timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88480000,-5.618823,-0.364807,-4.814755,-5.482517,-0.242844,-4.762898,px4_default
88500000,-5.602275,-0.415164,-4.812467,-5.464426,-0.313341,-4.756993,px4_default
88520000,-5.583808,-0.465483,-4.809881,-5.450785,-0.360233,-4.752985,px4_default
88540000,-5.562600,-0.515712,-4.806941,-5.427403,-0.430637,-4.746771,px4_default
88560000,-5.539566,-0.565880,-4.803765,-5.410064,-0.477542,-4.742503,px4_default
88580000,-5.513735,-0.615923,-4.800265,-5.381448,-0.547827,-4.735910,px4_default
88600000,-5.486189,-0.665888,-4.796567,-5.360477,-0.594751,-4.731395,px4_default
88620000,-5.455807,-0.715687,-4.792562,-5.326509,-0.664985,-4.724514,px4_default
88640000,-5.423829,-0.765394,-4.788384,-5.302077,-0.711764,-4.719870,px4_default
88660000,-5.388975,-0.814891,-4.783923,-5.262710,-0.781878,-4.712859,px4_default
88680000,-5.352639,-0.864280,-4.779315,-5.234791,-0.828480,-4.708156,px4_default
88700000,-5.313396,-0.913413,-4.774450,-5.190096,-0.898420,-4.701038,px4_default
88720000,-5.272785,-0.962426,-4.769464,-5.158604,-0.944920,-4.696288,px4_default
88740000,-5.229255,-1.011133,-4.764217,-5.108851,-1.014446,-4.689114,px4_default
88760000,-5.184474,-1.059711,-4.758861,-5.073859,-1.060794,-4.684312,px4_default
88780000,-5.136760,-1.107921,-4.753273,-5.019126,-1.129834,-4.677129,px4_default
88800000,-5.087905,-1.155988,-4.747595,-4.980888,-1.175801,-4.672356,px4_default
88820000,-5.036101,-1.203613,-4.741746,-4.921189,-1.244346,-4.665253,px4_default
88840000,-4.983261,-1.251082,-4.735838,-4.879762,-1.289847,-4.660554,px4_default
88860000,-4.927475,-1.298029,-4.729793,-4.815212,-1.357766,-4.653599,px4_default
88880000,-4.870760,-1.344811,-4.723703,-4.770669,-1.402712,-4.649016,px4_default
88900000,-4.811110,-1.390990,-4.717509,-4.701366,-1.469869,-4.642238,px4_default
88920000,-4.750634,-1.436999,-4.711286,-4.653636,-1.514325,-4.637775,px4_default
88940000,-4.687240,-1.482321,-4.704994,-4.579786,-1.580503,-4.631160,px4_default
88960000,-4.623116,-1.527470,-4.698685,-4.528940,-1.624428,-4.626825,px4_default
88980000,-4.556098,-1.571845,-4.692343,-4.450547,-1.689673,-4.620429,px4_default
89000000,-4.488444,-1.616050,-4.685992,-4.396805,-1.732824,-4.616261,px4_default
89020000,-4.417925,-1.659390,-4.679643,-4.314044,-1.796984,-4.610142,px4_default
89040000,-4.346860,-1.702565,-4.673294,-4.257514,-1.839253,-4.606149,px4_default
89060000,-4.272965,-1.744783,-4.666981,-4.170658,-1.902059,-4.600287,px4_default
89080000,-4.198610,-1.786844,-4.660674,-4.111453,-1.943395,-4.596475,px4_default
89100000,-4.121466,-1.827853,-4.654436,-4.020548,-2.004897,-4.590942,px4_default
89120000,-4.043942,-1.868718,-4.648208,-3.958665,-2.045358,-4.587371,px4_default
89140000,-3.963678,-1.908432,-4.642084,-3.863955,-2.105202,-4.582196,px4_default
89160000,-3.883110,-1.948018,-4.635972,-3.799536,-2.144639,-4.578905,px4_default
89180000,-3.799856,-1.986353,-4.629996,-3.701135,-2.202776,-4.574156,px4_default
89200000,-3.716368,-2.024578,-4.624033,-3.634332,-2.240920,-4.571137,px4_default
89220000,-3.630257,-2.061449,-4.618239,-3.532353,-2.297175,-4.566876,px4_default
89240000,-3.543978,-2.098233,-4.612457,-3.463248,-2.333935,-4.564178,px4_default
89260000,-3.455144,-2.133557,-4.606876,-3.357892,-2.388222,-4.560362,px4_default
89280000,-3.366203,-2.168820,-4.601303,-3.286601,-2.423675,-4.557977,px4_default
89300000,-3.274781,-2.202515,-4.595963,-3.178124,-2.475711,-4.554636,px4_default
89320000,-3.183308,-2.236177,-4.590628,-3.104836,-2.509624,-4.552545,px4_default
89340000,-3.089437,-2.268162,-4.585554,-2.993483,-2.559292,-4.549621,px4_default
89360000,-2.995520,-2.300112,-4.580486,-2.918345,-2.591714,-4.547838,px4_default
89380000,-2.899384,-2.330343,-4.575697,-2.804310,-2.639023,-4.545341,px4_default
89400000,-2.803163,-2.360500,-4.570920,-2.727445,-2.669749,-4.543823,px4_default
89420000,-2.704898,-2.388899,-4.566436,-2.610957,-2.714576,-4.541776,px4_default
89440000,-2.606513,-2.417185,-4.561971,-2.532485,-2.743511,-4.540557,px4_default
89460000,-2.506257,-2.443679,-4.557808,-2.413685,-2.785709,-4.539010,px4_default
89480000,-2.405852,-2.470015,-4.553673,-2.333745,-2.812886,-4.538126,px4_default
89500000,-2.303743,-2.494530,-4.549848,-2.212764,-2.852193,-4.537001,px4_default
89520000,-2.201437,-2.518846,-4.546058,-2.131466,-2.877511,-4.536381,px4_default
89540000,-2.097353,-2.541366,-4.542574,-2.008520,-2.913925,-4.535580,px4_default
89560000,-1.993106,-2.563614,-4.539137,-1.925972,-2.937239,-4.535100,px4_default
89580000,-1.887716,-2.583955,-4.536024,-1.801287,-2.970642,-4.534442,px4_default
89600000,-1.782120,-2.603977,-4.532964,-1.717661,-2.991919,-4.534111,px4_default
89620000,-1.675304,-2.622125,-4.530220,-1.591486,-3.022276,-4.533858,px4_default
89640000,-1.568276,-2.639898,-4.527537,-1.506841,-3.041380,-4.533825,px4_default
89660000,-1.460179,-2.655783,-4.525168,-1.379297,-3.068504,-4.533983,px4_default
89680000,-1.351873,-2.671236,-4.522870,-1.293826,-3.085444,-4.534209,px4_default
89700000,-1.242640,-2.684788,-4.520879,-1.164999,-3.109113,-4.534729,px4_default
89720000,-1.133209,-2.697856,-4.518945,-1.078792,-3.123814,-4.535249,px4_default
89740000,-1.023003,-2.709043,-4.517228,-0.948901,-3.144045,-4.536220,px4_default
89760000,-0.912619,-2.719689,-4.515574,-0.862008,-3.156364,-4.537020,px4_default
89780000,-0.801618,-2.728472,-4.514138,-0.731282,-3.173066,-4.538450,px4_default
89800000,-0.690472,-2.736654,-4.512801,-0.643850,-3.182963,-4.539506,px4_default
89820000,-0.578876,-2.742987,-4.511767,-0.512524,-3.196077,-4.541306,px4_default
89840000,-0.467179,-2.748669,-4.510844,-0.424714,-3.203534,-4.542544,px4_default
89860000,-0.355201,-2.752542,-4.510223,-0.292989,-3.213025,-4.544555,px4_default
89880000,-0.243176,-2.755712,-4.509722,-0.205093,-3.218151,-4.545922,px4_default
89900000,-0.131030,-2.757116,-4.509519,-0.073190,-3.224030,-4.548002,px4_default
89920000,-0.018898,-2.757764,-4.509443,0.014670,-3.226769,-4.549547,px4_default
89940000,0.093202,-2.756688,-4.509655,0.146451,-3.228984,-4.552022,px4_default
89960000,0.205218,-2.754803,-4.510001,0.234182,-3.229252,-4.553807,px4_default
89980000,0.317059,-2.751238,-4.510623,0.365529,-3.227813,-4.556669,px4_default
90000000,0.428737,-2.746814,-4.511372,0.452982,-3.225591,-4.558677,px4_default
90020000,0.540106,-2.740757,-4.512365,0.583641,-3.220476,-4.561954,px4_default
90040000,0.651233,-2.733804,-4.513452,0.670510,-3.215820,-4.564275,px4_default
90060000,0.761937,-2.725288,-4.514701,0.800408,-3.206988,-4.567923,px4_default
90080000,0.872318,-2.715837,-4.516056,0.886549,-3.199969,-4.570542,px4_default
90100000,0.982184,-2.704889,-4.517579,1.015476,-3.187541,-4.574532,px4_default
90120000,1.091647,-2.692970,-4.519255,1.100894,-3.178161,-4.577361,px4_default
90140000,1.200519,-2.679624,-4.521155,1.228488,-3.162286,-4.581722,px4_default
90160000,1.308909,-2.665286,-4.523216,1.313064,-3.150551,-4.584745,px4_default
90180000,1.416646,-2.649607,-4.525493,1.439167,-3.131252,-4.589432,px4_default
90200000,1.523814,-2.632921,-4.527938,1.522802,-3.117227,-4.592624,px4_default
90220000,1.630274,-2.614978,-4.530590,1.647245,-3.094584,-4.597595,px4_default
90240000,1.736075,-2.596014,-4.533415,1.729688,-3.078357,-4.600998,px4_default
90260000,1.841118,-2.575875,-4.536438,1.852526,-3.052347,-4.606233,px4_default
90280000,1.945407,-2.554705,-4.539637,1.933700,-3.033957,-4.609834,px4_default
90300000,2.048894,-2.532441,-4.543024,2.054590,-3.004732,-4.615311,px4_default
90320000,2.151525,-2.509139,-4.546589,2.134470,-2.984196,-4.619043,px4_default
90340000,2.253319,-2.484821,-4.550329,2.253192,-2.951868,-4.624732,px4_default
90360000,2.354151,-2.459461,-4.554250,2.331688,-2.929288,-4.628562,px4_default
90380000,2.454113,-2.433160,-4.558333,2.448241,-2.894003,-4.634398,px4_default
90400000,2.553004,-2.405818,-4.562595,2.525235,-2.869505,-4.638329,px4_default
90420000,2.650999,-2.377608,-4.567007,2.639281,-2.831495,-4.644318,px4_default
90440000,2.747808,-2.348361,-4.571594,2.714492,-2.805256,-4.648362,px4_default
90460000,2.843704,-2.318316,-4.576318,2.826045,-2.764585,-4.654511,px4_default
90480000,2.938293,-2.287241,-4.581213,2.899385,-2.736705,-4.658709,px4_default
90500000,3.031954,-2.255436,-4.586229,3.008124,-2.693581,-4.665093,px4_default
90520000,3.124185,-2.222613,-4.591409,3.079624,-2.664036,-4.669416,px4_default
90540000,3.215481,-2.189125,-4.596697,3.185317,-2.618546,-4.676011,px4_default
90560000,3.305218,-2.154632,-4.602140,3.254857,-2.587407,-4.680438,px4_default
90580000,3.394018,-2.119538,-4.607676,3.357356,-2.539671,-4.687194,px4_default
90600000,3.481126,-2.083457,-4.613355,3.424661,-2.507105,-4.691744,px4_default
90620000,3.567302,-2.046834,-4.619112,3.524040,-2.457181,-4.698617,px4_default
90640000,3.651647,-2.009247,-4.624999,3.589209,-2.423207,-4.703216,px4_default
90660000,3.735070,-1.971175,-4.630951,3.685308,-2.371242,-4.710127,px4_default
90680000,3.816522,-1.932165,-4.637014,3.748038,-2.336005,-4.714748,px4_default
90700000,3.897066,-1.892723,-4.643129,3.840527,-2.282162,-4.721635,px4_default
90720000,3.975493,-1.852372,-4.649336,3.900966,-2.245674,-4.726216,px4_default
90740000,4.053034,-1.811641,-4.655581,3.989754,-2.190044,-4.733068,px4_default
90760000,4.128307,-1.770035,-4.661895,4.047813,-2.152347,-4.737593,px4_default
90780000,4.202721,-1.728096,-4.668235,4.132727,-2.094976,-4.744300,px4_default
90800000,4.274714,-1.685318,-4.674619,4.188092,-2.056166,-4.748702,px4_default
90820000,4.345878,-1.642254,-4.681017,4.269247,-1.997146,-4.755194,px4_default
90840000,4.414464,-1.598391,-4.687430,4.321856,-1.957323,-4.759424,px4_default
90860000,4.482257,-1.554283,-4.693846,4.398928,-1.896848,-4.765635,px4_default
90880000,4.547312,-1.509422,-4.700244,4.448931,-1.856088,-4.769681,px4_default
90900000,4.611617,-1.464354,-4.706637,4.522051,-1.794290,-4.775596,px4_default
90920000,4.673017,-1.418581,-4.712976,4.569410,-1.752710,-4.779424,px4_default
90940000,4.733715,-1.372637,-4.719300,4.638364,-1.689785,-4.784945,px4_default
90960000,4.791340,-1.326039,-4.725531,4.683047,-1.647461,-4.788460,px4_default
90980000,4.848314,-1.279303,-4.731741,4.747730,-1.583568,-4.793508,px4_default
91000000,4.902045,-1.231970,-4.737813,4.789453,-1.540658,-4.796710,px4_default
91020000,4.955182,-1.184527,-4.743859,4.849905,-1.475851,-4.801308,px4_default
91040000,5.004901,-1.136547,-4.749721,4.888575,-1.432436,-4.804221,px4_default
91060000,5.054086,-1.088483,-4.755554,4.944477,-1.366904,-4.808330,px4_default
91080000,5.099676,-1.039946,-4.761152,4.980210,-1.322995,-4.810874,px4_default
91100000,5.144799,-0.991347,-4.766720,5.031473,-1.256838,-4.814393,px4_default
91120000,5.186168,-0.942343,-4.771960,5.064196,-1.212515,-4.816541,px4_default
91140000,5.227144,-0.893297,-4.777165,5.110722,-1.145818,-4.819437,px4_default
91160000,5.264281,-0.843788,-4.782000,5.140396,-1.101136,-4.821116,px4_default
91180000,5.301108,-0.794242,-4.786804,5.182392,-1.033951,-4.823160,px4_default
91200000,5.333716,-0.744512,-4.791200,5.208869,-0.989014,-4.824206,px4_default
91220000,5.366102,-0.694772,-4.795574,5.246241,-0.921406,-4.825390,px4_default
91240000,5.394197,-0.644780,-4.799493,5.269359,-0.876212,-4.825937,px4_default
91260000,5.422160,-0.594780,-4.803399,5.301663,-0.808217,-4.826438,px4_default
91280000,5.445669,-0.544575,-4.806794,5.321471,-0.762767,-4.826562,px4_default
91300000,5.469088,-0.494367,-4.810179,5.348555,-0.694413,-4.826430,px4_default
91320000,5.487996,-0.444009,-4.812989,5.364988,-0.648740,-4.826130,px4_default
91340000,5.506766,-0.393648,-4.815779,5.386758,-0.580061,-4.825357,px4_default
91360000,5.521104,-0.343200,-4.817900,5.399536,-0.534174,-4.824637,px4_default
91380000,5.535212,-0.292750,-4.819985,5.416098,-0.465217,-4.823240,px4_default
91400000,5.544938,-0.242260,-4.821408,5.425188,-0.419149,-4.822067,px4_default
91420000,5.554338,-0.191769,-4.822788,5.436609,-0.349998,-4.819867,px4_default
91440000,5.559396,-0.141261,-4.823586,5.442282,-0.303801,-4.818116,px4_default
91460000,5.564034,-0.090752,-4.824329,5.448302,-0.234442,-4.815104,px4_default
91480000,5.564415,-0.040240,-4.824517,5.450483,-0.188140,-4.812869,px4_default
91500000,5.564282,0.010270,-4.824637,5.450992,-0.118602,-4.809227,px4_default
91520000,5.559985,0.060768,-4.824214,5.449621,-0.072227,-4.806625,px4_default
91540000,5.555080,0.111262,-4.823711,5.444579,-0.002573,-4.802449,px4_default
91560000,5.546110,0.161730,-4.822672,5.439427,0.043902,-4.799480,px4_default
91580000,5.536446,0.212191,-4.821528,5.429006,0.113648,-4.794772,px4_default
91600000,5.522857,0.262614,-4.819794,5.420022,0.160243,-4.791496,px4_default
91620000,5.508491,0.313021,-4.817938,5.403944,0.230100,-4.786370,px4_default
91640000,5.490329,0.363358,-4.815494,5.391343,0.276691,-4.782815,px4_default
91660000,5.471300,0.413667,-4.812937,5.369606,0.346598,-4.777323,px4_default
91680000,5.448569,0.463861,-4.809896,5.353395,0.393144,-4.773528,px4_default
91700000,5.424890,0.514014,-4.806745,5.326352,0.462954,-4.767631,px4_default
91720000,5.397645,0.564015,-4.803173,5.306642,0.509416,-4.763575,px4_default
91740000,5.369378,0.613959,-4.799488,5.274153,0.579181,-4.757344,px4_default
91760000,5.337691,0.663713,-4.795427,5.250756,0.625636,-4.753117,px4_default
91780000,5.304914,0.713391,-4.791257,5.213069,0.695211,-4.746662,px4_default
91800000,5.268859,0.762840,-4.786763,5.186059,0.741654,-4.742311,px4_default
91820000,5.231649,0.812190,-4.782162,5.143048,0.811117,-4.735725,px4_default
91840000,5.191311,0.861272,-4.777274,5.112594,0.857364,-4.731324,px4_default
91860000,5.149760,0.910231,-4.772278,5.064297,0.926631,-4.724670,px4_default
91880000,5.105241,0.958886,-4.767015,5.030482,0.972623,-4.720197,px4_default
91900000,5.059454,1.007385,-4.761652,4.976986,1.041598,-4.713458,px4_default
91920000,5.010845,1.055535,-4.756069,4.939655,1.087410,-4.708974,px4_default
91940000,4.960917,1.103490,-4.750407,4.881194,1.155836,-4.702249,px4_default
91960000,4.908308,1.151045,-4.744586,4.840609,1.201242,-4.697762,px4_default
91980000,4.854337,1.198362,-4.738698,4.777336,1.268995,-4.691096,px4_default
92000000,4.797837,1.245235,-4.732686,4.733411,1.314050,-4.686693,px4_default
92020000,4.739939,1.291823,-4.726621,4.665260,1.381144,-4.680110,px4_default
92040000,4.679658,1.337925,-4.720467,4.618221,1.425629,-4.675770,px4_default
92060000,4.617948,1.383693,-4.714274,4.545304,1.491961,-4.669337,px4_default
92080000,4.553999,1.428938,-4.708024,4.495239,1.535793,-4.665083,px4_default
92100000,4.488595,1.473797,-4.701752,4.417665,1.601204,-4.658825,px4_default
92120000,4.421093,1.518099,-4.695449,4.364499,1.644426,-4.654710,px4_default
92140000,4.352114,1.561959,-4.689142,4.282607,1.708643,-4.648633,px4_default
92160000,4.281176,1.605232,-4.682829,4.226496,1.751152,-4.644660,px4_default
92180000,4.208745,1.648005,-4.676530,4.140327,1.814131,-4.638798,px4_default
92200000,4.134490,1.690166,-4.670247,4.081483,1.855659,-4.635000,px4_default
92220000,4.058732,1.731765,-4.663996,3.991288,1.917107,-4.629483,px4_default
92240000,3.981279,1.772729,-4.657780,3.929835,1.957587,-4.625930,px4_default
92260000,3.902319,1.813066,-4.651615,3.835704,2.017567,-4.620771,px4_default
92280000,3.821792,1.852751,-4.645503,3.771723,2.056931,-4.617440,px4_default
92300000,3.739759,1.891741,-4.639460,3.673814,2.115287,-4.612699,px4_default
92320000,3.656281,1.930064,-4.633483,3.607354,2.153575,-4.609666,px4_default
92340000,3.571306,1.967623,-4.627597,3.505934,2.210052,-4.605301,px4_default
92360000,3.485003,2.004503,-4.621789,3.437107,2.247186,-4.602555,px4_default
92380000,3.397217,2.040546,-4.616090,3.332239,2.301778,-4.598576,px4_default
92400000,3.308217,2.075903,-4.610480,3.261226,2.337507,-4.596064,px4_default
92420000,3.217755,2.110347,-4.604998,3.153118,2.390040,-4.592484,px4_default
92440000,3.126189,2.144102,-4.599613,3.080029,2.424243,-4.590209,px4_default
92460000,3.033186,2.176866,-4.594376,2.968894,2.474547,-4.587088,px4_default
92480000,2.939185,2.208940,-4.589241,2.893851,2.507135,-4.585104,px4_default
92500000,2.843780,2.239943,-4.584272,2.779938,2.554979,-4.582390,px4_default
92520000,2.747477,2.270259,-4.579410,2.703113,2.586030,-4.580684,px4_default
92540000,2.649810,2.299421,-4.574732,2.586584,2.631303,-4.578283,px4_default
92560000,2.551342,2.327904,-4.570163,2.508097,2.660724,-4.576839,px4_default
92580000,2.451555,2.355145,-4.565797,2.389150,2.703414,-4.574851,px4_default
92600000,2.351057,2.381719,-4.561539,2.309076,2.730969,-4.573681,px4_default
92620000,2.249294,2.406965,-4.557501,2.187795,2.770897,-4.572124,px4_default
92640000,2.146907,2.431555,-4.553571,2.106186,2.796490,-4.571193,px4_default
92660000,2.043314,2.454728,-4.549876,1.982729,2.833546,-4.570044,px4_default
92680000,1.939178,2.477263,-4.546287,1.899756,2.857238,-4.569334,px4_default
92700000,1.833903,2.498288,-4.542948,1.774357,2.891252,-4.568288,px4_default
92720000,1.728161,2.518696,-4.539711,1.690149,2.912974,-4.567707,px4_default
92740000,1.621352,2.537499,-4.536737,1.562907,2.943779,-4.566959,px4_default
92760000,1.514149,2.555709,-4.533862,1.477586,2.963315,-4.566632,px4_default
92780000,1.405958,2.572219,-4.531262,1.348811,2.990888,-4.566325,px4_default
92800000,1.297438,2.588161,-4.528755,1.262494,3.008164,-4.566263,px4_default
92820000,1.187804,2.602330,-4.526531,1.132370,3.032389,-4.566383,px4_default
92840000,1.077837,2.615971,-4.524391,1.045180,3.047349,-4.566562,px4_default
92860000,0.967288,2.627695,-4.522477,0.913896,3.068143,-4.567082,px4_default
92880000,0.856590,2.638926,-4.520621,0.825998,3.080824,-4.567537,px4_default
92900000,0.745215,2.648188,-4.518991,0.693645,3.098061,-4.568379,px4_default
92920000,0.633687,2.657003,-4.517413,0.605174,3.108433,-4.569129,px4_default
92940000,0.521632,2.663760,-4.516157,0.472072,3.122132,-4.570413,px4_default
92960000,0.409472,2.670110,-4.514965,0.383157,3.130078,-4.571408,px4_default
92980000,0.296956,2.674338,-4.514118,0.249610,3.140200,-4.573083,px4_default
93000000,0.184379,2.678206,-4.513330,0.160451,3.145723,-4.574193,px4_default
93020000,0.071626,2.679888,-4.512898,0.026711,3.152278,-4.575872,px4_default
93040000,-0.041153,2.681258,-4.512518,-0.062499,3.155402,-4.577047,px4_default
93060000,-0.153918,2.680379,-4.512500,-0.196079,3.158334,-4.579041,px4_default
93080000,-0.266683,2.679236,-4.512526,-0.285061,3.159024,-4.580461,px4_default
93100000,-0.379238,2.675780,-4.512915,-0.418372,3.158159,-4.582732,px4_default
93120000,-0.491773,2.672109,-4.513338,-0.506955,3.156368,-4.584380,px4_default
93140000,-0.603892,2.666061,-4.514120,-0.639615,3.151756,-4.586960,px4_default
93160000,-0.715983,2.659848,-4.514926,-0.727788,3.147440,-4.588770,px4_default
93180000,-0.827458,2.651233,-4.515964,-0.859585,3.139098,-4.591641,px4_default
93200000,-0.938903,2.642506,-4.517011,-0.947207,3.132271,-4.593617,px4_default
93220000,-1.049544,2.631351,-4.518285,-1.077883,3.120241,-4.596801,px4_default
93240000,-1.160165,2.620133,-4.519564,-1.164626,3.110987,-4.598996,px4_default
93260000,-1.269801,2.606460,-4.521198,-1.294130,3.095276,-4.602392,px4_default
93280000,-1.379416,2.592738,-4.522839,-1.380008,3.083615,-4.604737,px4_default
93300000,-1.487912,2.576649,-4.524831,-1.508095,3.064354,-4.608405,px4_default
93320000,-1.596363,2.560478,-4.526835,-1.592785,3.050394,-4.611008,px4_default
93340000,-1.703577,2.542052,-4.529180,-1.719081,3.027698,-4.614991,px4_default
93360000,-1.810712,2.523500,-4.531544,-1.802630,3.011450,-4.617735,px4_default
93380000,-1.916497,2.502803,-4.534237,-1.926939,2.985429,-4.621973,px4_default
93400000,-2.022164,2.481940,-4.536955,-2.009244,2.966957,-4.624845,px4_default
93420000,-2.126377,2.459040,-4.539988,-2.131418,2.937638,-4.629285,px4_default
93440000,-2.230427,2.435938,-4.543052,-2.212177,2.916988,-4.632295,px4_default
93460000,-2.332923,2.410904,-4.546414,-2.332235,2.884386,-4.636896,px4_default
93480000,-2.435206,2.385634,-4.549812,-2.411313,2.861630,-4.640069,px4_default
93500000,-2.535844,2.358537,-4.553490,-2.528859,2.825919,-4.644879,px4_default
93520000,-2.636213,2.331172,-4.557209,-2.606343,2.801101,-4.648172,px4_default
93540000,-2.734852,2.302083,-4.561187,-2.721351,2.762384,-4.653165,px4_default
93560000,-2.833159,2.272698,-4.565209,-2.797080,2.735638,-4.656557,px4_default
93580000,-2.929658,2.241690,-4.569470,-2.909225,2.694134,-4.661720,px4_default
93600000,-3.025759,2.210360,-4.573776,-2.983132,2.665529,-4.665191,px4_default
93620000,-3.119981,2.177506,-4.578298,-3.092211,2.621316,-4.670520,px4_default
93640000,-3.213731,2.144308,-4.582866,-3.163963,2.590944,-4.674096,px4_default
93660000,-3.305538,2.109683,-4.587626,-3.270106,2.544076,-4.679488,px4_default
93680000,-3.396796,2.074694,-4.592431,-3.339648,2.512005,-4.683123,px4_default
93700000,-3.486051,2.038373,-4.597403,-3.442515,2.462634,-4.688570,px4_default
93720000,-3.574675,2.001673,-4.602417,-3.509954,2.428918,-4.692213,px4_default
93740000,-3.661244,1.963733,-4.607573,-3.609409,2.377200,-4.697639,px4_default
93760000,-3.747094,1.925399,-4.612767,-3.674699,2.341952,-4.701224,px4_default
93780000,-3.830844,1.885917,-4.618075,-3.770647,2.288068,-4.706594,px4_default
93800000,-3.913782,1.846033,-4.623416,-3.833692,2.251391,-4.710115,px4_default
93820000,-3.994581,1.805086,-4.628843,-3.926231,2.195482,-4.715381,px4_default
93840000,-4.074471,1.763731,-4.634296,-3.986765,2.157547,-4.718843,px4_default
93860000,-4.152187,1.721400,-4.639807,-4.075799,2.099691,-4.723944,px4_default
93880000,-4.228893,1.678657,-4.645333,-4.133779,2.060544,-4.727309,px4_default
93900000,-4.303399,1.635021,-4.650891,-4.219009,2.000895,-4.732215,px4_default
93920000,-4.376787,1.590973,-4.656450,-4.274521,1.960555,-4.735404,px4_default
93940000,-4.447955,1.546112,-4.662013,-4.355778,1.899217,-4.740054,px4_default
93960000,-4.517892,1.500844,-4.667562,-4.408724,1.857773,-4.743038,px4_default
93980000,-4.585596,1.454838,-4.673087,-4.485857,1.794882,-4.747372,px4_default
94000000,-4.651952,1.408434,-4.678581,-4.535933,1.752448,-4.750139,px4_default
94020000,-4.716066,1.361366,-4.684023,-4.608998,1.688076,-4.754079,px4_default
94040000,-4.778713,1.313910,-4.689414,-4.656102,1.644761,-4.756566,px4_default
94060000,-4.839114,1.265862,-4.694724,-4.724991,1.579102,-4.760041,px4_default
94080000,-4.897924,1.217442,-4.699960,-4.769300,1.534973,-4.762167,px4_default
94100000,-4.954491,1.168497,-4.705089,-4.833733,1.468189,-4.765058,px4_default
94120000,-5.009338,1.119199,-4.710116,-4.875163,1.423305,-4.766798,px4_default
94140000,-5.061952,1.069441,-4.715011,-4.934970,1.355480,-4.769122,px4_default
94160000,-5.112712,1.019351,-4.719776,-4.973414,1.309928,-4.770483,px4_default
94180000,-5.161253,0.968865,-4.724383,-5.028475,1.241200,-4.772160,px4_default
94200000,-5.207806,0.918072,-4.728827,-5.063663,1.195078,-4.773041,px4_default
94220000,-5.252160,0.866942,-4.733088,-5.114157,1.125482,-4.773971,px4_default
94240000,-5.294398,0.815535,-4.737126,-5.146106,1.078816,-4.774248,px4_default
94260000,-5.334478,0.763846,-4.740938,-5.191853,1.008448,-4.774210,px4_default
94280000,-5.372306,0.711906,-4.744493,-5.220767,0.961312,-4.773834,px4_default
94300000,-5.408013,0.659728,-4.747807,-5.261717,0.890288,-4.772743,px4_default
94320000,-5.441323,0.607316,-4.750850,-5.287512,0.842740,-4.771703,px4_default
94340000,-5.472548,0.554701,-4.753660,-5.323728,0.771165,-4.769680,px4_default
94360000,-5.501241,0.501873,-4.756163,-5.346302,0.723279,-4.768102,px4_default
94380000,-5.527905,0.448876,-4.758420,-5.377431,0.651227,-4.765325,px4_default
94400000,-5.551912,0.395689,-4.760314,-5.396501,0.603053,-4.763266,px4_default
94420000,-5.573956,0.342363,-4.761940,-5.422569,0.530605,-4.759851,px4_default
94440000,-5.593263,0.288799,-4.763128,-5.438061,0.482213,-4.757308,px4_default
94460000,-5.610707,0.235073,-4.764018,-5.458838,0.409434,-4.753138,px4_default
94480000,-5.625231,0.181304,-4.764418,-5.470929,0.360796,-4.750054,px4_default
94500000,-5.637966,0.127509,-4.764518,-5.486444,0.287667,-4.744941,px4_default
94520000,-5.647685,0.073603,-4.764155,-5.495172,0.238823,-4.741235,px4_default
94540000,-5.655707,0.019633,-4.763533,-5.505371,0.165337,-4.735238,px4_default
94560000,-5.660604,-0.034443,-4.762481,-5.510424,0.116236,-4.731038,px4_default
94580000,-5.663891,-0.088575,-4.761208,-5.515380,0.042441,-4.724449,px4_default
94600000,-5.663970,-0.142808,-4.759500,-5.516947,-0.006844,-4.719845,px4_default
94620000,-5.662539,-0.197088,-4.757588,-5.516656,-0.080888,-4.712713,px4_default
94640000,-5.657849,-0.251462,-4.755195,-5.514493,-0.130376,-4.707819,px4_default
94660000,-5.651762,-0.305875,-4.752595,-5.508644,-0.204680,-4.700366,px4_default
94680000,-5.642393,-0.360357,-4.749450,-5.502880,-0.254289,-4.695307,px4_default
94700000,-5.631746,-0.414866,-4.746093,-5.491455,-0.328795,-4.687610,px4_default
94720000,-5.617754,-0.469406,-4.742253,-5.482122,-0.378471,-4.682432,px4_default
94740000,-5.602587,-0.523956,-4.738244,-5.465137,-0.453171,-4.674570,px4_default
94760000,-5.584047,-0.578499,-4.733813,-5.452039,-0.503001,-4.669295,px4_default
94780000,-5.564443,-0.633039,-4.729249,-5.429768,-0.577758,-4.661323,px4_default
94800000,-5.541474,-0.687509,-4.724313,-5.413020,-0.627714,-4.655938,px4_default
94820000,-5.517557,-0.741961,-4.719272,-5.385452,-0.702567,-4.647843,px4_default
94840000,-5.490273,-0.796261,-4.713962,-5.365327,-0.752472,-4.642459,px4_default
94860000,-5.462149,-0.850524,-4.708584,-5.332712,-0.827189,-4.634434,px4_default
94880000,-5.430696,-0.904550,-4.702995,-5.309256,-0.876967,-4.629127,px4_default
94900000,-5.398513,-0.958523,-4.697359,-5.271579,-0.951557,-4.621273,px4_default
94920000,-5.363046,-1.012170,-4.691576,-5.244909,-1.001130,-4.616142,px4_default
