timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90836000,-5.615767,-0.360208,-4.816307,-5.484468,-0.234941,-4.774480,px4_default
90856000,-5.597300,-0.410527,-4.813721,-5.470203,-0.282111,-4.770060,px4_default
90876000,-5.576092,-0.460756,-4.810781,-5.446081,-0.352920,-4.763199,px4_default
90896000,-5.553057,-0.510924,-4.807605,-5.428322,-0.400076,-4.758503,px4_default
90916000,-5.527226,-0.560967,-4.804105,-5.398794,-0.470958,-4.751165,px4_default
90936000,-5.499681,-0.610932,-4.800407,-5.377380,-0.518180,-4.746163,px4_default
90956000,-5.469298,-0.660731,-4.796402,-5.342651,-0.588936,-4.738538,px4_default
90976000,-5.437320,-0.710438,-4.792224,-5.317588,-0.636177,-4.733362,px4_default
90996000,-5.402466,-0.759935,-4.787763,-5.277501,-0.706879,-4.725561,px4_default
91016000,-5.366131,-0.809324,-4.783155,-5.249008,-0.753983,-4.720315,px4_default
91036000,-5.326888,-0.858457,-4.778290,-5.203828,-0.824425,-4.712452,px4_default
91056000,-5.286277,-0.907470,-4.773304,-5.171995,-0.871317,-4.707207,px4_default
91076000,-5.242746,-0.956177,-4.768057,-5.121665,-0.941538,-4.699348,px4_default
91096000,-5.197966,-1.004754,-4.762701,-5.086505,-0.988158,-4.694134,px4_default
91116000,-5.150251,-1.052965,-4.757113,-5.031104,-1.058064,-4.686336,px4_default
91136000,-5.101397,-1.101032,-4.751435,-4.992547,-1.104492,-4.681198,px4_default
91156000,-5.049593,-1.148657,-4.745586,-4.932299,-1.173837,-4.673555,px4_default
91176000,-4.996752,-1.196126,-4.739678,-4.890368,-1.220050,-4.668498,px4_default
91196000,-4.940967,-1.243073,-4.733633,-4.825174,-1.288932,-4.660977,px4_default
91216000,-4.884252,-1.289855,-4.727543,-4.780097,-1.334648,-4.656029,px4_default
91236000,-4.824602,-1.336034,-4.721349,-4.710102,-1.402904,-4.648735,px4_default
91256000,-4.764125,-1.382043,-4.715126,-4.661963,-1.448056,-4.643968,px4_default
91276000,-4.700731,-1.427365,-4.708834,-4.587282,-1.515567,-4.636910,px4_default
91296000,-4.636608,-1.472514,-4.702525,-4.536147,-1.560058,-4.632293,px4_default
91316000,-4.569590,-1.516889,-4.696183,-4.457092,-1.626518,-4.625480,px4_default
91336000,-4.501936,-1.561094,-4.689832,-4.402959,-1.670432,-4.621034,px4_default
91356000,-4.431417,-1.604434,-4.683483,-4.319646,-1.735674,-4.614518,px4_default
91376000,-4.360352,-1.647609,-4.677134,-4.262611,-1.778925,-4.610261,px4_default
91396000,-4.286457,-1.689827,-4.670821,-4.175095,-1.843015,-4.604047,px4_default
91416000,-4.212101,-1.731888,-4.664514,-4.115403,-1.885312,-4.600021,px4_default
91436000,-4.134958,-1.772897,-4.658276,-4.023841,-1.948065,-4.594172,px4_default
91456000,-4.057434,-1.813762,-4.652048,-3.961541,-1.989303,-4.590398,px4_default
91476000,-3.977170,-1.853476,-4.645924,-3.866108,-2.050537,-4.584983,px4_default
91496000,-3.896601,-1.893062,-4.639812,-3.801269,-2.090753,-4.581536,px4_default
91516000,-3.813347,-1.931397,-4.633836,-3.702218,-2.150127,-4.576601,px4_default
91536000,-3.729860,-1.969622,-4.627873,-3.634976,-2.189223,-4.573517,px4_default
91556000,-3.643749,-2.006493,-4.622079,-3.532495,-2.246619,-4.569130,px4_default
91576000,-3.557470,-2.043277,-4.616297,-3.463037,-2.284384,-4.566416,px4_default
91596000,-3.468636,-2.078600,-4.610716,-3.357266,-2.339889,-4.562551,px4_default
91616000,-3.379694,-2.113863,-4.605143,-3.285695,-2.376224,-4.560128,px4_default
91636000,-3.288272,-2.147558,-4.599803,-3.176809,-2.429698,-4.556737,px4_default
91656000,-3.196800,-2.181221,-4.594468,-3.103237,-2.464522,-4.554617,px4_default
91676000,-3.102929,-2.213206,-4.589394,-2.991445,-2.515811,-4.551757,px4_default
91696000,-3.009012,-2.245156,-4.584326,-2.915982,-2.549185,-4.550012,px4_default
91716000,-2.912876,-2.275387,-4.579537,-2.801427,-2.597981,-4.547638,px4_default
91736000,-2.816654,-2.305544,-4.574760,-2.724185,-2.629784,-4.546247,px4_default
91756000,-2.718389,-2.333943,-4.570276,-2.607060,-2.676030,-4.544360,px4_default
91776000,-2.620005,-2.362229,-4.565811,-2.528156,-2.705953,-4.543252,px4_default
91796000,-2.519748,-2.388723,-4.561648,-2.408612,-2.749434,-4.541881,px4_default
91816000,-2.419343,-2.415059,-4.557513,-2.328151,-2.777389,-4.541097,px4_default
91836000,-2.317235,-2.439574,-4.553688,-2.206420,-2.817875,-4.540141,px4_default
91856000,-2.214928,-2.463890,-4.549898,-2.124575,-2.843804,-4.539627,px4_default
91876000,-2.110845,-2.486410,-4.546414,-2.000875,-2.881356,-4.539033,px4_default
91896000,-2.006598,-2.508658,-4.542977,-1.917822,-2.905364,-4.538683,px4_default
91916000,-1.901208,-2.528999,-4.539864,-1.792403,-2.939811,-4.538181,px4_default
91936000,-1.795611,-2.549021,-4.536804,-1.708301,-2.961805,-4.537951,px4_default
91956000,-1.688795,-2.567168,-4.534060,-1.581319,-2.993048,-4.537802,px4_default
91976000,-1.581768,-2.584942,-4.531377,-1.496169,-3.012762,-4.537861,px4_default
91996000,-1.473671,-2.600827,-4.529008,-1.367770,-3.040637,-4.538182,px4_default
92016000,-1.365364,-2.616279,-4.526710,-1.281711,-3.058014,-4.538519,px4_default
92036000,-1.256132,-2.629832,-4.524719,-1.152113,-3.082388,-4.539288,px4_default
92056000,-1.146701,-2.642900,-4.522785,-1.065332,-3.097414,-4.539931,px4_default
92076000,-1.036495,-2.654087,-4.521068,-0.934640,-3.118101,-4.541100,px4_default
92096000,-0.926110,-2.664733,-4.519413,-0.847228,-3.130663,-4.542014,px4_default
92116000,-0.815110,-2.673516,-4.517978,-0.715738,-3.147647,-4.543554,px4_default
92136000,-0.703964,-2.681698,-4.516641,-0.627960,-3.157809,-4.544712,px4_default
92156000,-0.592368,-2.688031,-4.515607,-0.495998,-3.171150,-4.546544,px4_default
92176000,-0.480671,-2.693713,-4.514684,-0.407926,-3.178828,-4.547845,px4_default
92196000,-0.368693,-2.697586,-4.514063,-0.275735,-3.188555,-4.549853,px4_default
92216000,-0.256667,-2.700756,-4.513562,-0.187524,-3.193802,-4.551155,px4_default
92236000,-0.144521,-2.702160,-4.513359,-0.055338,-3.199921,-4.553173,px4_default
92256000,-0.032389,-2.702807,-4.513283,0.032765,-3.202736,-4.554581,px4_default
92276000,0.079711,-2.701732,-4.513495,0.164831,-3.205034,-4.556880,px4_default
92296000,0.191727,-2.699847,-4.513841,0.252683,-3.205349,-4.558556,px4_default
92316000,0.303567,-2.696282,-4.514462,0.384323,-3.203868,-4.561214,px4_default
92336000,0.415245,-2.691857,-4.515212,0.471893,-3.201616,-4.563100,px4_default
92356000,0.526615,-2.685801,-4.516205,0.602994,-3.196308,-4.566061,px4_default
92376000,0.637741,-2.678848,-4.517292,0.690124,-3.191530,-4.568136,px4_default
92396000,0.748445,-2.670332,-4.518541,0.820365,-3.182523,-4.571374,px4_default
92416000,0.858826,-2.660881,-4.519896,0.906929,-3.175262,-4.573620,px4_default
92436000,0.968692,-2.649933,-4.521419,1.036088,-3.162654,-4.577167,px4_default
92456000,1.078155,-2.638014,-4.523095,1.121806,-3.153044,-4.579627,px4_default
92476000,1.187028,-2.624668,-4.524995,1.249753,-3.136837,-4.583463,px4_default
92496000,1.295417,-2.610330,-4.527056,1.334481,-3.124895,-4.586161,px4_default
92516000,1.403154,-2.594651,-4.529333,1.460922,-3.105194,-4.590371,px4_default
92536000,1.510323,-2.577965,-4.531778,1.544666,-3.090924,-4.593298,px4_default
92556000,1.616783,-2.560021,-4.534430,1.669430,-3.067852,-4.597872,px4_default
92576000,1.722584,-2.541057,-4.537255,1.752099,-3.051330,-4.601017,px4_default
92596000,1.827627,-2.520919,-4.540278,1.875002,-3.025031,-4.605972,px4_default
92616000,1.931915,-2.499749,-4.543477,1.956458,-3.006347,-4.609325,px4_default
92636000,2.035402,-2.477485,-4.546864,2.077404,-2.976878,-4.614620,px4_default
92656000,2.138034,-2.454183,-4.550429,2.157342,-2.956210,-4.618242,px4_default
92676000,2.239827,-2.429864,-4.554169,2.276175,-2.923705,-4.623809,px4_default
92696000,2.340659,-2.404505,-4.558090,2.354498,-2.901140,-4.627659,px4_default
92716000,2.440621,-2.378204,-4.562173,2.470916,-2.865798,-4.633533,px4_default
92736000,2.539512,-2.350862,-4.566435,2.547687,-2.841316,-4.637544,px4_default
92756000,2.637508,-2.322652,-4.570847,2.661520,-2.803199,-4.643770,px4_default
92776000,2.734317,-2.293405,-4.575434,2.736622,-2.776835,-4.647977,px4_default
92796000,2.830212,-2.263360,-4.580158,2.847699,-2.736028,-4.654481,px4_default
92816000,2.924801,-2.232285,-4.585052,2.920852,-2.707934,-4.658887,px4_default
92836000,3.018463,-2.200480,-4.590069,3.029202,-2.664493,-4.665595,px4_default
92856000,3.110693,-2.167657,-4.595249,3.100284,-2.634719,-4.670182,px4_default
92876000,3.201990,-2.134168,-4.600537,3.205733,-2.588736,-4.677140,px4_default
92896000,3.291726,-2.099676,-4.605980,3.274823,-2.557354,-4.681862,px4_default
92916000,3.380527,-2.064581,-4.611516,3.377002,-2.509095,-4.688967,px4_default
92936000,3.467634,-2.028501,-4.617195,3.443988,-2.476199,-4.693741,px4_default
92956000,3.553810,-1.991878,-4.622952,3.542741,-2.425831,-4.700957,px4_default
92976000,3.638155,-1.954291,-4.628839,3.607550,-2.391535,-4.705764,px4_default
92996000,3.721579,-1.916219,-4.634791,3.702754,-2.339191,-4.713092,px4_default
93016000,3.803030,-1.877209,-4.640854,3.765073,-2.303629,-4.717972,px4_default
93036000,3.883574,-1.837767,-4.646969,3.856798,-2.249326,-4.725265,px4_default
93056000,3.962002,-1.797416,-4.653176,3.916550,-2.212596,-4.730158,px4_default
93076000,4.039542,-1.756685,-4.659421,4.004489,-2.156580,-4.737447,px4_default
93096000,4.114816,-1.715078,-4.665735,4.061827,-2.118688,-4.742299,px4_default
93116000,4.189229,-1.673140,-4.672075,4.145906,-2.061035,-4.749549,px4_default
93136000,4.261222,-1.630362,-4.678459,4.200786,-2.022043,-4.754313,px4_default
93156000,4.332386,-1.587298,-4.684857,4.281141,-1.962830,-4.761357,px4_default
93176000,4.400972,-1.543435,-4.691270,4.333507,-1.922850,-4.765962,px4_default
93196000,4.468766,-1.499327,-4.697686,4.409841,-1.862282,-4.772776,px4_default
93216000,4.533820,-1.454466,-4.704084,4.459406,-1.821460,-4.777232,px4_default
93236000,4.598125,-1.409398,-4.710477,4.531738,-1.759594,-4.783835,px4_default
93256000,4.659525,-1.363625,-4.716815,4.578414,-1.718003,-4.788138,px4_default
93276000,4.720223,-1.317681,-4.723140,4.646471,-1.655019,-4.794329,px4_default
93296000,4.777849,-1.271083,-4.729371,4.690387,-1.612686,-4.798267,px4_default
93316000,4.834823,-1.224347,-4.735581,4.754051,-1.548664,-4.803913,px4_default
93336000,4.888554,-1.177014,-4.741652,4.795135,-1.505633,-4.807512,px4_default
93356000,4.941690,-1.129571,-4.747699,4.854277,-1.440591,-4.812673,px4_default
93376000,4.991409,-1.081591,-4.753561,4.892237,-1.396920,-4.815940,px4_default
93396000,5.040595,-1.033527,-4.759394,4.946953,-1.330982,-4.820563,px4_default
93416000,5.086185,-0.984990,-4.764992,4.981938,-1.286759,-4.823452,px4_default
93436000,5.131307,-0.936391,-4.770560,5.032151,-1.220059,-4.827482,px4_default
93456000,5.172677,-0.887387,-4.775800,5.063862,-1.175365,-4.829977,px4_default
93476000,5.213652,-0.838341,-4.781005,5.109240,-1.108005,-4.833398,px4_default
93496000,5.250790,-0.788832,-4.785840,5.137894,-1.062910,-4.835416,px4_default
93516000,5.287616,-0.739286,-4.790644,5.178474,-0.995001,-4.837973,px4_default
93536000,5.320224,-0.689556,-4.795040,5.204069,-0.949569,-4.839334,px4_default
93556000,5.352610,-0.639816,-4.799414,5.239781,-0.881153,-4.840905,px4_default
93576000,5.380705,-0.589824,-4.803333,5.261984,-0.835386,-4.841694,px4_default
93596000,5.408668,-0.539824,-4.807239,5.292843,-0.766527,-4.842499,px4_default
93616000,5.432177,-0.489619,-4.810634,5.311532,-0.720442,-4.842787,px4_default
93636000,5.455596,-0.439411,-4.814019,5.337163,-0.651137,-4.842879,px4_default
93656000,5.474504,-0.389053,-4.816829,5.352490,-0.604802,-4.842708,px4_default
93676000,5.493275,-0.338692,-4.819619,5.373056,-0.535183,-4.842090,px4_default
93696000,5.507613,-0.288244,-4.821740,5.385003,-0.488684,-4.841420,px4_default
93716000,5.521720,-0.237794,-4.823825,5.400278,-0.418807,-4.840008,px4_default
93736000,5.531446,-0.187304,-4.825248,5.408838,-0.372174,-4.838808,px4_default
93756000,5.540846,-0.136813,-4.826628,5.418844,-0.302056,-4.836504,px4_default
93776000,5.545905,-0.086305,-4.827426,5.423850,-0.255253,-4.834591,px4_default
93796000,5.550543,-0.035795,-4.828169,5.428815,-0.184976,-4.831255,px4_default
93816000,5.550924,0.014716,-4.828357,5.430179,-0.137984,-4.828710,px4_default
93836000,5.550790,0.065226,-4.828477,5.429702,-0.067453,-4.824588,px4_default
93856000,5.546494,0.115724,-4.828054,5.427547,-0.020359,-4.821624,px4_default
93876000,5.541589,0.166218,-4.827551,5.421555,0.050373,-4.816855,px4_default
93896000,5.532618,0.216686,-4.826512,5.415864,0.097520,-4.813487,px4_default
93916000,5.522954,0.267147,-4.825368,5.404347,0.168422,-4.808121,px4_default
93936000,5.509366,0.317570,-4.823634,5.395101,0.215606,-4.804409,px4_default
93956000,5.494999,0.367977,-4.821778,5.378276,0.286550,-4.798615,px4_default
93976000,5.476838,0.418314,-4.819334,5.365285,0.333831,-4.794624,px4_default
93996000,5.457808,0.468623,-4.816777,5.343143,0.404709,-4.788446,px4_default
94016000,5.435077,0.518817,-4.813736,5.326434,0.452019,-4.784190,px4_default
94036000,5.411398,0.568970,-4.810585,5.298863,0.522854,-4.777614,px4_default
94056000,5.384153,0.618971,-4.807013,5.278699,0.570043,-4.773104,px4_default
94076000,5.355886,0.668915,-4.803328,5.257098,0.617201,-4.768520,px4_default
94096000,5.324200,0.718669,-4.799267,5.222072,0.687815,-4.761548,px4_default
94116000,5.291422,0.768347,-4.795097,5.183653,0.758416,-4.754488,px4_default
94136000,5.255368,0.817796,-4.790603,5.156294,0.805376,-4.749743,px4_default
94156000,5.218157,0.867146,-4.786002,5.127511,0.852262,-4.744973,px4_default
94176000,5.177819,0.916228,-4.781114,5.081674,0.922426,-4.737783,px4_default
94196000,5.136269,0.965187,-4.776118,5.049477,0.969001,-4.732925,px4_default
94216000,5.091749,1.013842,-4.770854,4.998566,1.038661,-4.725627,px4_default
94236000,5.045962,1.062341,-4.765492,4.962478,1.085088,-4.720763,px4_default
94256000,4.997354,1.110491,-4.759909,4.905732,1.154450,-4.713542,px4_default
94276000,4.947425,1.158446,-4.754247,4.866194,1.200581,-4.708747,px4_default
94296000,4.894816,1.206001,-4.748426,4.804672,1.269315,-4.701574,px4_default
94316000,4.840846,1.253318,-4.742538,4.762008,1.314921,-4.696807,px4_default
94336000,4.784346,1.300191,-4.736526,4.695750,1.382843,-4.689701,px4_default
94356000,4.726447,1.346779,-4.730461,4.649948,1.427888,-4.685003,px4_default
94376000,4.666167,1.392881,-4.724307,4.578826,1.495085,-4.678057,px4_default
94396000,4.604456,1.438649,-4.718114,4.529932,1.539505,-4.673471,px4_default
94416000,4.540508,1.483894,-4.711864,4.454113,1.605913,-4.666688,px4_default
94436000,4.475103,1.528753,-4.705592,4.402104,1.649829,-4.662236,px4_default
94456000,4.407601,1.573055,-4.699289,4.321926,1.715129,-4.655662,px4_default
94476000,4.338623,1.616915,-4.692982,4.266857,1.758417,-4.651391,px4_default
94496000,4.267684,1.660188,-4.686669,4.182201,1.822610,-4.645145,px4_default
94516000,4.195254,1.702961,-4.680370,4.124323,1.865002,-4.641068,px4_default
94536000,4.120998,1.745122,-4.674087,4.035417,1.927937,-4.635078,px4_default
94556000,4.045240,1.786721,-4.667836,3.974854,1.969329,-4.631145,px4_default
94576000,3.967787,1.827685,-4.661620,3.881905,2.030849,-4.625425,px4_default
94596000,3.888828,1.868022,-4.655455,3.818768,2.071146,-4.621697,px4_default
94616000,3.808300,1.907707,-4.649343,3.722116,2.130948,-4.616319,px4_default
94636000,3.726268,1.946697,-4.643300,3.656486,2.170217,-4.612844,px4_default
94656000,3.642789,1.985020,-4.637323,3.556280,2.228179,-4.607826,px4_default
94676000,3.557814,2.022579,-4.631437,3.488296,2.266320,-4.604647,px4_default
94696000,3.471511,2.059459,-4.625629,3.384670,2.322436,-4.600051,px4_default
94716000,3.383725,2.095502,-4.619930,3.314476,2.359197,-4.597121,px4_default
94736000,3.294726,2.130859,-4.614320,3.207526,2.413328,-4.592949,px4_default
94756000,3.204263,2.165303,-4.608838,3.135185,2.448618,-4.590285,px4_default
94776000,3.112697,2.199059,-4.603453,3.025036,2.500618,-4.586562,px4_default
94796000,3.019694,2.231822,-4.598216,2.950601,2.534484,-4.584235,px4_default
94816000,2.925693,2.263896,-4.593081,2.837481,2.584040,-4.580960,px4_default
94836000,2.830288,2.294899,-4.588112,2.761068,2.616328,-4.578953,px4_default
94856000,2.733986,2.325216,-4.583250,2.645136,2.663247,-4.576155,px4_default
94876000,2.636319,2.354377,-4.578572,2.566964,2.693753,-4.574456,px4_default
94896000,2.537850,2.382860,-4.574003,2.448465,2.738057,-4.572113,px4_default
94916000,2.438063,2.410102,-4.569637,2.368659,2.766677,-4.570721,px4_default
94936000,2.337566,2.436676,-4.565379,2.247831,2.808225,-4.568857,px4_default
94956000,2.235803,2.461921,-4.561341,2.166535,2.834902,-4.567736,px4_default
94976000,2.133416,2.486511,-4.557411,2.043593,2.873600,-4.566333,px4_default
94996000,2.029822,2.509684,-4.553716,1.960947,2.898366,-4.565526,px4_default
95016000,1.925687,2.532219,-4.550127,1.836021,2.933966,-4.564413,px4_default
95036000,1.820411,2.553244,-4.546788,1.752164,2.956781,-4.563735,px4_default
95056000,1.714669,2.573652,-4.543550,1.625484,2.989359,-4.562781,px4_default
95076000,1.607861,2.592456,-4.540577,1.540460,3.010019,-4.562260,px4_default
95096000,1.500657,2.610666,-4.537702,1.412080,3.039401,-4.561710,px4_default
95116000,1.392466,2.627175,-4.535102,1.325950,3.057826,-4.561454,px4_default
95136000,1.283947,2.643117,-4.532595,1.196059,3.083829,-4.561254,px4_default
95156000,1.174312,2.657287,-4.530371,1.109002,3.099984,-4.561217,px4_default
95176000,1.064345,2.670927,-4.528231,0.977836,3.122607,-4.561357,px4_default
95196000,0.953797,2.682652,-4.526317,0.890005,3.136498,-4.561561,px4_default
95216000,0.843098,2.693882,-4.524461,0.757728,3.155531,-4.562050,px4_default
95236000,0.731724,2.703144,-4.522831,0.669278,3.167072,-4.562513,px4_default
95256000,0.620196,2.711959,-4.521253,0.536173,3.182485,-4.563379,px4_default
95276000,0.508140,2.718716,-4.519997,0.447221,3.191529,-4.564107,px4_default
95296000,0.395980,2.725066,-4.518805,0.313570,3.203282,-4.565373,px4_default
95316000,0.283464,2.729294,-4.517958,0.224304,3.209852,-4.566297,px4_default
95336000,0.170887,2.733162,-4.517169,0.090422,3.217999,-4.567703,px4_default
95356000,0.058134,2.734844,-4.516738,0.001143,3.222232,-4.568582,px4_default
95376000,-0.054644,2.736214,-4.516358,-0.132772,3.226734,-4.569927,px4_default
95396000,-0.167410,2.735335,-4.516340,-0.221958,3.228462,-4.570914,px4_default
95416000,-0.280175,2.734192,-4.516366,-0.355549,3.229129,-4.572559,px4_default
95436000,-0.392729,2.730736,-4.516755,-0.444355,3.228388,-4.573759,px4_default
95456000,-0.505264,2.727065,-4.517178,-0.577349,3.225319,-4.575704,px4_default
95476000,-0.617384,2.721017,-4.517960,-0.665733,3.222002,-4.577117,px4_default
95496000,-0.729475,2.714804,-4.518766,-0.797876,3.215144,-4.579405,px4_default
95516000,-0.840949,2.706190,-4.519804,-0.885743,3.209285,-4.581011,px4_default
95536000,-0.952395,2.697462,-4.520851,-1.016906,3.198689,-4.583627,px4_default
95556000,-1.063036,2.686307,-4.522125,-1.104004,3.190375,-4.585488,px4_default
95576000,-1.173656,2.675089,-4.523404,-1.234109,3.176054,-4.588495,px4_default
95596000,-1.283293,2.661416,-4.525038,-1.320334,3.165350,-4.590646,px4_default
95616000,-1.392908,2.647694,-4.526679,-1.449090,3.147449,-4.593980,px4_default
95636000,-1.501404,2.631605,-4.528671,-1.534427,3.134336,-4.596287,px4_default
95656000,-1.609855,2.615434,-4.530675,-1.661738,3.112854,-4.599863,px4_default
95676000,-1.717068,2.597008,-4.533020,-1.746027,3.097373,-4.602344,px4_default
95696000,-1.824203,2.578456,-4.535384,-1.871523,3.072440,-4.606217,px4_default
95716000,-1.929989,2.557759,-4.538077,-1.954641,3.054663,-4.608863,px4_default
95736000,-2.035656,2.536896,-4.540795,-2.078117,3.026417,-4.613040,px4_default
95756000,-2.139869,2.513996,-4.543828,-2.159758,3.006492,-4.615934,px4_default
95776000,-2.243918,2.490894,-4.546892,-2.281172,2.974994,-4.620396,px4_default
95796000,-2.346415,2.465860,-4.550254,-2.361234,2.952979,-4.623466,px4_default
95816000,-2.448698,2.440590,-4.553652,-2.480296,2.918360,-4.628155,px4_default
95836000,-2.549336,2.413493,-4.557330,-2.558844,2.894268,-4.631359,px4_default
95876000,-2.649704,2.386128,-4.561049,-2.752310,2.830535,-4.639595,px4_default
95876000,-2.748343,2.357040,-4.565027,-2.752310,2.830535,-4.639595,px4_default
95896000,-2.846650,2.327654,-4.569049,-2.866134,2.789967,-4.644672,px4_default
95916000,-2.943150,2.296647,-4.573310,-2.941315,2.761923,-4.648072,px4_default
95936000,-3.039251,2.265316,-4.577616,-3.052420,2.718565,-4.653224,px4_default
95956000,-3.133472,2.232463,-4.582138,-3.125542,2.688759,-4.656681,px4_default
95976000,-3.227223,2.199264,-4.586706,-3.233768,2.642725,-4.661895,px4_default
95996000,-3.319029,2.164639,-4.591465,-3.304726,2.611217,-4.665399,px4_default
96016000,-3.410287,2.129650,-4.596271,-3.409730,2.562661,-4.670670,px4_default
96036000,-3.499542,2.093330,-4.601243,-3.478624,2.529478,-4.674200,px4_default
96056000,-3.588166,2.056629,-4.606257,-3.580242,2.478521,-4.679511,px4_default
96076000,-3.674735,2.018689,-4.611413,-3.646962,2.443754,-4.683051,px4_default
96096000,-3.760585,1.980356,-4.616607,-3.745071,2.390558,-4.688407,px4_default
96116000,-3.844336,1.940873,-4.621915,-3.809337,2.354353,-4.691985,px4_default
96136000,-3.927274,1.900989,-4.627256,-3.903993,2.298970,-4.697330,px4_default
96156000,-4.008072,1.860042,-4.632683,-3.965702,2.261391,-4.700895,px4_default
96176000,-4.087962,1.818688,-4.638136,-4.056771,2.203958,-4.706148,px4_default
96196000,-4.165679,1.776356,-4.643647,-4.116065,2.165078,-4.709651,px4_default
96216000,-4.242384,1.733613,-4.649173,-4.203263,2.105802,-4.714828,px4_default
96236000,-4.316891,1.689977,-4.654731,-4.260093,2.065692,-4.718231,px4_default
96256000,-4.390279,1.645929,-4.660290,-4.343331,2.004682,-4.723246,px4_default
96276000,-4.461446,1.601068,-4.665853,-4.397594,1.963440,-4.726509,px4_default
96296000,-4.531384,1.555800,-4.671402,-4.476707,1.900844,-4.731260,px4_default
96316000,-4.599087,1.509794,-4.676927,-4.528111,1.858601,-4.734330,px4_default
96336000,-4.665444,1.463390,-4.682421,-4.603182,1.794503,-4.738791,px4_default
96356000,-4.729558,1.416322,-4.687863,-4.651675,1.751322,-4.741654,px4_default
96376000,-4.792204,1.368866,-4.693254,-4.722451,1.685867,-4.745721,px4_default
96396000,-4.852605,1.320818,-4.698564,-4.768202,1.641818,-4.748249,px4_default
96416000,-4.911416,1.272398,-4.703800,-4.834680,1.575172,-4.751705,px4_default
96436000,-4.967983,1.223453,-4.708929,-4.877658,1.530356,-4.753795,px4_default
96456000,-5.022830,1.174155,-4.713956,-4.939903,1.462648,-4.756620,px4_default
96476000,-5.075443,1.124397,-4.718851,-4.980000,1.417168,-4.758323,px4_default
96496000,-5.126204,1.074307,-4.723616,-5.037678,1.348547,-4.760579,px4_default
96516000,-5.174745,1.023821,-4.728223,-5.074614,1.302505,-4.761879,px4_default
96536000,-5.221297,0.973028,-4.732666,-5.127724,1.233032,-4.763521,px4_default
96556000,-5.265651,0.921898,-4.736928,-5.161389,1.186479,-4.764349,px4_default
96576000,-5.307890,0.870491,-4.740966,-5.209659,1.116269,-4.765204,px4_default
96596000,-5.347970,0.818802,-4.744778,-5.240220,1.069246,-4.765478,px4_default
96616000,-5.385798,0.766862,-4.748333,-5.283599,0.998391,-4.765382,px4_default
96636000,-5.421505,0.714684,-4.751647,-5.311009,0.950947,-4.764992,px4_default
96656000,-5.454814,0.662272,-4.754690,-5.349377,0.879489,-4.763933,px4_default
96676000,-5.486040,0.609657,-4.757500,-5.373306,0.831663,-4.762954,px4_default
96696000,-5.514733,0.556830,-4.760003,-5.406665,0.759661,-4.761170,px4_default
96716000,-5.541397,0.503832,-4.762259,-5.427174,0.711501,-4.759799,px4_default
96736000,-5.565404,0.450645,-4.764153,-5.455327,0.639042,-4.757432,px4_default
96756000,-5.587448,0.397319,-4.765779,-5.472106,0.590595,-4.755618,px4_default
96776000,-5.606755,0.343755,-4.766968,-5.494756,0.517737,-4.752570,px4_default
96796000,-5.624198,0.290029,-4.767858,-5.508022,0.469048,-4.750297,px4_default
96816000,-5.638722,0.236260,-4.768258,-5.525226,0.395838,-4.746473,px4_default
96836000,-5.651457,0.182466,-4.768358,-5.535066,0.346941,-4.743625,px4_default
96856000,-5.661176,0.128559,-4.767995,-5.546846,0.273365,-4.738908,px4_default
96876000,-5.669199,0.074589,-4.767373,-5.552949,0.224203,-4.735506,px4_default
96896000,-5.674096,0.020513,-4.766321,-5.559418,0.150307,-4.730111,px4_default
96916000,-5.677383,-0.033619,-4.765047,-5.561712,0.100910,-4.726331,px4_default
96936000,-5.677462,-0.087852,-4.763340,-5.562616,0.026708,-4.720336,px4_default
96956000,-5.676031,-0.142132,-4.761428,-5.561365,-0.022864,-4.716135,px4_default
96976000,-5.671341,-0.196506,-4.759035,-5.556902,-0.097304,-4.709644,px4_default
96996000,-5.665254,-0.250919,-4.756435,-5.552053,-0.147019,-4.705203,px4_default
97016000,-5.655884,-0.305401,-4.753290,-5.541985,-0.221728,-4.698366,px4_default
97036000,-5.645238,-0.359910,-4.749933,-5.533554,-0.271556,-4.693725,px4_default
97056000,-5.631246,-0.414450,-4.746093,-5.517929,-0.346501,-4.686629,px4_default
97076000,-5.616078,-0.469000,-4.742084,-5.505736,-0.396503,-4.681841,px4_default
97096000,-5.597539,-0.523543,-4.737653,-5.484808,-0.471540,-4.674565,px4_default
97116000,-5.577935,-0.578083,-4.733088,-5.468892,-0.521693,-4.669620,px4_default
97136000,-5.554966,-0.632553,-4.728153,-5.442559,-0.596868,-4.662109,px4_default
97156000,-5.531048,-0.687005,-4.723112,-5.423248,-0.647019,-4.657054,px4_default
97176000,-5.503765,-0.741305,-4.717802,-5.391644,-0.722273,-4.649469,px4_default
97196000,-5.475641,-0.795568,-4.712424,-5.368960,-0.772348,-4.644456,px4_default
97216000,-5.444188,-0.849594,-4.706835,-5.332188,-0.847531,-4.636978,px4_default
97236000,-5.412005,-0.903567,-4.701199,-5.306222,-0.897429,-4.632048,px4_default
97256000,-5.376538,-0.957214,-4.695416,-5.264671,-0.972297,-4.624714,px4_default
97276000,-5.340445,-1.010799,-4.689605,-5.235410,-1.022079,-4.619906,px4_default
97296000,-5.301135,-1.063966,-4.683680,-5.189219,-1.096521,-4.612829,px4_default
