timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88784000,-5.490835,-0.426364,-4.827429,-5.404541,-0.313776,-4.774476,px4_default
88804000,-5.469627,-0.476592,-4.824489,-5.381073,-0.383987,-4.768795,px4_default
88824000,-5.446592,-0.526761,-4.821313,-5.363636,-0.430787,-4.764893,px4_default
88844000,-5.420762,-0.576803,-4.817814,-5.334830,-0.500948,-4.758839,px4_default
88864000,-5.393216,-0.626768,-4.814116,-5.313652,-0.547799,-4.754703,px4_default
88884000,-5.362833,-0.676568,-4.810111,-5.279312,-0.617948,-4.748384,px4_default
88904000,-5.330855,-0.726274,-4.805933,-5.254577,-0.664697,-4.744102,px4_default
88924000,-5.296001,-0.775771,-4.801471,-5.214947,-0.734648,-4.737588,px4_default
88944000,-5.259666,-0.825161,-4.796864,-5.186751,-0.781238,-4.733175,px4_default
88964000,-5.220423,-0.874294,-4.791998,-5.141787,-0.851050,-4.726479,px4_default
88984000,-5.179812,-0.923306,-4.787012,-5.110150,-0.897432,-4.721981,px4_default
89004000,-5.136281,-0.972014,-4.781766,-5.059881,-0.967034,-4.715197,px4_default
89024000,-5.091501,-1.020591,-4.776409,-5.024683,-1.013296,-4.710646,px4_default
89044000,-5.043787,-1.068801,-4.770821,-4.969380,-1.082448,-4.703800,px4_default
89064000,-4.994932,-1.116869,-4.765143,-4.930675,-1.128533,-4.699230,px4_default
89084000,-4.943128,-1.164493,-4.759295,-4.870238,-1.197290,-4.692389,px4_default
89104000,-4.890287,-1.211962,-4.753387,-4.828275,-1.242968,-4.687854,px4_default
89124000,-4.834502,-1.258909,-4.747341,-4.762841,-1.311246,-4.681128,px4_default
89144000,-4.777787,-1.305692,-4.741251,-4.717677,-1.356462,-4.676682,px4_default
89164000,-4.718137,-1.351871,-4.735058,-4.647349,-1.424171,-4.670110,px4_default
89184000,-4.657660,-1.397880,-4.728835,-4.599059,-1.468845,-4.665777,px4_default
89204000,-4.594266,-1.443202,-4.722543,-4.524153,-1.535669,-4.659396,px4_default
89224000,-4.530143,-1.488351,-4.716234,-4.472740,-1.579896,-4.655196,px4_default
89244000,-4.463125,-1.532726,-4.709891,-4.393437,-1.645707,-4.648993,px4_default
89264000,-4.395471,-1.576931,-4.703541,-4.338995,-1.689372,-4.644982,px4_default
89284000,-4.324952,-1.620271,-4.697192,-4.255255,-1.754161,-4.639095,px4_default
89304000,-4.253887,-1.663446,-4.690843,-4.197992,-1.796976,-4.635287,px4_default
89324000,-4.179992,-1.705663,-4.684529,-4.109991,-1.860579,-4.629757,px4_default
89344000,-4.105637,-1.747725,-4.678222,-4.050010,-1.902437,-4.626154,px4_default
89364000,-4.028493,-1.788734,-4.671985,-3.957955,-1.964705,-4.620956,px4_default
89384000,-3.950969,-1.829599,-4.665757,-3.895322,-2.005681,-4.617587,px4_default
89404000,-3.870705,-1.869313,-4.659633,-3.799508,-2.066299,-4.612699,px4_default
89424000,-3.790136,-1.908899,-4.653520,-3.734368,-2.106290,-4.609574,px4_default
89444000,-3.706882,-1.947233,-4.647545,-3.634948,-2.165115,-4.605024,px4_default
89464000,-3.623395,-1.985459,-4.641582,-3.567479,-2.203846,-4.602155,px4_default
89484000,-3.537284,-2.022329,-4.635788,-3.464613,-2.260881,-4.598056,px4_default
89504000,-3.451005,-2.059114,-4.630005,-3.394936,-2.298282,-4.595476,px4_default
89524000,-3.362170,-2.094437,-4.624424,-3.288807,-2.353429,-4.591835,px4_default
89544000,-3.273229,-2.129700,-4.618852,-3.217016,-2.389421,-4.589525,px4_default
89564000,-3.181808,-2.163395,-4.613512,-3.107823,-2.442565,-4.586375,px4_default
89584000,-3.090335,-2.197058,-4.608176,-3.034045,-2.477226,-4.584432,px4_default
89604000,-2.996464,-2.229043,-4.603103,-2.921943,-2.528028,-4.581771,px4_default
89624000,-2.902547,-2.260993,-4.598035,-2.846286,-2.561216,-4.580195,px4_default
89644000,-2.806411,-2.291223,-4.593246,-2.731455,-2.609644,-4.578012,px4_default
89664000,-2.710189,-2.321380,-4.588469,-2.654035,-2.641101,-4.576733,px4_default
89684000,-2.611924,-2.349780,-4.583984,-2.536651,-2.687021,-4.575087,px4_default
89704000,-2.513540,-2.378065,-4.579519,-2.457576,-2.716675,-4.574104,px4_default
89724000,-2.413283,-2.404560,-4.575357,-2.337845,-2.759839,-4.572860,px4_default
89744000,-2.312878,-2.430895,-4.571221,-2.257274,-2.787621,-4.572145,px4_default
89764000,-2.210769,-2.455411,-4.567397,-2.135453,-2.828022,-4.571378,px4_default
89784000,-2.108463,-2.479726,-4.563606,-2.053580,-2.853929,-4.571032,px4_default
89804000,-2.004380,-2.502247,-4.560123,-1.929832,-2.891233,-4.570712,px4_default
89824000,-1.900133,-2.524495,-4.556686,-1.846827,-2.915167,-4.570606,px4_default
89844000,-1.794743,-2.544835,-4.553572,-1.721447,-2.949443,-4.570449,px4_default
89864000,-1.689146,-2.564858,-4.550512,-1.637327,-2.971244,-4.570432,px4_default
89884000,-1.582330,-2.583005,-4.547768,-1.510374,-3.002298,-4.570628,px4_default
89904000,-1.475303,-2.600779,-4.545086,-1.425202,-3.021830,-4.570866,px4_default
89924000,-1.367206,-2.616663,-4.542717,-1.296828,-3.049473,-4.571508,px4_default
89944000,-1.258899,-2.632116,-4.540418,-1.210788,-3.066714,-4.572047,px4_default
89964000,-1.149667,-2.645669,-4.538428,-1.081094,-3.090777,-4.572999,px4_default
89984000,-1.040236,-2.658737,-4.536493,-0.994264,-3.105600,-4.573731,px4_default
90004000,-0.930030,-2.669924,-4.534776,-0.863516,-3.125986,-4.575001,px4_default
90024000,-0.819645,-2.680570,-4.533122,-0.776078,-3.138380,-4.576002,px4_default
90044000,-0.708645,-2.689352,-4.531686,-0.644464,-3.155075,-4.577623,px4_default
90064000,-0.597499,-2.697535,-4.530349,-0.556492,-3.164966,-4.578796,px4_default
90084000,-0.485903,-2.703868,-4.529316,-0.424279,-3.177955,-4.580705,px4_default
90104000,-0.374206,-2.709549,-4.528392,-0.335949,-3.185351,-4.582031,px4_default
90124000,-0.262228,-2.713423,-4.527772,-0.203434,-3.194685,-4.584160,px4_default
90144000,-0.150202,-2.716593,-4.527271,-0.115038,-3.199674,-4.585596,px4_default
90164000,-0.038056,-2.717997,-4.527068,0.017573,-3.205310,-4.587744,px4_default
90184000,0.074076,-2.718644,-4.526991,0.105845,-3.207865,-4.589277,px4_default
90204000,0.186176,-2.717568,-4.527204,0.238212,-3.209769,-4.591692,px4_default
90224000,0.298192,-2.715683,-4.527550,0.326308,-3.209789,-4.593400,px4_default
90244000,0.410032,-2.712118,-4.528171,0.458287,-3.207907,-4.596065,px4_default
90264000,0.521710,-2.707694,-4.528921,0.546031,-3.205416,-4.597926,px4_default
90284000,0.633080,-2.701638,-4.529914,0.677236,-3.199813,-4.600872,px4_default
90304000,0.744206,-2.694684,-4.531000,0.764499,-3.194811,-4.602907,px4_default
90324000,0.854910,-2.686169,-4.532249,0.894754,-3.185500,-4.606176,px4_default
90344000,0.965291,-2.676717,-4.533604,0.981255,-3.178061,-4.608458,px4_default
90364000,1.075157,-2.665770,-4.535128,1.110456,-3.165069,-4.612033,px4_default
90384000,1.184620,-2.653851,-4.536804,1.196055,-3.155197,-4.614560,px4_default
90404000,1.293493,-2.640504,-4.538704,1.323888,-3.138566,-4.618458,px4_default
90424000,1.401882,-2.626167,-4.540764,1.408588,-3.126297,-4.621188,px4_default
90444000,1.509619,-2.610488,-4.543042,1.534803,-3.106186,-4.625448,px4_default
90464000,1.616788,-2.593801,-4.545486,1.618485,-3.091622,-4.628356,px4_default
90484000,1.723248,-2.575858,-4.548139,1.742896,-3.068166,-4.632926,px4_default
90504000,1.829049,-2.556894,-4.550963,1.825438,-3.051369,-4.636012,px4_default
90524000,1.934092,-2.536756,-4.553987,1.948014,-3.024647,-4.640864,px4_default
90544000,2.038380,-2.515586,-4.557186,2.029079,-3.005757,-4.644171,px4_default
90564000,2.141867,-2.493322,-4.560572,2.149665,-2.975835,-4.649227,px4_default
90584000,2.244499,-2.470020,-4.564137,2.229130,-2.954883,-4.652727,px4_default
90604000,2.346292,-2.445701,-4.567878,2.347347,-2.921900,-4.658071,px4_default
90624000,2.447124,-2.420342,-4.571798,2.425347,-2.898925,-4.661737,px4_default
90644000,2.547086,-2.394041,-4.575881,2.541079,-2.862995,-4.667392,px4_default
90664000,2.645977,-2.366699,-4.580143,2.617505,-2.838057,-4.671221,px4_default
90684000,2.743973,-2.338489,-4.584555,2.730661,-2.799310,-4.677119,px4_default
90704000,2.840782,-2.309242,-4.589143,2.805271,-2.772565,-4.681087,px4_default
90724000,2.936677,-2.279196,-4.593866,2.915912,-2.731114,-4.687108,px4_default
90744000,3.031266,-2.248122,-4.598761,2.988611,-2.702664,-4.691195,px4_default
90764000,3.124928,-2.216317,-4.603777,3.096599,-2.658634,-4.697338,px4_default
90784000,3.217158,-2.183493,-4.608958,3.167450,-2.628547,-4.701499,px4_default
90804000,3.308455,-2.150005,-4.614245,3.272394,-2.582191,-4.707736,px4_default
90824000,3.398191,-2.115513,-4.619689,3.341315,-2.550526,-4.711912,px4_default
90844000,3.486992,-2.080418,-4.625224,3.443096,-2.501932,-4.718221,px4_default
90864000,3.574099,-2.044338,-4.630903,3.510000,-2.468780,-4.722407,px4_default
90884000,3.660275,-2.007715,-4.636661,3.608502,-2.418110,-4.728721,px4_default
90904000,3.744621,-1.970128,-4.642548,3.673121,-2.383632,-4.732928,px4_default
90924000,3.828044,-1.932056,-4.648499,3.768446,-2.330904,-4.739223,px4_default
90944000,3.909495,-1.893045,-4.654563,3.830694,-2.295161,-4.743435,px4_default
90964000,3.990040,-1.853603,-4.660677,3.922478,-2.240582,-4.749733,px4_default
90984000,4.068467,-1.813253,-4.666884,3.982456,-2.203618,-4.753930,px4_default
91004000,4.146007,-1.772522,-4.673130,4.070603,-2.147340,-4.760217,px4_default
91024000,4.221281,-1.730915,-4.679444,4.128260,-2.109244,-4.764369,px4_default
91044000,4.295694,-1.688976,-4.685784,4.212855,-2.051371,-4.770533,px4_default
91064000,4.367687,-1.646199,-4.692168,4.268098,-2.012266,-4.774584,px4_default
91084000,4.438851,-1.603134,-4.698566,4.348805,-1.952988,-4.780609,px4_default
91104000,4.507437,-1.559272,-4.704978,4.401351,-1.912993,-4.784560,px4_default
91124000,4.575231,-1.515164,-4.711395,4.478256,-1.852323,-4.790374,px4_default
91144000,4.640285,-1.470302,-4.717793,4.528045,-1.811532,-4.794186,px4_default
91164000,4.704590,-1.425235,-4.724186,4.600856,-1.749704,-4.799768,px4_default
91184000,4.765990,-1.379461,-4.730524,4.648013,-1.708121,-4.803387,px4_default
91204000,4.826688,-1.333517,-4.736849,4.716645,-1.645227,-4.808603,px4_default
91224000,4.884314,-1.286920,-4.743079,4.761112,-1.602938,-4.811898,px4_default
91244000,4.941288,-1.240184,-4.749290,4.825462,-1.539082,-4.816580,px4_default
91264000,4.995018,-1.192851,-4.755361,4.866965,-1.496208,-4.819555,px4_default
91284000,5.048155,-1.145408,-4.761408,4.927084,-1.431472,-4.823827,px4_default
91304000,5.097874,-1.097428,-4.767270,4.965711,-1.388029,-4.826523,px4_default
91324000,5.147059,-1.049364,-4.773103,5.021450,-1.322473,-4.830315,px4_default
91344000,5.192649,-1.000827,-4.778701,5.056929,-1.278523,-4.832635,px4_default
91364000,5.237772,-0.952228,-4.784269,5.107998,-1.212237,-4.835845,px4_default
91384000,5.279141,-0.903224,-4.789508,5.140470,-1.167835,-4.837786,px4_default
91404000,5.320117,-0.854178,-4.794714,5.186785,-1.100960,-4.840314,px4_default
91424000,5.357255,-0.804669,-4.799548,5.216199,-1.056195,-4.841745,px4_default
91444000,5.394081,-0.755122,-4.804352,5.257691,-0.988799,-4.843408,px4_default
91464000,5.426689,-0.705392,-4.808748,5.283791,-0.943711,-4.844202,px4_default
91484000,5.459075,-0.655653,-4.813123,5.320560,-0.875867,-4.844961,px4_default
91504000,5.487170,-0.605660,-4.817042,5.343220,-0.830499,-4.845186,px4_default
91524000,5.515133,-0.555660,-4.820947,5.374840,-0.762262,-4.845191,px4_default
91544000,5.538642,-0.505456,-4.824343,5.394175,-0.716657,-4.844963,px4_default
91564000,5.562061,-0.455248,-4.827727,5.420781,-0.648090,-4.844327,px4_default
91584000,5.580969,-0.404889,-4.830538,5.436777,-0.602273,-4.843670,px4_default
91604000,5.599740,-0.354528,-4.833328,5.458135,-0.533379,-4.842322,px4_default
91624000,5.614078,-0.304080,-4.835448,5.470747,-0.487374,-4.841221,px4_default
91644000,5.628185,-0.253631,-4.837533,5.486774,-0.418190,-4.839173,px4_default
91664000,5.637911,-0.203141,-4.838957,5.495740,-0.371996,-4.837574,px4_default
91684000,5.647311,-0.152650,-4.840336,5.506653,-0.302621,-4.834756,px4_default
91704000,5.652369,-0.102141,-4.841135,5.511978,-0.256227,-4.832527,px4_default
91724000,5.657008,-0.051632,-4.841878,5.517513,-0.186574,-4.828773,px4_default
91744000,5.657389,-0.001121,-4.842065,5.519390,-0.140058,-4.826012,px4_default
91764000,5.657255,0.049389,-4.842186,5.519474,-0.070167,-4.821519,px4_default
91784000,5.652958,0.099887,-4.841763,5.517837,-0.023559,-4.818354,px4_default
91804000,5.648054,0.150381,-4.841260,5.512386,0.046496,-4.813277,px4_default
91824000,5.639083,0.200849,-4.840220,5.507197,0.093137,-4.809749,px4_default
91844000,5.629419,0.251311,-4.839077,5.496469,0.163236,-4.804143,px4_default
91864000,5.615830,0.301733,-4.837342,5.487558,0.209980,-4.800280,px4_default
91884000,5.601464,0.352141,-4.835487,5.471547,0.280089,-4.794309,px4_default
91904000,5.583302,0.402477,-4.833043,5.458920,0.326932,-4.790205,px4_default
91924000,5.564273,0.452786,-4.830485,5.437428,0.397124,-4.783908,px4_default
91944000,5.541542,0.502980,-4.827445,5.421281,0.443934,-4.779607,px4_default
91964000,5.517863,0.553133,-4.824293,5.394317,0.514153,-4.772999,px4_default
91984000,5.490618,0.603134,-4.820721,5.374660,0.560878,-4.768490,px4_default
92004000,5.462351,0.653078,-4.817037,5.342245,0.631064,-4.761565,px4_default
92024000,5.430665,0.702833,-4.812976,5.318897,0.677797,-4.756884,px4_default
92044000,5.397887,0.752511,-4.808806,5.281279,0.747784,-4.749804,px4_default
92064000,5.361833,0.801959,-4.804311,5.254305,0.794494,-4.745014,px4_default
92084000,5.324622,0.851309,-4.799710,5.211544,0.864192,-4.737801,px4_default
92104000,5.284284,0.900392,-4.794823,5.181210,0.910701,-4.732965,px4_default
92124000,5.242733,0.949351,-4.789826,5.133277,0.980204,-4.725727,px4_default
92144000,5.198214,0.998006,-4.784563,5.099605,1.026456,-4.720920,px4_default
92164000,5.152427,1.046504,-4.779201,5.046543,1.095692,-4.713717,px4_default
92184000,5.103818,1.094655,-4.773618,5.009585,1.141623,-4.708929,px4_default
92204000,5.053890,1.142609,-4.767956,4.951484,1.210477,-4.701727,px4_default
92224000,5.001281,1.190165,-4.762135,4.911135,1.256175,-4.696944,px4_default
92244000,4.947310,1.237481,-4.756247,4.848224,1.324375,-4.689803,px4_default
92264000,4.890810,1.284354,-4.750235,4.804605,1.369764,-4.685028,px4_default
92284000,4.832912,1.330942,-4.744170,4.736927,1.437339,-4.677931,px4_default
92304000,4.772632,1.377044,-4.738015,4.690234,1.482137,-4.673240,px4_default
92324000,4.710921,1.422812,-4.731823,4.617865,1.548928,-4.666260,px4_default
92344000,4.646973,1.468058,-4.725572,4.568168,1.593050,-4.661671,px4_default
92364000,4.581568,1.512916,-4.719300,4.491371,1.658762,-4.654891,px4_default
92384000,4.514066,1.557218,-4.712998,4.438766,1.702120,-4.650449,px4_default
92404000,4.445087,1.601078,-4.706691,4.357554,1.766756,-4.643892,px4_default
92424000,4.374149,1.644352,-4.700378,4.302022,1.809391,-4.639619,px4_default
92444000,4.301719,1.687125,-4.694079,4.216665,1.872621,-4.633370,px4_default
92464000,4.227463,1.729285,-4.687796,4.158321,1.914414,-4.629315,px4_default
92484000,4.151705,1.770884,-4.681544,4.068848,1.976250,-4.623395,px4_default
92504000,4.074252,1.811848,-4.675329,4.007847,2.016986,-4.619559,px4_default
92524000,3.995293,1.852185,-4.669164,3.914390,2.077332,-4.613960,px4_default
92544000,3.914765,1.891870,-4.663051,3.850858,2.116926,-4.610343,px4_default
92564000,3.832733,1.930861,-4.657008,3.753596,2.175647,-4.605109,px4_default
92584000,3.749254,1.969184,-4.651032,3.687562,2.214146,-4.601752,px4_default
92604000,3.664279,2.006742,-4.645145,3.586766,2.270891,-4.596924,px4_default
92624000,3.577976,2.043622,-4.639338,3.518459,2.308023,-4.593848,px4_default
92644000,3.490190,2.079665,-4.633639,3.414365,2.362633,-4.589447,px4_default
92664000,3.401191,2.115023,-4.628029,3.343912,2.398458,-4.586699,px4_default
92684000,3.310728,2.149467,-4.622547,3.236682,2.450995,-4.582812,px4_default
92704000,3.219162,2.183222,-4.617162,3.164181,2.485302,-4.580409,px4_default
92724000,3.126159,2.215985,-4.611924,3.053964,2.535637,-4.577086,px4_default
92744000,3.032158,2.248060,-4.606789,2.979530,2.568326,-4.575026,px4_default
92764000,2.936753,2.279062,-4.601820,2.866447,2.616326,-4.572234,px4_default
92784000,2.840451,2.309379,-4.596958,2.790139,2.647458,-4.570555,px4_default
92804000,2.742784,2.338540,-4.592280,2.674338,2.692821,-4.568297,px4_default
92824000,2.644315,2.367023,-4.587712,2.596267,2.722269,-4.567001,px4_default
92844000,2.544528,2.394265,-4.583345,2.477926,2.764955,-4.565261,px4_default
92864000,2.444031,2.420839,-4.579088,2.398242,2.792480,-4.564270,px4_default
92884000,2.342268,2.446084,-4.575050,2.277579,2.832252,-4.563001,px4_default
92904000,2.239881,2.470675,-4.571120,2.196429,2.857829,-4.562335,px4_default
92924000,2.136287,2.493847,-4.567425,2.073695,2.894743,-4.561605,px4_default
92944000,2.032152,2.516382,-4.563836,1.991202,2.918296,-4.561206,px4_default
92964000,1.926876,2.537407,-4.560496,1.866641,2.952284,-4.560732,px4_default
92984000,1.821134,2.557815,-4.557259,1.783006,2.973900,-4.560460,px4_default
93004000,1.714326,2.576619,-4.554286,1.656678,3.004705,-4.560217,px4_default
93024000,1.607122,2.594829,-4.551410,1.571922,3.024224,-4.560231,px4_default
93044000,1.498931,2.611338,-4.548811,1.443950,3.051741,-4.560456,px4_default
93064000,1.390411,2.627280,-4.546304,1.358130,3.068955,-4.560757,px4_default
93084000,1.280777,2.641450,-4.544079,1.228714,3.093084,-4.561416,px4_default
93104000,1.170810,2.655090,-4.541940,1.141978,3.107970,-4.561950,px4_default
93124000,1.060262,2.666815,-4.540026,1.011382,3.128623,-4.563003,px4_default
93144000,0.949563,2.678046,-4.538170,0.923890,3.141105,-4.563774,px4_default
93164000,0.838189,2.687307,-4.536540,0.792298,3.158156,-4.565161,px4_default
93184000,0.726660,2.696122,-4.534962,0.704292,3.168317,-4.566181,px4_default
93204000,0.614605,2.702879,-4.533706,0.571918,3.181730,-4.567846,px4_default
93224000,0.502445,2.709230,-4.532513,0.483556,3.189520,-4.569069,px4_default
93244000,0.389929,2.713458,-4.531666,0.350730,3.199317,-4.570997,px4_default
93264000,0.277352,2.717325,-4.530878,0.262092,3.204658,-4.572299,px4_default
93284000,0.164599,2.719007,-4.530447,0.129061,3.210890,-4.574204,px4_default
93304000,0.051821,2.720377,-4.530066,0.040297,3.213795,-4.575462,px4_default
93324000,-0.060945,2.719498,-4.530049,-0.092764,3.216355,-4.577534,px4_default
93344000,-0.173710,2.718355,-4.530074,-0.181437,3.216786,-4.579013,px4_default
93364000,-0.286264,2.714900,-4.530463,-0.314339,3.215516,-4.581373,px4_default
93384000,-0.398799,2.711229,-4.530887,-0.402725,3.213455,-4.583095,px4_default
93404000,-0.510919,2.705181,-4.531668,-0.535236,3.208381,-4.585753,px4_default
93424000,-0.623010,2.698967,-4.532475,-0.623266,3.203833,-4.587664,px4_default
93444000,-0.734484,2.690353,-4.533512,-0.755007,3.195112,-4.590609,px4_default
93464000,-0.845930,2.681625,-4.534560,-0.842514,3.188085,-4.592673,px4_default
93484000,-0.956571,2.670470,-4.535833,-0.973238,3.175756,-4.595936,px4_default
93504000,-1.067191,2.659252,-4.537113,-1.060089,3.166302,-4.598177,px4_default
93524000,-1.176828,2.645579,-4.538746,-1.189613,3.150413,-4.601702,px4_default
93544000,-1.286443,2.631857,-4.540388,-1.275559,3.138611,-4.604135,px4_default
93564000,-1.394939,2.615768,-4.542379,-1.403827,3.119109,-4.607963,px4_default
93584000,-1.503390,2.599598,-4.544384,-1.488731,3.104975,-4.610672,px4_default
93604000,-1.610603,2.581171,-4.546729,-1.615408,3.081994,-4.614830,px4_default
93624000,-1.717738,2.562619,-4.549093,-1.699293,3.065539,-4.617679,px4_default
93644000,-1.823524,2.541922,-4.551785,-1.824186,3.039164,-4.622080,px4_default
93664000,-1.929191,2.521060,-4.554504,-1.906898,3.020437,-4.625073,px4_default
93684000,-2.033404,2.498160,-4.557536,-2.029907,2.990730,-4.629684,px4_default
93704000,-2.137453,2.475057,-4.560600,-2.111294,2.969824,-4.632806,px4_default
93724000,-2.239950,2.450024,-4.563962,-2.232072,2.936939,-4.637612,px4_default
93744000,-2.342233,2.424753,-4.567360,-2.311859,2.913978,-4.640847,px4_default
93764000,-2.442871,2.397657,-4.571039,-2.430401,2.878009,-4.645749,px4_default
93784000,-2.543239,2.370291,-4.574758,-2.508454,2.853074,-4.649083,px4_default
93804000,-2.641878,2.341203,-4.578736,-2.624393,2.814164,-4.654119,px4_default
93824000,-2.740185,2.311817,-4.582758,-2.700782,2.787275,-4.657519,px4_default
93844000,-2.836685,2.280810,-4.587018,-2.813946,2.745592,-4.662727,px4_default
93864000,-2.932786,2.249479,-4.591325,-2.888510,2.716875,-4.666226,px4_default
93884000,-3.027007,2.216626,-4.595847,-2.998705,2.672571,-4.671582,px4_default
93904000,-3.120758,2.183427,-4.600415,-3.071220,2.642164,-4.675177,px4_default
93924000,-3.212564,2.148803,-4.605174,-3.178535,2.595282,-4.680593,px4_default
93944000,-3.303822,2.113813,-4.609980,-3.249067,2.563221,-4.684214,px4_default
93964000,-3.393077,2.077493,-4.614951,-3.353313,2.513955,-4.689659,px4_default
93984000,-3.481701,2.040792,-4.619966,-3.421550,2.480441,-4.693307,px4_default
94004000,-3.568270,2.002852,-4.625121,-3.522382,2.429008,-4.698749,px4_default
94024000,-3.654120,1.964519,-4.630315,-3.588438,2.394024,-4.702381,px4_default
94044000,-3.737870,1.925037,-4.635623,-3.685732,2.340546,-4.707794,px4_default
94064000,-3.820809,1.885152,-4.640965,-3.749513,2.304184,-4.711370,px4_default
94084000,-3.901608,1.844206,-4.646392,-3.843105,2.248755,-4.716733,px4_default
94104000,-3.981497,1.802851,-4.651845,-3.904320,2.211158,-4.720278,px4_default
94124000,-4.059214,1.760519,-4.657356,-3.994345,2.153831,-4.725535,px4_default
94144000,-4.135920,1.717777,-4.662882,-4.052950,2.115069,-4.728998,px4_default
94164000,-4.210426,1.674140,-4.668439,-4.139072,2.056013,-4.734121,px4_default
94184000,-4.283814,1.630093,-4.673998,-4.195147,2.016107,-4.737475,px4_default
94204000,-4.354981,1.585231,-4.679561,-4.277406,1.955397,-4.742365,px4_default
94224000,-4.424919,1.539963,-4.685111,-4.330863,1.914425,-4.745522,px4_default
94244000,-4.492622,1.493957,-4.690636,-4.408945,1.852230,-4.750073,px4_default
94264000,-4.558979,1.447553,-4.696130,-4.459708,1.810252,-4.752986,px4_default
94284000,-4.623093,1.400485,-4.701572,-4.533486,1.746716,-4.757069,px4_default
94304000,-4.685740,1.353030,-4.706962,-4.581269,1.703920,-4.759620,px4_default
94324000,-4.746140,1.304982,-4.712273,-4.650823,1.639106,-4.763165,px4_default
94344000,-4.804951,1.256562,-4.717508,-4.695559,1.595549,-4.765296,px4_default
94364000,-4.861518,1.207617,-4.722637,-4.760604,1.529598,-4.768176,px4_default
94384000,-4.916365,1.158318,-4.727665,-4.802433,1.485268,-4.769882,px4_default
94404000,-4.968978,1.108560,-4.732560,-4.862827,1.418251,-4.772163,px4_default
94424000,-5.019739,1.058470,-4.737324,-4.901645,1.373216,-4.773509,px4_default
94444000,-5.068280,1.007984,-4.741932,-4.957297,1.305255,-4.775179,px4_default
94464000,-5.114832,0.957191,-4.746375,-4.993056,1.259603,-4.776121,px4_default
94484000,-5.159186,0.906061,-4.750636,-5.044049,1.190764,-4.777169,px4_default
94504000,-5.201425,0.854654,-4.754675,-5.076478,1.144611,-4.777609,px4_default
94524000,-5.241505,0.802966,-4.758487,-5.122773,1.075024,-4.777807,px4_default
94544000,-5.279333,0.751025,-4.762042,-5.151872,1.028416,-4.777570,px4_default
94564000,-5.315040,0.698847,-4.765355,-5.193279,0.958163,-4.776741,px4_default
94584000,-5.348350,0.646435,-4.768399,-5.219249,0.911130,-4.775856,px4_default
94604000,-5.379575,0.593820,-4.771209,-5.255679,0.840298,-4.774079,px4_default
94624000,-5.408268,0.540993,-4.773711,-5.278378,0.792884,-4.772670,px4_default
94644000,-5.434932,0.487995,-4.775969,-5.309639,0.721535,-4.770156,px4_default
94664000,-5.458939,0.434808,-4.777862,-5.328777,0.673803,-4.768280,px4_default
94684000,-5.480983,0.381482,-4.779488,-5.354914,0.601974,-4.765158,px4_default
94704000,-5.500290,0.327918,-4.780676,-5.370420,0.553923,-4.762865,px4_default
94724000,-5.517734,0.274192,-4.781567,-5.391400,0.481635,-4.759128,px4_default
94744000,-5.532258,0.220424,-4.781967,-5.403498,0.433338,-4.756330,px4_default
94764000,-5.544992,0.166629,-4.782066,-5.419219,0.360726,-4.751687,px4_default
94784000,-5.554711,0.112722,-4.781704,-5.427954,0.312220,-4.748260,px4_default
94804000,-5.562734,0.058753,-4.781081,-5.438386,0.239282,-4.742670,px4_default
94824000,-5.567631,0.004676,-4.780029,-5.443649,0.190552,-4.738731,px4_default
94844000,-5.570918,-0.049456,-4.778756,-5.448641,0.117281,-4.732442,px4_default
94864000,-5.570997,-0.103688,-4.777049,-5.450215,0.068316,-4.728043,px4_default
94884000,-5.569566,-0.157969,-4.775137,-5.449933,-0.005286,-4.721203,px4_default
94904000,-5.564876,-0.212343,-4.772744,-5.447769,-0.054517,-4.716502,px4_default
94924000,-5.558789,-0.266756,-4.770144,-5.441913,-0.128482,-4.709350,px4_default
94944000,-5.549419,-0.321238,-4.766999,-5.436142,-0.177900,-4.704511,px4_default
94964000,-5.538773,-0.375746,-4.763641,-5.424706,-0.252174,-4.697149,px4_default
94984000,-5.524781,-0.430286,-4.759801,-5.415358,-0.301725,-4.692192,px4_default
95004000,-5.509614,-0.484837,-4.755793,-5.398605,-0.376171,-4.684716,px4_default
95024000,-5.491074,-0.539379,-4.751362,-5.385737,-0.425810,-4.679712,px4_default
95044000,-5.471470,-0.593919,-4.746797,-5.363630,-0.500436,-4.672155,px4_default
95064000,-5.448501,-0.648390,-4.741861,-5.347193,-0.550206,-4.667100,px4_default
95084000,-5.424583,-0.702841,-4.736821,-5.320010,-0.624854,-4.659520,px4_default
95104000,-5.397300,-0.757142,-4.731510,-5.300066,-0.674733,-4.654468,px4_default
95124000,-5.369176,-0.811405,-4.726132,-5.267707,-0.749448,-4.646995,px4_default
95144000,-5.337723,-0.865430,-4.720543,-5.244418,-0.799246,-4.642079,px4_default
95164000,-5.305540,-0.919404,-4.714908,-5.206959,-0.873914,-4.634789,px4_default
95184000,-5.270073,-0.973051,-4.709125,-5.180421,-0.923565,-4.629996,px4_default
95204000,-5.233980,-1.026636,-4.703313,-5.137997,-0.998117,-4.622925,px4_default
95224000,-5.194670,-1.079803,-4.697388,-5.108142,-1.047721,-4.618318,px4_default
95244000,-5.154837,-1.132902,-4.691444,-5.061046,-1.121938,-4.611608,px4_default
