timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89868000,-5.556689,-0.342366,-4.813359,-5.445910,-0.239667,-4.764335,px4_default
89888000,-5.538222,-0.392685,-4.810773,-5.431807,-0.286430,-4.760072,px4_default
89908000,-5.517015,-0.442914,-4.807833,-5.408093,-0.356504,-4.753538,px4_default
89928000,-5.493980,-0.493082,-4.804657,-5.390481,-0.403223,-4.749031,px4_default
89948000,-5.468149,-0.543125,-4.801157,-5.361390,-0.473296,-4.742087,px4_default
89968000,-5.440604,-0.593090,-4.797460,-5.340311,-0.519927,-4.737392,px4_default
89988000,-5.410221,-0.642889,-4.793454,-5.305765,-0.589973,-4.730232,px4_default
90008000,-5.378243,-0.692595,-4.789276,-5.280976,-0.636599,-4.725430,px4_default
90028000,-5.343389,-0.742093,-4.784815,-5.241176,-0.706408,-4.718174,px4_default
90048000,-5.307054,-0.791482,-4.780207,-5.212752,-0.752983,-4.713299,px4_default
90068000,-5.267811,-0.840615,-4.775342,-5.167646,-0.822609,-4.705967,px4_default
90088000,-5.227200,-0.889628,-4.770356,-5.135837,-0.868934,-4.701071,px4_default
90108000,-5.183669,-0.938335,-4.765110,-5.085721,-0.938154,-4.693741,px4_default
90128000,-5.138888,-0.986912,-4.759753,-5.050641,-0.984196,-4.688849,px4_default
90148000,-5.091174,-1.035122,-4.754165,-4.995534,-1.053034,-4.681530,px4_default
90168000,-5.042320,-1.083190,-4.748487,-4.957219,-1.098673,-4.676672,px4_default
90188000,-4.990516,-1.130815,-4.742639,-4.897175,-1.167026,-4.669447,px4_default
90208000,-4.937675,-1.178283,-4.736731,-4.855552,-1.212358,-4.664699,px4_default
90228000,-4.881889,-1.225231,-4.730685,-4.790757,-1.279969,-4.657625,px4_default
90248000,-4.825174,-1.272013,-4.724595,-4.745894,-1.324915,-4.652973,px4_default
90268000,-4.765525,-1.318192,-4.718401,-4.676381,-1.391820,-4.646075,px4_default
90288000,-4.705048,-1.364201,-4.712178,-4.628506,-1.436156,-4.641572,px4_default
90308000,-4.641654,-1.409523,-4.705886,-4.554460,-1.502203,-4.634907,px4_default
90328000,-4.577530,-1.454672,-4.699577,-4.503671,-1.545820,-4.630525,px4_default
90348000,-4.510512,-1.499047,-4.693235,-4.425202,-1.610872,-4.624065,px4_default
90368000,-4.442859,-1.543252,-4.686884,-4.371551,-1.653692,-4.619832,px4_default
90388000,-4.372340,-1.586592,-4.680535,-4.288899,-1.717492,-4.613585,px4_default
90408000,-4.301275,-1.629767,-4.674186,-4.232434,-1.759572,-4.609531,px4_default
90428000,-4.227380,-1.671985,-4.667873,-4.145725,-1.821973,-4.603580,px4_default
90448000,-4.153024,-1.714046,-4.661566,-4.086537,-1.863220,-4.599690,px4_default
90468000,-4.075881,-1.755055,-4.655328,-3.995826,-1.924248,-4.594004,px4_default
90488000,-3.998357,-1.795920,-4.649100,-3.934043,-1.964455,-4.590305,px4_default
90508000,-3.918093,-1.835634,-4.642976,-3.839422,-2.024015,-4.584898,px4_default
90528000,-3.837524,-1.875220,-4.636864,-3.775117,-2.063096,-4.581364,px4_default
90548000,-3.754270,-1.913555,-4.630888,-3.676713,-2.121046,-4.576253,px4_default
90568000,-3.670783,-1.951780,-4.624925,-3.609907,-2.159034,-4.573002,px4_default
90588000,-3.584672,-1.988651,-4.619132,-3.507942,-2.215016,-4.568309,px4_default
90608000,-3.498393,-2.025435,-4.613349,-3.438778,-2.251778,-4.565338,px4_default
90628000,-3.409558,-2.060758,-4.607768,-3.333443,-2.305658,-4.561063,px4_default
90648000,-3.320617,-2.096021,-4.602195,-3.262173,-2.341007,-4.558384,px4_default
90668000,-3.229195,-2.129716,-4.596855,-3.153724,-2.392835,-4.554608,px4_default
90688000,-3.137723,-2.163379,-4.591520,-3.080405,-2.426656,-4.552280,px4_default
90708000,-3.043851,-2.195364,-4.586446,-2.968977,-2.476247,-4.549054,px4_default
90728000,-2.949935,-2.227314,-4.581378,-2.893747,-2.508446,-4.547041,px4_default
90748000,-2.853798,-2.257545,-4.576590,-2.779574,-2.555683,-4.544291,px4_default
90768000,-2.757577,-2.287702,-4.571813,-2.702560,-2.586312,-4.542619,px4_default
90788000,-2.659312,-2.316101,-4.567328,-2.585738,-2.630937,-4.540334,px4_default
90808000,-2.560927,-2.344387,-4.562863,-2.507048,-2.659903,-4.539023,px4_default
90828000,-2.460671,-2.370881,-4.558701,-2.387814,-2.701901,-4.537361,px4_default
90848000,-2.360266,-2.397217,-4.554565,-2.307572,-2.728996,-4.536457,px4_default
90868000,-2.258157,-2.421732,-4.550740,-2.186114,-2.768264,-4.535405,px4_default
90888000,-2.155851,-2.446048,-4.546950,-2.104417,-2.793422,-4.534873,px4_default
90908000,-2.051768,-2.468568,-4.543467,-1.980954,-2.829786,-4.534280,px4_default
90928000,-1.947521,-2.490816,-4.540030,-1.898022,-2.853011,-4.533925,px4_default
90948000,-1.842131,-2.511157,-4.536916,-1.772899,-2.886551,-4.533523,px4_default
90968000,-1.736534,-2.531179,-4.533856,-1.688914,-2.907860,-4.533391,px4_default
90988000,-1.629718,-2.549326,-4.531112,-1.562114,-2.938208,-4.533412,px4_default
91008000,-1.522691,-2.567100,-4.528430,-1.477165,-2.957435,-4.533648,px4_default
91028000,-1.414594,-2.582984,-4.526061,-1.348977,-2.984527,-4.534200,px4_default
91048000,-1.306287,-2.598437,-4.523762,-1.263090,-3.001475,-4.534731,px4_default
91068000,-1.197055,-2.611990,-4.521771,-1.133652,-3.025238,-4.535782,px4_default
91088000,-1.087623,-2.625058,-4.519837,-1.046937,-3.039892,-4.536581,px4_default
91108000,-0.977418,-2.636245,-4.518120,-0.916408,-3.060247,-4.538028,px4_default
91128000,-0.867033,-2.646891,-4.516466,-0.829065,-3.072627,-4.539116,px4_default
91148000,-0.756033,-2.655674,-4.515030,-0.697622,-3.089408,-4.540890,px4_default
91168000,-0.644887,-2.663856,-4.513693,-0.609783,-3.099402,-4.542174,px4_default
91188000,-0.533291,-2.670189,-4.512660,-0.477764,-3.112597,-4.544286,px4_default
91208000,-0.421594,-2.675871,-4.511736,-0.389711,-3.120275,-4.545805,px4_default
91228000,-0.309616,-2.679744,-4.511116,-0.257430,-3.129958,-4.548101,px4_default
91248000,-0.197590,-2.682914,-4.510614,-0.169224,-3.135258,-4.549650,px4_default
91268000,-0.085444,-2.684318,-4.510411,-0.036937,-3.141441,-4.551999,px4_default
91288000,0.026688,-2.684965,-4.510335,0.051288,-3.144311,-4.553611,px4_default
91308000,0.138788,-2.683890,-4.510548,0.183366,-3.146837,-4.556135,px4_default
91328000,0.250804,-2.682005,-4.510893,0.271318,-3.147285,-4.557906,px4_default
91348000,0.362644,-2.678440,-4.511515,0.403040,-3.146103,-4.560695,px4_default
91368000,0.474322,-2.674015,-4.512264,0.490530,-3.144161,-4.562690,px4_default
91388000,0.585692,-2.667959,-4.513258,0.621516,-3.139377,-4.565815,px4_default
91408000,0.696818,-2.661005,-4.514344,0.708547,-3.135004,-4.568011,px4_default
91428000,0.807522,-2.652490,-4.515593,0.838737,-3.126590,-4.571432,px4_default
91448000,0.917904,-2.643039,-4.516948,0.925162,-3.119800,-4.573850,px4_default
91468000,1.027769,-2.632091,-4.518471,1.054175,-3.107872,-4.577673,px4_default
91488000,1.137232,-2.620172,-4.520147,1.139852,-3.098715,-4.580307,px4_default
91508000,1.246105,-2.606826,-4.522048,1.267504,-3.083401,-4.584500,px4_default
91528000,1.354494,-2.592488,-4.524108,1.352160,-3.072049,-4.587396,px4_default
91548000,1.462231,-2.576809,-4.526385,1.478430,-3.053323,-4.591888,px4_default
91568000,1.569400,-2.560122,-4.528830,1.561911,-3.039784,-4.595068,px4_default
91588000,1.675860,-2.542179,-4.531482,1.686405,-3.017764,-4.599954,px4_default
91608000,1.781661,-2.523215,-4.534307,1.768769,-3.002009,-4.603312,px4_default
91628000,1.886704,-2.503077,-4.537330,1.891354,-2.976770,-4.608490,px4_default
91648000,1.990992,-2.481907,-4.540529,1.972525,-2.958842,-4.612013,px4_default
91668000,2.094480,-2.459643,-4.543916,2.093054,-2.930468,-4.617483,px4_default
91688000,2.197111,-2.436341,-4.547481,2.172912,-2.910436,-4.621170,px4_default
91708000,2.298904,-2.412022,-4.551221,2.291371,-2.879005,-4.626831,px4_default
91728000,2.399736,-2.386663,-4.555142,2.369619,-2.857064,-4.630670,px4_default
91748000,2.499698,-2.360362,-4.559225,2.485872,-2.822701,-4.636509,px4_default
91768000,2.598589,-2.333020,-4.563487,2.562394,-2.798930,-4.640481,px4_default
91788000,2.696585,-2.304810,-4.567899,2.676075,-2.761842,-4.646517,px4_default
91808000,2.793394,-2.275563,-4.572486,2.750986,-2.736240,-4.650587,px4_default
91828000,2.889289,-2.245517,-4.577210,2.862022,-2.696508,-4.656758,px4_default
91848000,2.983878,-2.214443,-4.582105,2.935250,-2.669106,-4.660910,px4_default
91868000,3.077540,-2.182638,-4.587121,3.043509,-2.626818,-4.667244,px4_default
91888000,3.169770,-2.149815,-4.592301,3.114779,-2.597778,-4.671512,px4_default
91908000,3.261067,-2.116326,-4.597589,3.220289,-2.552979,-4.677941,px4_default
91928000,3.350803,-2.081834,-4.603032,3.289492,-2.522379,-4.682307,px4_default
91948000,3.439604,-2.046739,-4.608568,3.392094,-2.475196,-4.688859,px4_default
91968000,3.526711,-2.010659,-4.614247,3.459302,-2.443077,-4.693330,px4_default
91988000,3.612887,-1.974036,-4.620005,3.558658,-2.393762,-4.700040,px4_default
92008000,3.697233,-1.936449,-4.625891,3.623783,-2.360205,-4.704525,px4_default
92028000,3.780656,-1.898377,-4.631843,3.719784,-2.308895,-4.711230,px4_default
92048000,3.862107,-1.859366,-4.637907,3.782758,-2.274000,-4.715689,px4_default
92068000,3.942652,-1.819924,-4.644021,3.875288,-2.220837,-4.722376,px4_default
92088000,4.021079,-1.779574,-4.650228,3.935849,-2.184769,-4.726814,px4_default
92108000,4.098619,-1.738843,-4.656473,4.024971,-2.129761,-4.733425,px4_default
92128000,4.173893,-1.697236,-4.662787,4.083045,-2.092599,-4.737820,px4_default
92148000,4.248307,-1.655298,-4.669127,4.168464,-2.035973,-4.744301,px4_default
92168000,4.320299,-1.612520,-4.675511,4.224149,-1.997700,-4.748579,px4_default
92188000,4.391463,-1.569456,-4.681910,4.305751,-1.939537,-4.754907,px4_default
92208000,4.460049,-1.525593,-4.688322,4.358961,-1.900236,-4.759071,px4_default
92228000,4.527843,-1.481485,-4.694738,4.436786,-1.840599,-4.765205,px4_default
92248000,4.592897,-1.436624,-4.701137,4.487433,-1.800359,-4.769214,px4_default
92268000,4.657202,-1.391556,-4.707530,4.561170,-1.739394,-4.775042,px4_default
92288000,4.718603,-1.345783,-4.713868,4.608996,-1.698327,-4.778817,px4_default
92308000,4.779300,-1.299838,-4.720192,4.678732,-1.636134,-4.784250,px4_default
92328000,4.836926,-1.253241,-4.726423,4.723689,-1.594350,-4.787651,px4_default
92348000,4.893900,-1.206505,-4.732633,4.789117,-1.531104,-4.792502,px4_default
92368000,4.947631,-1.159172,-4.738705,4.831239,-1.488607,-4.795588,px4_default
92388000,5.000768,-1.111729,-4.744751,4.892101,-1.424379,-4.799955,px4_default
92408000,5.050487,-1.063749,-4.750613,4.931261,-1.381235,-4.802713,px4_default
92428000,5.099672,-1.015685,-4.756446,4.987394,-1.316132,-4.806603,px4_default
92448000,5.145262,-0.967148,-4.762044,5.023276,-1.272452,-4.809061,px4_default
92468000,5.190384,-0.918549,-4.767612,5.074769,-1.206544,-4.812487,px4_default
92488000,5.231754,-0.869545,-4.772852,5.107528,-1.162364,-4.814586,px4_default
92508000,5.272729,-0.820499,-4.778058,5.154304,-1.095767,-4.817460,px4_default
92528000,5.309867,-0.770990,-4.782892,5.183710,-1.051201,-4.819124,px4_default
92548000,5.346694,-0.721443,-4.787696,5.225590,-0.984067,-4.821198,px4_default
92568000,5.379302,-0.671714,-4.792092,5.251868,-0.939156,-4.822272,px4_default
92588000,5.411687,-0.621974,-4.796466,5.288751,-0.871575,-4.823512,px4_default
92608000,5.439783,-0.571982,-4.800385,5.311771,-0.826373,-4.824136,px4_default
92628000,5.467745,-0.521981,-4.804291,5.343476,-0.758330,-4.824748,px4_default
92648000,5.491254,-0.471777,-4.807686,5.362929,-0.712821,-4.824944,px4_default
92668000,5.514673,-0.421569,-4.811071,5.389572,-0.644361,-4.824921,px4_default
92688000,5.533581,-0.371211,-4.813881,5.405390,-0.598603,-4.824683,px4_default
92708000,5.552352,-0.320850,-4.816671,5.426668,-0.529813,-4.824024,px4_default
92728000,5.566690,-0.270402,-4.818792,5.439060,-0.483851,-4.823372,px4_default
92748000,5.580797,-0.219952,-4.820877,5.455197,-0.414795,-4.822128,px4_default
92768000,5.590524,-0.169462,-4.822300,5.464185,-0.368678,-4.821041,px4_default
92788000,5.599923,-0.118971,-4.823680,5.475085,-0.299366,-4.818940,px4_default
92808000,5.604982,-0.068462,-4.824478,5.480758,-0.253105,-4.817234,px4_default
92828000,5.609620,-0.017953,-4.825222,5.486479,-0.183531,-4.814250,px4_default
92848000,5.610001,0.032558,-4.825409,5.488577,-0.137075,-4.812017,px4_default
92868000,5.609868,0.083068,-4.825530,5.489108,-0.067295,-4.808409,px4_default
92888000,5.605571,0.133566,-4.825107,5.487494,-0.020664,-4.805791,px4_default
92908000,5.600666,0.184060,-4.824604,5.482529,0.049305,-4.801588,px4_default
92928000,5.591695,0.234528,-4.823564,5.477386,0.095998,-4.798568,px4_default
92948000,5.582032,0.284989,-4.822420,5.466897,0.166097,-4.793773,px4_default
92968000,5.568443,0.335412,-4.820686,5.458188,0.212812,-4.790431,px4_default
92988000,5.554077,0.385819,-4.818830,5.442117,0.283000,-4.785167,px4_default
93008000,5.535915,0.436156,-4.816386,5.429830,0.329705,-4.781532,px4_default
93028000,5.516885,0.486465,-4.813829,5.408431,0.399873,-4.775862,px4_default
93048000,5.494154,0.536659,-4.810789,5.392402,0.446635,-4.771935,px4_default
93068000,5.470476,0.586812,-4.807637,5.365736,0.516731,-4.765835,px4_default
93088000,5.443230,0.636813,-4.804065,5.345998,0.563515,-4.761649,px4_default
93108000,5.414963,0.686757,-4.800380,5.313856,0.633553,-4.755214,px4_default
93128000,5.383277,0.736512,-4.796319,5.290601,0.680202,-4.750856,px4_default
93148000,5.350499,0.786189,-4.792150,5.252922,0.750116,-4.744223,px4_default
93168000,5.314445,0.835638,-4.787655,5.226100,0.796593,-4.739758,px4_default
93188000,5.277235,0.884988,-4.783054,5.182922,0.866361,-4.732974,px4_default
93208000,5.236897,0.934071,-4.778166,5.152409,0.912766,-4.728414,px4_default
93228000,5.195346,0.983029,-4.773170,5.104060,0.982184,-4.721519,px4_default
93248000,5.150826,1.031685,-4.767907,5.069899,1.028457,-4.716897,px4_default
93268000,5.105040,1.080183,-4.762545,5.016434,1.097414,-4.709928,px4_default
93288000,5.056431,1.128334,-4.756961,4.978935,1.143363,-4.705307,px4_default
93308000,5.006502,1.176288,-4.751299,4.920318,1.211939,-4.698347,px4_default
93328000,4.953894,1.223844,-4.745478,4.879554,1.257513,-4.693688,px4_default
93348000,4.899923,1.271160,-4.739590,4.815924,1.325646,-4.686685,px4_default
93368000,4.843423,1.318033,-4.733578,4.771976,1.370777,-4.682033,px4_default
93388000,4.785524,1.364621,-4.727513,4.703501,1.438324,-4.675090,px4_default
93408000,4.725244,1.410723,-4.721359,4.656319,1.483067,-4.670534,px4_default
93428000,4.663533,1.456491,-4.715167,4.583267,1.549709,-4.663790,px4_default
93448000,4.599585,1.501737,-4.708916,4.532906,1.593954,-4.659371,px4_default
93468000,4.534180,1.546595,-4.702644,4.455224,1.659702,-4.652751,px4_default
93488000,4.466679,1.590897,-4.696342,4.401944,1.703208,-4.648396,px4_default
93508000,4.397700,1.634757,-4.690034,4.319874,1.767931,-4.641922,px4_default
93528000,4.326762,1.678031,-4.683722,4.263814,1.810596,-4.637657,px4_default
93548000,4.254331,1.720803,-4.677423,4.177659,1.873981,-4.631378,px4_default
93568000,4.180076,1.762964,-4.671139,4.089083,1.936513,-4.625272,px4_default
93588000,4.104317,1.804563,-4.664888,4.028699,1.977732,-4.621280,px4_default
93608000,4.026865,1.845527,-4.658672,3.967288,2.018552,-4.617353,px4_default
93628000,3.947905,1.885864,-4.652507,3.873293,2.078940,-4.611616,px4_default
93648000,3.867377,1.925549,-4.646395,3.809362,2.118751,-4.607859,px4_default
93668000,3.785345,1.964539,-4.640352,3.711678,2.177470,-4.602386,px4_default
93688000,3.701866,2.002862,-4.634376,3.645342,2.216017,-4.598842,px4_default
93708000,3.616891,2.040421,-4.628489,3.544090,2.272951,-4.593656,px4_default
93728000,3.530588,2.077301,-4.622681,3.475475,2.310191,-4.590308,px4_default
93748000,3.442802,2.113344,-4.616982,3.370842,2.365195,-4.585468,px4_default
93768000,3.353803,2.148701,-4.611372,3.299997,2.401124,-4.582381,px4_default
93788000,3.263340,2.183146,-4.605890,3.192133,2.453871,-4.577950,px4_default
93808000,3.171774,2.216901,-4.600505,3.119197,2.488249,-4.575160,px4_default
93828000,3.078771,2.249664,-4.595268,3.008290,2.538597,-4.571233,px4_default
93848000,2.984770,2.281739,-4.590133,2.933391,2.571443,-4.568803,px4_default
93868000,2.889365,2.312741,-4.585164,2.819672,2.619375,-4.565363,px4_default
93888000,2.793063,2.343058,-4.580302,2.742980,2.650494,-4.563208,px4_default
93908000,2.695396,2.372219,-4.575624,2.626709,2.695880,-4.560226,px4_default
93928000,2.596927,2.400702,-4.571055,2.548365,2.725182,-4.558387,px4_default
93948000,2.497140,2.427944,-4.566689,2.429669,2.767868,-4.555958,px4_default
93968000,2.396643,2.454518,-4.562431,2.349760,2.795377,-4.554506,px4_default
93988000,2.294880,2.479763,-4.558393,2.228765,2.835188,-4.552575,px4_default
94008000,2.192493,2.504354,-4.554463,2.147415,2.860842,-4.551513,px4_default
94028000,2.088899,2.527526,-4.550768,2.024328,2.897742,-4.550143,px4_default
94048000,1.984764,2.550061,-4.547179,1.941625,2.921353,-4.549357,px4_default
94068000,1.879488,2.571086,-4.543840,1.816660,2.955199,-4.548223,px4_default
94088000,1.773746,2.591494,-4.540603,1.732798,2.976757,-4.547558,px4_default
94108000,1.666938,2.610298,-4.537629,1.606202,3.007531,-4.546764,px4_default
94128000,1.559734,2.628508,-4.534754,1.521243,3.026915,-4.546361,px4_default
94148000,1.451543,2.645017,-4.532155,1.393126,3.054481,-4.546033,px4_default
94168000,1.343024,2.660959,-4.529647,1.307243,3.071730,-4.545964,px4_default
94188000,1.233389,2.675129,-4.527423,1.177756,3.095900,-4.546027,px4_default
94208000,1.123422,2.688769,-4.525283,1.091064,3.110952,-4.546277,px4_default
94228000,1.012874,2.700494,-4.523369,0.960406,3.131736,-4.546841,px4_default
94248000,0.902176,2.711725,-4.521513,0.872963,3.144451,-4.547374,px4_default
94268000,0.790801,2.720986,-4.519884,0.741361,3.161765,-4.548405,px4_default
94288000,0.679273,2.729801,-4.518305,0.653317,3.172077,-4.549203,px4_default
94308000,0.567217,2.736558,-4.517049,0.521027,3.185826,-4.550682,px4_default
94328000,0.455058,2.742908,-4.515857,0.432548,3.193701,-4.551734,px4_default
94348000,0.342541,2.747136,-4.515010,0.299816,3.203793,-4.553570,px4_default
94368000,0.229965,2.751004,-4.514222,0.211238,3.209338,-4.554818,px4_default
94388000,0.117211,2.752686,-4.513790,0.078299,3.215911,-4.556626,px4_default
94408000,0.004433,2.754056,-4.513410,-0.010241,3.219198,-4.557926,px4_default
94428000,-0.108333,2.753177,-4.513392,-0.143097,3.222230,-4.560008,px4_default
94448000,-0.221097,2.752034,-4.513418,-0.231594,3.223033,-4.561532,px4_default
94468000,-0.333652,2.748578,-4.513807,-0.364138,3.222375,-4.564013,px4_default
94488000,-0.446187,2.744907,-4.514230,-0.452415,3.220653,-4.565809,px4_default
94508000,-0.558307,2.738859,-4.515012,-0.584401,3.216244,-4.568718,px4_default
94528000,-0.670397,2.732646,-4.515819,-0.672176,3.212058,-4.570752,px4_default
94548000,-0.781872,2.724032,-4.516856,-0.803464,3.203919,-4.573972,px4_default
94568000,-0.893318,2.715304,-4.517903,-0.890536,3.197306,-4.576272,px4_default
94588000,-1.003959,2.704149,-4.519177,-1.020890,3.185459,-4.579786,px4_default
94608000,-1.114579,2.692931,-4.520456,-1.107227,3.176426,-4.582319,px4_default
94628000,-1.224216,2.679258,-4.522090,-1.236200,3.161053,-4.586223,px4_default
94648000,-1.333831,2.665536,-4.523731,-1.321676,3.149644,-4.588943,px4_default
94668000,-1.442327,2.649447,-4.525723,-1.449042,3.130794,-4.593226,px4_default
94688000,-1.550778,2.633276,-4.527727,-1.533503,3.117039,-4.596144,px4_default
94708000,-1.657991,2.614850,-4.530072,-1.659068,3.094768,-4.600704,px4_default
94728000,-1.765126,2.596298,-4.532436,-1.742219,3.078778,-4.603802,px4_default
94748000,-1.870911,2.575601,-4.535129,-1.866068,3.053106,-4.608544,px4_default
94768000,-1.976579,2.554739,-4.537848,-1.947817,3.034931,-4.611848,px4_default
94788000,-2.080791,2.531838,-4.540880,-2.069568,3.006010,-4.616838,px4_default
94808000,-2.184841,2.508736,-4.543944,-2.149993,2.985684,-4.620248,px4_default
94828000,-2.287338,2.483702,-4.547306,-2.269461,2.953661,-4.625465,px4_default
94848000,-2.389621,2.458432,-4.550704,-2.348445,2.931258,-4.628980,px4_default
94868000,-2.490259,2.431335,-4.554382,-2.465670,2.896223,-4.634352,px4_default
94888000,-2.590627,2.403970,-4.558101,-2.543106,2.871864,-4.637961,px4_default
94908000,-2.689266,2.374882,-4.562079,-2.657712,2.833998,-4.643445,px4_default
94928000,-2.787573,2.345496,-4.566102,-2.733278,2.807794,-4.647146,px4_default
94948000,-2.884073,2.314489,-4.570362,-2.845335,2.767078,-4.652752,px4_default
94968000,-2.980174,2.283158,-4.574668,-2.918967,2.739069,-4.656623,px4_default
94988000,-3.074395,2.250305,-4.579190,-3.028151,2.695663,-4.662439,px4_default
95008000,-3.168146,2.217106,-4.583758,-3.099934,2.665856,-4.666350,px4_default
95028000,-3.259952,2.182482,-4.588518,-3.206108,2.619880,-4.672302,px4_default
95048000,-3.351210,2.147492,-4.593323,-3.275997,2.588365,-4.676267,px4_default
95068000,-3.440465,2.111172,-4.598295,-3.378986,2.539986,-4.682293,px4_default
95088000,-3.529089,2.074471,-4.603310,-3.446629,2.506933,-4.686285,px4_default
95108000,-3.615658,2.036531,-4.608465,-3.546533,2.456185,-4.692257,px4_default
95128000,-3.701508,1.998198,-4.613659,-3.612067,2.421617,-4.696213,px4_default
95148000,-3.785258,1.958716,-4.618967,-3.708734,2.368693,-4.702138,px4_default
95168000,-3.868196,1.918831,-4.624308,-3.771855,2.332782,-4.706074,px4_default
95188000,-3.948995,1.877885,-4.629735,-3.864930,2.277854,-4.711887,px4_default
95208000,-4.028885,1.836530,-4.635188,-3.925751,2.240595,-4.715706,px4_default
95228000,-4.106602,1.794198,-4.640699,-4.015112,2.183748,-4.721365,px4_default
95248000,-4.183307,1.751456,-4.646225,-4.073556,2.145194,-4.725065,px4_default
95268000,-4.257813,1.707819,-4.651783,-4.159111,2.086491,-4.730582,px4_default
95288000,-4.331202,1.663772,-4.657342,-4.214910,2.046757,-4.734176,px4_default
95308000,-4.402369,1.618910,-4.662905,-4.296714,1.986292,-4.739419,px4_default
95328000,-4.472307,1.573642,-4.668454,-4.349783,1.945438,-4.742874,px4_default
95348000,-4.540010,1.527636,-4.673979,-4.427532,1.883335,-4.747855,px4_default
95368000,-4.606367,1.481232,-4.679473,-4.477978,1.841429,-4.751049,px4_default
95388000,-4.670480,1.434164,-4.684916,-4.551734,1.777826,-4.755603,px4_default
95408000,-4.733127,1.386709,-4.690306,-4.599486,1.734981,-4.758469,px4_default
95428000,-4.793528,1.338661,-4.695616,-4.668962,1.670092,-4.762476,px4_default
95448000,-4.852338,1.290240,-4.700852,-4.713968,1.626409,-4.764898,px4_default
95468000,-4.908906,1.241296,-4.705981,-4.779073,1.560385,-4.768215,px4_default
95488000,-4.963753,1.191997,-4.711009,-4.821055,1.515992,-4.770228,px4_default
95508000,-5.016366,1.142239,-4.715903,-4.881856,1.448868,-4.772982,px4_default
95528000,-5.067127,1.092149,-4.720668,-4.920686,1.403796,-4.774620,px4_default
95548000,-5.115668,1.041663,-4.725276,-4.976780,1.335692,-4.776766,px4_default
95568000,-5.162220,0.990870,-4.729719,-5.012589,1.290006,-4.777974,px4_default
95588000,-5.206574,0.939740,-4.733980,-5.063891,1.221068,-4.779392,px4_default
95608000,-5.248813,0.888333,-4.738019,-5.096626,1.174832,-4.780058,px4_default
95628000,-5.288893,0.836645,-4.741830,-5.143075,1.105147,-4.780528,px4_default
95648000,-5.326721,0.784704,-4.745385,-5.172710,1.058429,-4.780515,px4_default
95668000,-5.362428,0.732526,-4.748699,-5.214544,0.988129,-4.779926,px4_default
95688000,-5.395737,0.680114,-4.751742,-5.240849,0.941072,-4.779170,px4_default
95708000,-5.426962,0.627499,-4.754552,-5.277883,0.870219,-4.777597,px4_default
95728000,-5.455656,0.574672,-4.757055,-5.300693,0.822849,-4.776246,px4_default
95748000,-5.482319,0.521674,-4.759312,-5.332492,0.751527,-4.773870,px4_default
95768000,-5.506327,0.468487,-4.761206,-5.351926,0.703834,-4.772032,px4_default
95788000,-5.528370,0.415161,-4.762832,-5.378360,0.632089,-4.768899,px4_default
95808000,-5.547678,0.361597,-4.764020,-5.394331,0.584119,-4.766569,px4_default
95828000,-5.565121,0.307871,-4.764910,-5.415325,0.512000,-4.762622,px4_default
95848000,-5.579645,0.254102,-4.765310,-5.427598,0.463787,-4.759696,px4_default
95868000,-5.592380,0.200308,-4.765410,-5.443441,0.391289,-4.754829,px4_default
95888000,-5.602099,0.146401,-4.765048,-5.452041,0.342792,-4.751225,px4_default
95908000,-5.610122,0.092431,-4.764425,-5.462665,0.269901,-4.745500,px4_default
95928000,-5.615019,0.038355,-4.763373,-5.467762,0.221128,-4.741429,px4_default
95948000,-5.618306,-0.015777,-4.762099,-5.472866,0.147790,-4.735014,px4_default
95968000,-5.618384,-0.070010,-4.760392,-5.474445,0.098747,-4.730476,px4_default
95988000,-5.616954,-0.124290,-4.758481,-5.474042,0.024939,-4.723324,px4_default
96008000,-5.612264,-0.178664,-4.756087,-5.472051,-0.024365,-4.718430,px4_default
96028000,-5.606177,-0.233077,-4.753488,-5.466030,-0.098605,-4.710848,px4_default
96048000,-5.596807,-0.287559,-4.750342,-5.460195,-0.148211,-4.705718,px4_default
96068000,-5.586161,-0.342068,-4.746985,-5.448720,-0.222764,-4.697909,px4_default
96088000,-5.572169,-0.396607,-4.743145,-5.439028,-0.272634,-4.692604,px4_default
96108000,-5.557001,-0.451158,-4.739136,-5.421919,-0.347474,-4.684628,px4_default
96128000,-5.538462,-0.505701,-4.734705,-5.408664,-0.397435,-4.679255,px4_default
96148000,-5.518857,-0.560240,-4.730141,-5.386018,-0.472438,-4.671130,px4_default
96168000,-5.495889,-0.614711,-4.725205,-5.369255,-0.522404,-4.665683,px4_default
96188000,-5.471971,-0.669163,-4.720164,-5.341437,-0.597351,-4.657501,px4_default
96208000,-5.444688,-0.723463,-4.714854,-5.321256,-0.647240,-4.652069,px4_default
96228000,-5.416564,-0.777726,-4.709476,-5.288202,-0.722141,-4.643994,px4_default
96248000,-5.385111,-0.831752,-4.703887,-5.264525,-0.772019,-4.638667,px4_default
96268000,-5.352928,-0.885725,-4.698251,-5.226588,-0.846713,-4.630764,px4_default
96288000,-5.317461,-0.939372,-4.692468,-5.199595,-0.896539,-4.625527,px4_default
96308000,-5.281367,-0.992957,-4.686657,-5.156846,-0.971047,-4.617798,px4_default
96328000,-5.242058,-1.046124,-4.680732,-5.126766,-1.020631,-4.612735,px4_default
