sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
9988000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.000001,-0.000001,0.000000,-0.000000,0.936156,0.820067,1.858503,0.875804,10.000000,0.515533,0.376907,0.468140,0.439407,0.064053,0.029369,-0.054112,-0.038316,0.640528,0.293691,0.541119,0.383164,0.000004,0.000001,0.000003,0.000001
9996000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000000,-0.000001,-0.000001,-0.000000,-0.000000,0.915795,0.872124,1.864722,0.875804,10.000000,0.592560,0.306885,0.553543,0.347000,0.060807,0.033003,-0.052581,-0.040082,0.608067,0.330028,0.525811,0.400817,0.000003,0.000001,0.000002,0.000001
10004000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.934892,1.031788,1.867053,0.875804,10.000000,0.714325,0.192917,0.653503,0.239258,0.062303,0.031339,-0.055328,-0.037736,0.623028,0.313391,0.553278,0.377357,0.000003,0.000001,0.000003,0.000001
10012000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.985581,0.895453,1.880060,0.875804,10.000000,0.645752,0.259476,0.520935,0.373840,0.066147,0.028268,-0.059077,-0.034514,0.661471,0.282685,0.590769,0.345136,0.000004,0.000001,0.000003,0.000001
10020000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.965563,0.895000,1.870507,0.875804,10.000000,0.654053,0.241791,0.451767,0.452393,0.065713,0.027602,-0.056417,-0.037319,0.657130,0.276017,0.564168,0.373192,0.000004,0.000001,0.000003,0.000001
10028000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.955862,0.879110,1.878276,0.875804,10.000000,0.609879,0.274078,0.379013,0.537018,0.064820,0.027598,-0.052386,-0.043023,0.648202,0.275978,0.523864,0.430233,0.000004,0.000001,0.000002,0.000002
10036000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000000,-0.000001,-0.000001,-0.000000,-0.000000,0.954438,0.946684,1.873321,0.875804,10.000000,0.680603,0.196030,0.558456,0.364914,0.065344,0.026411,-0.049967,-0.045610,0.653441,0.264107,0.499673,0.456100,0.000004,0.000001,0.000002,0.000002
10044000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000001,-0.000001,0.000000,-0.000001,-0.000001,0.000000,-0.000000,0.961371,0.886072,1.868642,0.875804,10.000000,0.624481,0.253342,0.519043,0.403122,0.065823,0.025108,-0.052919,-0.043014,0.658227,0.251082,0.529190,0.430143,0.000004,0.000001,0.000002,0.000002
10052000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000001,-0.000000,-0.000001,-0.000001,-0.000000,-0.000000,0.943709,0.832049,1.861157,0.875804,10.000000,0.518616,0.362152,0.390930,0.528305,0.064528,0.025925,-0.051396,-0.044267,0.645284,0.259245,0.513962,0.442666,0.000004,0.000001,0.000002,0.000002
10060000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.927341,0.829276,1.884937,0.875804,10.000000,0.530136,0.350311,0.496582,0.422989,0.060215,0.032374,-0.048515,-0.047389,0.602153,0.323744,0.485152,0.473888,0.000003,0.000001,0.000002,0.000002
10068000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.914327,0.886605,1.870043,0.875804,10.000000,0.624573,0.251572,0.405060,0.518799,0.060054,0.031957,-0.048856,-0.046137,0.600536,0.319573,0.488562,0.461373,0.000003,0.000001,0.000002,0.000002
10076000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.910468,0.863027,1.860758,0.875804,10.000000,0.579391,0.299728,0.542511,0.378387,0.060446,0.030634,-0.047036,-0.047960,0.604458,0.306340,0.470363,0.479597,0.000003,0.000001,0.000002,0.000002
10084000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,0.000000,0.912892,0.871557,1.862226,0.875804,10.000000,0.577393,0.305695,0.568817,0.348099,0.059769,0.030458,-0.051263,-0.044733,0.597686,0.304577,0.512633,0.447330,0.000003,0.000001,0.000002,0.000002
10092000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,0.000000,0.907888,0.855433,1.856579,0.875804,10.000000,0.580948,0.311432,0.521133,0.386475,0.059010,0.031031,-0.053398,-0.042219,0.590098,0.310312,0.533981,0.422188,0.000003,0.000001,0.000002,0.000002
10100000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.912633,0.968857,1.851593,0.875804,10.000000,0.693481,0.207565,0.592300,0.306656,0.060667,0.030055,-0.053673,-0.040764,0.606672,0.300546,0.536734,0.407641,0.000003,0.000001,0.000002,0.000001
10108000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.931483,0.842041,1.853096,0.875804,10.000000,0.567230,0.332092,0.403473,0.497208,0.063119,0.028413,-0.054839,-0.038938,0.631189,0.284134,0.548392,0.389381,0.000003,0.000001,0.000003,0.000001
10116000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.923437,0.842401,1.870669,0.875804,10.000000,0.572327,0.321777,0.475189,0.430695,0.061223,0.030867,-0.050882,-0.044095,0.612228,0.308668,0.508821,0.440953,0.000003,0.000001,0.000002,0.000002
10124000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.903124,0.838504,1.853415,0.875804,10.000000,0.565689,0.328140,0.464539,0.441620,0.060331,0.031147,-0.049769,-0.044094,0.603309,0.311473,0.497693,0.440941,0.000003,0.000001,0.000002,0.000002
10132000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.892330,0.844561,1.851187,0.875804,10.000000,0.546051,0.352661,0.539688,0.361603,0.058757,0.033020,-0.050154,-0.043188,0.587567,0.330199,0.501539,0.431882,0.000003,0.000001,0.000002,0.000002
10140000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.892257,0.903166,1.847889,0.875804,10.000000,0.665695,0.234314,0.441849,0.458130,0.059058,0.032868,-0.051050,-0.041813,0.590582,0.328684,0.510498,0.418125,0.000003,0.000001,0.000002,0.000001
10148000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.911568,0.865365,1.854047,0.875804,10.000000,0.582840,0.319336,0.550476,0.347366,0.062235,0.030504,-0.049375,-0.043291,0.622353,0.305036,0.493747,0.432911,0.000003,0.000001,0.000002,0.000002
10156000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.904866,0.868055,1.852625,0.875804,10.000000,0.609222,0.298859,0.375931,0.516006,0.060824,0.031856,-0.051218,-0.041365,0.608238,0.318561,0.512177,0.413650,0.000003,0.000001,0.000002,0.000001
10164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.910341,0.826872,1.862872,0.875804,10.000000,0.532379,0.370804,0.404785,0.492035,0.060697,0.031483,-0.046992,-0.047115,0.606973,0.314826,0.469920,0.471152,0.000003,0.000001,0.000002,0.000002
10172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,-0.000001,-0.000000,-0.000000,0.893886,0.849688,1.858292,0.875804,10.000000,0.581650,0.314331,0.496323,0.407715,0.058658,0.033969,-0.045937,-0.047265,0.586582,0.339691,0.459372,0.472647,0.000003,0.000001,0.000002,0.000002
10180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.894846,0.872929,1.854890,0.875804,10.000000,0.609222,0.290222,0.527847,0.372726,0.059089,0.032960,-0.048313,-0.045127,0.590890,0.329603,0.483128,0.451269,0.000003,0.000001,0.000002,0.000002
10188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.905261,0.908164,1.854896,0.875804,10.000000,0.668411,0.236481,0.496765,0.398361,0.060677,0.031533,-0.050249,-0.043030,0.606768,0.315333,0.502491,0.430304,0.000003,0.000001,0.000002,0.000002
10196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,-0.000000,-0.000000,0.000008,-0.000000,-0.000001,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000001,0.000000,-0.000000,-0.000001,0.000000,-0.000000,0.906979,0.817917,1.846482,0.875804,10.000000,0.498795,0.409943,0.401611,0.489670,0.062335,0.030103,-0.049751,-0.042459,0.623353,0.301033,0.497510,0.424586,0.000003,0.000001,0.000002,0.000002
10204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,-0.000000,0.000000,0.230527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-0.000000,0.000008,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-0.000001,0.000000,-0.000000,0.913673,0.854476,1.889057,0.875804,10.000000,0.417465,0.484207,0.303833,0.594498,0.057825,0.037212,-0.045794,-0.048074,0.578251,0.372122,0.457944,0.480741,0.000003,0.000001,0.000002,0.000002
