timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
16229356,-5.521484,-0.373544,-4.692519,-5.323065,-0.386810,-4.713977,repeat_mean
16255365,-5.501425,-0.463518,-4.691427,-5.314270,-0.473201,-4.713718,repeat_mean
16281373,-5.478483,-0.552808,-4.690407,-5.302013,-0.559171,-4.713512,repeat_mean
16307382,-5.453418,-0.641527,-4.689447,-5.285938,-0.644508,-4.713366,repeat_mean
16333391,-5.424556,-0.729085,-4.688613,-5.266330,-0.729101,-4.713266,repeat_mean
16359399,-5.393663,-0.815947,-4.687853,-5.243074,-0.812766,-4.713230,repeat_mean
16385408,-5.360052,-0.901790,-4.687199,-5.216157,-0.895327,-4.713251,repeat_mean
16411416,-5.323659,-0.986496,-4.686663,-5.185740,-0.976665,-4.713354,repeat_mean
16437425,-5.284918,-1.070152,-4.686231,-5.151633,-1.056525,-4.713556,repeat_mean
16463433,-5.243500,-1.152516,-4.685922,-5.114310,-1.134936,-4.713845,repeat_mean
16489442,-5.199826,-1.233710,-4.685720,-5.073425,-1.211549,-4.714260,repeat_mean
16515451,-5.153454,-1.313390,-4.685649,-5.029503,-1.286459,-4.714759,repeat_mean
16541459,-5.104721,-1.391653,-4.685694,-4.982317,-1.359358,-4.715385,repeat_mean
16567468,-5.054002,-1.468642,-4.685835,-4.932169,-1.430251,-4.716119,repeat_mean
16593476,-5.000189,-1.543504,-4.686126,-4.879037,-1.498933,-4.716966,repeat_mean
16619485,-4.944634,-1.617081,-4.686498,-4.823115,-1.565361,-4.717941,repeat_mean
16645494,-4.886590,-1.688702,-4.686983,-4.764538,-1.629461,-4.718996,repeat_mean
16671502,-4.826160,-1.758330,-4.687568,-4.703276,-1.691001,-4.720151,repeat_mean
16697511,-4.763706,-1.826138,-4.688234,-4.639672,-1.750111,-4.721360,repeat_mean
16723519,-4.698957,-1.891763,-4.688980,-4.573639,-1.806499,-4.722639,repeat_mean
16749528,-4.632073,-1.955208,-4.689791,-4.505446,-1.860249,-4.723969,repeat_mean
16775536,-4.562972,-2.016227,-4.690657,-4.435112,-1.911168,-4.725322,repeat_mean
16801545,-4.491958,-2.075014,-4.691556,-4.362814,-1.959253,-4.726673,repeat_mean
16827554,-4.418745,-2.131028,-4.692476,-4.288605,-2.004331,-4.728008,repeat_mean
16853562,-4.343530,-2.184335,-4.693396,-4.212647,-2.046395,-4.729338,repeat_mean
16879571,-4.266584,-2.235098,-4.694296,-4.134990,-2.085236,-4.730603,repeat_mean
16905579,-4.187368,-2.282254,-4.695140,-4.055822,-2.120898,-4.731786,repeat_mean
16931588,-4.106799,-2.327063,-4.695929,-3.975177,-2.153088,-4.732819,repeat_mean
16957597,-4.024039,-2.367679,-4.696589,-3.893323,-2.182070,-4.733677,repeat_mean
16983605,-3.939930,-2.405428,-4.697135,-3.810263,-2.207408,-4.734330,repeat_mean
17009614,-3.854203,-2.439316,-4.697502,-3.726210,-2.229200,-4.734722,repeat_mean
17035622,-3.767030,-2.469323,-4.697655,-3.641276,-2.247276,-4.734779,repeat_mean
17061631,-3.678746,-2.495855,-4.697595,-3.555622,-2.261526,-4.734439,repeat_mean
17087639,-3.589119,-2.517450,-4.697187,-3.469421,-2.271950,-4.733478,repeat_mean
17113648,-3.498792,-2.535886,-4.696537,-3.382846,-2.278371,-4.731686,repeat_mean
17139657,-3.407489,-2.548582,-4.695367,-3.296097,-2.280985,-4.729054,repeat_mean
17165665,-3.315787,-2.557941,-4.693793,-3.209345,-2.279658,-4.725587,repeat_mean
17191674,-3.223724,-2.561968,-4.691490,-3.122801,-2.274257,-4.721038,repeat_mean
17217682,-3.131576,-2.562005,-4.688654,-3.036649,-2.264937,-4.715560,repeat_mean
17243691,-3.039577,-2.557391,-4.685213,-2.951091,-2.251374,-4.709653,repeat_mean
17269700,-2.947927,-2.548313,-4.681069,-2.866314,-2.233646,-4.703535,repeat_mean
17295708,-2.856737,-2.535622,-4.676398,-2.782511,-2.211796,-4.697272,repeat_mean
17321717,-2.766380,-2.518010,-4.671385,-2.699917,-2.185763,-4.690962,repeat_mean
17347725,-2.676659,-2.497438,-4.666254,-2.618579,-2.156028,-4.684710,repeat_mean
17373734,-2.588067,-2.472480,-4.661042,-2.538667,-2.122607,-4.678596,repeat_mean
17399742,-2.500310,-2.444707,-4.655837,-2.460243,-2.085796,-4.672682,repeat_mean
17425751,-2.413688,-2.413580,-4.650708,-2.383433,-2.045684,-4.667035,repeat_mean
17451760,-2.328205,-2.379403,-4.645722,-2.308163,-2.002710,-4.661695,repeat_mean
17477768,-2.243774,-2.342700,-4.640906,-2.234440,-1.957093,-4.656709,repeat_mean
17503777,-2.160558,-2.303277,-4.636340,-2.162413,-1.908791,-4.652183,repeat_mean
17529785,-2.078444,-2.261582,-4.632037,-2.091860,-1.858324,-4.648095,repeat_mean
17555794,-1.997543,-2.217548,-4.628062,-2.022923,-1.805631,-4.644527,repeat_mean
17581803,-1.917720,-2.171558,-4.624414,-1.955457,-1.751034,-4.641491,repeat_mean
17607811,-1.839123,-2.123479,-4.621166,-1.889490,-1.694606,-4.639041,repeat_mean
17633820,-1.761635,-2.073601,-4.618318,-1.824865,-1.636623,-4.637163,repeat_mean
17659828,-1.685160,-2.022166,-4.615854,-1.761574,-1.577167,-4.635897,repeat_mean
17685837,-1.610055,-1.968725,-4.613951,-1.699650,-1.516280,-4.635314,repeat_mean
17711845,-1.535766,-1.914143,-4.612403,-1.638919,-1.454197,-4.635386,repeat_mean
17737854,-1.462778,-1.857821,-4.611450,-1.579422,-1.390939,-4.636190,repeat_mean
17763863,-1.390775,-1.800239,-4.610976,-1.521059,-1.326644,-4.637718,repeat_mean
17789871,-1.319748,-1.741455,-4.610992,-1.463802,-1.261384,-4.640005,repeat_mean
17815880,-1.249927,-1.681247,-4.611650,-1.407570,-1.195270,-4.643046,repeat_mean
17841888,-1.180979,-1.620048,-4.612789,-1.352441,-1.128276,-4.646929,repeat_mean
17867897,-1.113154,-1.557623,-4.614576,-1.298185,-1.060622,-4.651579,repeat_mean
17893906,-1.046269,-1.494209,-4.616926,-1.244912,-0.992256,-4.657110,repeat_mean
17919914,-0.980418,-1.429750,-4.619919,-1.192511,-0.923295,-4.663502,repeat_mean
17945923,-0.915575,-1.364307,-4.623564,-1.140993,-0.853764,-4.670839,repeat_mean
17971931,-0.851690,-1.297970,-4.627848,-1.090293,-0.783741,-4.679124,repeat_mean
17997940,-0.788853,-1.230687,-4.632860,-1.040357,-0.713293,-4.688381,repeat_mean
18023948,-0.726931,-1.162614,-4.638524,-0.991191,-0.642444,-4.698654,repeat_mean
18049957,-0.666092,-1.093640,-4.644992,-0.942753,-0.571262,-4.710005,repeat_mean
18075966,-0.606215,-1.023903,-4.652193,-0.894957,-0.499830,-4.722453,repeat_mean
18101974,-0.547353,-0.953392,-4.660195,-0.847763,-0.428215,-4.736075,repeat_mean
18127983,-0.489565,-0.882102,-4.669069,-0.801061,-0.356516,-4.750891,repeat_mean
18153991,-0.432796,-0.810107,-4.678797,-0.754732,-0.284853,-4.766977,repeat_mean
18180000,-0.377240,-0.737320,-4.689574,-0.708553,-0.213417,-4.784416,repeat_mean
