timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
19367382,-5.407452,0.616558,-4.763033,-5.233956,0.907274,-4.774104,repeat_mean
19398569,-5.466519,0.509655,-4.768218,-5.291771,0.794815,-4.771706,repeat_mean
19429757,-5.517487,0.398625,-4.772287,-5.342741,0.679131,-4.768059,repeat_mean
19460944,-5.559299,0.283796,-4.774900,-5.386026,0.560411,-4.763169,repeat_mean
19492132,-5.590970,0.165742,-4.775742,-5.421129,0.439085,-4.756916,repeat_mean
19523319,-5.611525,0.045247,-4.774755,-5.447377,0.315641,-4.748965,repeat_mean
19554506,-5.619624,-0.076688,-4.771984,-5.464372,0.190705,-4.739423,repeat_mean
19585694,-5.615794,-0.198766,-4.767581,-5.471750,0.064929,-4.728685,repeat_mean
19616881,-5.600459,-0.319861,-4.761487,-5.469470,-0.060953,-4.716957,repeat_mean
19648069,-5.574386,-0.439017,-4.753751,-5.457597,-0.186245,-4.704703,repeat_mean
19679256,-5.538399,-0.555480,-4.744743,-5.436483,-0.310296,-4.692201,repeat_mean
19710443,-5.493636,-0.668790,-4.734811,-5.406781,-0.432583,-4.679674,repeat_mean
19741631,-5.441193,-0.778707,-4.724291,-5.369104,-0.552667,-4.667228,repeat_mean
19772818,-5.382012,-0.885123,-4.713471,-5.324259,-0.670291,-4.654976,repeat_mean
19804006,-5.316955,-0.988046,-4.702532,-5.272940,-0.785283,-4.643099,repeat_mean
19835193,-5.246749,-1.087532,-4.691597,-5.215793,-0.897547,-4.631701,repeat_mean
19866381,-5.172064,-1.183716,-4.680749,-5.153547,-1.007128,-4.620837,repeat_mean
19897568,-5.093481,-1.276771,-4.670091,-5.086621,-1.113982,-4.610593,repeat_mean
19928755,-5.011462,-1.366859,-4.659729,-5.015496,-1.218158,-4.601037,repeat_mean
19959943,-4.926325,-1.454065,-4.649738,-4.940600,-1.319723,-4.592200,repeat_mean
19991130,-4.838015,-1.538113,-4.640245,-4.862373,-1.418807,-4.584076,repeat_mean
20022318,-4.747306,-1.619602,-4.631218,-4.781089,-1.515460,-4.576665,repeat_mean
20053505,-4.654434,-1.698665,-4.622675,-4.697090,-1.609815,-4.569933,repeat_mean
20084692,-4.559608,-1.775433,-4.614629,-4.610521,-1.701871,-4.563912,repeat_mean
20115880,-4.462987,-1.849999,-4.607090,-4.521595,-1.791699,-4.558647,repeat_mean
20147067,-4.364242,-1.921803,-4.600236,-4.430545,-1.879416,-4.554108,repeat_mean
20178255,-4.263968,-1.991491,-4.593940,-4.337510,-1.965058,-4.550298,repeat_mean
20209442,-4.162317,-2.059201,-4.588186,-4.242635,-2.048690,-4.547210,repeat_mean
20240629,-4.059372,-2.124982,-4.582973,-4.145931,-2.130227,-4.544907,repeat_mean
20271817,-3.954951,-2.188455,-4.578429,-4.047570,-2.209776,-4.543326,repeat_mean
20303004,-3.849236,-2.249780,-4.574524,-3.947640,-2.287353,-4.542454,repeat_mean
20334192,-3.742457,-2.309264,-4.571174,-3.846229,-2.362993,-4.542267,repeat_mean
20365379,-3.634655,-2.366910,-4.568382,-3.743301,-2.436551,-4.542833,repeat_mean
20396567,-3.525670,-2.422327,-4.566270,-3.638996,-2.508138,-4.544098,repeat_mean
20427754,-3.415648,-2.475665,-4.564792,-3.533351,-2.577711,-4.546041,repeat_mean
20458941,-3.304730,-2.527123,-4.563882,-3.426423,-2.645278,-4.548640,repeat_mean
20490129,-3.192951,-2.576699,-4.563534,-3.318157,-2.710644,-4.551981,repeat_mean
20521316,-3.080163,-2.623942,-4.563872,-3.208652,-2.773875,-4.555999,repeat_mean
20552504,-2.966520,-2.669067,-4.564814,-3.097914,-2.834868,-4.560704,repeat_mean
20583691,-2.852080,-2.712114,-4.566332,-2.985999,-2.893624,-4.566028,repeat_mean
20614878,-2.736879,-2.753062,-4.568412,-2.872810,-2.949812,-4.572069,repeat_mean
20646066,-2.620833,-2.791516,-4.571134,-2.758457,-3.003519,-4.578731,repeat_mean
20677253,-2.504019,-2.827510,-4.574452,-2.642902,-3.054500,-4.586040,repeat_mean
20708441,-2.386511,-2.861105,-4.578318,-2.526156,-3.102589,-4.593950,repeat_mean
20739628,-2.268302,-2.892071,-4.582745,-2.408262,-3.147688,-4.602439,repeat_mean
20770815,-2.149456,-2.920423,-4.587692,-2.289152,-3.189359,-4.611484,repeat_mean
20802003,-2.029884,-2.945411,-4.593246,-2.168871,-3.227387,-4.621023,repeat_mean
20833190,-1.909753,-2.967402,-4.599278,-2.047441,-3.261456,-4.630948,repeat_mean
20864378,-1.789089,-2.986098,-4.605777,-1.924898,-3.291154,-4.641216,repeat_mean
20895565,-1.667921,-3.000968,-4.612739,-1.801295,-3.315963,-4.651717,repeat_mean
20926753,-1.546362,-3.011920,-4.620093,-1.676735,-3.335350,-4.662278,repeat_mean
20957940,-1.424511,-3.018543,-4.627788,-1.551370,-3.348629,-4.672696,repeat_mean
20989127,-1.302508,-3.020354,-4.635756,-1.425441,-3.355008,-4.682734,repeat_mean
21020315,-1.180563,-3.016632,-4.643906,-1.299306,-3.353632,-4.692007,repeat_mean
21051502,-1.058955,-3.006933,-4.652104,-1.173476,-3.343561,-4.699845,repeat_mean
21082690,-0.938066,-2.990553,-4.660191,-1.048697,-3.323813,-4.705643,repeat_mean
21113877,-0.818418,-2.966661,-4.667959,-0.926076,-3.293106,-4.708618,repeat_mean
21145064,-0.700751,-2.934278,-4.675102,-0.806980,-3.250661,-4.708685,repeat_mean
21176252,-0.586068,-2.892409,-4.681145,-0.693194,-3.195677,-4.705312,repeat_mean
21207439,-0.475510,-2.840499,-4.685672,-0.586513,-3.128251,-4.697925,repeat_mean
21238627,-0.370407,-2.778170,-4.688276,-0.489348,-3.047940,-4.688607,repeat_mean
21269814,-0.272652,-2.704819,-4.688704,-0.402753,-2.956412,-4.678376,repeat_mean
21301001,-0.183464,-2.621290,-4.686954,-0.327673,-2.855216,-4.667967,repeat_mean
21332189,-0.103333,-2.529111,-4.682866,-0.263625,-2.746637,-4.657988,repeat_mean
21363376,-0.032930,-2.429369,-4.677217,-0.209860,-2.632532,-4.648804,repeat_mean
21394564,0.028221,-2.323714,-4.671021,-0.164881,-2.514597,-4.640694,repeat_mean
21425751,0.080407,-2.213340,-4.664753,-0.127631,-2.393905,-4.633919,repeat_mean
21456938,0.124034,-2.099284,-4.658845,-0.097107,-2.271256,-4.628650,repeat_mean
21488126,0.160332,-1.982661,-4.653594,-0.072352,-2.147250,-4.625049,repeat_mean
21519313,0.189945,-1.864126,-4.649240,-0.052552,-2.022315,-4.623312,repeat_mean
21550501,0.213408,-1.744182,-4.645989,-0.036877,-1.896783,-4.623457,repeat_mean
21581688,0.231331,-1.623256,-4.643989,-0.024813,-1.770870,-4.625621,repeat_mean
21612876,0.244206,-1.501668,-4.643366,-0.015797,-1.644755,-4.629903,repeat_mean
21644063,0.252345,-1.379668,-4.644269,-0.009345,-1.518575,-4.636375,repeat_mean
21675250,0.255809,-1.257471,-4.646936,-0.005021,-1.392441,-4.645120,repeat_mean
21706438,0.255304,-1.135279,-4.651331,-0.002397,-1.266449,-4.656246,repeat_mean
21737625,0.251084,-1.013239,-4.657554,-0.000974,-1.140670,-4.669748,repeat_mean
21768813,0.243308,-0.891487,-4.665742,-0.000200,-1.015147,-4.685485,repeat_mean
21800000,0.231683,-0.770226,-4.676338,0.000699,-0.889913,-4.703364,repeat_mean
