timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85992000,0.053072,-0.007165,-4.698681,0.054918,-0.006280,-4.693860,sysid
86012000,0.053183,-0.007064,-4.698681,0.055145,-0.006176,-4.693940,sysid
86032000,0.053290,-0.006980,-4.698681,0.055265,-0.006104,-4.694012,sysid
86052000,0.053464,-0.006865,-4.698681,0.055427,-0.006003,-4.694099,sysid
86072000,0.053605,-0.006802,-4.698681,0.055520,-0.005940,-4.694155,sysid
86092000,0.053830,-0.006704,-4.698681,0.055662,-0.005830,-4.694239,sysid
86112000,0.054002,-0.006634,-4.698681,0.055755,-0.005752,-4.694328,sysid
86132000,0.054280,-0.006525,-4.698681,0.055871,-0.005591,-4.694452,sysid
86152000,0.054471,-0.006452,-4.698681,0.055944,-0.005485,-4.694535,sysid
86172000,0.054749,-0.006349,-4.698681,0.056014,-0.005268,-4.694672,sysid
86192000,0.054918,-0.006280,-4.698681,0.056042,-0.005115,-4.694768,sysid
86212000,0.055145,-0.006176,-4.698681,0.056058,-0.004873,-4.694923,sysid
86232000,0.055265,-0.006104,-4.698681,0.056036,-0.004721,-4.695048,sysid
86252000,0.055427,-0.006003,-4.698681,0.055989,-0.004504,-4.695244,sysid
86272000,0.055520,-0.005940,-4.698681,0.055939,-0.004370,-4.695388,sysid
86292000,0.055662,-0.005830,-4.698681,0.055844,-0.004176,-4.695621,sysid
86312000,0.055755,-0.005752,-4.698681,0.055776,-0.004052,-4.695777,sysid
86332000,0.055871,-0.005591,-4.698681,0.055632,-0.003860,-4.695996,sysid
86352000,0.055944,-0.005485,-4.698681,0.055521,-0.003742,-4.696122,sysid
86372000,0.056014,-0.005268,-4.698681,0.055333,-0.003582,-4.696299,sysid
86392000,0.056042,-0.005115,-4.698681,0.055221,-0.003462,-4.696423,sysid
86412000,0.056058,-0.004873,-4.698681,0.055061,-0.003286,-4.696567,sysid
86432000,0.056036,-0.004721,-4.698681,0.054953,-0.003161,-4.696662,sysid
86452000,0.055989,-0.004504,-4.698681,0.054802,-0.002970,-4.696796,sysid
86472000,0.055939,-0.004370,-4.698681,0.054712,-0.002832,-4.696856,sysid
86492000,0.055844,-0.004176,-4.698681,0.054594,-0.002631,-4.696960,sysid
86512000,0.055776,-0.004052,-4.698681,0.054525,-0.002502,-4.697033,sysid
86532000,0.055632,-0.003860,-4.698681,0.054434,-0.002289,-4.697186,sysid
86552000,0.055521,-0.003742,-4.698681,0.054397,-0.002165,-4.697300,sysid
86572000,0.055333,-0.003582,-4.698681,0.054373,-0.002001,-4.697485,sysid
86592000,0.055221,-0.003462,-4.698681,0.054400,-0.001919,-4.697635,sysid
86612000,0.055061,-0.003286,-4.698681,0.054464,-0.001808,-4.697854,sysid
86632000,0.054953,-0.003161,-4.698681,0.054538,-0.001745,-4.697999,sysid
86652000,0.054802,-0.002970,-4.698681,0.054669,-0.001667,-4.698241,sysid
86672000,0.054712,-0.002832,-4.698681,0.054761,-0.001623,-4.698406,sysid
86692000,0.054594,-0.002631,-4.698681,0.054919,-0.001548,-4.698677,sysid
86712000,0.054525,-0.002502,-4.698681,0.055029,-0.001497,-4.698838,sysid
86732000,0.054434,-0.002289,-4.698681,0.055239,-0.001412,-4.699116,sysid
86752000,0.054397,-0.002165,-4.698681,0.055386,-0.001361,-4.699305,sysid
86772000,0.054373,-0.002001,-4.698681,0.055617,-0.001287,-4.699574,sysid
86792000,0.054400,-0.001919,-4.698681,0.055830,-0.001252,-4.699746,sysid
86812000,0.054464,-0.001808,-4.698681,0.056167,-0.001216,-4.699996,sysid
86832000,0.054538,-0.001745,-4.698681,0.056419,-0.001210,-4.700176,sysid
86852000,0.054669,-0.001667,-4.698681,0.056851,-0.001244,-4.700441,sysid
86872000,0.054761,-0.001623,-4.698681,0.057154,-0.001283,-4.700610,sysid
86892000,0.054919,-0.001548,-4.698681,0.057650,-0.001364,-4.700885,sysid
86912000,0.055029,-0.001497,-4.698681,0.057990,-0.001430,-4.701065,sysid
86932000,0.055239,-0.001412,-4.698681,0.058512,-0.001550,-4.701337,sysid
86952000,0.055386,-0.001361,-4.698681,0.058870,-0.001633,-4.701513,sysid
86972000,0.055617,-0.001287,-4.698681,0.059419,-0.001760,-4.701782,sysid
86992000,0.055830,-0.001252,-4.698681,0.059831,-0.001836,-4.701982,sysid
87012000,0.056167,-0.001216,-4.698681,0.060455,-0.001939,-4.702252,sysid
87032000,0.056419,-0.001210,-4.698681,0.060887,-0.001990,-4.702436,sysid
87052000,0.056851,-0.001244,-4.698681,0.061535,-0.002062,-4.702706,sysid
87072000,0.057154,-0.001283,-4.698681,0.061961,-0.002111,-4.702880,sysid
87092000,0.057650,-0.001364,-4.698681,0.062611,-0.002182,-4.703121,sysid
87112000,0.057990,-0.001430,-4.698681,0.063043,-0.002220,-4.703264,sysid
87132000,0.058512,-0.001550,-4.698681,0.063690,-0.002263,-4.703470,sysid
87152000,0.058870,-0.001633,-4.698681,0.064144,-0.002259,-4.703624,sysid
87172000,0.059419,-0.001760,-4.698681,0.064813,-0.002247,-4.703837,sysid
87192000,0.059831,-0.001836,-4.698681,0.065253,-0.002227,-4.703964,sysid
87212000,0.060455,-0.001939,-4.698681,0.065889,-0.002199,-4.704117,sysid
87232000,0.060887,-0.001990,-4.698681,0.066293,-0.002179,-4.704187,sysid
87252000,0.061535,-0.002062,-4.698681,0.066865,-0.002169,-4.704268,sysid
87272000,0.061961,-0.002111,-4.698681,0.067230,-0.002168,-4.704306,sysid
87292000,0.062611,-0.002182,-4.698681,0.067752,-0.002241,-4.704323,sysid
87312000,0.063043,-0.002220,-4.698681,0.068082,-0.002290,-4.704342,sysid
87332000,0.063690,-0.002263,-4.698681,0.068550,-0.002365,-4.704352,sysid
87352000,0.064144,-0.002259,-4.698681,0.068840,-0.002401,-4.704358,sysid
87372000,0.064813,-0.002247,-4.698681,0.069253,-0.002447,-4.704325,sysid
87392000,0.065253,-0.002227,-4.698681,0.069511,-0.002468,-4.704280,sysid
87412000,0.065889,-0.002199,-4.698681,0.069874,-0.002475,-4.704178,sysid
87432000,0.066293,-0.002179,-4.698681,0.070153,-0.002482,-4.704066,sysid
87452000,0.066865,-0.002169,-4.698681,0.070444,-0.002468,-4.703935,sysid
87472000,0.067230,-0.002168,-4.698681,0.070627,-0.002459,-4.703850,sysid
87492000,0.067752,-0.002241,-4.698681,0.070872,-0.002448,-4.703682,sysid
87512000,0.068082,-0.002290,-4.698681,0.071022,-0.002449,-4.703562,sysid
87532000,0.068550,-0.002365,-4.698681,0.071229,-0.002463,-4.703364,sysid
87552000,0.068840,-0.002401,-4.698681,0.071405,-0.002490,-4.703228,sysid
87572000,0.069253,-0.002447,-4.698681,0.071668,-0.002538,-4.703027,sysid
87592000,0.069511,-0.002468,-4.698681,0.071879,-0.002585,-4.702885,sysid
87612000,0.069874,-0.002475,-4.698681,0.072178,-0.002669,-4.702735,sysid
87632000,0.070153,-0.002482,-4.698681,0.072376,-0.002744,-4.702648,sysid
87652000,0.070444,-0.002468,-4.698681,0.072673,-0.002887,-4.702540,sysid
87672000,0.070627,-0.002459,-4.698681,0.072897,-0.002996,-4.702477,sysid
87692000,0.070872,-0.002448,-4.698681,0.073241,-0.003159,-4.702384,sysid
87712000,0.071022,-0.002449,-4.698681,0.073493,-0.003273,-4.702323,sysid
87732000,0.071229,-0.002463,-4.698681,0.073877,-0.003445,-4.702256,sysid
87752000,0.071405,-0.002490,-4.698681,0.074157,-0.003563,-4.702205,sysid
87772000,0.071668,-0.002538,-4.698681,0.074587,-0.003755,-4.702126,sysid
87792000,0.071879,-0.002585,-4.698681,0.074870,-0.003887,-4.702074,sysid
87812000,0.072178,-0.002669,-4.698681,0.075346,-0.004096,-4.701966,sysid
87832000,0.072376,-0.002744,-4.698681,0.075666,-0.004225,-4.701890,sysid
87852000,0.072673,-0.002887,-4.698681,0.076148,-0.004400,-4.701759,sysid
87872000,0.072897,-0.002996,-4.698681,0.076476,-0.004478,-4.701664,sysid
87892000,0.073241,-0.003159,-4.698681,0.076956,-0.004584,-4.701529,sysid
87912000,0.073493,-0.003273,-4.698681,0.077274,-0.004642,-4.701445,sysid
87932000,0.073877,-0.003445,-4.698681,0.077721,-0.004706,-4.701329,sysid
87952000,0.074157,-0.003563,-4.698681,0.078001,-0.004743,-4.701255,sysid
87972000,0.074587,-0.003755,-4.698681,0.078392,-0.004759,-4.701116,sysid
87992000,0.074870,-0.003887,-4.698681,0.078641,-0.004769,-4.701026,sysid
88012000,0.075346,-0.004096,-4.698681,0.079017,-0.004772,-4.700851,sysid
88032000,0.075666,-0.004225,-4.698681,0.079270,-0.004767,-4.700719,sysid
88052000,0.076148,-0.004400,-4.698681,0.079648,-0.004747,-4.700517,sysid
88072000,0.076476,-0.004478,-4.698681,0.079900,-0.004732,-4.700395,sysid
88092000,0.076956,-0.004584,-4.698681,0.080260,-0.004700,-4.700219,sysid
88112000,0.077274,-0.004642,-4.698681,0.080494,-0.004667,-4.700110,sysid
88132000,0.077721,-0.004706,-4.698681,0.080830,-0.004591,-4.699982,sysid
88152000,0.078001,-0.004743,-4.698681,0.081044,-0.004534,-4.699916,sysid
88172000,0.078392,-0.004759,-4.698681,0.081377,-0.004383,-4.699841,sysid
88192000,0.078641,-0.004769,-4.698681,0.081594,-0.004270,-4.699800,sysid
88212000,0.079017,-0.004772,-4.698681,0.081908,-0.004085,-4.699717,sysid
88232000,0.079270,-0.004767,-4.698681,0.082124,-0.003937,-4.699670,sysid
88252000,0.079648,-0.004747,-4.698681,0.082431,-0.003724,-4.699603,sysid
88272000,0.079900,-0.004732,-4.698681,0.082636,-0.003596,-4.699572,sysid
88292000,0.080260,-0.004700,-4.698681,0.082927,-0.003395,-4.699536,sysid
88312000,0.080494,-0.004667,-4.698681,0.083113,-0.003246,-4.699524,sysid
88332000,0.080830,-0.004591,-4.698681,0.083360,-0.002965,-4.699542,sysid
88352000,0.081044,-0.004534,-4.698681,0.083511,-0.002761,-4.699562,sysid
88372000,0.081377,-0.004383,-4.698681,0.083717,-0.002372,-4.699606,sysid
88392000,0.081594,-0.004270,-4.698681,0.083841,-0.002085,-4.699641,sysid
88412000,0.081908,-0.004085,-4.698681,0.084009,-0.001617,-4.699702,sysid
88432000,0.082124,-0.003937,-4.698681,0.084139,-0.001250,-4.699761,sysid
88452000,0.082431,-0.003724,-4.698681,0.084348,-0.000702,-4.699775,sysid
88472000,0.082636,-0.003596,-4.698681,0.084515,-0.000328,-4.699788,sysid
88492000,0.082927,-0.003395,-4.698681,0.084808,0.000230,-4.699800,sysid
88512000,0.083113,-0.003246,-4.698681,0.085009,0.000594,-4.699805,sysid
88532000,0.083360,-0.002965,-4.698681,0.085341,0.001139,-4.699811,sysid
88552000,0.083511,-0.002761,-4.698681,0.085564,0.001494,-4.699814,sysid
88572000,0.083717,-0.002372,-4.698681,0.085949,0.002047,-4.699726,sysid
88592000,0.083841,-0.002085,-4.698681,0.086217,0.002416,-4.699658,sysid
88612000,0.084009,-0.001617,-4.698681,0.086634,0.002973,-4.699541,sysid
88632000,0.084139,-0.001250,-4.698681,0.086941,0.003321,-4.699467,sysid
88652000,0.084348,-0.000702,-4.698681,0.087396,0.003826,-4.699370,sysid
88672000,0.084515,-0.000328,-4.698681,0.087708,0.004154,-4.699320,sysid
88692000,0.084808,0.000230,-4.698681,0.088205,0.004632,-4.699255,sysid
88712000,0.085009,0.000594,-4.698681,0.088541,0.004938,-4.699213,sysid
88732000,0.085341,0.001139,-4.698681,0.089119,0.005410,-4.699197,sysid
88752000,0.085564,0.001494,-4.698681,0.089522,0.005709,-4.699195,sysid
88772000,0.085949,0.002047,-4.698681,0.090153,0.006135,-4.699219,sysid
88792000,0.086217,0.002416,-4.698681,0.090591,0.006435,-4.699235,sysid
88812000,0.086634,0.002973,-4.698681,0.091271,0.006906,-4.699332,sysid
88832000,0.086941,0.003321,-4.698681,0.091743,0.007246,-4.699381,sysid
88852000,0.087396,0.003826,-4.698681,0.092446,0.007752,-4.699462,sysid
88872000,0.087708,0.004154,-4.698681,0.092928,0.008101,-4.699529,sysid
88892000,0.088205,0.004632,-4.698681,0.093653,0.008651,-4.699651,sysid
88912000,0.088541,0.004938,-4.698681,0.094127,0.009017,-4.699736,sysid
88932000,0.089119,0.005410,-4.698681,0.094862,0.009610,-4.699875,sysid
88952000,0.089522,0.005709,-4.698681,0.095338,0.010009,-4.699964,sysid
88972000,0.090153,0.006135,-4.698681,0.096033,0.010613,-4.700086,sysid
88992000,0.090591,0.006435,-4.698681,0.096505,0.011031,-4.700158,sysid
89012000,0.091271,0.006906,-4.698681,0.097188,0.011634,-4.700248,sysid
89032000,0.091743,0.007246,-4.698681,0.097627,0.012024,-4.700291,sysid
89052000,0.092446,0.007752,-4.698681,0.098253,0.012589,-4.700361,sysid
89072000,0.092928,0.008101,-4.698681,0.098644,0.012957,-4.700397,sysid
89092000,0.093653,0.008651,-4.698681,0.099186,0.013480,-4.700459,sysid
89112000,0.094127,0.009017,-4.698681,0.099528,0.013812,-4.700508,sysid
89132000,0.094862,0.009610,-4.698681,0.099968,0.014275,-4.700586,sysid
89152000,0.095338,0.010009,-4.698681,0.100219,0.014570,-4.700641,sysid
89172000,0.096033,0.010613,-4.698681,0.100541,0.014994,-4.700730,sysid
89192000,0.096505,0.011031,-4.698681,0.100696,0.015288,-4.700814,sysid
89212000,0.097188,0.011634,-4.698681,0.100893,0.015723,-4.700937,sysid
89232000,0.097627,0.012024,-4.698681,0.100984,0.016022,-4.701024,sysid
89252000,0.098253,0.012589,-4.698681,0.101058,0.016457,-4.701165,sysid
89272000,0.098644,0.012957,-4.698681,0.101087,0.016736,-4.701259,sysid
89292000,0.099186,0.013480,-4.698681,0.101045,0.017164,-4.701403,sysid
89312000,0.099528,0.013812,-4.698681,0.101018,0.017436,-4.701489,sysid
89332000,0.099968,0.014275,-4.698681,0.100916,0.017851,-4.701644,sysid
89352000,0.100219,0.014570,-4.698681,0.100815,0.018131,-4.701746,sysid
89372000,0.100541,0.014994,-4.698681,0.100619,0.018555,-4.701916,sysid
89392000,0.100696,0.015288,-4.698681,0.100439,0.018815,-4.702057,sysid
89412000,0.100893,0.015723,-4.698681,0.100153,0.019181,-4.702296,sysid
89432000,0.100984,0.016022,-4.698681,0.099935,0.019407,-4.702491,sysid
89452000,0.101058,0.016457,-4.698681,0.099561,0.019706,-4.702833,sysid
89472000,0.101087,0.016736,-4.698681,0.099303,0.019887,-4.703069,sysid
89492000,0.101045,0.017164,-4.698681,0.098890,0.020100,-4.703480,sysid
89512000,0.101018,0.017436,-4.698681,0.098607,0.020213,-4.703752,sysid
89532000,0.100916,0.017851,-4.698681,0.098169,0.020342,-4.704166,sysid
89552000,0.100815,0.018131,-4.698681,0.097859,0.020377,-4.704457,sysid
89572000,0.100619,0.018555,-4.698681,0.097413,0.020420,-4.704855,sysid
89592000,0.100439,0.018815,-4.698681,0.097089,0.020438,-4.705103,sysid
89612000,0.100153,0.019181,-4.698681,0.096596,0.020461,-4.705444,sysid
89632000,0.099935,0.019407,-4.698681,0.096248,0.020479,-4.705656,sysid
89652000,0.099561,0.019706,-4.698681,0.095689,0.020502,-4.705963,sysid
89672000,0.099303,0.019887,-4.698681,0.095311,0.020512,-4.706148,sysid
89692000,0.098890,0.020100,-4.698681,0.094725,0.020527,-4.706419,sysid
89712000,0.098607,0.020213,-4.698681,0.094341,0.020538,-4.706594,sysid
89732000,0.098169,0.020342,-4.698681,0.093777,0.020553,-4.706838,sysid
89752000,0.097859,0.020377,-4.698681,0.093371,0.020571,-4.707022,sysid
89772000,0.097413,0.020420,-4.698681,0.092755,0.020598,-4.707306,sysid
89792000,0.097089,0.020438,-4.698681,0.092322,0.020620,-4.707503,sysid
89812000,0.096596,0.020461,-4.698681,0.091651,0.020653,-4.707808,sysid
89832000,0.096248,0.020479,-4.698681,0.091206,0.020671,-4.708011,sysid
89852000,0.095689,0.020502,-4.698681,0.090524,0.020714,-4.708311,sysid
89872000,0.095311,0.020512,-4.698681,0.090074,0.020747,-4.708498,sysid
89892000,0.094725,0.020527,-4.698681,0.089402,0.020838,-4.708782,sysid
89912000,0.094341,0.020538,-4.698681,0.088969,0.020914,-4.708959,sysid
89932000,0.093777,0.020553,-4.698681,0.088342,0.021051,-4.709217,sysid
89952000,0.093371,0.020571,-4.698681,0.087949,0.021184,-4.709404,sysid
89972000,0.092755,0.020598,-4.698681,0.087378,0.021384,-4.709671,sysid
89992000,0.092322,0.020620,-4.698681,0.087006,0.021527,-4.709852,sysid
90012000,0.091651,0.020653,-4.698681,0.086435,0.021763,-4.710157,sysid
90032000,0.091206,0.020671,-4.698681,0.086059,0.021923,-4.710349,sysid
90052000,0.090524,0.020714,-4.698681,0.085465,0.022207,-4.710617,sysid
90072000,0.090074,0.020747,-4.698681,0.085084,0.022407,-4.710775,sysid
90092000,0.089402,0.020838,-4.698681,0.084531,0.022720,-4.711000,sysid
90112000,0.088969,0.020914,-4.698681,0.084178,0.022938,-4.711127,sysid
90132000,0.088342,0.021051,-4.698681,0.083671,0.023278,-4.711304,sysid
90152000,0.087949,0.021184,-4.698681,0.083355,0.023524,-4.711408,sysid
90172000,0.087378,0.021384,-4.698681,0.082900,0.023902,-4.711545,sysid
90192000,0.087006,0.021527,-4.698681,0.082608,0.024176,-4.711635,sysid
90212000,0.086435,0.021763,-4.698681,0.082182,0.024615,-4.711738,sysid
90232000,0.086059,0.021923,-4.698681,0.081910,0.024910,-4.711785,sysid
90252000,0.085465,0.022207,-4.698681,0.081500,0.025354,-4.711846,sysid
90272000,0.085084,0.022407,-4.698681,0.081236,0.025646,-4.711874,sysid
90292000,0.084531,0.022720,-4.698681,0.080855,0.026078,-4.711897,sysid
90312000,0.084178,0.022938,-4.698681,0.080607,0.026351,-4.711879,sysid
90332000,0.083671,0.023278,-4.698681,0.080259,0.026748,-4.711831,sysid
90352000,0.083355,0.023524,-4.698681,0.080048,0.027005,-4.711787,sysid
90372000,0.082900,0.023902,-4.698681,0.079761,0.027394,-4.711729,sysid
90392000,0.082608,0.024176,-4.698681,0.079599,0.027667,-4.711674,sysid
90412000,0.082182,0.024615,-4.698681,0.079388,0.028116,-4.711577,sysid
90432000,0.081910,0.024910,-4.698681,0.079260,0.028421,-4.711497,sysid
90452000,0.081500,0.025354,-4.698681,0.079108,0.028981,-4.711371,sysid
90472000,0.081236,0.025646,-4.698681,0.079040,0.029368,-4.711279,sysid
90492000,0.080855,0.026078,-4.698681,0.078985,0.029964,-4.711126,sysid
90512000,0.080607,0.026351,-4.698681,0.079006,0.030381,-4.711024,sysid
90532000,0.080259,0.026748,-4.698681,0.079056,0.030999,-4.710873,sysid
90552000,0.080048,0.027005,-4.698681,0.079112,0.031418,-4.710783,sysid
90572000,0.079761,0.027394,-4.698681,0.079222,0.032057,-4.710642,sysid
90592000,0.079599,0.027667,-4.698681,0.079299,0.032477,-4.710541,sysid
90612000,0.079388,0.028116,-4.698681,0.079448,0.033127,-4.710394,sysid
90632000,0.079260,0.028421,-4.698681,0.079543,0.033544,-4.710288,sysid
90652000,0.079108,0.028981,-4.698681,0.079684,0.034205,-4.710101,sysid
90672000,0.079040,0.029368,-4.698681,0.079779,0.034651,-4.709970,sysid
90692000,0.078985,0.029964,-4.698681,0.079921,0.035322,-4.709772,sysid
90712000,0.079006,0.030381,-4.698681,0.080024,0.035768,-4.709634,sysid
90732000,0.079056,0.030999,-4.698681,0.080187,0.036411,-4.709437,sysid
90752000,0.079112,0.031418,-4.698681,0.080313,0.036821,-4.709299,sysid
90772000,0.079222,0.032057,-4.698681,0.080553,0.037418,-4.709084,sysid
90792000,0.079299,0.032477,-4.698681,0.080725,0.037801,-4.708940,sysid
90812000,0.079448,0.033127,-4.698681,0.081034,0.038312,-4.708733,sysid
90832000,0.079543,0.033544,-4.698681,0.081229,0.038622,-4.708603,sysid
90852000,0.079684,0.034205,-4.698681,0.081503,0.039039,-4.708416,sysid
90872000,0.079779,0.034651,-4.698681,0.081683,0.039284,-4.708312,sysid
90892000,0.079921,0.035322,-4.698681,0.081940,0.039633,-4.708157,sysid
90912000,0.080024,0.035768,-4.698681,0.082104,0.039832,-4.708075,sysid
90932000,0.080187,0.036411,-4.698681,0.082342,0.040112,-4.707953,sysid
90952000,0.080313,0.036821,-4.698681,0.082500,0.040283,-4.707881,sysid
90972000,0.080553,0.037418,-4.698681,0.082719,0.040494,-4.707780,sysid
90992000,0.080725,0.037801,-4.698681,0.082855,0.040617,-4.707716,sysid
91012000,0.081034,0.038312,-4.698681,0.083048,0.040791,-4.707651,sysid
91032000,0.081229,0.038622,-4.698681,0.083180,0.040904,-4.707603,sysid
91052000,0.081503,0.039039,-4.698681,0.083382,0.041069,-4.707541,sysid
91072000,0.081683,0.039284,-4.698681,0.083501,0.041193,-4.707503,sysid
91092000,0.081940,0.039633,-4.698681,0.083692,0.041381,-4.707408,sysid
91112000,0.082104,0.039832,-4.698681,0.083839,0.041514,-4.707338,sysid
91132000,0.082342,0.040112,-4.698681,0.084097,0.041711,-4.707218,sysid
91152000,0.082500,0.040283,-4.698681,0.084277,0.041839,-4.707121,sysid
91172000,0.082719,0.040494,-4.698681,0.084590,0.042010,-4.706957,sysid
91192000,0.082855,0.040617,-4.698681,0.084806,0.042115,-4.706841,sysid
91212000,0.083048,0.040791,-4.698681,0.085171,0.042275,-4.706639,sysid
91232000,0.083180,0.040904,-4.698681,0.085420,0.042383,-4.706515,sysid
91252000,0.083382,0.041069,-4.698681,0.085805,0.042547,-4.706342,sysid
91272000,0.083501,0.041193,-4.698681,0.086072,0.042671,-4.706232,sysid
91292000,0.083692,0.041381,-4.698681,0.086466,0.042849,-4.706063,sysid
91312000,0.083839,0.041514,-4.698681,0.086730,0.042968,-4.705949,sysid
91332000,0.084097,0.041711,-4.698681,0.087175,0.043138,-4.705794,sysid
91352000,0.084277,0.041839,-4.698681,0.087480,0.043246,-4.705691,sysid
91372000,0.084590,0.042010,-4.698681,0.088027,0.043398,-4.705561,sysid
91392000,0.084806,0.042115,-4.698681,0.088400,0.043477,-4.705464,sysid
91412000,0.085171,0.042275,-4.698681,0.088971,0.043564,-4.705330,sysid
91432000,0.085420,0.042383,-4.698681,0.089332,0.043608,-4.705248,sysid
91452000,0.085805,0.042547,-4.698681,0.089845,0.043656,-4.705152,sysid
91472000,0.086072,0.042671,-4.698681,0.090180,0.043689,-4.705072,sysid
91492000,0.086466,0.042849,-4.698681,0.090663,0.043720,-4.704954,sysid
91512000,0.086730,0.042968,-4.698681,0.090975,0.043719,-4.704877,sysid
91532000,0.087175,0.043138,-4.698681,0.091436,0.043689,-4.704790,sysid
91552000,0.087480,0.043246,-4.698681,0.091734,0.043659,-4.704739,sysid
91572000,0.088027,0.043398,-4.698681,0.092185,0.043583,-4.704710,sysid
91592000,0.088400,0.043477,-4.698681,0.092476,0.043516,-4.704698,sysid
91612000,0.088971,0.043564,-4.698681,0.092898,0.043392,-4.704699,sysid
91632000,0.089332,0.043608,-4.698681,0.093159,0.043285,-4.704726,sysid
91652000,0.089845,0.043656,-4.698681,0.093517,0.043103,-4.704770,sysid
91672000,0.090180,0.043689,-4.698681,0.093720,0.042953,-4.704813,sysid
91692000,0.090663,0.043720,-4.698681,0.093995,0.042707,-4.704904,sysid
91712000,0.090975,0.043719,-4.698681,0.094148,0.042516,-4.704962,sysid
91732000,0.091436,0.043689,-4.698681,0.094343,0.042193,-4.705019,sysid
91752000,0.091734,0.043659,-4.698681,0.094458,0.041967,-4.705033,sysid
91772000,0.092185,0.043583,-4.698681,0.094583,0.041580,-4.705054,sysid
91792000,0.092476,0.043516,-4.698681,0.094640,0.041314,-4.705063,sysid
91812000,0.092898,0.043392,-4.698681,0.094689,0.040905,-4.705056,sysid
91832000,0.093159,0.043285,-4.698681,0.094644,0.040607,-4.705053,sysid
91852000,0.093517,0.043103,-4.698681,0.094539,0.040155,-4.705060,sysid
91872000,0.093720,0.042953,-4.698681,0.094421,0.039841,-4.705082,sysid
91892000,0.093995,0.042707,-4.698681,0.094160,0.039342,-4.705099,sysid
91912000,0.094148,0.042516,-4.698681,0.093961,0.039004,-4.705100,sysid
91932000,0.094343,0.042193,-4.698681,0.093543,0.038439,-4.705069,sysid
91952000,0.094458,0.041967,-4.698681,0.093272,0.038074,-4.705042,sysid
91972000,0.094583,0.041580,-4.698681,0.092795,0.037471,-4.704998,sysid
91992000,0.094640,0.041314,-4.698681,0.092458,0.037061,-4.704977,sysid
92012000,0.094689,0.040905,-4.698681,0.091926,0.036436,-4.704934,sysid
92032000,0.094644,0.040607,-4.698681,0.091544,0.035985,-4.704881,sysid
92052000,0.094539,0.040155,-4.698681,0.090967,0.035306,-4.704815,sysid
92072000,0.094421,0.039841,-4.698681,0.090566,0.034841,-4.704745,sysid
92092000,0.094160,0.039342,-4.698681,0.089948,0.034149,-4.704582,sysid
92112000,0.093961,0.039004,-4.698681,0.089538,0.033696,-4.704458,sysid
92132000,0.093543,0.038439,-4.698681,0.088917,0.033029,-4.704199,sysid
92152000,0.093272,0.038074,-4.698681,0.088501,0.032607,-4.704008,sysid
92172000,0.092795,0.037471,-4.698681,0.087870,0.032001,-4.703688,sysid
92192000,0.092458,0.037061,-4.698681,0.087436,0.031603,-4.703428,sysid
92212000,0.091926,0.036436,-4.698681,0.086808,0.031024,-4.703055,sysid
92232000,0.091544,0.035985,-4.698681,0.086400,0.030654,-4.702752,sysid
92252000,0.090967,0.035306,-4.698681,0.085795,0.030120,-4.702290,sysid
92272000,0.090566,0.034841,-4.698681,0.085384,0.029780,-4.701960,sysid
92292000,0.089948,0.034149,-4.698681,0.084772,0.029257,-4.701494,sysid
92312000,0.089538,0.033696,-4.698681,0.084374,0.028910,-4.701184,sysid
92332000,0.088917,0.033029,-4.698681,0.083724,0.028394,-4.700706,sysid
92352000,0.088501,0.032607,-4.698681,0.083268,0.028046,-4.700387,sysid
92372000,0.087870,0.032001,-4.698681,0.082554,0.027521,-4.699919,sysid
92392000,0.087436,0.031603,-4.698681,0.082028,0.027169,-4.699580,sysid
92412000,0.086808,0.031024,-4.698681,0.081238,0.026657,-4.699131,sysid
92432000,0.086400,0.030654,-4.698681,0.080689,0.026324,-4.698834,sysid
92452000,0.085795,0.030120,-4.698681,0.079810,0.025828,-4.698404,sysid
92472000,0.085384,0.029780,-4.698681,0.079220,0.025504,-4.698126,sysid
92492000,0.084772,0.029257,-4.698681,0.078298,0.025051,-4.697721,sysid
92512000,0.084374,0.028910,-4.698681,0.077687,0.024766,-4.697464,sysid
92532000,0.083724,0.028394,-4.698681,0.076745,0.024361,-4.697056,sysid
92552000,0.083268,0.028046,-4.698681,0.076127,0.024101,-4.696796,sysid
92572000,0.082554,0.027521,-4.698681,0.075217,0.023727,-4.696415,sysid
92592000,0.082028,0.027169,-4.698681,0.074638,0.023466,-4.696142,sysid
92612000,0.081238,0.026657,-4.698681,0.073806,0.023086,-4.695754,sysid
92632000,0.080689,0.026324,-4.698681,0.073273,0.022832,-4.695502,sysid
92652000,0.079810,0.025828,-4.698681,0.072530,0.022466,-4.695142,sysid
92672000,0.079220,0.025504,-4.698681,0.072063,0.022233,-4.694912,sysid
92692000,0.078298,0.025051,-4.698681,0.071442,0.021912,-4.694544,sysid
92712000,0.077687,0.024766,-4.698681,0.071065,0.021712,-4.694291,sysid
92732000,0.076745,0.024361,-4.698681,0.070553,0.021430,-4.693925,sysid
92752000,0.076127,0.024101,-4.698681,0.070251,0.021243,-4.693694,sysid
92772000,0.075217,0.023727,-4.698681,0.069854,0.020964,-4.693334,sysid
92792000,0.074638,0.023466,-4.698681,0.069655,0.020765,-4.693090,sysid
92812000,0.073806,0.023086,-4.698681,0.069413,0.020486,-4.692777,sysid
