sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
26164000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.011012,-0.033183,117.029850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011779,-0.001206,0.000892,0.001091,-0.006319,-0.001818,0.040489,-0.000853,-0.001665,2.172372,-0.001215,0.013923,2.172372,0.001615,-0.000194,-0.000070,-0.001215,0.013923,-0.000000,-0.000015,0.000173,-0.000000,-15.060830,172.654993,-0.000000,-15.060830,172.654993,-0.000000,-0.004360,254120.830557,254017.074276,1008.205003,253.673210,10.000000,251.974304,252.523560,252.351715,251.150330,25.188383,25.272503,-25.246448,-25.113167,251.883827,252.725034,252.464475,251.131666,0.542369,0.545997,0.544872,0.539134
26172000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010985,-0.033092,117.153825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011768,-0.001258,0.000878,0.001365,-0.006396,-0.001829,0.034271,-0.009692,-0.001431,2.172279,-0.001278,0.013906,2.172279,0.001515,-0.000140,-0.000069,-0.001278,0.013906,0.000000,-0.000016,0.000172,0.000000,-15.852478,172.441348,0.000000,-15.852478,172.441348,0.000000,-0.004293,254109.918683,254017.282212,1008.183682,253.673210,10.000000,251.662048,252.822205,252.208099,251.307587,25.188960,25.270076,-25.241181,-25.118151,251.889603,252.700763,252.411811,251.181506,0.542393,0.545892,0.544645,0.539348
26180000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010957,-0.033000,117.277867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011755,-0.001309,0.000864,0.001606,-0.006461,-0.001838,0.030142,-0.008140,-0.001184,2.172180,-0.001343,0.013886,2.172180,0.001537,-0.000040,-0.000068,-0.001343,0.013886,0.000000,-0.000017,0.000172,0.000000,-16.654615,172.195879,0.000000,-16.654615,172.195879,0.000000,-0.004243,254098.365979,254018.041138,1008.160758,253.673210,10.000000,251.864410,252.608307,252.641418,250.885864,25.183959,25.273342,-25.238346,-25.120428,251.839592,252.733422,252.383461,251.204284,0.542178,0.546034,0.544522,0.539446
26188000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010930,-0.032906,117.401977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011740,-0.001362,0.000850,0.001856,-0.006506,-0.001845,0.031195,-0.005611,-0.000860,2.172287,-0.001408,0.013865,2.172287,0.001705,-0.000258,-0.000063,-0.001408,0.013865,-0.000000,-0.000017,0.000172,-0.000000,-17.463189,171.928486,-0.000000,-17.463189,171.928486,-0.000000,-0.003922,254110.905245,254018.396833,1008.185091,253.673210,10.000000,251.621643,252.850586,252.606110,250.921661,25.184325,25.270501,-25.253670,-25.110014,251.843250,252.705007,252.536697,251.100136,0.542194,0.545911,0.545184,0.538999
26196000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010903,-0.032811,117.526154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011723,-0.001415,0.000835,0.002157,-0.006607,-0.001855,0.037653,-0.012583,-0.001196,2.172496,-0.001474,0.013841,2.172496,0.001806,-0.000027,-0.000064,-0.001474,0.013841,0.000000,-0.000018,0.000172,0.000000,-18.281807,171.630669,0.000000,-18.281807,171.630669,0.000000,-0.004026,254135.249521,254018.027930,1008.233173,253.673210,10.000000,251.335663,253.142303,252.050415,251.471619,25.175035,25.283361,-25.249968,-25.114953,251.750355,252.833611,252.499681,251.149527,0.541794,0.546467,0.545024,0.539211
26204000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010875,-0.032715,117.650398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011703,-0.001468,0.000821,0.002492,-0.006644,-0.001865,0.041785,-0.004594,-0.001284,2.172590,-0.001541,0.013813,2.172590,0.001797,0.000275,-0.000065,-0.001541,0.013813,0.000000,-0.000019,0.000171,0.000000,-19.111077,171.287468,0.000000,-19.111077,171.287468,0.000000,-0.004054,254146.329361,254017.720227,1008.255200,253.673210,10.000000,251.633148,252.842529,252.391968,251.132294,25.165947,25.293826,-25.240039,-25.125708,251.659469,252.938264,252.400387,251.257079,0.541403,0.546919,0.544595,0.539673
26212000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010847,-0.032618,117.774710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011680,-0.001521,0.000807,0.002825,-0.006593,-0.001875,0.041648,0.006387,-0.001260,2.172320,-0.001608,0.013781,2.172320,0.001815,0.000212,-0.000065,-0.001608,0.013781,0.000000,-0.000020,0.000171,0.000000,-19.935802,170.888108,0.000000,-19.935802,170.888108,0.000000,-0.004034,254114.664768,254017.860716,1008.192337,253.673210,10.000000,251.678375,252.794830,252.475281,251.051514,25.165709,25.290710,-25.241292,-25.121522,251.657091,252.907102,252.412923,251.215222,0.541393,0.546784,0.544650,0.539493
26220000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010819,-0.032520,117.899089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011655,-0.001574,0.000792,0.003163,-0.006558,-0.001885,0.042293,0.004330,-0.001200,2.172149,-0.001674,0.013746,2.172149,0.001847,0.000138,-0.000064,-0.001674,0.013746,-0.000000,-0.000021,0.000170,-0.000000,-20.755094,170.450663,-0.000000,-20.755094,170.450663,-0.000000,-0.004023,254094.768630,254018.014397,1008.152762,253.673210,10.000000,251.562561,252.931091,252.404938,251.101379,25.165992,25.288328,-25.243896,-25.117061,251.659916,252.883278,252.438957,251.170611,0.541405,0.546681,0.544762,0.539301
26228000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010791,-0.032420,118.023536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011627,-0.001626,0.000778,0.003512,-0.006546,-0.001896,0.043661,0.001468,-0.001375,2.171998,-0.001740,0.013707,2.171998,0.001860,0.000172,-0.000066,-0.001740,0.013707,0.000000,-0.000022,0.000170,0.000000,-21.572195,169.970740,0.000000,-21.572195,169.970740,0.000000,-0.004114,254077.006946,254017.504685,1008.117464,253.673210,10.000000,251.746185,252.772919,252.335480,251.145416,25.164079,25.289535,-25.241788,-25.116344,251.640786,252.895355,252.417882,251.163441,0.541322,0.546734,0.544671,0.539271
26236000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010763,-0.032319,118.148049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011596,-0.001679,0.000763,0.003863,-0.006532,-0.001909,0.043796,0.001766,-0.001597,2.171970,-0.001805,0.013665,2.171970,0.001774,0.000109,-0.000069,-0.001805,0.013665,-0.000000,-0.000022,0.000169,-0.000000,-22.388409,169.451322,-0.000000,-22.388409,169.451322,-0.000000,-0.004343,254073.830774,254017.678141,1008.111384,253.673210,10.000000,251.741394,252.794830,252.384216,251.079529,25.170177,25.285795,-25.239548,-25.115617,251.701775,252.857954,252.395483,251.156172,0.541585,0.546572,0.544574,0.539239
26244000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010734,-0.032217,118.272630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011562,-0.001731,0.000748,0.004190,-0.006535,-0.001921,0.040966,-0.000346,-0.001577,2.171870,-0.001871,0.013619,2.171870,0.001746,0.000084,-0.000071,-0.001871,0.013619,-0.000000,-0.000023,0.000169,-0.000000,-23.203582,168.886443,-0.000000,-23.203582,168.886443,-0.000000,-0.004433,254062.064088,254017.497566,1008.088098,253.673210,10.000000,251.673065,252.840759,252.282745,251.203369,25.171807,25.284054,-25.238364,-25.114584,251.718071,252.840541,252.383644,251.145842,0.541655,0.546497,0.544523,0.539195
26252000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010706,-0.032114,118.397279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011526,-0.001783,0.000733,0.004508,-0.006544,-0.001932,0.039634,-0.001168,-0.001341,2.171864,-0.001937,0.013571,2.171864,0.001731,0.000162,-0.000071,-0.001937,0.013571,0.000000,-0.000024,0.000168,0.000000,-24.020642,168.284694,0.000000,-24.020642,168.284694,0.000000,-0.004407,254061.327593,254017.731739,1008.086694,253.673210,10.000000,251.559723,252.952576,252.273285,251.214294,25.169462,25.286012,-25.235394,-25.117802,251.694619,252.860117,252.353942,251.178016,0.541554,0.546581,0.544395,0.539333
26260000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010677,-0.032009,118.521995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011487,-0.001836,0.000718,0.004823,-0.006529,-0.001944,0.039396,0.001888,-0.001456,2.171866,-0.002003,0.013519,2.171866,0.001766,0.000248,-0.000072,-0.002003,0.013519,0.000000,-0.000025,0.000168,0.000000,-24.837867,167.643670,0.000000,-24.837867,167.643670,0.000000,-0.004470,254061.581432,254017.923147,1008.087067,253.673210,10.000000,251.543365,252.971680,252.327209,251.157654,25.165772,25.290433,-25.233352,-25.119149,251.657723,252.904333,252.333523,251.191488,0.541395,0.546772,0.544307,0.539391
26268000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010648,-0.031904,118.646778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011446,-0.001888,0.000703,0.005152,-0.006485,-0.001955,0.041133,0.005482,-0.001483,2.171911,-0.002069,0.013464,2.171911,0.001809,0.000347,-0.000072,-0.002069,0.013464,0.000000,-0.000026,0.000167,0.000000,-25.651504,166.963695,0.000000,-25.651504,166.963695,0.000000,-0.004511,254066.841383,254017.850406,1008.097329,253.673210,10.000000,251.417053,253.083862,252.085480,251.413574,25.161456,25.295722,-25.231506,-25.121049,251.614557,252.957220,252.315063,251.210490,0.541210,0.547001,0.544227,0.539473
26276000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010619,-0.031797,118.771628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011402,-0.001939,0.000688,0.005494,-0.006403,-0.001965,0.042813,0.010295,-0.001195,2.172024,-0.002134,0.013406,2.172024,0.001749,0.000518,-0.000069,-0.002134,0.013406,0.000000,-0.000026,0.000166,0.000000,-26.458255,166.243619,0.000000,-26.458255,166.243619,0.000000,-0.004331,254080.083347,254017.443812,1008.123753,253.673210,10.000000,251.601807,252.876862,252.233856,251.287384,25.157345,25.299047,-25.225529,-25.130454,251.573452,252.990468,252.255291,251.304542,0.541033,0.547145,0.543969,0.539877
26284000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010589,-0.031689,118.896546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011356,-0.001990,0.000673,0.005824,-0.006273,-0.001975,0.041219,0.016293,-0.001237,2.172079,-0.002198,0.013345,2.172079,0.001710,0.000377,-0.000069,-0.002198,0.013345,0.000000,-0.000027,0.000165,0.000000,-27.250508,165.478731,0.000000,-27.250508,165.478731,0.000000,-0.004306,254086.496591,254017.856945,1008.136668,253.673210,10.000000,251.891571,252.585754,252.594452,250.928223,25.163461,25.293306,-25.229388,-25.127512,251.634609,252.933060,252.293879,251.275121,0.541296,0.546897,0.544136,0.539750
26292000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010560,-0.031580,119.021531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011306,-0.002039,0.000658,0.006144,-0.006190,-0.001985,0.039968,0.010385,-0.001233,2.172258,-0.002260,0.013280,2.172258,0.001716,0.000116,-0.000068,-0.002260,0.013280,0.000000,-0.000028,0.000165,0.000000,-28.028802,164.677749,0.000000,-28.028802,164.677749,0.000000,-0.004248,254107.429302,254017.362212,1008.178223,253.673210,10.000000,251.631165,252.869202,252.165436,251.334198,25.172630,25.285575,-25.239644,-25.119974,251.726300,252.855746,252.396440,251.199737,0.541690,0.546562,0.544578,0.539427
26300000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010530,-0.031469,119.146583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011255,-0.002089,0.000642,0.006462,-0.006178,-0.001994,0.039748,0.001444,-0.001112,2.172230,-0.002323,0.013212,2.172230,0.001592,0.000256,-0.000066,-0.002323,0.013212,0.000000,-0.000029,0.000164,0.000000,-28.801781,163.828248,0.000000,-28.801781,163.828248,0.000000,-0.004098,254104.188377,254017.023361,1008.172188,253.673210,10.000000,251.782562,252.718964,252.157532,251.340942,25.171007,25.285144,-25.231567,-25.129501,251.710070,252.851440,252.315672,251.295005,0.541621,0.546544,0.544230,0.539836
26308000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010500,-0.031358,119.271703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011201,-0.002138,0.000627,0.006745,-0.006139,-0.002004,0.035362,0.004817,-0.001286,2.172081,-0.002385,0.013140,2.172081,0.001536,0.000244,-0.000067,-0.002385,0.013140,0.000000,-0.000030,0.000163,0.000000,-29.571196,162.935823,0.000000,-29.571196,162.935823,0.000000,-0.004169,254086.756905,254018.043836,1008.137749,253.673210,10.000000,251.497314,253.000824,252.340881,251.160919,25.172788,25.282467,-25.228813,-25.129708,251.727878,252.824669,252.288126,251.297076,0.541697,0.546428,0.544111,0.539845
26316000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010470,-0.031245,119.396890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011145,-0.002187,0.000611,0.007014,-0.006098,-0.002016,0.033648,0.005224,-0.001494,2.172206,-0.002446,0.013066,2.172206,0.001743,0.000298,-0.000069,-0.002446,0.013066,0.000000,-0.000030,0.000162,0.000000,-30.337434,162.019652,0.000000,-30.337434,162.019652,0.000000,-0.004303,254101.336564,254018.462009,1008.166020,253.673210,10.000000,251.484406,253.023529,252.460022,251.032043,25.165505,25.292698,-25.233856,-25.124543,251.655055,252.926977,252.338562,251.245427,0.541384,0.546870,0.544329,0.539623
26324000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010439,-0.031131,119.522144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011086,-0.002236,0.000596,0.007342,-0.006047,-0.002027,0.041019,0.006307,-0.001373,2.172112,-0.002508,0.012988,2.172112,0.001833,0.000286,-0.000069,-0.002508,0.012988,0.000000,-0.000031,0.000161,0.000000,-31.096325,161.057816,0.000000,-31.096325,161.057816,0.000000,-0.004318,254090.365751,254017.540463,1008.143963,253.673210,10.000000,251.723877,252.797668,252.346649,251.131714,25.162373,25.294908,-25.236623,-25.120492,251.623731,252.949079,252.366229,251.204923,0.541249,0.546966,0.544448,0.539449
26332000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010409,-0.031016,119.647466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011024,-0.002284,0.000580,0.007699,-0.006005,-0.002039,0.044673,0.005246,-0.001565,2.172064,-0.002568,0.012907,2.172064,0.001769,0.000182,-0.000072,-0.002568,0.012907,0.000000,-0.000032,0.000160,0.000000,-31.849575,160.053038,0.000000,-31.849575,160.053038,0.000000,-0.004484,254084.798663,254017.670662,1008.133097,253.673210,10.000000,251.653778,252.876556,252.308044,251.161591,25.168626,25.290060,-25.236697,-25.117927,251.686256,252.900603,252.366972,251.179266,0.541518,0.546756,0.544451,0.539339
26340000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010378,-0.030900,119.772855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010960,-0.002332,0.000564,0.008040,-0.005992,-0.002051,0.042528,0.001624,-0.001461,2.172028,-0.002629,0.012823,2.172028,0.001749,0.000270,-0.000072,-0.002629,0.012823,0.000000,-0.000033,0.000159,0.000000,-32.599699,159.004341,0.000000,-32.599699,159.004341,0.000000,-0.004486,254080.618492,254017.694987,1008.124855,253.673210,10.000000,251.472992,253.059113,252.024902,251.442963,25.166099,25.292176,-25.232884,-25.121327,251.660987,252.921756,252.328842,251.213270,0.541409,0.546848,0.544287,0.539485
26348000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010347,-0.030782,119.898312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010893,-0.002380,0.000548,0.008369,-0.005954,-0.002061,0.041162,0.004768,-0.001272,2.172258,-0.002689,0.012735,2.172258,0.001675,0.000536,-0.000071,-0.002689,0.012735,0.000000,-0.000033,0.000158,0.000000,-33.349959,157.922671,0.000000,-33.349959,157.922671,0.000000,-0.004410,254107.479393,254017.734015,1008.178272,253.673210,10.000000,251.465942,253.068512,252.044983,251.420502,25.160494,25.299534,-25.223301,-25.134497,251.604943,252.995344,252.233014,251.344972,0.541168,0.547166,0.543873,0.540051
26356000,x500_0,2.000000000000e+00,2.166666666667e-02,2.166666666667e-02,4.000000000000e-02,1.250000000000e-02,2.500000000000e-02,1.000000000000e+03,8.548580000000e-06,1.600000000000e-02,8.064280000000e-05,1.000000000000e-06,1.000000000000e+01,0.010315,-0.030664,120.023835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010823,-0.002427,0.000532,0.008678,-0.005838,-0.002073,0.038654,0.014465,-0.001451,2.172151,-0.002749,0.012644,2.172151,0.001634,0.000584,-0.000072,-0.002749,0.012644,0.000000,-0.000034,0.000157,0.000000,-34.087707,156.788277,0.000000,-34.087707,156.788277,0.000000,-0.004508,254094.898344,254016.876377,1008.153379,253.673210,10.000000,251.864655,252.689331,252.072845,251.373138,25.160172,25.299745,-25.219101,-25.136320,251.601721,252.997449,252.191006,251.363202,0.541154,0.547175,0.543692,0.540129
