timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
89016000,4.350155,1.617257,-4.705000,4.394718,1.882544,-4.640789,px4_default
89036000,4.292832,1.651662,-4.699925,4.325866,1.933393,-4.635613,px4_default
89056000,4.234674,1.685784,-4.694861,4.279110,1.966820,-4.632254,px4_default
89076000,4.175076,1.719418,-4.689817,4.207720,2.016547,-4.627307,px4_default
89096000,4.114744,1.752775,-4.684791,4.159288,2.049317,-4.624093,px4_default
89116000,4.053064,1.785621,-4.679800,4.085395,2.097880,-4.619371,px4_default
89136000,3.990558,1.818139,-4.674835,4.035292,2.129987,-4.616286,px4_default
89156000,3.927256,1.850321,-4.669901,3.958924,2.177472,-4.611778,px4_default
89176000,3.862696,1.881972,-4.665015,3.907210,2.208755,-4.608866,px4_default
89196000,3.797367,1.913264,-4.660170,3.828442,2.255097,-4.604612,px4_default
89216000,3.730867,1.944008,-4.655385,3.775152,2.285503,-4.601860,px4_default
89236000,3.663587,1.974366,-4.650647,3.694033,2.330629,-4.597882,px4_default
89256000,3.595555,2.004334,-4.645957,3.639199,2.360252,-4.595329,px4_default
89276000,3.526438,2.033739,-4.641340,3.555834,2.403975,-4.591645,px4_default
89296000,3.456534,2.062692,-4.636785,3.499535,2.432751,-4.589338,px4_default
89316000,3.385627,2.091069,-4.632310,3.414022,2.474967,-4.586004,px4_default
89336000,3.313992,2.119002,-4.627899,3.356345,2.502704,-4.583893,px4_default
89356000,3.241656,2.146489,-4.623554,3.268821,2.543453,-4.580863,px4_default
89376000,3.168396,2.173388,-4.619297,3.209826,2.570116,-4.578957,px4_default
89396000,3.094274,2.199762,-4.615122,3.120386,2.609326,-4.576283,px4_default
89416000,3.019221,2.225567,-4.611036,3.060155,2.634844,-4.574601,px4_default
89436000,2.943507,2.250862,-4.607031,2.968951,2.672419,-4.572303,px4_default
89456000,2.867214,2.275628,-4.603112,2.907530,2.696859,-4.570868,px4_default
89476000,2.790236,2.299770,-4.599294,2.814507,2.732582,-4.568867,px4_default
89496000,2.712487,2.323241,-4.595587,2.751950,2.755816,-4.567656,px4_default
89516000,2.634044,2.346111,-4.591980,2.657259,2.789662,-4.565966,px4_default
89536000,2.554994,2.368417,-4.588467,2.593588,2.811601,-4.564920,px4_default
89556000,2.475358,2.390157,-4.585049,2.497337,2.843532,-4.563499,px4_default
89576000,2.395098,2.411294,-4.581733,2.432652,2.864115,-4.562637,px4_default
89596000,2.314108,2.431643,-4.578550,2.334928,2.894001,-4.561522,px4_default
89616000,2.232558,2.451388,-4.575469,2.269306,2.913204,-4.560871,px4_default
89636000,2.150472,2.470508,-4.572494,2.170360,2.941045,-4.560082,px4_default
89656000,2.067869,2.489002,-4.569625,2.103960,2.958889,-4.559656,px4_default
89676000,1.984771,2.506895,-4.566857,2.003727,2.984571,-4.559149,px4_default
89696000,1.901004,2.523874,-4.564244,1.936587,3.001028,-4.558930,px4_default
89716000,1.816800,2.540257,-4.561730,1.835236,3.024597,-4.558706,px4_default
89736000,1.732137,2.555951,-4.559332,1.767294,3.039613,-4.558574,px4_default
89756000,1.647032,2.570958,-4.557049,1.664885,3.061070,-4.558398,px4_default
89776000,1.561548,2.585375,-4.554863,1.596263,3.074605,-4.558329,px4_default
89796000,1.475477,2.598744,-4.552849,1.492925,3.093835,-4.558314,px4_default
89816000,1.389080,2.611532,-4.550931,1.423716,3.105872,-4.558361,px4_default
89836000,1.302306,2.623566,-4.549132,1.319478,3.122733,-4.558504,px4_default
89856000,1.215171,2.634851,-4.547454,1.249705,3.133201,-4.558673,px4_default
89876000,1.127761,2.645565,-4.545867,1.144629,3.147742,-4.559026,px4_default
89896000,1.039872,2.655105,-4.544413,1.074401,3.156692,-4.559373,px4_default
89916000,0.951758,2.664094,-4.543021,0.968669,3.168910,-4.560014,px4_default
89936000,0.863368,2.672283,-4.541718,0.897964,3.176297,-4.560537,px4_default
89956000,0.774717,2.679681,-4.540501,0.791627,3.186231,-4.561499,px4_default
89976000,0.685891,2.686548,-4.539342,0.720551,3.192039,-4.562235,px4_default
89996000,0.596752,2.692123,-4.538385,0.613742,3.199653,-4.563540,px4_default
90016000,0.507488,2.697188,-4.537507,0.542362,3.203931,-4.564548,px4_default
90036000,0.418078,2.701416,-4.536766,0.435078,3.209151,-4.566176,px4_default
90056000,0.328538,2.704816,-4.536162,0.363537,3.211855,-4.567392,px4_default
90076000,0.238923,2.707733,-4.535638,0.256043,3.214687,-4.569286,px4_default
90096000,0.149213,2.709273,-4.535344,0.184326,3.215789,-4.570611,px4_default
90116000,0.059471,2.710361,-4.535127,0.076686,3.216237,-4.572620,px4_default
90136000,-0.030270,2.710587,-4.535053,0.004949,3.215778,-4.573972,px4_default
90156000,-0.119996,2.709963,-4.535122,-0.102611,3.213964,-4.576016,px4_default
90176000,-0.209714,2.708915,-4.535262,-0.174315,3.211965,-4.577393,px4_default
90196000,-0.299282,2.706407,-4.535644,-0.281651,3.207922,-4.579594,px4_default
90216000,-0.388808,2.703503,-4.536090,-0.353149,3.204469,-4.581131,px4_default
90236000,-0.478178,2.699718,-4.536674,-0.460282,3.198151,-4.583548,px4_default
90256000,-0.567384,2.695063,-4.537390,-0.531466,3.193235,-4.585331,px4_default
90276000,-0.656521,2.690043,-4.538163,-0.638140,3.184688,-4.588089,px4_default
90296000,-0.745244,2.683507,-4.539102,-0.709115,3.178251,-4.590017,px4_default
90316000,-0.833877,2.676640,-4.540077,-0.815292,3.167513,-4.593046,px4_default
90336000,-0.922212,2.668894,-4.541154,-0.885924,3.159594,-4.595122,px4_default
90356000,-1.010245,2.660281,-4.542332,-0.991439,3.146689,-4.598407,px4_default
90376000,-1.098174,2.651371,-4.543545,-1.061685,3.137297,-4.600613,px4_default
90396000,-1.185453,2.640907,-4.545005,-1.166500,3.122191,-4.604089,px4_default
90416000,-1.272620,2.630178,-4.546508,-1.236131,3.111385,-4.606479,px4_default
90436000,-1.359369,2.618587,-4.548151,-1.340205,3.094091,-4.610178,px4_default
90456000,-1.445699,2.606145,-4.549934,-1.409221,3.081876,-4.612737,px4_default
90476000,-1.531916,2.593473,-4.551754,-1.547922,3.055250,-4.617453,px4_default
90496000,-1.617254,2.579262,-4.553833,-1.616279,3.041377,-4.620090,px4_default
90516000,-1.702479,2.564855,-4.555943,-1.718361,3.019583,-4.624113,px4_default
90536000,-1.787169,2.549618,-4.558195,-1.786143,3.004380,-4.626815,px4_default
90556000,-1.871323,2.533563,-4.560586,-1.887214,2.980672,-4.630999,px4_default
90576000,-1.955370,2.517343,-4.563005,-1.954254,2.964236,-4.633816,px4_default
90596000,-2.038296,2.499610,-4.565685,-2.054280,2.938652,-4.638086,px4_default
90616000,-2.121123,2.481744,-4.568388,-2.120470,2.921043,-4.641020,px4_default
90636000,-2.203292,2.463084,-4.571228,-2.218752,2.894119,-4.645668,px4_default
90656000,-2.284809,2.443642,-4.574203,-2.283831,2.875602,-4.648775,px4_default
90676000,-2.366238,2.424096,-4.577196,-2.380883,2.846868,-4.653399,px4_default
90696000,-2.446288,2.403073,-4.580445,-2.445236,2.827077,-4.656470,px4_default
90716000,-2.526266,2.381974,-4.583707,-2.540882,2.796694,-4.661130,px4_default
90736000,-2.605465,2.360122,-4.587098,-2.604176,2.775894,-4.664238,px4_default
90756000,-2.683889,2.337528,-4.590617,-2.698373,2.743908,-4.668952,px4_default
90776000,-2.762259,2.314882,-4.594145,-2.760568,2.722145,-4.672189,px4_default
90796000,-2.838981,2.290810,-4.597915,-2.853150,2.688718,-4.677095,px4_default
90816000,-2.915671,2.266711,-4.601688,-2.914318,2.665975,-4.680419,px4_default
90836000,-2.991455,2.241905,-4.605579,-3.005204,2.631189,-4.685462,px4_default
90856000,-3.066335,2.216395,-4.609587,-3.065275,2.607507,-4.688818,px4_default
90876000,-3.141188,2.190864,-4.613597,-3.154352,2.571432,-4.693978,px4_default
90896000,-3.214165,2.164011,-4.617819,-3.213260,2.546857,-4.697415,px4_default
90916000,-3.287089,2.137125,-4.622046,-3.300547,2.509494,-4.702672,px4_default
90936000,-3.359027,2.109608,-4.626369,-3.358115,2.484157,-4.706195,px4_default
90956000,-3.429966,2.081458,-4.630788,-3.443514,2.445526,-4.711493,px4_default
90976000,-3.500819,2.053257,-4.635215,-3.499645,2.419431,-4.715115,px4_default
90996000,-3.569676,2.023903,-4.639806,-3.582918,2.379659,-4.720562,px4_default
91016000,-3.638409,1.994485,-4.644406,-3.637728,2.352789,-4.724234,px4_default
91036000,-3.706076,1.964510,-4.649078,-3.718848,2.311948,-4.729774,px4_default
91056000,-3.772665,1.933974,-4.653823,-3.772272,2.284320,-4.733456,px4_default
91076000,-3.839089,1.903360,-4.658578,-3.851102,2.242442,-4.739039,px4_default
91096000,-3.903419,1.871756,-4.663447,-3.902907,2.214169,-4.742754,px4_default
91116000,-3.967540,1.840064,-4.668324,-3.979475,2.171240,-4.748311,px4_default
91136000,-4.030524,1.807887,-4.673249,-4.029591,2.142346,-4.752038,px4_default
91156000,-4.092355,1.775222,-4.678221,-4.103820,2.098402,-4.757574,px4_default
91176000,-4.153931,1.742459,-4.683199,-4.152340,2.068838,-4.761234,px4_default
91196000,-4.213335,1.708861,-4.688240,-4.223981,2.023960,-4.766631,px4_default
91216000,-4.272435,1.675159,-4.693286,-4.270863,1.993724,-4.770159,px4_default
91236000,-4.330331,1.641042,-4.698351,-4.339868,1.947903,-4.775385,px4_default
91256000,-4.387007,1.606509,-4.703435,-4.385087,1.917026,-4.778814,px4_default
91276000,-4.443328,1.571866,-4.708520,-4.451397,1.870310,-4.783902,px4_default
91296000,-4.497417,1.536535,-4.713614,-4.494743,1.838864,-4.787244,px4_default
91316000,-4.551096,1.501092,-4.718704,-4.558458,1.791258,-4.792195,px4_default
91336000,-4.603513,1.465303,-4.723783,-4.599945,1.759265,-4.795468,px4_default
91356000,-4.654646,1.429167,-4.728851,-4.660943,1.710855,-4.800270,px4_default
91376000,-4.705314,1.392919,-4.733909,-4.700691,1.678333,-4.803404,px4_default
91396000,-4.753709,1.356120,-4.738922,-4.758904,1.629177,-4.808004,px4_default
91416000,-4.801579,1.319209,-4.743918,-4.796856,1.596150,-4.810985,px4_default
91436000,-4.848132,1.282019,-4.748872,-4.852348,1.546273,-4.815326,px4_default
91456000,-4.893353,1.244545,-4.753781,-4.888466,1.512788,-4.818119,px4_default
91476000,-4.938006,1.206944,-4.758668,-4.941059,1.462308,-4.822155,px4_default
91496000,-4.980449,1.168851,-4.763463,-4.975192,1.428455,-4.824721,px4_default
91516000,-5.022203,1.130673,-4.768219,-5.024981,1.377391,-4.828375,px4_default
91536000,-5.062551,1.092322,-4.772896,-5.057079,1.343205,-4.830700,px4_default
91556000,-5.101477,1.053795,-4.777489,-5.103833,1.291651,-4.834009,px4_default
91576000,-5.139671,1.015172,-4.782034,-5.133978,1.257125,-4.836105,px4_default
91596000,-5.175587,0.976249,-4.786429,-5.177623,1.205104,-4.839070,px4_default
91616000,-5.210704,0.937241,-4.790758,-5.205754,1.170263,-4.840913,px4_default
91636000,-5.244422,0.898081,-4.794971,-5.246196,1.117823,-4.843483,px4_default
91656000,-5.276720,0.858775,-4.799064,-5.272125,1.082720,-4.845069,px4_default
91676000,-5.308150,0.819394,-4.803071,-5.309458,1.029864,-4.847259,px4_default
91696000,-5.337337,0.779818,-4.806856,-5.333306,0.994512,-4.848575,px4_default
91716000,-5.365586,0.740176,-4.810544,-5.367509,0.941328,-4.850276,px4_default
91736000,-5.392410,0.700435,-4.814085,-5.389123,0.905762,-4.851234,px4_default
91756000,-5.417783,0.660596,-4.817476,-5.420040,0.852239,-4.852390,px4_default
91776000,-5.442145,0.620701,-4.820760,-5.439555,0.816443,-4.852950,px4_default
91796000,-5.464306,0.580681,-4.823809,-5.467158,0.762573,-4.853465,px4_default
91816000,-5.485385,0.540613,-4.826735,-5.484518,0.726563,-4.853603,px4_default
91836000,-5.505021,0.500483,-4.829495,-5.508696,0.672338,-4.853534,px4_default
91856000,-5.523190,0.460293,-4.832082,-5.523713,0.636082,-4.853320,px4_default
91876000,-5.540208,0.420066,-4.834520,-5.544577,0.581553,-4.852753,px4_default
91896000,-5.555110,0.379773,-4.836684,-5.557219,0.545043,-4.852190,px4_default
91916000,-5.568803,0.339457,-4.838661,-5.574537,0.490172,-4.851150,px4_default
91936000,-5.581071,0.299115,-4.840417,-5.584891,0.453500,-4.850312,px4_default
91956000,-5.591890,0.258752,-4.841950,-5.598760,0.398411,-4.848838,px4_default
91976000,-5.601434,0.218378,-4.843290,-5.606807,0.361607,-4.847646,px4_default
91996000,-5.608983,0.177987,-4.844327,-5.617097,0.306282,-4.845562,px4_default
92016000,-5.615185,0.137592,-4.845186,-5.622850,0.269356,-4.844028,px4_default
92036000,-5.619966,0.097191,-4.845857,-5.629535,0.213802,-4.841373,px4_default
92056000,-5.623305,0.056787,-4.846336,-5.632847,0.176715,-4.839389,px4_default
92076000,-5.625240,0.016383,-4.846632,-5.636096,0.121019,-4.836112,px4_default
92096000,-5.625303,-0.024022,-4.846683,-5.636978,0.083782,-4.833688,px4_default
92116000,-5.623905,-0.064421,-4.846542,-5.636628,0.027884,-4.829819,px4_default
92136000,-5.621121,-0.104816,-4.846220,-5.635188,-0.009449,-4.827084,px4_default
92156000,-5.616933,-0.145204,-4.845713,-5.631219,-0.065557,-4.822775,px4_default
92176000,-5.611230,-0.185582,-4.845005,-5.627440,-0.102978,-4.819830,px4_default
92196000,-5.603806,-0.225948,-4.844069,-5.619905,-0.159315,-4.815199,px4_default
92216000,-5.594831,-0.266297,-4.842896,-5.613819,-0.196826,-4.812065,px4_default
92236000,-5.584527,-0.306633,-4.841520,-5.602810,-0.253264,-4.807159,px4_default
92256000,-5.572879,-0.346949,-4.839938,-5.594317,-0.290919,-4.803799,px4_default
92276000,-5.559641,-0.387234,-4.838108,-5.579848,-0.347427,-4.798630,px4_default
92296000,-5.544868,-0.427489,-4.836039,-5.568947,-0.385195,-4.795073,px4_default
92316000,-5.528450,-0.467691,-4.833757,-5.550903,-0.441811,-4.789675,px4_default
92336000,-5.510753,-0.507850,-4.831311,-5.537682,-0.479581,-4.786013,px4_default
92356000,-5.491766,-0.547959,-4.828705,-5.516052,-0.536293,-4.780414,px4_default
92376000,-5.471101,-0.587993,-4.825906,-5.500507,-0.574060,-4.776637,px4_default
92396000,-5.449065,-0.627965,-4.822948,-5.475274,-0.630846,-4.770813,px4_default
92416000,-5.425326,-0.667838,-4.819805,-5.457305,-0.668662,-4.766861,px4_default
92436000,-5.400382,-0.707640,-4.816531,-5.428638,-0.725312,-4.760859,px4_default
92456000,-5.374224,-0.747363,-4.813132,-5.408307,-0.763135,-4.756773,px4_default
92476000,-5.346341,-0.786961,-4.809563,-5.376249,-0.819639,-4.750639,px4_default
92496000,-5.317273,-0.826472,-4.805877,-5.353723,-0.857342,-4.746517,px4_default
92516000,-5.286460,-0.865830,-4.802037,-5.318319,-0.913731,-4.740351,px4_default
92536000,-5.254519,-0.905089,-4.798096,-5.293604,-0.951266,-4.736237,px4_default
92556000,-5.221446,-0.944238,-4.794055,-5.254856,-1.007458,-4.730086,px4_default
92576000,-5.186621,-0.983204,-4.789858,-5.227959,-1.044774,-4.726020,px4_default
92596000,-5.150796,-1.022065,-4.785573,-5.185914,-1.100675,-4.719985,px4_default
92616000,-5.113212,-1.060707,-4.781148,-5.156810,-1.137812,-4.716002,px4_default
92636000,-5.074584,-1.099218,-4.776642,-5.111558,-1.193302,-4.710074,px4_default
92656000,-5.034911,-1.137583,-4.772066,-5.080265,-1.230254,-4.706119,px4_default
92676000,-4.993468,-1.175683,-4.767387,-5.031796,-1.285398,-4.700228,px4_default
92696000,-4.951195,-1.213658,-4.762661,-4.998436,-1.322034,-4.696315,px4_default
92716000,-4.907156,-1.251320,-4.757851,-4.946832,-1.376764,-4.690458,px4_default
92736000,-4.862155,-1.288812,-4.752997,-4.911432,-1.413017,-4.686584,px4_default
92756000,-4.816196,-1.326117,-4.748105,-4.856802,-1.467134,-4.680795,px4_default
92776000,-4.768477,-1.363061,-4.743150,-4.819403,-1.502955,-4.676956,px4_default
92796000,-4.720096,-1.399868,-4.738171,-4.761757,-1.556477,-4.671258,px4_default
92816000,-4.669964,-1.436262,-4.733151,-4.722352,-1.591919,-4.667553,px4_default
92836000,-4.618957,-1.472451,-4.728111,-4.661797,-1.644699,-4.662133,px4_default
92856000,-4.567079,-1.508416,-4.723057,-4.620433,-1.679728,-4.658628,px4_default
92876000,-4.513464,-1.543916,-4.717983,-4.556996,-1.731814,-4.653497,px4_default
92896000,-4.459342,-1.579279,-4.712903,-4.513757,-1.766305,-4.650184,px4_default
92916000,-4.403500,-1.614124,-4.707823,-4.447470,-1.817675,-4.645351,px4_default
92936000,-4.346866,-1.648730,-4.702744,-4.402374,-1.851580,-4.642205,px4_default
92956000,-4.289448,-1.683079,-4.697672,-4.333301,-1.902183,-4.637685,px4_default
92976000,-4.230332,-1.716853,-4.692621,-4.286364,-1.935584,-4.634754,px4_default
92996000,-4.170847,-1.750502,-4.687575,-4.214643,-1.985166,-4.630469,px4_default
93016000,-4.109690,-1.783520,-4.682571,-4.165979,-2.017853,-4.627676,px4_default
93036000,-4.047823,-1.816270,-4.677585,-4.091726,-2.066312,-4.623605,px4_default
93056000,-3.985256,-1.848731,-4.672624,-4.041373,-2.098295,-4.621019,px4_default
93076000,-3.921045,-1.880503,-4.667725,-3.964654,-2.145588,-4.617259,px4_default
93096000,-3.856590,-1.912171,-4.662835,-3.912727,-2.176710,-4.614835,px4_default
93116000,-3.790524,-1.943089,-4.658027,-3.833681,-2.222755,-4.611349,px4_default
93136000,-3.723827,-1.973713,-4.653251,-3.780223,-2.252961,-4.609109,px4_default
93156000,-3.656513,-2.004023,-4.648515,-3.698897,-2.297676,-4.605930,px4_default
93176000,-3.587624,-2.033519,-4.643880,-3.643952,-2.327003,-4.603899,px4_default
93196000,-3.518601,-2.062946,-4.639254,-3.560463,-2.370252,-4.600986,px4_default
93216000,-3.448044,-2.091497,-4.634748,-3.504110,-2.398684,-4.599171,px4_default
93236000,-3.376934,-2.119732,-4.630287,-3.418533,-2.440519,-4.596529,px4_default
93256000,-3.305285,-2.147629,-4.625875,-3.360800,-2.467912,-4.594829,px4_default
93276000,-3.232147,-2.174585,-4.621603,-3.273190,-2.508159,-4.592376,px4_default
93296000,-3.158969,-2.201515,-4.617335,-3.184397,-2.547442,-4.590049,px4_default
93316000,-3.084352,-2.227439,-4.613224,-3.124556,-2.573138,-4.588605,px4_default
93336000,-3.009237,-2.253013,-4.609168,-3.064203,-2.598316,-4.587193,px4_default
93356000,-2.933660,-2.278229,-4.605169,-2.972772,-2.635303,-4.585254,px4_default
93376000,-2.856750,-2.302413,-4.601338,-2.911201,-2.659378,-4.584049,px4_default
93396000,-2.779773,-2.326539,-4.597516,-2.817938,-2.694600,-4.582371,px4_default
93416000,-2.701570,-2.349610,-4.593870,-2.755174,-2.717531,-4.581332,px4_default
93436000,-2.622910,-2.372284,-4.590290,-2.660174,-2.750974,-4.579817,px4_default
93456000,-2.543828,-2.394554,-4.586779,-2.596293,-2.772683,-4.578885,px4_default
93476000,-2.463623,-2.415749,-4.583449,-2.499685,-2.804363,-4.577600,px4_default
93496000,-2.383299,-2.436818,-4.580141,-2.434752,-2.824828,-4.576802,px4_default
93516000,-2.301953,-2.456794,-4.577019,-2.336676,-2.854656,-4.575769,px4_default
93536000,-2.220187,-2.476327,-4.573973,-2.270772,-2.873814,-4.575126,px4_default
93556000,-2.137986,-2.495420,-4.571002,-2.171323,-2.901651,-4.574337,px4_default
93576000,-2.054720,-2.513437,-4.568215,-2.104589,-2.919539,-4.573889,px4_default
93596000,-1.971322,-2.531235,-4.565465,-2.003853,-2.945355,-4.573318,px4_default
93616000,-1.887239,-2.547889,-4.562910,-1.936351,-2.961934,-4.573045,px4_default
93636000,-1.802844,-2.564034,-4.560441,-1.834472,-2.985732,-4.572652,px4_default
93656000,-1.718123,-2.579677,-4.558055,-1.766182,-3.000923,-4.572401,px4_default
93676000,-1.632670,-2.594195,-4.555860,-1.663165,-3.022664,-4.572091,px4_default
93696000,-1.547048,-2.608414,-4.553714,-1.594093,-3.036415,-4.571932,px4_default
93716000,-1.460785,-2.621499,-4.551756,-1.490028,-3.056018,-4.571863,px4_default
93736000,-1.374223,-2.634034,-4.549890,-1.420315,-3.068335,-4.571896,px4_default
93756000,-1.287393,-2.646016,-4.548112,-1.315264,-3.085676,-4.572067,px4_default
93776000,-1.200007,-2.656858,-4.546520,-1.244980,-3.096531,-4.572291,px4_default
93796000,-1.112462,-2.667313,-4.544972,-1.139046,-3.111603,-4.572688,px4_default
93816000,-1.024452,-2.676639,-4.543555,-1.068210,-3.120934,-4.573053,px4_default
93836000,-0.936216,-2.685372,-4.542207,-0.961561,-3.133757,-4.573692,px4_default
93856000,-0.847785,-2.693516,-4.540927,-0.890260,-3.141552,-4.574203,px4_default
93876000,-0.758985,-2.700542,-4.539778,-0.783041,-3.152104,-4.575117,px4_default
93896000,-0.670068,-2.707088,-4.538709,-0.711352,-3.158346,-4.575792,px4_default
93916000,-0.580881,-2.712524,-4.537821,-0.603640,-3.166630,-4.577017,px4_default
93936000,-0.491564,-2.717330,-4.537038,-0.531673,-3.171373,-4.577919,px4_default
93956000,-0.402150,-2.721514,-4.536360,-0.423515,-3.177318,-4.579374,px4_default
93976000,-0.312568,-2.724613,-4.535864,-0.351368,-3.180516,-4.580433,px4_default
93996000,-0.222947,-2.727148,-4.535463,-0.242992,-3.184109,-4.582063,px4_default
94016000,-0.133255,-2.728625,-4.535241,-0.170704,-3.185726,-4.583184,px4_default
94036000,-0.043543,-2.729445,-4.535129,-0.062262,-3.186988,-4.584894,px4_default
94056000,0.046156,-2.729619,-4.535126,0.010070,-3.187040,-4.586020,px4_default
94076000,0.135836,-2.728758,-4.535296,0.118501,-3.185959,-4.587776,px4_default
94096000,0.225449,-2.727250,-4.535573,0.190786,-3.184441,-4.588979,px4_default
94116000,0.314956,-2.724734,-4.536014,0.298977,-3.181013,-4.590953,px4_default
94136000,0.404363,-2.721538,-4.536562,0.371024,-3.177932,-4.592334,px4_default
94156000,0.493644,-2.717673,-4.537211,0.478946,-3.172119,-4.594507,px4_default
94176000,0.582740,-2.712828,-4.538006,0.550666,-3.167475,-4.596090,px4_default
94196000,0.671641,-2.707265,-4.538875,0.658094,-3.159320,-4.598553,px4_default
94216000,0.760289,-2.700765,-4.539842,0.729531,-3.153098,-4.600294,px4_default
94236000,0.848723,-2.693578,-4.540884,0.836365,-3.142601,-4.603040,px4_default
94256000,0.936925,-2.685718,-4.542001,0.907434,-3.134830,-4.604903,px4_default
94276000,1.024817,-2.676960,-4.543220,1.013502,-3.122073,-4.607884,px4_default
94296000,1.112388,-2.667424,-4.544560,1.083957,-3.112834,-4.609945,px4_default
94316000,1.199604,-2.657033,-4.546036,1.189234,-3.097886,-4.613137,px4_default
94336000,1.286509,-2.645959,-4.547620,1.259116,-3.087211,-4.615325,px4_default
94356000,1.373090,-2.634221,-4.549312,1.363466,-3.070144,-4.618709,px4_default
94376000,1.459279,-2.621677,-4.551134,1.432586,-3.058118,-4.621086,px4_default
94396000,1.545014,-2.608328,-4.553089,1.535857,-3.039034,-4.624714,px4_default
94416000,1.630324,-2.594225,-4.555170,1.604335,-3.025651,-4.627212,px4_default
94436000,1.715228,-2.579462,-4.557361,1.706447,-3.004597,-4.631061,px4_default
94456000,1.799718,-2.564056,-4.559660,1.774202,-2.989894,-4.633655,px4_default
94476000,1.883752,-2.547945,-4.562078,1.875087,-2.966947,-4.637693,px4_default
94496000,1.967183,-2.531009,-4.564638,1.941965,-2.951017,-4.640436,px4_default
94516000,2.050133,-2.513417,-4.567309,2.041694,-2.926189,-4.644624,px4_default
94536000,2.132580,-2.495191,-4.570090,2.107623,-2.909091,-4.647478,px4_default
94556000,2.214518,-2.476346,-4.572977,2.205928,-2.882530,-4.651788,px4_default
94576000,2.295952,-2.456891,-4.575970,2.270967,-2.864250,-4.654695,px4_default
94596000,2.376618,-2.436603,-4.579106,2.367884,-2.835953,-4.659089,px4_default
94616000,2.456761,-2.415751,-4.582340,2.431952,-2.816546,-4.662051,px4_default
94636000,2.536303,-2.394294,-4.585678,2.527213,-2.786624,-4.666531,px4_default
94656000,2.615236,-2.372247,-4.589118,2.590256,-2.766116,-4.669535,px4_default
94676000,2.693633,-2.349678,-4.592647,2.683769,-2.734626,-4.674105,px4_default
94696000,2.771080,-2.326281,-4.596317,2.745552,-2.713103,-4.677165,px4_default
94716000,2.847979,-2.302404,-4.600069,2.837373,-2.680040,-4.681776,px4_default
94736000,2.924173,-2.277956,-4.603916,2.897856,-2.657523,-4.684926,px4_default
94756000,2.999658,-2.252950,-4.607856,2.987795,-2.622965,-4.689716,px4_default
94776000,3.074588,-2.227507,-4.611869,3.047113,-2.599428,-4.692949,px4_default
94796000,3.148372,-2.201248,-4.616014,3.135136,-2.563408,-4.697826,px4_default
94816000,3.221596,-2.174590,-4.620223,3.193269,-2.538909,-4.701073,px4_default
94836000,3.294009,-2.147398,-4.624515,3.279336,-2.501525,-4.706040,px4_default
94856000,3.365611,-2.119684,-4.628888,3.336237,-2.476119,-4.709346,px4_default
94876000,3.436652,-2.091608,-4.633316,3.420435,-2.437466,-4.714378,px4_default
94896000,3.506338,-2.062743,-4.637859,3.475930,-2.411283,-4.717737,px4_default
94916000,3.575465,-2.033554,-4.642450,3.558199,-2.371401,-4.722771,px4_default
94936000,3.643673,-2.003870,-4.647108,3.612278,-2.344454,-4.726140,px4_default
94956000,3.710965,-1.973703,-4.651830,3.692454,-2.303409,-4.731178,px4_default
94976000,3.777704,-1.943245,-4.656591,3.745177,-2.275660,-4.734535,px4_default
94996000,3.842865,-1.912037,-4.661442,3.823145,-2.233457,-4.739566,px4_default
95016000,3.907482,-1.880570,-4.666324,3.874459,-2.204930,-4.742902,px4_default
95036000,3.971071,-1.848653,-4.671252,3.950131,-2.161588,-4.747903,px4_default
95056000,4.033635,-1.816296,-4.676225,3.999822,-2.132340,-4.751206,px4_default
95076000,4.095667,-1.783711,-4.681221,4.073209,-2.087953,-4.756137,px4_default
95096000,4.155886,-1.750426,-4.686273,4.121224,-2.058070,-4.759416,px4_default
95116000,4.215589,-1.716941,-4.691340,4.192297,-2.012717,-4.764280,px4_default
95136000,4.274152,-1.683055,-4.696429,4.238757,-1.982234,-4.767506,px4_default
95156000,4.331580,-1.648776,-4.701539,4.307314,-1.936052,-4.772297,px4_default
95176000,4.388511,-1.614324,-4.706658,4.352158,-1.904995,-4.775466,px4_default
95196000,4.443380,-1.579234,-4.711788,4.418114,-1.858018,-4.780153,px4_default
95216000,4.497773,-1.543997,-4.716920,4.461296,-1.826422,-4.783217,px4_default
95236000,4.550913,-1.508409,-4.722046,4.524555,-1.778657,-4.787754,px4_default
95256000,4.602806,-1.472479,-4.727163,4.565846,-1.746534,-4.790739,px4_default
95276000,4.654250,-1.436424,-4.732278,4.626446,-1.697950,-4.795136,px4_default
95296000,4.703371,-1.399806,-4.737348,4.665789,-1.665278,-4.798015,px4_default
95316000,4.752069,-1.363085,-4.742411,4.723526,-1.615890,-4.802236,px4_default
95336000,4.799398,-1.326068,-4.747433,4.761058,-1.582722,-4.804987,px4_default
95356000,4.845369,-1.288762,-4.752413,4.815876,-1.532594,-4.808989,px4_default
95376000,4.890948,-1.251374,-4.757381,4.851539,-1.498946,-4.811550,px4_default
95396000,4.933933,-1.213507,-4.762239,4.903549,-1.448147,-4.815242,px4_default
95416000,4.976561,-1.175575,-4.767081,4.937325,-1.414077,-4.817608,px4_default
95436000,5.017703,-1.137406,-4.771844,4.986313,-1.362643,-4.821041,px4_default
