timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85520000,4.401313,1.624843,-4.678943,4.449807,1.879458,-4.616669,px4_default
85540000,4.344856,1.659522,-4.673863,4.381952,1.930942,-4.611902,px4_default
85560000,4.287533,1.693927,-4.668788,4.335814,1.964951,-4.608775,px4_default
85580000,4.229375,1.728049,-4.663724,4.265278,2.015474,-4.604159,px4_default
85600000,4.169777,1.761684,-4.658680,4.217346,2.048967,-4.601117,px4_default
85620000,4.109445,1.795040,-4.653654,4.144192,2.098584,-4.596639,px4_default
85640000,4.047765,1.827887,-4.648663,4.094560,2.131327,-4.593716,px4_default
85660000,3.985260,1.860404,-4.643698,4.018866,2.179922,-4.589440,px4_default
85680000,3.921957,1.892586,-4.638764,3.967605,2.211865,-4.586653,px4_default
85700000,3.857397,1.924238,-4.633878,3.889457,2.259361,-4.582596,px4_default
85720000,3.792068,1.955530,-4.629033,3.836573,2.290603,-4.579958,px4_default
85740000,3.725568,1.986273,-4.624249,3.756094,2.336810,-4.576100,px4_default
85760000,3.658288,2.016632,-4.619510,3.701699,2.367175,-4.573592,px4_default
85780000,3.590256,2.046600,-4.614820,3.619008,2.412040,-4.569945,px4_default
85800000,3.521139,2.076005,-4.610203,3.563131,2.441632,-4.567622,px4_default
85820000,3.451235,2.104958,-4.605648,3.478250,2.485215,-4.564267,px4_default
85840000,3.380328,2.133334,-4.601173,3.420955,2.513817,-4.562115,px4_default
85860000,3.308693,2.161268,-4.596762,3.333998,2.555990,-4.559004,px4_default
85880000,3.236357,2.188755,-4.592417,3.275363,2.583528,-4.556999,px4_default
85900000,3.163097,2.215654,-4.588160,3.186417,2.624169,-4.554150,px4_default
85920000,3.088975,2.242027,-4.583985,3.126477,2.650694,-4.552333,px4_default
85940000,3.013922,2.267833,-4.579899,3.035623,2.689610,-4.549738,px4_default
85960000,2.938208,2.293128,-4.575894,2.974445,2.715089,-4.548089,px4_default
85980000,2.861915,2.317894,-4.571975,2.881787,2.752341,-4.545730,px4_default
86000000,2.784937,2.342035,-4.568157,2.819443,2.776599,-4.544229,px4_default
86020000,2.707188,2.365507,-4.564450,2.725080,2.811987,-4.542097,px4_default
86040000,2.628746,2.388377,-4.560843,2.661623,2.834973,-4.540774,px4_default
86060000,2.549695,2.410682,-4.557330,2.565696,2.868497,-4.538949,px4_default
86080000,2.470059,2.432423,-4.553912,2.501231,2.890143,-4.537823,px4_default
86100000,2.389799,2.453559,-4.550596,2.403863,2.921731,-4.536294,px4_default
86120000,2.308809,2.473908,-4.547413,2.338471,2.942108,-4.535377,px4_default
86140000,2.227260,2.493654,-4.544332,2.239731,2.971622,-4.534127,px4_default
86160000,2.145173,2.512773,-4.541357,2.173468,2.990693,-4.533364,px4_default
86180000,2.062570,2.531267,-4.538488,2.073399,3.018199,-4.532334,px4_default
86200000,1.979472,2.549161,-4.535720,2.006302,3.035855,-4.531734,px4_default
86220000,1.895705,2.566140,-4.533107,1.905068,3.061341,-4.530940,px4_default
86240000,1.811502,2.582523,-4.530593,1.837173,3.077587,-4.530459,px4_default
86260000,1.726838,2.598217,-4.528195,1.734846,3.101056,-4.529800,px4_default
86280000,1.641733,2.613224,-4.525911,1.666246,3.115865,-4.529391,px4_default
86300000,1.556249,2.627641,-4.523726,1.562944,3.137106,-4.528880,px4_default
86320000,1.470178,2.641010,-4.521712,1.493756,3.150529,-4.528592,px4_default
86340000,1.383781,2.653797,-4.519794,1.389543,3.169530,-4.528275,px4_default
86360000,1.297007,2.665832,-4.517995,1.319875,3.181542,-4.528157,px4_default
86380000,1.209872,2.677117,-4.516317,1.214928,3.198363,-4.528121,px4_default
86400000,1.122462,2.687831,-4.514730,1.144735,3.208849,-4.528192,px4_default
86420000,1.034573,2.697371,-4.513276,1.039167,3.223431,-4.528447,px4_default
86440000,0.946459,2.706359,-4.511884,0.968530,3.232333,-4.528698,px4_default
86460000,0.858069,2.714549,-4.510581,0.862395,3.244596,-4.529292,px4_default
86480000,0.769418,2.721946,-4.509364,0.791486,3.251954,-4.529817,px4_default
86500000,0.680592,2.728813,-4.508205,0.684864,3.261776,-4.530743,px4_default
86520000,0.591453,2.734389,-4.507248,0.613717,3.267593,-4.531426,px4_default
86540000,0.502189,2.739454,-4.506370,0.506687,3.274989,-4.532508,px4_default
86560000,0.412779,2.743682,-4.505629,0.435388,3.279192,-4.533325,px4_default
86580000,0.323239,2.747081,-4.505025,0.328272,3.284245,-4.534644,px4_default
86600000,0.233624,2.749999,-4.504501,0.256839,3.286830,-4.535592,px4_default
86620000,0.143914,2.751539,-4.504207,0.149720,3.289500,-4.537113,px4_default
86640000,0.054172,2.752626,-4.503990,0.078261,3.290447,-4.538138,px4_default
86660000,-0.035569,2.752853,-4.503916,-0.028783,3.290745,-4.539700,px4_default
86680000,-0.125295,2.752229,-4.503985,-0.100126,3.290129,-4.540763,px4_default
86700000,-0.215013,2.751181,-4.504125,-0.207036,3.287971,-4.542435,px4_default
86720000,-0.304580,2.748672,-4.504507,-0.278156,3.285757,-4.543661,px4_default
86740000,-0.394107,2.745769,-4.504953,-0.384792,3.281177,-4.545613,px4_default
86760000,-0.483477,2.741984,-4.505537,-0.455736,3.277303,-4.547025,px4_default
86780000,-0.572683,2.737329,-4.506253,-0.561928,3.270323,-4.549293,px4_default
86800000,-0.661820,2.732309,-4.507026,-0.632639,3.264859,-4.550876,px4_default
86820000,-0.750543,2.725772,-4.507965,-0.738380,3.255483,-4.553419,px4_default
86840000,-0.839176,2.718905,-4.508940,-0.808722,3.248424,-4.555216,px4_default
86860000,-0.927511,2.711160,-4.510017,-0.913750,3.236716,-4.558133,px4_default
86880000,-1.015544,2.702547,-4.511195,-0.983574,3.228137,-4.560184,px4_default
86900000,-1.103473,2.693637,-4.512408,-1.087964,3.214118,-4.563417,px4_default
86920000,-1.190752,2.683173,-4.513868,-1.157191,3.204042,-4.565734,px4_default
86940000,-1.277919,2.672444,-4.515371,-1.260744,3.187768,-4.569314,px4_default
86960000,-1.364668,2.660852,-4.517015,-1.329494,3.176172,-4.571816,px4_default
86980000,-1.450998,2.648410,-4.518797,-1.432132,3.157684,-4.575758,px4_default
87000000,-1.537215,2.635739,-4.520617,-1.500325,3.144621,-4.578455,px4_default
87020000,-1.622552,2.621528,-4.522696,-1.602039,3.124033,-4.582682,px4_default
87040000,-1.707778,2.607121,-4.524806,-1.669537,3.109624,-4.585565,px4_default
87060000,-1.792468,2.591884,-4.527058,-1.770338,3.086996,-4.589984,px4_default
87080000,-1.876622,2.575828,-4.529449,-1.837219,3.071262,-4.593001,px4_default
87100000,-1.960669,2.559609,-4.531868,-1.937041,3.046702,-4.597603,px4_default
87120000,-2.043595,2.541876,-4.534548,-2.003184,3.029780,-4.600749,px4_default
87140000,-2.126422,2.524009,-4.537251,-2.101918,3.003447,-4.605493,px4_default
87160000,-2.208591,2.505350,-4.540091,-2.167347,2.985317,-4.608703,px4_default
87180000,-2.290107,2.485908,-4.543066,-2.264868,2.957271,-4.613576,px4_default
87200000,-2.371536,2.466361,-4.546059,-2.329518,2.937970,-4.616828,px4_default
87220000,-2.451587,2.445339,-4.549308,-2.425742,2.908289,-4.621809,px4_default
87240000,-2.531565,2.424239,-4.552570,-2.489458,2.887929,-4.625158,px4_default
87260000,-2.610764,2.402388,-4.555961,-2.584361,2.856547,-4.630223,px4_default
87280000,-2.689188,2.379793,-4.559480,-2.647085,2.835148,-4.633625,px4_default
87300000,-2.767558,2.357147,-4.563008,-2.740516,2.802209,-4.638738,px4_default
87320000,-2.844280,2.333076,-4.566778,-2.802290,2.779738,-4.642174,px4_default
87340000,-2.920969,2.308977,-4.570551,-2.894239,2.745219,-4.647339,px4_default
87360000,-2.996754,2.284171,-4.574442,-2.954984,2.721713,-4.650812,px4_default
87380000,-3.071634,2.258660,-4.578450,-3.045242,2.685766,-4.656065,px4_default
87400000,-3.146487,2.233130,-4.582460,-3.104902,2.661302,-4.659564,px4_default
87420000,-3.219464,2.206277,-4.586682,-3.193388,2.623981,-4.664870,px4_default
87440000,-3.292388,2.179390,-4.590909,-3.251805,2.598623,-4.668411,px4_default
87460000,-3.364326,2.151874,-4.595232,-3.338553,2.559884,-4.673730,px4_default
87480000,-3.435265,2.123723,-4.599651,-3.395664,2.533647,-4.677284,px4_default
87500000,-3.506118,2.095522,-4.604078,-3.480464,2.493610,-4.682566,px4_default
87520000,-3.574975,2.066169,-4.608669,-3.536333,2.466518,-4.686077,px4_default
87540000,-3.643708,2.036750,-4.613269,-3.619106,2.425283,-4.691307,px4_default
87560000,-3.711375,2.006775,-4.617941,-3.673666,2.397365,-4.694755,px4_default
87580000,-3.777964,1.976239,-4.622686,-3.754289,2.355017,-4.699902,px4_default
87600000,-3.844388,1.945625,-4.627441,-3.807466,2.326340,-4.703316,px4_default
87620000,-3.908718,1.914022,-4.632310,-3.885995,2.282931,-4.708403,px4_default
87640000,-3.972839,1.882330,-4.637187,-3.937640,2.253632,-4.711774,px4_default
87660000,-4.035823,1.850153,-4.642112,-4.014022,2.209160,-4.716810,px4_default
87680000,-4.097654,1.817487,-4.647084,-4.064066,2.179238,-4.720174,px4_default
87700000,-4.159230,1.784724,-4.652062,-4.138030,2.133831,-4.725199,px4_default
87720000,-4.218634,1.751127,-4.657103,-4.186499,2.103266,-4.728570,px4_default
87740000,-4.277734,1.717425,-4.662149,-4.257943,2.056962,-4.733632,px4_default
87760000,-4.335630,1.683308,-4.667214,-4.304810,2.025762,-4.736974,px4_default
87780000,-4.392306,1.648775,-4.672298,-4.373636,1.978602,-4.741980,px4_default
87800000,-4.448627,1.614132,-4.677383,-4.418678,1.946846,-4.745290,px4_default
87820000,-4.502716,1.578801,-4.682477,-4.484958,1.898760,-4.750186,px4_default
87840000,-4.556396,1.543358,-4.687567,-4.528160,1.866425,-4.753419,px4_default
87860000,-4.608812,1.507569,-4.692647,-4.591865,1.817458,-4.758186,px4_default
87880000,-4.659945,1.471433,-4.697714,-4.633341,1.784568,-4.761312,px4_default
87900000,-4.710613,1.435184,-4.702772,-4.694295,1.734836,-4.765877,px4_default
87920000,-4.759008,1.398385,-4.707785,-4.734001,1.701447,-4.768837,px4_default
87940000,-4.806878,1.361475,-4.712781,-4.792120,1.651033,-4.773168,px4_default
87960000,-4.853431,1.324285,-4.717735,-4.829987,1.617192,-4.775964,px4_default
87980000,-4.898652,1.286811,-4.722644,-4.885150,1.566125,-4.780010,px4_default
88000000,-4.943305,1.249210,-4.727531,-4.920954,1.531856,-4.782602,px4_default
88020000,-4.985748,1.211116,-4.732326,-4.973188,1.480133,-4.786307,px4_default
88040000,-5.027503,1.172938,-4.737082,-5.006846,1.445460,-4.788631,px4_default
88060000,-5.067850,1.134588,-4.741759,-5.055922,1.393161,-4.791941,px4_default
88080000,-5.106776,1.096061,-4.746352,-5.087590,1.358121,-4.794004,px4_default
88100000,-5.144970,1.057438,-4.750897,-5.133502,1.305295,-4.796886,px4_default
88120000,-5.180886,1.018515,-4.755292,-5.163138,1.269911,-4.798697,px4_default
88140000,-5.216003,0.979506,-4.759621,-5.205960,1.216596,-4.801276,px4_default
88160000,-5.249722,0.940347,-4.763834,-5.233515,1.180903,-4.802913,px4_default
88180000,-5.282019,0.901041,-4.767927,-5.273020,1.127161,-4.805206,px4_default
88200000,-5.313449,0.861659,-4.771934,-5.298292,1.091199,-4.806595,px4_default
88220000,-5.342637,0.822084,-4.775719,-5.334597,1.037069,-4.808454,px4_default
88240000,-5.370885,0.782442,-4.779407,-5.357583,1.000846,-4.809541,px4_default
88260000,-5.397709,0.742701,-4.782948,-5.390522,0.946329,-4.810898,px4_default
88280000,-5.423082,0.702862,-4.786339,-5.411352,0.909853,-4.811594,px4_default
88300000,-5.447444,0.662966,-4.789623,-5.440890,0.854958,-4.812327,px4_default
88320000,-5.469605,0.622946,-4.792672,-5.468430,0.799879,-4.812688,px4_default
88340000,-5.490685,0.582879,-4.795598,-5.485634,0.763062,-4.812749,px4_default
88360000,-5.510320,0.542748,-4.798358,-5.501910,0.726161,-4.812685,px4_default
88380000,-5.528489,0.502558,-4.800945,-5.524627,0.670684,-4.812378,px4_default
88400000,-5.545507,0.462332,-4.803383,-5.538644,0.633626,-4.812040,px4_default
88420000,-5.560409,0.422038,-4.805547,-5.557969,0.577942,-4.811337,px4_default
88440000,-5.574102,0.381723,-4.807524,-5.569571,0.540725,-4.810729,px4_default
88460000,-5.586370,0.341381,-4.809280,-5.585318,0.484839,-4.809612,px4_default
88480000,-5.597189,0.301017,-4.810813,-5.594615,0.447522,-4.808729,px4_default
88500000,-5.606733,0.260643,-4.812153,-5.606751,0.391459,-4.807208,px4_default
88520000,-5.614282,0.220253,-4.813190,-5.613725,0.354057,-4.806066,px4_default
88540000,-5.620484,0.179857,-4.814049,-5.622213,0.297830,-4.804138,px4_default
88560000,-5.625265,0.139457,-4.814720,-5.626709,0.260297,-4.802699,px4_default
88580000,-5.628604,0.099053,-4.815199,-5.631719,0.203940,-4.800270,px4_default
88600000,-5.630539,0.058648,-4.815495,-5.633755,0.166246,-4.798456,px4_default
88620000,-5.630602,0.018244,-4.815546,-5.635147,0.109681,-4.795482,px4_default
88640000,-5.629204,-0.022156,-4.815405,-5.634863,0.071911,-4.793341,px4_default
88660000,-5.626420,-0.062550,-4.815083,-5.632742,0.015247,-4.789939,px4_default
88680000,-5.622232,-0.102939,-4.814576,-5.630096,-0.022578,-4.787565,px4_default
88700000,-5.616529,-0.143316,-4.813868,-5.624294,-0.079358,-4.783869,px4_default
88720000,-5.609105,-0.183682,-4.812932,-5.619289,-0.117196,-4.781316,px4_default
88740000,-5.600130,-0.224032,-4.811759,-5.609817,-0.174031,-4.777266,px4_default
88760000,-5.589826,-0.264367,-4.810383,-5.602318,-0.211918,-4.774454,px4_default
88780000,-5.578178,-0.304683,-4.808801,-5.589296,-0.268739,-4.770091,px4_default
88800000,-5.564940,-0.344969,-4.806971,-5.579304,-0.306688,-4.767049,px4_default
88820000,-5.550167,-0.385224,-4.804902,-5.562619,-0.363558,-4.762364,px4_default
88840000,-5.533749,-0.425425,-4.802620,-5.550276,-0.401481,-4.759130,px4_default
88860000,-5.516052,-0.465584,-4.800174,-5.529927,-0.458356,-4.754134,px4_default
88880000,-5.497065,-0.505694,-4.797568,-5.515230,-0.496209,-4.750719,px4_default
88900000,-5.476400,-0.545727,-4.794769,-5.491242,-0.553031,-4.745481,px4_default
88920000,-5.454364,-0.585699,-4.791811,-5.474220,-0.590783,-4.741940,px4_default
88940000,-5.430625,-0.625572,-4.788668,-5.446822,-0.647457,-4.736486,px4_default
88960000,-5.405681,-0.665374,-4.785394,-5.427416,-0.685190,-4.732776,px4_default
88980000,-5.379523,-0.705098,-4.781995,-5.396605,-0.741701,-4.727131,px4_default
89000000,-5.351640,-0.744695,-4.778426,-5.374856,-0.779389,-4.723318,px4_default
89020000,-5.322572,-0.784207,-4.774740,-5.340621,-0.835758,-4.717583,px4_default
89040000,-5.291759,-0.823565,-4.770900,-5.316674,-0.873280,-4.713752,px4_default
89060000,-5.259818,-0.862823,-4.766959,-5.279046,-0.929479,-4.708015,px4_default
89080000,-5.226745,-0.901972,-4.762918,-5.252890,-0.966810,-4.704203,px4_default
89100000,-5.191920,-0.940938,-4.758721,-5.211857,-1.022839,-4.698462,px4_default
89120000,-5.156096,-0.979800,-4.754436,-5.183423,-1.060080,-4.694630,px4_default
89140000,-5.118511,-1.018441,-4.750011,-5.139171,-1.115752,-4.688905,px4_default
89160000,-5.079884,-1.056952,-4.745505,-5.108542,-1.152850,-4.685127,px4_default
89180000,-5.040210,-1.095318,-4.740929,-5.061146,-1.208104,-4.679494,px4_default
89200000,-4.998767,-1.133417,-4.736250,-5.028461,-1.244893,-4.675788,px4_default
89220000,-4.956494,-1.171393,-4.731524,-4.977949,-1.299749,-4.670266,px4_default
89240000,-4.912455,-1.209055,-4.726714,-4.943259,-1.336157,-4.666617,px4_default
89260000,-4.867455,-1.246547,-4.721860,-4.889704,-1.390530,-4.661203,px4_default
89280000,-4.821496,-1.283852,-4.716968,-4.853032,-1.426531,-4.657643,px4_default
89300000,-4.773776,-1.320795,-4.712013,-4.796486,-1.480329,-4.652403,px4_default
89320000,-4.725395,-1.357602,-4.707034,-4.757820,-1.515948,-4.648966,px4_default
89340000,-4.675263,-1.393997,-4.702014,-4.698381,-1.568987,-4.643863,px4_default
89360000,-4.624256,-1.430185,-4.696974,-4.657770,-1.604143,-4.640502,px4_default
89380000,-4.572378,-1.466150,-4.691920,-4.595491,-1.656398,-4.635522,px4_default
89400000,-4.518764,-1.501650,-4.686846,-4.553046,-1.690960,-4.632266,px4_default
89420000,-4.464641,-1.537014,-4.681766,-4.488017,-1.742372,-4.627484,px4_default
89440000,-4.408799,-1.571859,-4.676686,-4.443786,-1.776292,-4.624341,px4_default
89460000,-4.352165,-1.606465,-4.671607,-4.376143,-1.826684,-4.619747,px4_default
89480000,-4.294747,-1.640813,-4.666535,-4.330196,-1.859895,-4.616750,px4_default
89500000,-4.235631,-1.674587,-4.661484,-4.260059,-1.909287,-4.612379,px4_default
89520000,-4.176147,-1.708237,-4.656438,-4.212486,-1.941842,-4.609542,px4_default
89540000,-4.114989,-1.741254,-4.651434,-4.139913,-1.990098,-4.605414,px4_default
89560000,-4.053122,-1.774004,-4.646448,-4.090761,-2.021973,-4.602769,px4_default
89580000,-3.990555,-1.806466,-4.641487,-4.015833,-2.069137,-4.598879,px4_default
89600000,-3.926344,-1.838237,-4.636588,-3.965098,-2.100193,-4.596352,px4_default
89620000,-3.861889,-1.869906,-4.631698,-3.887852,-2.146207,-4.592653,px4_default
89640000,-3.795823,-1.900824,-4.626890,-3.835593,-2.176423,-4.590251,px4_default
89660000,-3.729126,-1.931448,-4.622114,-3.756109,-2.221239,-4.586801,px4_default
89680000,-3.661812,-1.961757,-4.617378,-3.702383,-2.250657,-4.584586,px4_default
89700000,-3.592923,-1.991253,-4.612743,-3.620702,-2.294081,-4.581402,px4_default
89720000,-3.523900,-2.020681,-4.608117,-3.565544,-2.322564,-4.579390,px4_default
89740000,-3.453343,-2.049232,-4.603611,-3.481766,-2.364571,-4.576496,px4_default
89760000,-3.382233,-2.077466,-4.599150,-3.425236,-2.392171,-4.574651,px4_default
89780000,-3.310584,-2.105363,-4.594738,-3.339417,-2.432766,-4.571934,px4_default
89800000,-3.237446,-2.132319,-4.590466,-3.281551,-2.459344,-4.570195,px4_default
89820000,-3.164268,-2.159250,-4.586198,-3.193795,-2.498469,-4.567704,px4_default
89840000,-3.089651,-2.185173,-4.582087,-3.134641,-2.523988,-4.566107,px4_default
89860000,-3.014536,-2.210747,-4.578031,-3.044984,-2.561594,-4.563845,px4_default
89880000,-2.938958,-2.235963,-4.574032,-2.984590,-2.586112,-4.562419,px4_default
89900000,-2.862049,-2.260147,-4.570201,-2.893082,-2.622041,-4.560401,px4_default
89920000,-2.785072,-2.284273,-4.566379,-2.800529,-2.657007,-4.558540,px4_default
89940000,-2.706869,-2.307344,-4.562733,-2.738257,-2.679724,-4.557371,px4_default
89960000,-2.628209,-2.330018,-4.559153,-2.675548,-2.701975,-4.556263,px4_default
89980000,-2.549127,-2.352288,-4.555642,-2.580679,-2.734390,-4.554680,px4_default
90000000,-2.468922,-2.373484,-4.552312,-2.516953,-2.755401,-4.553697,px4_default
90020000,-2.388598,-2.394552,-4.549004,-2.420677,-2.786031,-4.552321,px4_default
90040000,-2.307252,-2.414529,-4.545882,-2.355991,-2.805791,-4.551459,px4_default
90060000,-2.225486,-2.434061,-4.542836,-2.258431,-2.834610,-4.550313,px4_default
90080000,-2.143285,-2.453155,-4.539865,-2.192945,-2.853160,-4.549615,px4_default
90100000,-2.060019,-2.471171,-4.537078,-2.094064,-2.879979,-4.548685,px4_default
90120000,-1.976621,-2.488969,-4.534328,-2.027761,-2.897248,-4.548169,px4_default
90140000,-1.892538,-2.505623,-4.531773,-1.927629,-2.922075,-4.547489,px4_default
90160000,-1.808143,-2.521768,-4.529304,-1.860483,-2.937947,-4.547081,px4_default
90180000,-1.723422,-2.537411,-4.526918,-1.759202,-2.960731,-4.546457,px4_default
90200000,-1.637969,-2.551929,-4.524723,-1.691277,-2.975192,-4.546014,px4_default
90220000,-1.552347,-2.566148,-4.522577,-1.588926,-2.995901,-4.545472,px4_default
90240000,-1.466084,-2.579233,-4.520619,-1.520262,-3.008915,-4.545159,px4_default
90260000,-1.379522,-2.591769,-4.518753,-1.416898,-3.027436,-4.544828,px4_default
90280000,-1.292691,-2.603751,-4.516975,-1.347670,-3.039032,-4.544689,px4_default
90300000,-1.205306,-2.614593,-4.515383,-1.243377,-3.055290,-4.544612,px4_default
90320000,-1.117761,-2.625047,-4.513835,-1.173632,-3.065392,-4.544695,px4_default
90340000,-1.029751,-2.634373,-4.512418,-1.068567,-3.079360,-4.544924,px4_default
90360000,-0.941515,-2.643106,-4.511069,-0.998291,-3.087903,-4.545169,px4_default
90380000,-0.853084,-2.651250,-4.509790,-0.892551,-3.099526,-4.545668,px4_default
90400000,-0.764284,-2.658276,-4.508641,-0.821804,-3.106470,-4.546063,px4_default
90420000,-0.675367,-2.664822,-4.507572,-0.715502,-3.115721,-4.546822,px4_default
90440000,-0.586180,-2.670259,-4.506684,-0.644464,-3.121098,-4.547398,px4_default
90460000,-0.496863,-2.675065,-4.505901,-0.537679,-3.127973,-4.548391,px4_default
90480000,-0.407449,-2.679248,-4.505223,-0.466460,-3.131776,-4.549169,px4_default
90500000,-0.317867,-2.682347,-4.504727,-0.359319,-3.136251,-4.550372,px4_default
90520000,-0.228246,-2.684883,-4.504326,-0.287943,-3.138484,-4.551262,px4_default
90540000,-0.138554,-2.686359,-4.504104,-0.180757,-3.140643,-4.552614,px4_default
90560000,-0.048842,-2.687180,-4.503992,-0.109324,-3.141309,-4.553526,px4_default
90580000,0.040857,-2.687353,-4.503989,-0.002237,-3.141134,-4.554909,px4_default
90600000,0.130537,-2.686492,-4.504159,0.069182,-3.140224,-4.555840,px4_default
90620000,0.220150,-2.684984,-4.504436,0.176060,-3.137770,-4.557393,px4_default
90640000,0.309657,-2.682468,-4.504877,0.247242,-3.135364,-4.558489,px4_default
90660000,0.399065,-2.679273,-4.505425,0.353888,-3.130597,-4.560261,px4_default
90680000,0.488345,-2.675407,-4.506074,0.424779,-3.126704,-4.561555,px4_default
90700000,0.577441,-2.670562,-4.506869,0.531030,-3.119708,-4.563574,px4_default
90720000,0.666342,-2.664999,-4.507738,0.601709,-3.114314,-4.564984,px4_default
90740000,0.754990,-2.658499,-4.508705,0.707473,-3.105098,-4.567217,px4_default
90760000,0.843424,-2.651312,-4.509747,0.777878,-3.098187,-4.568754,px4_default
90780000,0.931626,-2.643452,-4.510864,0.883149,-3.086739,-4.571174,px4_default
90800000,1.019518,-2.634694,-4.512083,0.953180,-3.078361,-4.572828,px4_default
90820000,1.107089,-2.625159,-4.513423,1.057712,-3.064754,-4.575481,px4_default
90840000,1.194305,-2.614767,-4.514899,1.127182,-3.054965,-4.577333,px4_default
90860000,1.281210,-2.603693,-4.516483,1.231044,-3.039219,-4.580226,px4_default
90880000,1.367791,-2.591955,-4.518175,1.299926,-3.028077,-4.582243,px4_default
90900000,1.453980,-2.579412,-4.519997,1.402928,-3.010304,-4.585342,px4_default
90920000,1.539715,-2.566063,-4.521952,1.471290,-2.997785,-4.587476,px4_default
90940000,1.625025,-2.551960,-4.524033,1.573329,-2.978016,-4.590764,px4_default
90960000,1.709929,-2.537197,-4.526224,1.641086,-2.964157,-4.593001,px4_default
90980000,1.794419,-2.521791,-4.528523,1.742052,-2.942451,-4.596444,px4_default
91000000,1.878453,-2.505680,-4.530941,1.809044,-2.927333,-4.598797,px4_default
91020000,1.961884,-2.488744,-4.533501,1.909030,-2.903702,-4.602416,px4_default
91040000,2.044834,-2.471151,-4.536172,1.975321,-2.887324,-4.604887,px4_default
91060000,2.127281,-2.452925,-4.538953,2.074186,-2.861835,-4.608673,px4_default
91080000,2.209219,-2.434080,-4.541840,2.139557,-2.844284,-4.611270,px4_default
91100000,2.290653,-2.414625,-4.544833,2.237044,-2.817044,-4.615224,px4_default
91120000,2.371319,-2.394338,-4.547969,2.301550,-2.798309,-4.617936,px4_default
91140000,2.451463,-2.373485,-4.551203,2.397575,-2.769388,-4.622114,px4_default
91160000,2.531004,-2.352028,-4.554541,2.461179,-2.749533,-4.624939,px4_default
91180000,2.609937,-2.329981,-4.557981,2.555674,-2.718999,-4.629297,px4_default
91200000,2.688334,-2.307413,-4.561510,2.618183,-2.698108,-4.632267,px4_default
91220000,2.765781,-2.284015,-4.565180,2.711199,-2.665984,-4.636816,px4_default
91240000,2.842680,-2.260139,-4.568932,2.772566,-2.644096,-4.639917,px4_default
91260000,2.918874,-2.235691,-4.572779,2.863889,-2.610464,-4.644616,px4_default
91280000,2.994359,-2.210685,-4.576719,2.924179,-2.587543,-4.647791,px4_default
91300000,3.069289,-2.185241,-4.580732,3.013862,-2.552406,-4.652596,px4_default
91320000,3.143073,-2.158982,-4.584877,3.073052,-2.528517,-4.655841,px4_default
91340000,3.216297,-2.132324,-4.589086,3.160919,-2.492024,-4.660779,px4_default
91360000,3.288711,-2.105132,-4.593378,3.218957,-2.467228,-4.664093,px4_default
91380000,3.360312,-2.077418,-4.597751,3.304940,-2.429466,-4.669138,px4_default
91400000,3.431353,-2.049342,-4.602179,3.361662,-2.403864,-4.672512,px4_default
91420000,3.501039,-2.020478,-4.606722,3.445829,-2.364834,-4.677586,px4_default
91440000,3.570166,-1.991288,-4.611313,3.501190,-2.338441,-4.680988,px4_default
91460000,3.638375,-1.961604,-4.615971,3.583338,-2.298224,-4.686111,px4_default
91480000,3.705667,-1.931438,-4.620693,3.637421,-2.271038,-4.689533,px4_default
91500000,3.772405,-1.900980,-4.625454,3.717525,-2.229706,-4.694627,px4_default
91520000,3.837566,-1.869771,-4.630305,3.770297,-2.201760,-4.697995,px4_default
91540000,3.902183,-1.838304,-4.635187,3.848252,-2.159357,-4.703039,px4_default
91560000,3.965772,-1.806387,-4.640115,3.899627,-2.130683,-4.706407,px4_default
91580000,4.028336,-1.774031,-4.645088,3.975416,-2.087218,-4.711492,px4_default
91600000,4.090368,-1.741446,-4.650084,4.025199,-2.057907,-4.714869,px4_default
91620000,4.150587,-1.708161,-4.655136,4.098738,-2.013455,-4.719903,px4_default
91640000,4.210290,-1.674676,-4.660203,4.146858,-1.983561,-4.723207,px4_default
91660000,4.268853,-1.640790,-4.665292,4.217913,-1.938232,-4.728113,px4_default
91680000,4.326281,-1.606510,-4.670402,4.264434,-1.907731,-4.731351,px4_default
91700000,4.383212,-1.572058,-4.675521,4.332949,-1.861528,-4.736176,px4_default
91720000,4.438081,-1.536968,-4.680651,4.377848,-1.830415,-4.739352,px4_default
91740000,4.492474,-1.501731,-4.685783,4.443735,-1.783344,-4.744067,px4_default
91760000,4.545614,-1.466143,-4.690909,4.486795,-1.751678,-4.747159,px4_default
91780000,4.597507,-1.430213,-4.696026,4.550074,-1.703766,-4.751728,px4_default
91800000,4.648951,-1.394159,-4.701141,4.591218,-1.671585,-4.754749,px4_default
91820000,4.698071,-1.357540,-4.706211,4.651800,-1.622901,-4.759176,px4_default
91840000,4.746770,-1.320819,-4.711274,4.691123,-1.590225,-4.762112,px4_default
91860000,4.794099,-1.283802,-4.716296,4.748789,-1.540848,-4.766431,px4_default
91880000,4.840070,-1.246497,-4.721276,4.786253,-1.507711,-4.769250,px4_default
91900000,4.885649,-1.209108,-4.726244,4.840992,-1.457659,-4.773324,px4_default
91920000,4.928634,-1.171241,-4.731102,4.876591,-1.424069,-4.775918,px4_default
91940000,4.971262,-1.133309,-4.735944,4.928377,-1.373385,-4.779650,px4_default
