timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
39700000,0.519784,0.000000,-3.000000,0.711257,0.028541,-479.523315,sysid
39720000,0.513524,0.000000,-3.000000,0.709150,0.028969,-480.050110,sysid
39740000,0.507005,0.000000,-3.000000,0.705823,0.029585,-480.840881,sysid
39760000,0.500231,0.000000,-3.000000,0.703467,0.029983,-481.368317,sysid
39780000,0.493209,0.000000,-3.000000,0.699775,0.030558,-482.159973,sysid
39800000,0.485942,0.000000,-3.000000,0.697192,0.030922,-482.688141,sysid
39820000,0.478436,0.000000,-3.000000,0.693150,0.031455,-483.480927,sysid
39840000,0.470697,0.000000,-3.000000,0.690356,0.031802,-484.009827,sysid
39860000,0.462729,0.000000,-3.000000,0.685995,0.032282,-484.803925,sysid
39880000,0.454540,0.000000,-3.000000,0.682985,0.032583,-485.333649,sysid
39900000,0.446136,0.000000,-3.000000,0.678313,0.033010,-486.128815,sysid
39920000,0.437520,0.000000,-3.000000,0.675104,0.033274,-486.659393,sysid
39940000,0.428703,0.000000,-3.000000,0.670157,0.033660,-487.455719,sysid
39960000,0.419687,0.000000,-3.000000,0.666790,0.033911,-487.986969,sysid
39980000,0.410483,0.000000,-3.000000,0.661602,0.034283,-488.784454,sysid
40000000,0.401094,0.000000,-3.000000,0.658049,0.034536,-489.316467,sysid
40020000,0.391529,0.000000,-3.000000,0.652573,0.034914,-490.115021,sysid
40040000,0.381793,0.000000,-3.000000,0.648827,0.035162,-490.647797,sysid
40060000,0.371896,0.000000,-3.000000,0.643003,0.035540,-491.447479,sysid
40080000,0.361843,0.000000,-3.000000,0.639015,0.035782,-491.981018,sysid
40100000,0.351640,0.000000,-3.000000,0.632878,0.036130,-492.781952,sysid
40120000,0.341297,0.000000,-3.000000,0.628657,0.036338,-493.316345,sysid
40140000,0.330821,0.000000,-3.000000,0.622191,0.036633,-494.118408,sysid
40160000,0.320217,0.000000,-3.000000,0.617788,0.036816,-494.653564,sysid
40180000,0.309495,0.000000,-3.000000,0.611047,0.037075,-495.456787,sysid
40200000,0.298659,0.000000,-3.000000,0.606467,0.037237,-495.992615,sysid
40220000,0.287720,0.000000,-3.000000,0.599472,0.037500,-496.796906,sysid
40240000,0.276686,0.000000,-3.000000,0.594725,0.037675,-497.333344,sysid
40260000,0.265559,0.000000,-3.000000,0.587465,0.037943,-498.138519,sysid
40280000,0.254351,0.000000,-3.000000,0.582541,0.038125,-498.675659,sysid
40300000,0.243068,0.000000,-3.000000,0.575030,0.038401,-499.481812,sysid
40320000,0.231717,0.000000,-3.000000,0.569974,0.038639,-500.019592,sysid
40340000,0.220306,0.000000,-3.000000,0.562282,0.039023,-500.826904,sysid
40360000,0.208841,0.000000,-3.000000,0.557091,0.039330,-501.365479,sysid
40380000,0.197329,0.000000,-3.000000,0.549173,0.039848,-502.173889,sysid
40400000,0.185779,0.000000,-3.000000,0.543812,0.040204,-502.713226,sysid
40420000,0.174196,0.000000,-3.000000,0.538382,0.040616,-503.252899,sysid
40440000,0.162587,0.000000,-3.000000,0.530111,0.041231,-504.062958,sysid
40460000,0.150959,0.000000,-3.000000,0.524509,0.041654,-504.603424,sysid
40480000,0.139319,0.000000,-3.000000,0.515989,0.042283,-505.414612,sysid
40500000,0.127673,0.000000,-3.000000,0.510224,0.042711,-505.955688,sysid
40520000,0.116027,0.000000,-3.000000,0.501448,0.043338,-506.767883,sysid
40540000,0.104388,0.000000,-3.000000,0.495521,0.043742,-507.309662,sysid
40560000,0.092763,0.000000,-3.000000,0.486404,0.044370,-508.122833,sysid
40580000,0.081155,0.000000,-3.000000,0.480172,0.044799,-508.665497,sysid
40600000,0.069571,0.000000,-3.000000,0.470757,0.045398,-509.479919,sysid
