timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
81352000,-0.025156,0.263753,-4.701524,0.023463,0.285937,-4.695652,sysid
81372000,-0.025156,0.275365,-4.701524,0.023035,0.300005,-4.695588,sysid
81392000,-0.025156,0.286944,-4.701524,0.022728,0.309372,-4.695556,sysid
81412000,-0.025156,0.298488,-4.701524,0.022242,0.323336,-4.695547,sysid
81432000,-0.025156,0.309996,-4.701524,0.021896,0.332608,-4.695582,sysid
81452000,-0.025156,0.321467,-4.701524,0.021345,0.346458,-4.695666,sysid
81472000,-0.025156,0.332901,-4.701524,0.020981,0.355641,-4.695748,sysid
81492000,-0.025156,0.344294,-4.701524,0.020426,0.369387,-4.695891,sysid
81512000,-0.025156,0.355648,-4.701524,0.020057,0.378525,-4.696004,sysid
81532000,-0.025156,0.366960,-4.701524,0.019536,0.392178,-4.696198,sysid
81552000,-0.025156,0.378229,-4.701524,0.019194,0.401255,-4.696340,sysid
81572000,-0.025156,0.389454,-4.701524,0.018705,0.414783,-4.696597,sysid
81592000,-0.025156,0.400635,-4.701524,0.018382,0.423771,-4.696789,sysid
81612000,-0.025156,0.411769,-4.701524,0.017904,0.437206,-4.697095,sysid
81632000,-0.025156,0.422856,-4.701524,0.017567,0.446119,-4.697334,sysid
81652000,-0.025156,0.433896,-4.701524,0.017043,0.459453,-4.697689,sysid
81672000,-0.025156,0.444885,-4.701524,0.016681,0.468294,-4.697955,sysid
81692000,-0.025156,0.455824,-4.701524,0.016125,0.481502,-4.698339,sysid
81712000,-0.025156,0.466710,-4.701524,0.015749,0.490259,-4.698587,sysid
81732000,-0.025156,0.477545,-4.701524,0.015165,0.503327,-4.698970,sysid
81752000,-0.025156,0.488325,-4.701524,0.014766,0.512002,-4.699216,sysid
81772000,-0.025156,0.499050,-4.701524,0.014121,0.524924,-4.699567,sysid
81792000,-0.025156,0.509719,-4.701524,0.013672,0.533491,-4.699770,sysid
81812000,-0.025156,0.520332,-4.701524,0.012971,0.546271,-4.700061,sysid
81832000,-0.025156,0.530885,-4.701524,0.012466,0.554740,-4.700220,sysid
81852000,-0.025156,0.541380,-4.701524,0.011694,0.567386,-4.700359,sysid
81872000,-0.025156,0.551814,-4.701524,0.011163,0.575776,-4.700428,sysid
81892000,-0.025156,0.562187,-4.701524,0.010339,0.588306,-4.700490,sysid
81912000,-0.025156,0.572497,-4.701524,0.009783,0.596624,-4.700519,sysid
81932000,-0.025156,0.582745,-4.701524,0.008966,0.609003,-4.700514,sysid
81952000,-0.025156,0.592927,-4.701524,0.008427,0.617204,-4.700499,sysid
81972000,-0.025156,0.603044,-4.701524,0.007622,0.629417,-4.700415,sysid
81992000,-0.025156,0.613094,-4.701524,0.007072,0.637506,-4.700354,sysid
82012000,-0.025156,0.623077,-4.701524,0.006231,0.649559,-4.700260,sysid
82032000,-0.025156,0.632991,-4.701524,0.005633,0.657495,-4.700185,sysid
82052000,-0.025156,0.642836,-4.701524,0.004719,0.669319,-4.700076,sysid
82072000,-0.025156,0.652609,-4.701524,0.004087,0.677133,-4.700004,sysid
82092000,-0.025156,0.662312,-4.701524,0.003114,0.688744,-4.699921,sysid
82112000,-0.025156,0.671942,-4.701524,0.002457,0.696429,-4.699860,sysid
82132000,-0.025156,0.681498,-4.701524,0.001424,0.707862,-4.699739,sysid
82152000,-0.025156,0.690980,-4.701524,0.000729,0.715421,-4.699654,sysid
82172000,-0.025156,0.700386,-4.701524,-0.000322,0.726665,-4.699509,sysid
82192000,-0.025156,0.709716,-4.701524,-0.001013,0.734095,-4.699403,sysid
82212000,-0.025156,0.718969,-4.701524,-0.002034,0.745138,-4.699153,sysid
82232000,-0.025156,0.728143,-4.701524,-0.002680,0.752418,-4.698972,sysid
82252000,-0.025156,0.737238,-4.701524,-0.003638,0.763251,-4.698698,sysid
82272000,-0.025156,0.746253,-4.701524,-0.004267,0.770399,-4.698500,sysid
82292000,-0.025156,0.755186,-4.701524,-0.005174,0.781012,-4.698216,sysid
82312000,-0.025156,0.764039,-4.701524,-0.005764,0.788027,-4.698036,sysid
82332000,-0.025156,0.772808,-4.701524,-0.006541,0.798420,-4.697756,sysid
82352000,-0.025156,0.781493,-4.701524,-0.007042,0.805267,-4.697588,sysid
82372000,-0.025156,0.790094,-4.701524,-0.007769,0.815415,-4.697368,sysid
82392000,-0.025156,0.798609,-4.701524,-0.008236,0.822071,-4.697244,sysid
82412000,-0.025156,0.807038,-4.701524,-0.008918,0.831953,-4.697086,sysid
82432000,-0.025156,0.815380,-4.701524,-0.009344,0.838456,-4.697000,sysid
82452000,-0.025156,0.823633,-4.701524,-0.009964,0.848110,-4.696912,sysid
82472000,-0.025156,0.831798,-4.701524,-0.010349,0.854461,-4.696865,sysid
82492000,-0.025156,0.839873,-4.701524,-0.010900,0.863869,-4.696792,sysid
82512000,-0.025156,0.847858,-4.701524,-0.011260,0.870079,-4.696756,sysid
82532000,-0.025156,0.855751,-4.701524,-0.011785,0.879287,-4.696668,sysid
82552000,-0.025156,0.863553,-4.701524,-0.012132,0.885357,-4.696602,sysid
82572000,-0.025156,0.871261,-4.701524,-0.012647,0.894357,-4.696531,sysid
82592000,-0.025156,0.878876,-4.701524,-0.012950,0.900271,-4.696457,sysid
82612000,-0.025156,0.886396,-4.701524,-0.013396,0.909058,-4.696347,sysid
82632000,-0.025156,0.893821,-4.701524,-0.013677,0.914854,-4.696264,sysid
82652000,-0.025156,0.901150,-4.701524,-0.014078,0.923451,-4.696131,sysid
82672000,-0.025156,0.908382,-4.701524,-0.014345,0.929119,-4.696046,sysid
82692000,-0.025156,0.915517,-4.701524,-0.014720,0.937493,-4.695875,sysid
82712000,-0.025156,0.922554,-4.701524,-0.014977,0.943017,-4.695776,sysid
82732000,-0.025156,0.929492,-4.701524,-0.015324,0.951165,-4.695625,sysid
82752000,-0.025156,0.936330,-4.701524,-0.015543,0.956522,-4.695531,sysid
82772000,-0.025156,0.943069,-4.701524,-0.015853,0.964442,-4.695402,sysid
82792000,-0.025156,0.949705,-4.701524,-0.016028,0.969629,-4.695287,sysid
82812000,-0.025156,0.956241,-4.701524,-0.016291,0.977308,-4.695116,sysid
82832000,-0.025156,0.962674,-4.701524,-0.016458,0.982350,-4.694999,sysid
82852000,-0.025156,0.969005,-4.701524,-0.016698,0.989801,-4.694814,sysid
82872000,-0.025156,0.975231,-4.701524,-0.016858,0.994700,-4.694694,sysid
82892000,-0.025156,0.981354,-4.701524,-0.017063,1.001898,-4.694528,sysid
82912000,-0.025156,0.987372,-4.701524,-0.017191,1.006618,-4.694423,sysid
82932000,-0.025156,0.993284,-4.701524,-0.017367,1.013581,-4.694285,sysid
82952000,-0.025156,0.999091,-4.701524,-0.017482,1.018151,-4.694180,sysid
82972000,-0.025156,1.004791,-4.701524,-0.017662,1.024905,-4.694042,sysid
82992000,-0.025156,1.010383,-4.701524,-0.017756,1.029333,-4.693940,sysid
83012000,-0.025156,1.015868,-4.701524,-0.017885,1.035872,-4.693797,sysid
83032000,-0.025156,1.021245,-4.701524,-0.017955,1.040160,-4.693698,sysid
83052000,-0.025156,1.026513,-4.701524,-0.018009,1.046468,-4.693525,sysid
83072000,-0.025156,1.031671,-4.701524,-0.018027,1.050600,-4.693420,sysid
83112000,-0.025156,1.036719,-4.701524,-0.017908,1.060521,-4.693136,sysid
83112000,-0.025156,1.041657,-4.701524,-0.017908,1.060521,-4.693136,sysid
83132000,-0.025156,1.046485,-4.701524,-0.017778,1.066241,-4.692977,sysid
83152000,-0.025156,1.051200,-4.701524,-0.017655,1.069955,-4.692863,sysid
83172000,-0.025156,1.055804,-4.701524,-0.017481,1.075410,-4.692682,sysid
83192000,-0.025156,1.060296,-4.701524,-0.017367,1.078962,-4.692572,sysid
83212000,-0.025156,1.064675,-4.701524,-0.017203,1.084162,-4.692421,sysid
83232000,-0.025156,1.068941,-4.701524,-0.017105,1.087548,-4.692345,sysid
83252000,-0.025156,1.073092,-4.701524,-0.016959,1.092468,-4.692236,sysid
83272000,-0.025156,1.077130,-4.701524,-0.016863,1.095660,-4.692175,sysid
83292000,-0.025156,1.081054,-4.701524,-0.016729,1.100244,-4.692100,sysid
83312000,-0.025156,1.084862,-4.701524,-0.016640,1.103199,-4.692071,sysid
83332000,-0.025156,1.088555,-4.701524,-0.016506,1.107482,-4.692051,sysid
83352000,-0.025156,1.092133,-4.701524,-0.016432,1.110263,-4.692023,sysid
83372000,-0.025156,1.095595,-4.701524,-0.016347,1.114325,-4.692003,sysid
83392000,-0.025156,1.098940,-4.701524,-0.016314,1.116960,-4.691998,sysid
83412000,-0.025156,1.102169,-4.701524,-0.016313,1.120837,-4.692011,sysid
83432000,-0.025156,1.105280,-4.701524,-0.016332,1.123355,-4.692029,sysid
83452000,-0.025156,1.108274,-4.701524,-0.016452,1.127099,-4.692066,sysid
83472000,-0.025156,1.111151,-4.701524,-0.016571,1.129523,-4.692112,sysid
83492000,-0.025156,1.113910,-4.701524,-0.016795,1.133059,-4.692186,sysid
83512000,-0.025156,1.116550,-4.701524,-0.016974,1.135336,-4.692233,sysid
83532000,-0.025156,1.119072,-4.701524,-0.017283,1.138630,-4.692316,sysid
83552000,-0.025156,1.121475,-4.701524,-0.017533,1.140768,-4.692369,sysid
83572000,-0.025156,1.123760,-4.701524,-0.017917,1.143856,-4.692455,sysid
83592000,-0.025156,1.125925,-4.701524,-0.018192,1.145842,-4.692510,sysid
83612000,-0.025156,1.127971,-4.701524,-0.018607,1.148721,-4.692592,sysid
83632000,-0.025156,1.129897,-4.701524,-0.018876,1.150564,-4.692650,sysid
83652000,-0.025156,1.131703,-4.701524,-0.019278,1.153232,-4.692729,sysid
83672000,-0.025156,1.133389,-4.701524,-0.019549,1.154934,-4.692793,sysid
83692000,-0.025156,1.134955,-4.701524,-0.019952,1.157373,-4.692922,sysid
83712000,-0.025156,1.136401,-4.701524,-0.020206,1.158915,-4.693025,sysid
83732000,-0.025156,1.137726,-4.701524,-0.020593,1.161077,-4.693182,sysid
83752000,-0.025156,1.138931,-4.701524,-0.020858,1.162412,-4.693285,sysid
83772000,-0.025156,1.140015,-4.701524,-0.021244,1.164278,-4.693445,sysid
83792000,-0.025156,1.140978,-4.701524,-0.021506,1.165426,-4.693538,sysid
83812000,-0.025156,1.141820,-4.701524,-0.021938,1.167001,-4.693655,sysid
83832000,-0.025156,1.142542,-4.701524,-0.022230,1.167955,-4.693722,sysid
83852000,-0.025156,1.143142,-4.701524,-0.022697,1.169182,-4.693803,sysid
83872000,-0.025156,1.143620,-4.701524,-0.023025,1.169876,-4.693845,sysid
83892000,-0.025156,1.143978,-4.701524,-0.023539,1.170727,-4.693928,sysid
83912000,-0.025156,1.144215,-4.701524,-0.023925,1.171183,-4.693950,sysid
83932000,-0.025156,1.144330,-4.701524,-0.024520,1.171712,-4.693954,sysid
83952000,-0.025156,1.144324,-4.701524,-0.024945,1.171959,-4.693913,sysid
83972000,-0.025156,1.144197,-4.701524,-0.025604,1.172185,-4.693816,sysid
83992000,-0.025156,1.143948,-4.701524,-0.026045,1.172236,-4.693749,sysid
84012000,-0.025156,1.143578,-4.701524,-0.026767,1.172168,-4.693618,sysid
84032000,-0.025156,1.143087,-4.701524,-0.027238,1.172018,-4.693548,sysid
84052000,-0.025156,1.142475,-4.701524,-0.027997,1.171686,-4.693398,sysid
84072000,-0.025156,1.141742,-4.701524,-0.028510,1.171359,-4.693300,sysid
84092000,-0.025156,1.140887,-4.701524,-0.029290,1.170709,-4.693122,sysid
84112000,-0.025156,1.139912,-4.701524,-0.029825,1.170201,-4.692952,sysid
84132000,-0.025156,1.138816,-4.701524,-0.030619,1.169299,-4.692709,sysid
84152000,-0.025156,1.137599,-4.701524,-0.031164,1.168612,-4.692517,sysid
84172000,-0.025156,1.136262,-4.701524,-0.031974,1.167458,-4.692176,sysid
84192000,-0.025156,1.134804,-4.701524,-0.032494,1.166597,-4.691943,sysid
84212000,-0.025156,1.133226,-4.701524,-0.033295,1.165210,-4.691566,sysid
84232000,-0.025156,1.131528,-4.701524,-0.033834,1.164190,-4.691324,sysid
84252000,-0.025156,1.129709,-4.701524,-0.034632,1.162525,-4.690949,sysid
84272000,-0.025156,1.127771,-4.701524,-0.035156,1.161370,-4.690724,sysid
84292000,-0.025156,1.125714,-4.701524,-0.035918,1.159464,-4.690427,sysid
84312000,-0.025156,1.123536,-4.701524,-0.036378,1.158134,-4.690277,sysid
84332000,-0.025156,1.121240,-4.701524,-0.037026,1.155994,-4.690108,sysid
84352000,-0.025156,1.118825,-4.701524,-0.037441,1.154476,-4.690042,sysid
84372000,-0.025156,1.116291,-4.701524,-0.038020,1.152053,-4.689991,sysid
84392000,-0.025156,1.113639,-4.701524,-0.038380,1.150333,-4.689985,sysid
84412000,-0.025156,1.110868,-4.701524,-0.038842,1.147667,-4.690004,sysid
84432000,-0.025156,1.107980,-4.701524,-0.039129,1.145793,-4.690024,sysid
84452000,-0.025156,1.104974,-4.701524,-0.039527,1.142834,-4.690080,sysid
84472000,-0.025156,1.101851,-4.701524,-0.039784,1.140768,-4.690145,sysid
84492000,-0.025156,1.098610,-4.701524,-0.040154,1.137500,-4.690247,sysid
84512000,-0.025156,1.095254,-4.701524,-0.040390,1.135222,-4.690315,sysid
84532000,-0.025156,1.091780,-4.701524,-0.040698,1.131686,-4.690419,sysid
84552000,-0.025156,1.088191,-4.701524,-0.040883,1.129229,-4.690502,sysid
84572000,-0.025156,1.084486,-4.701524,-0.041155,1.125410,-4.690629,sysid
84592000,-0.025156,1.080667,-4.701524,-0.041329,1.122759,-4.690718,sysid
84612000,-0.025156,1.076731,-4.701524,-0.041627,1.118660,-4.690820,sysid
84632000,-0.025156,1.072682,-4.701524,-0.041847,1.115820,-4.690896,sysid
84652000,-0.025156,1.068519,-4.701524,-0.042203,1.111401,-4.691034,sysid
84672000,-0.025156,1.064242,-4.701524,-0.042450,1.108371,-4.691134,sysid
84692000,-0.025156,1.059852,-4.701524,-0.042808,1.103662,-4.691290,sysid
84712000,-0.025156,1.055349,-4.701524,-0.043057,1.100420,-4.691391,sysid
84732000,-0.025156,1.050733,-4.701524,-0.043443,1.095391,-4.691560,sysid
84752000,-0.025156,1.046006,-4.701524,-0.043685,1.091930,-4.691672,sysid
84772000,-0.025156,1.041169,-4.701524,-0.044075,1.086590,-4.691824,sysid
84792000,-0.025156,1.036219,-4.701524,-0.044345,1.082919,-4.691939,sysid
84812000,-0.025156,1.031159,-4.701524,-0.044747,1.077255,-4.692114,sysid
84832000,-0.025156,1.025990,-4.701524,-0.045023,1.073374,-4.692233,sysid
84852000,-0.025156,1.020712,-4.701524,-0.045455,1.067386,-4.692385,sysid
84872000,-0.025156,1.015324,-4.701524,-0.045770,1.063294,-4.692494,sysid
84892000,-0.025156,1.009829,-4.701524,-0.046205,1.057004,-4.692652,sysid
84912000,-0.025156,1.004225,-4.701524,-0.046489,1.052713,-4.692748,sysid
84932000,-0.025156,0.998515,-4.701524,-0.046911,1.046130,-4.692923,sysid
84952000,-0.025156,0.992697,-4.701524,-0.047176,1.041638,-4.693051,sysid
84972000,-0.025156,0.986774,-4.701524,-0.047588,1.034761,-4.693221,sysid
84992000,-0.025156,0.980746,-4.701524,-0.047863,1.030050,-4.693344,sysid
85012000,-0.025156,0.974613,-4.701524,-0.048271,1.022797,-4.693557,sysid
85032000,-0.025156,0.968376,-4.701524,-0.048541,1.017834,-4.693727,sysid
85052000,-0.025156,0.962035,-4.701524,-0.048932,1.010225,-4.693978,sysid
85072000,-0.025156,0.955591,-4.701524,-0.049196,1.005045,-4.694139,sysid
85092000,-0.025156,0.949046,-4.701524,-0.049554,0.997128,-4.694393,sysid
85112000,-0.025156,0.942399,-4.701524,-0.049884,0.989044,-4.694655,sysid
85132000,-0.025156,0.935650,-4.701524,-0.050106,0.983575,-4.694854,sysid
85152000,-0.025156,0.928802,-4.701524,-0.050311,0.978016,-4.695061,sysid
85172000,-0.025156,0.921854,-4.701524,-0.050584,0.969566,-4.695363,sysid
85192000,-0.025156,0.914807,-4.701524,-0.050767,0.963829,-4.695555,sysid
85212000,-0.025156,0.907663,-4.701524,-0.051045,0.955069,-4.695851,sysid
85232000,-0.025156,0.900421,-4.701524,-0.051285,0.949129,-4.696049,sysid
85252000,-0.025156,0.893082,-4.701524,-0.051647,0.940056,-4.696345,sysid
85272000,-0.025156,0.885648,-4.701524,-0.051927,0.933890,-4.696545,sysid
85292000,-0.025156,0.878118,-4.701524,-0.052418,0.924489,-4.696869,sysid
85312000,-0.025156,0.870493,-4.701524,-0.052742,0.918129,-4.697088,sysid
85332000,-0.025156,0.862776,-4.701524,-0.053337,0.908387,-4.697437,sysid
85352000,-0.025156,0.854966,-4.701524,-0.053705,0.901792,-4.697661,sysid
85372000,-0.025156,0.847063,-4.701524,-0.054364,0.891747,-4.698048,sysid
85392000,-0.025156,0.839070,-4.701524,-0.054813,0.884959,-4.698337,sysid
85412000,-0.025156,0.830985,-4.701524,-0.055504,0.874636,-4.698780,sysid
85432000,-0.025156,0.822811,-4.701524,-0.055991,0.867654,-4.699095,sysid
85452000,-0.025156,0.814549,-4.701524,-0.056694,0.857059,-4.699564,sysid
85472000,-0.025156,0.806198,-4.701524,-0.057180,0.849914,-4.699883,sysid
85492000,-0.025156,0.797760,-4.701524,-0.057921,0.839069,-4.700366,sysid
85512000,-0.025156,0.789237,-4.701524,-0.058397,0.831755,-4.700684,sysid
85532000,-0.025156,0.780628,-4.701524,-0.059151,0.820684,-4.701135,sysid
85552000,-0.025156,0.771934,-4.701524,-0.059639,0.813215,-4.701417,sysid
85572000,-0.025156,0.763156,-4.701524,-0.060349,0.801885,-4.701856,sysid
85592000,-0.025156,0.754297,-4.701524,-0.060782,0.794237,-4.702131,sysid
85612000,-0.025156,0.745354,-4.701524,-0.061383,0.782645,-4.702517,sysid
85632000,-0.025156,0.736332,-4.701524,-0.061764,0.774816,-4.702773,sysid
85652000,-0.025156,0.727228,-4.701524,-0.062287,0.762955,-4.703134,sysid
85672000,-0.025156,0.718045,-4.701524,-0.062611,0.754960,-4.703358,sysid
85692000,-0.025156,0.708786,-4.701524,-0.063065,0.742871,-4.703667,sysid
85712000,-0.025156,0.699448,-4.701524,-0.063343,0.734744,-4.703851,sysid
85732000,-0.025156,0.690034,-4.701524,-0.063729,0.722499,-4.704114,sysid
85752000,-0.025156,0.680544,-4.701524,-0.063993,0.714278,-4.704283,sysid
85772000,-0.025156,0.670982,-4.701524,-0.064397,0.701861,-4.704509,sysid
85792000,-0.025156,0.661344,-4.701524,-0.064688,0.693530,-4.704650,sysid
85812000,-0.025156,0.651634,-4.701524,-0.065092,0.680959,-4.704913,sysid
85832000,-0.025156,0.641853,-4.701524,-0.065358,0.672536,-4.705085,sysid
85852000,-0.025156,0.632002,-4.701524,-0.065758,0.659859,-4.705329,sysid
85872000,-0.025156,0.622081,-4.701524,-0.065998,0.651368,-4.705482,sysid
85892000,-0.025156,0.612092,-4.701524,-0.066353,0.638587,-4.705696,sysid
85912000,-0.025156,0.602034,-4.701524,-0.066570,0.630019,-4.705824,sysid
85932000,-0.025156,0.591911,-4.701524,-0.066941,0.617180,-4.706038,sysid
85952000,-0.025156,0.581722,-4.701524,-0.067182,0.608590,-4.706159,sysid
85972000,-0.025156,0.571468,-4.701524,-0.067539,0.595654,-4.706308,sysid
85992000,-0.025156,0.561151,-4.701524,-0.067810,0.587011,-4.706380,sysid
86012000,-0.025156,0.550774,-4.701524,-0.068195,0.573976,-4.706464,sysid
86032000,-0.025156,0.540333,-4.701524,-0.068475,0.565240,-4.706496,sysid
86052000,-0.025156,0.529831,-4.701524,-0.068924,0.552082,-4.706530,sysid
86072000,-0.025156,0.519272,-4.701524,-0.069209,0.543266,-4.706547,sysid
86092000,-0.025156,0.508655,-4.701524,-0.069707,0.529950,-4.706564,sysid
86112000,-0.025156,0.497979,-4.701524,-0.070038,0.521008,-4.706556,sysid
86132000,-0.025156,0.487249,-4.701524,-0.070530,0.507500,-4.706538,sysid
86152000,-0.025156,0.476462,-4.701524,-0.070830,0.498434,-4.706526,sysid
86172000,-0.025156,0.465622,-4.701524,-0.071247,0.484738,-4.706527,sysid
86192000,-0.025156,0.454732,-4.701524,-0.071528,0.475527,-4.706530,sysid
86212000,-0.025156,0.443787,-4.701524,-0.071886,0.461638,-4.706536,sysid
86232000,-0.025156,0.432792,-4.701524,-0.072088,0.452326,-4.706551,sysid
86252000,-0.025156,0.421749,-4.701524,-0.072315,0.438267,-4.706542,sysid
86272000,-0.025156,0.410658,-4.701524,-0.072426,0.428843,-4.706523,sysid
86292000,-0.025156,0.399518,-4.701524,-0.072540,0.414611,-4.706403,sysid
86312000,-0.025156,0.388334,-4.701524,-0.072586,0.405071,-4.706304,sysid
86332000,-0.025156,0.377103,-4.701524,-0.072607,0.390681,-4.706122,sysid
86352000,-0.025156,0.365830,-4.701524,-0.072587,0.381010,-4.705952,sysid
86372000,-0.025156,0.354513,-4.701524,-0.072507,0.366439,-4.705678,sysid
86392000,-0.025156,0.343156,-4.701524,-0.072426,0.356671,-4.705471,sysid
86412000,-0.025156,0.331758,-4.701524,-0.072281,0.341980,-4.705118,sysid
86432000,-0.025156,0.320321,-4.701524,-0.072174,0.332172,-4.704858,sysid
86452000,-0.025156,0.308846,-4.701524,-0.072023,0.317392,-4.704443,sysid
86472000,-0.025156,0.297334,-4.701524,-0.071910,0.307503,-4.704156,sysid
86492000,-0.025156,0.285786,-4.701524,-0.071753,0.292612,-4.703691,sysid
86512000,-0.025156,0.274205,-4.701524,-0.071631,0.282660,-4.703382,sysid
86532000,-0.025156,0.262589,-4.701524,-0.071427,0.267693,-4.702903,sysid
86552000,-0.025156,0.250941,-4.701524,-0.071288,0.257709,-4.702589,sysid
86572000,-0.025156,0.239263,-4.701524,-0.071051,0.242717,-4.702173,sysid
86592000,-0.025156,0.227555,-4.701524,-0.070895,0.232717,-4.701947,sysid
86612000,-0.025156,0.215817,-4.701524,-0.070658,0.217748,-4.701614,sysid
86632000,-0.025156,0.204053,-4.701524,-0.070485,0.207768,-4.701403,sysid
86652000,-0.025156,0.192262,-4.701524,-0.070263,0.192867,-4.701097,sysid
86672000,-0.025156,0.180445,-4.701524,-0.070090,0.182906,-4.700909,sysid
86692000,-0.025156,0.168607,-4.701524,-0.069913,0.167996,-4.700631,sysid
86712000,-0.025156,0.156744,-4.701524,-0.069803,0.158062,-4.700449,sysid
86732000,-0.025156,0.144860,-4.701524,-0.069658,0.143163,-4.700188,sysid
86752000,-0.025156,0.132956,-4.701524,-0.069611,0.133252,-4.700015,sysid
86772000,-0.025156,0.121034,-4.701524,-0.069509,0.118363,-4.699790,sysid
86792000,-0.025156,0.109092,-4.701524,-0.069431,0.108428,-4.699651,sysid
86812000,-0.025156,0.097135,-4.701524,-0.069315,0.093493,-4.699451,sysid
86832000,-0.025156,0.085161,-4.701524,-0.069225,0.083515,-4.699319,sysid
86852000,-0.025156,0.073175,-4.701524,-0.069108,0.068532,-4.699134,sysid
86872000,-0.025156,0.061175,-4.701524,-0.069026,0.058524,-4.699017,sysid
86892000,-0.025156,0.049162,-4.701524,-0.068898,0.043491,-4.698865,sysid
86912000,-0.025156,0.037139,-4.701524,-0.068827,0.033449,-4.698781,sysid
86932000,-0.025156,0.025108,-4.701524,-0.068677,0.018364,-4.698677,sysid
86952000,-0.025156,0.013067,-4.701524,-0.068615,0.008319,-4.698635,sysid
86972000,-0.025156,0.001020,-4.701524,-0.068507,-0.006768,-4.698577,sysid
86992000,-0.025156,-0.011033,-4.701524,-0.068436,-0.016834,-4.698538,sysid
87012000,-0.025156,-0.023090,-4.701524,-0.068315,-0.031946,-4.698492,sysid
87032000,-0.025156,-0.035151,-4.701524,-0.068218,-0.042031,-4.698461,sysid
87052000,-0.025156,-0.047215,-4.701524,-0.068096,-0.057158,-4.698373,sysid
87072000,-0.025156,-0.059278,-4.701524,-0.068017,-0.067253,-4.698292,sysid
87092000,-0.025156,-0.071340,-4.701524,-0.067903,-0.082408,-4.698143,sysid
87112000,-0.025156,-0.083403,-4.701524,-0.067892,-0.092521,-4.698009,sysid
87132000,-0.025156,-0.095461,-4.701524,-0.067852,-0.107703,-4.697880,sysid
87152000,-0.025156,-0.107517,-4.701524,-0.067833,-0.117840,-4.697767,sysid
87172000,-0.025156,-0.119567,-4.701524,-0.067801,-0.133063,-4.697557,sysid
87192000,-0.025156,-0.131608,-4.701524,-0.067762,-0.143214,-4.697424,sysid
87212000,-0.025156,-0.143645,-4.701524,-0.067717,-0.158446,-4.697183,sysid
87232000,-0.025156,-0.155672,-4.701524,-0.067678,-0.168599,-4.697015,sysid
87252000,-0.025156,-0.167688,-4.701524,-0.067627,-0.183829,-4.696784,sysid
87272000,-0.025156,-0.179693,-4.701524,-0.067560,-0.193975,-4.696631,sysid
87292000,-0.025156,-0.191686,-4.701524,-0.067418,-0.209185,-4.696399,sysid
87312000,-0.025156,-0.203664,-4.701524,-0.067304,-0.219332,-4.696256,sysid
87332000,-0.025156,-0.215629,-4.701524,-0.067095,-0.234526,-4.696076,sysid
87352000,-0.025156,-0.227576,-4.701524,-0.066936,-0.244635,-4.695989,sysid
87372000,-0.025156,-0.239506,-4.701524,-0.066662,-0.259767,-4.695905,sysid
87392000,-0.025156,-0.251418,-4.701524,-0.066456,-0.269840,-4.695866,sysid
87412000,-0.025156,-0.263311,-4.701524,-0.066110,-0.284895,-4.695844,sysid
87432000,-0.025156,-0.275180,-4.701524,-0.065859,-0.294889,-4.695840,sysid
87452000,-0.025156,-0.287030,-4.701524,-0.065456,-0.309813,-4.695854,sysid
87472000,-0.025156,-0.298856,-4.701524,-0.065169,-0.319717,-4.695867,sysid
87492000,-0.025156,-0.310656,-4.701524,-0.064708,-0.334505,-4.695931,sysid
87512000,-0.025156,-0.322431,-4.701524,-0.064387,-0.344297,-4.695969,sysid
87532000,-0.025156,-0.334180,-4.701524,-0.063882,-0.358943,-4.696033,sysid
87552000,-0.025156,-0.345899,-4.701524,-0.063529,-0.368663,-4.696080,sysid
87572000,-0.025156,-0.357591,-4.701524,-0.063001,-0.383192,-4.696148,sysid
87592000,-0.025156,-0.369250,-4.701524,-0.062640,-0.392852,-4.696194,sysid
87612000,-0.025156,-0.380878,-4.701524,-0.062081,-0.407254,-4.696255,sysid
87632000,-0.025156,-0.392474,-4.701524,-0.061703,-0.416826,-4.696283,sysid
87652000,-0.025156,-0.404037,-4.701524,-0.061128,-0.431138,-4.696312,sysid
87672000,-0.025156,-0.415563,-4.701524,-0.060752,-0.440632,-4.696318,sysid
87692000,-0.025156,-0.427052,-4.701524,-0.060176,-0.454825,-4.696319,sysid
87712000,-0.025156,-0.438505,-4.701524,-0.059793,-0.464245,-4.696302,sysid
87732000,-0.025156,-0.449919,-4.701524,-0.059210,-0.478314,-4.696271,sysid
87752000,-0.025156,-0.461293,-4.701524,-0.058826,-0.487638,-4.696244,sysid
87772000,-0.025156,-0.472625,-4.701524,-0.058221,-0.501540,-4.696181,sysid
87792000,-0.025156,-0.483917,-4.701524,-0.057802,-0.510767,-4.696119,sysid
87812000,-0.025156,-0.495164,-4.701524,-0.057143,-0.524487,-4.696015,sysid
87832000,-0.025156,-0.506367,-4.701524,-0.056684,-0.533584,-4.695954,sysid
87852000,-0.025156,-0.517524,-4.701524,-0.055968,-0.547155,-4.695873,sysid
87872000,-0.025156,-0.528635,-4.701524,-0.055464,-0.556143,-4.695832,sysid
87892000,-0.025156,-0.539698,-4.701524,-0.054688,-0.569556,-4.695768,sysid
87912000,-0.025156,-0.550713,-4.701524,-0.054155,-0.578438,-4.695714,sysid
87932000,-0.025156,-0.561676,-4.701524,-0.053329,-0.591675,-4.695662,sysid
87952000,-0.025156,-0.572589,-4.701524,-0.052767,-0.600457,-4.695642,sysid
