timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85016000,4.436049,1.564424,-4.691658,4.423885,1.850116,-4.631366,px4_default
85036000,4.379592,1.599104,-4.686578,4.355670,1.901244,-4.626495,px4_default
85056000,4.322269,1.633509,-4.681503,4.309318,1.934968,-4.623307,px4_default
85076000,4.264111,1.667631,-4.676439,4.238492,1.984994,-4.618625,px4_default
85096000,4.204513,1.701265,-4.671395,4.190436,2.017968,-4.615559,px4_default
85116000,4.144181,1.734622,-4.666369,4.117114,2.066842,-4.611047,px4_default
85136000,4.082501,1.767468,-4.661377,4.067401,2.099130,-4.608135,px4_default
85156000,4.019996,1.799986,-4.656413,3.991641,2.146872,-4.603881,px4_default
85176000,3.956694,1.832168,-4.651479,3.940349,2.178321,-4.601125,px4_default
85196000,3.892133,1.863819,-4.646593,3.862255,2.224871,-4.597108,px4_default
85216000,3.826804,1.895111,-4.641748,3.809427,2.255397,-4.594508,px4_default
85236000,3.760304,1.925854,-4.636963,3.729008,2.300707,-4.590723,px4_default
85256000,3.693024,1.956213,-4.632225,3.674659,2.330435,-4.588266,px4_default
85276000,3.624993,1.986181,-4.627535,3.592048,2.374291,-4.584681,px4_default
85296000,3.555875,2.015586,-4.622918,3.536265,2.403128,-4.582346,px4_default
85316000,3.485971,2.044539,-4.618362,3.451531,2.445530,-4.578942,px4_default
85336000,3.415065,2.072915,-4.613888,3.394349,2.473294,-4.576733,px4_default
85356000,3.343430,2.100849,-4.609477,3.307565,2.514072,-4.573531,px4_default
85376000,3.271093,2.128336,-4.605132,3.249089,2.540740,-4.571479,px4_default
85396000,3.197833,2.155235,-4.600875,3.160416,2.579979,-4.568507,px4_default
85416000,3.123711,2.181608,-4.596700,3.100663,2.605531,-4.566591,px4_default
85436000,3.048658,2.207414,-4.592614,3.010155,2.643138,-4.563857,px4_default
85456000,2.972944,2.232709,-4.588609,2.949241,2.667597,-4.562104,px4_default
85476000,2.896651,2.257475,-4.584690,2.856992,2.703363,-4.559575,px4_default
85496000,2.819674,2.281616,-4.580872,2.794933,2.726705,-4.558009,px4_default
85516000,2.741924,2.305088,-4.577165,2.701033,2.760699,-4.555822,px4_default
85536000,2.663482,2.327958,-4.573558,2.637910,2.782747,-4.554479,px4_default
85556000,2.584431,2.350263,-4.570045,2.542472,2.814897,-4.552618,px4_default
85576000,2.504796,2.372004,-4.566627,2.478343,2.835627,-4.551471,px4_default
85596000,2.424536,2.393141,-4.563311,2.381474,2.865828,-4.549973,px4_default
85616000,2.343545,2.413489,-4.560128,2.316367,2.885180,-4.549052,px4_default
85636000,2.261996,2.433235,-4.557047,2.218195,2.913294,-4.547863,px4_default
85656000,2.179909,2.452354,-4.554072,2.152361,2.931315,-4.547174,px4_default
85676000,2.097306,2.470849,-4.551203,2.052996,2.957267,-4.546301,px4_default
85696000,2.014208,2.488742,-4.548435,1.986432,2.973905,-4.545838,px4_default
85716000,1.930441,2.505721,-4.545822,1.885990,2.997728,-4.545253,px4_default
85736000,1.846238,2.522104,-4.543308,1.818711,3.012908,-4.544931,px4_default
85756000,1.761574,2.537798,-4.540910,1.717289,3.034634,-4.544497,px4_default
85776000,1.676469,2.552805,-4.538627,1.649302,3.048354,-4.544224,px4_default
85796000,1.590985,2.567222,-4.536441,1.546984,3.067950,-4.543948,px4_default
85816000,1.504914,2.580591,-4.534427,1.444136,3.086204,-4.543841,px4_default
85836000,1.418517,2.593379,-4.532508,1.375238,3.097584,-4.543851,px4_default
85856000,1.331743,2.605413,-4.530710,1.306243,3.108451,-4.543956,px4_default
85876000,1.244608,2.616698,-4.529032,1.202228,3.123459,-4.544227,px4_default
85896000,1.157198,2.627412,-4.527445,1.132742,3.132774,-4.544523,px4_default
85916000,1.069309,2.636952,-4.525990,1.028098,3.145521,-4.545076,px4_default
85936000,0.981196,2.645941,-4.524599,0.958168,3.153234,-4.545560,px4_default
85956000,0.892805,2.654130,-4.523295,0.852999,3.163614,-4.546455,px4_default
85976000,0.804154,2.661527,-4.522079,0.782659,3.169706,-4.547122,px4_default
85996000,0.715329,2.668394,-4.520920,0.677009,3.177709,-4.548343,px4_default
86016000,0.626189,2.673970,-4.519963,0.606425,3.182233,-4.549253,px4_default
86036000,0.536925,2.679035,-4.519085,0.500319,3.187812,-4.550735,px4_default
86056000,0.447515,2.683263,-4.518344,0.429528,3.190786,-4.551864,px4_default
86076000,0.357975,2.686662,-4.517740,0.323157,3.193997,-4.553651,px4_default
86096000,0.268361,2.689580,-4.517216,0.252179,3.195343,-4.554912,px4_default
86116000,0.178650,2.691120,-4.516922,0.145593,3.196183,-4.556835,px4_default
86136000,0.088908,2.692207,-4.516705,0.074458,3.195930,-4.558104,px4_default
86156000,-0.000833,2.692434,-4.516631,-0.032233,3.194402,-4.559985,px4_default
86176000,-0.090559,2.691810,-4.516700,-0.103405,3.192583,-4.561235,px4_default
86196000,-0.180277,2.690762,-4.516840,-0.210057,3.188771,-4.563190,px4_default
86216000,-0.269844,2.688253,-4.517221,-0.281097,3.185439,-4.564561,px4_default
86236000,-0.359371,2.685350,-4.517668,-0.387588,3.179268,-4.566679,px4_default
86256000,-0.448741,2.681565,-4.518251,-0.458440,3.174445,-4.568158,px4_default
86276000,-0.537947,2.676910,-4.518968,-0.564632,3.165997,-4.570470,px4_default
86296000,-0.627083,2.671890,-4.519741,-0.635296,3.159586,-4.572107,px4_default
86316000,-0.715806,2.665354,-4.520680,-0.741061,3.148811,-4.574694,px4_default
86336000,-0.804439,2.658487,-4.521655,-0.811464,3.140840,-4.576469,px4_default
86356000,-0.892775,2.650741,-4.522732,-0.916625,3.127723,-4.579289,px4_default
86376000,-0.980808,2.642128,-4.523910,-0.986538,3.118198,-4.581247,px4_default
86396000,-1.068737,2.633218,-4.525123,-1.091110,3.102756,-4.584277,px4_default
86416000,-1.156015,2.622754,-4.526583,-1.160575,3.091708,-4.586331,px4_default
86436000,-1.243183,2.612025,-4.528086,-1.264377,3.074022,-4.589467,px4_default
86456000,-1.329932,2.600434,-4.529729,-1.333206,3.061521,-4.591625,px4_default
86476000,-1.416262,2.587991,-4.531512,-1.436116,3.041672,-4.594913,px4_default
86496000,-1.502478,2.575320,-4.533332,-1.504395,3.027736,-4.597147,px4_default
86516000,-1.587816,2.561109,-4.535410,-1.606324,3.005805,-4.600548,px4_default
86536000,-1.673042,2.546702,-4.537521,-1.674005,2.990487,-4.602843,px4_default
86556000,-1.757731,2.531465,-4.539773,-1.774891,2.966527,-4.606324,px4_default
86576000,-1.841886,2.515409,-4.542164,-1.841820,2.949895,-4.608673,px4_default
86596000,-1.925933,2.499190,-4.544583,-1.941698,2.923976,-4.612240,px4_default
86616000,-2.008859,2.481457,-4.547263,-2.007834,2.906125,-4.614637,px4_default
86636000,-2.091686,2.463590,-4.549965,-2.106524,2.878413,-4.618279,px4_default
86656000,-2.173855,2.444931,-4.552805,-2.171901,2.859363,-4.620752,px4_default
86676000,-2.255371,2.425489,-4.555780,-2.269404,2.829888,-4.624546,px4_default
86696000,-2.336800,2.405942,-4.558774,-2.333953,2.809694,-4.627106,px4_default
86716000,-2.416851,2.384920,-4.562023,-2.430065,2.778581,-4.630993,px4_default
86736000,-2.496829,2.363820,-4.565285,-2.493722,2.757267,-4.633615,px4_default
86756000,-2.576027,2.341969,-4.568676,-2.588358,2.724517,-4.637570,px4_default
86776000,-2.654452,2.319374,-4.572195,-2.650960,2.702130,-4.640211,px4_default
86796000,-2.732822,2.296728,-4.575723,-2.744109,2.667734,-4.644184,px4_default
86816000,-2.809544,2.272657,-4.579493,-2.805577,2.644321,-4.646863,px4_default
86836000,-2.886233,2.248558,-4.583266,-2.897029,2.608440,-4.650961,px4_default
86856000,-2.962018,2.223752,-4.587157,-2.957403,2.584064,-4.653753,px4_default
86876000,-3.036898,2.198241,-4.591165,-3.047060,2.546807,-4.658009,px4_default
86896000,-3.111750,2.172711,-4.595175,-3.106295,2.521482,-4.660890,px4_default
86916000,-3.184727,2.145858,-4.599397,-3.194079,2.482924,-4.665282,px4_default
86936000,-3.257652,2.118971,-4.603624,-3.252117,2.456718,-4.668242,px4_default
86956000,-3.329589,2.091455,-4.607947,-3.338038,2.416943,-4.672759,px4_default
86976000,-3.400529,2.063304,-4.612366,-3.394676,2.390023,-4.675804,px4_default
86996000,-3.471382,2.035103,-4.616793,-3.478646,2.349055,-4.680431,px4_default
87016000,-3.540239,2.005750,-4.621384,-3.533823,2.321426,-4.683552,px4_default
87036000,-3.608972,1.976332,-4.625984,-3.615628,2.279389,-4.688253,px4_default
87056000,-3.676639,1.946357,-4.630656,-3.669422,2.251028,-4.691430,px4_default
87076000,-3.743228,1.915821,-4.635401,-3.748972,2.207971,-4.696263,px4_default
87096000,-3.809652,1.885207,-4.640156,-3.801327,2.178892,-4.699519,px4_default
87116000,-3.873981,1.853603,-4.645025,-3.878551,2.134849,-4.704472,px4_default
87136000,-3.938103,1.821911,-4.649902,-3.929286,2.105166,-4.707796,px4_default
87156000,-4.001087,1.789734,-4.654827,-4.004251,2.060179,-4.712811,px4_default
87176000,-4.062918,1.757069,-4.659799,-4.053332,2.029973,-4.716179,px4_default
87196000,-4.124494,1.724306,-4.664777,-4.125980,1.984119,-4.721213,px4_default
87216000,-4.183897,1.690708,-4.669818,-4.173486,1.953354,-4.724589,px4_default
87236000,-4.242998,1.657006,-4.674864,-4.243617,1.906763,-4.729633,px4_default
87256000,-4.300894,1.622889,-4.679929,-4.289530,1.875464,-4.733009,px4_default
87276000,-4.357570,1.588356,-4.685013,-4.357091,1.828138,-4.738091,px4_default
87296000,-4.413891,1.553713,-4.690098,-4.401339,1.796308,-4.741453,px4_default
87316000,-4.467980,1.518382,-4.695191,-4.466239,1.748271,-4.746497,px4_default
87336000,-4.521659,1.482939,-4.700282,-4.508636,1.715996,-4.749831,px4_default
87356000,-4.574076,1.447150,-4.705361,-4.570910,1.667221,-4.754783,px4_default
87376000,-4.625209,1.411014,-4.710429,-4.611413,1.634521,-4.758070,px4_default
87396000,-4.675877,1.374766,-4.715487,-4.670896,1.585115,-4.762928,px4_default
87416000,-4.724272,1.337967,-4.720500,-4.709612,1.551976,-4.766143,px4_default
87436000,-4.772142,1.301056,-4.725496,-4.766242,1.501964,-4.770923,px4_default
87456000,-4.818695,1.263866,-4.730450,-4.803107,1.468410,-4.774044,px4_default
87476000,-4.863916,1.226392,-4.735359,-4.856946,1.417822,-4.778632,px4_default
87496000,-4.908569,1.188791,-4.740246,-4.891938,1.383910,-4.781591,px4_default
87516000,-4.951012,1.150698,-4.745041,-4.942798,1.332840,-4.785901,px4_default
87536000,-4.992766,1.112520,-4.749797,-4.975739,1.298630,-4.788666,px4_default
87556000,-5.033114,1.074169,-4.754474,-5.023686,1.247081,-4.792662,px4_default
87576000,-5.072040,1.035642,-4.759067,-5.054533,1.212604,-4.795245,px4_default
87596000,-5.110234,0.997019,-4.763612,-5.099354,1.160662,-4.798950,px4_default
87616000,-5.146150,0.958096,-4.768007,-5.128161,1.125905,-4.801312,px4_default
87636000,-5.181267,0.919088,-4.772336,-5.169745,1.073597,-4.804662,px4_default
87656000,-5.214985,0.879928,-4.776549,-5.196471,1.038601,-4.806763,px4_default
87676000,-5.247283,0.840622,-4.780642,-5.234748,0.985960,-4.809731,px4_default
87696000,-5.278713,0.801241,-4.784648,-5.259202,0.950759,-4.811577,px4_default
87716000,-5.307900,0.761665,-4.788434,-5.294281,0.897815,-4.814114,px4_default
87736000,-5.336149,0.722023,-4.792122,-5.316586,0.862421,-4.815612,px4_default
87756000,-5.362973,0.682282,-4.795663,-5.348422,0.809198,-4.817541,px4_default
87776000,-5.388346,0.642443,-4.799054,-5.368409,0.773630,-4.818608,px4_default
87796000,-5.412708,0.602548,-4.802338,-5.396847,0.720160,-4.819900,px4_default
87816000,-5.434869,0.562528,-4.805387,-5.414676,0.684443,-4.820572,px4_default
87836000,-5.455948,0.522460,-4.808313,-5.439708,0.630751,-4.821289,px4_default
87856000,-5.475584,0.482330,-4.811073,-5.455335,0.594892,-4.821599,px4_default
87876000,-5.493752,0.442140,-4.813660,-5.476897,0.540935,-4.821749,px4_default
87896000,-5.510771,0.401913,-4.816098,-5.490149,0.504886,-4.821675,px4_default
87916000,-5.525672,0.361620,-4.818262,-5.508331,0.450711,-4.821298,px4_default
87936000,-5.539366,0.321304,-4.820239,-5.519211,0.414506,-4.820840,px4_default
87956000,-5.551634,0.280962,-4.821995,-5.533890,0.360132,-4.819938,px4_default
87976000,-5.562453,0.240599,-4.823528,-5.542498,0.323821,-4.819179,px4_default
87996000,-5.571997,0.200224,-4.824868,-5.553750,0.269304,-4.817840,px4_default
88016000,-5.579545,0.159834,-4.825905,-5.560057,0.232909,-4.816793,px4_default
88036000,-5.585748,0.119439,-4.826764,-5.567761,0.178258,-4.814967,px4_default
88056000,-5.590528,0.079038,-4.827435,-5.571797,0.141807,-4.813576,px4_default
88076000,-5.593868,0.038634,-4.827914,-5.576006,0.087069,-4.811183,px4_default
88096000,-5.595803,-0.001770,-4.828210,-5.577674,0.050559,-4.809402,px4_default
88116000,-5.595866,-0.042175,-4.828260,-5.578460,-0.004227,-4.806476,px4_default
88136000,-5.594468,-0.082574,-4.828120,-5.577713,-0.040803,-4.804380,px4_default
88156000,-5.591684,-0.122969,-4.827798,-5.574908,-0.095660,-4.801095,px4_default
88176000,-5.587496,-0.163357,-4.827291,-5.571836,-0.132242,-4.798828,px4_default
88196000,-5.581793,-0.203735,-4.826583,-5.565442,-0.187162,-4.795270,px4_default
88216000,-5.574369,-0.244101,-4.825647,-5.560049,-0.223769,-4.792804,px4_default
88236000,-5.565394,-0.284450,-4.824474,-5.550067,-0.278765,-4.788932,px4_default
88256000,-5.555089,-0.324786,-4.823098,-5.542345,-0.315376,-4.786264,px4_default
88276000,-5.543442,-0.365102,-4.821516,-5.528878,-0.370364,-4.782097,px4_default
88296000,-5.530204,-0.405387,-4.819685,-5.518750,-0.407027,-4.779227,px4_default
88316000,-5.515431,-0.445643,-4.817616,-5.501830,-0.462016,-4.774794,px4_default
88336000,-5.499012,-0.485844,-4.815335,-5.489341,-0.498760,-4.771726,px4_default
88356000,-5.481316,-0.526003,-4.812889,-5.468937,-0.553829,-4.766996,px4_default
88376000,-5.462329,-0.566112,-4.810283,-5.454178,-0.590563,-4.763762,px4_default
88396000,-5.441664,-0.606146,-4.807484,-5.430298,-0.645698,-4.758780,px4_default
88416000,-5.419628,-0.646118,-4.804525,-5.413272,-0.682406,-4.755373,px4_default
88436000,-5.395889,-0.685991,-4.801383,-5.385925,-0.737546,-4.750093,px4_default
88456000,-5.370945,-0.725793,-4.798109,-5.366560,-0.774276,-4.746498,px4_default
88476000,-5.344787,-0.765516,-4.794710,-5.335809,-0.829311,-4.741032,px4_default
88496000,-5.316904,-0.805114,-4.791141,-5.314101,-0.866071,-4.737321,px4_default
88516000,-5.287836,-0.844626,-4.787455,-5.279972,-0.920967,-4.731757,px4_default
88536000,-5.257023,-0.883983,-4.783615,-5.256038,-0.957621,-4.728009,px4_default
88556000,-5.225081,-0.923242,-4.779674,-5.218517,-1.012434,-4.722359,px4_default
88576000,-5.192008,-0.962391,-4.775633,-5.192390,-1.048922,-4.718571,px4_default
88596000,-5.157184,-1.001357,-4.771436,-5.151540,-1.103565,-4.712848,px4_default
88616000,-5.121359,-1.040218,-4.767150,-5.123248,-1.139853,-4.709022,px4_default
88636000,-5.083775,-1.078860,-4.762726,-5.079067,-1.194293,-4.703273,px4_default
88656000,-5.045147,-1.117371,-4.758220,-5.048528,-1.230463,-4.699423,px4_default
88676000,-5.005474,-1.155736,-4.753644,-5.001109,-1.284513,-4.693682,px4_default
88696000,-4.964031,-1.193836,-4.748965,-4.968356,-1.320500,-4.689875,px4_default
88716000,-4.921758,-1.231811,-4.744238,-4.917694,-1.374172,-4.684208,px4_default
88736000,-4.877718,-1.269473,-4.739429,-4.882863,-1.409807,-4.680464,px4_default
88756000,-4.832718,-1.306965,-4.734575,-4.829058,-1.463069,-4.674891,px4_default
88776000,-4.786759,-1.344270,-4.729682,-4.792195,-1.498352,-4.671208,px4_default
88796000,-4.739040,-1.381214,-4.724728,-4.735389,-1.551033,-4.665740,px4_default
88816000,-4.690659,-1.418021,-4.719749,-4.696551,-1.585898,-4.662148,px4_default
88836000,-4.640527,-1.454416,-4.714729,-4.636768,-1.638034,-4.656849,px4_default
88856000,-4.589520,-1.490604,-4.709689,-4.595945,-1.672531,-4.653375,px4_default
88876000,-4.537642,-1.526569,-4.704635,-4.533272,-1.723867,-4.648243,px4_default
88896000,-4.484027,-1.562069,-4.699561,-4.490504,-1.757918,-4.644887,px4_default
88916000,-4.429904,-1.597432,-4.694481,-4.424972,-1.808503,-4.639934,px4_default
88936000,-4.374063,-1.632277,-4.689401,-4.380343,-1.841957,-4.636672,px4_default
88956000,-4.317429,-1.666883,-4.684322,-4.312050,-1.891697,-4.631863,px4_default
88976000,-4.260011,-1.701232,-4.679250,-4.265648,-1.924485,-4.628715,px4_default
88996000,-4.200895,-1.735006,-4.674199,-4.194747,-1.973298,-4.624165,px4_default
89016000,-4.141410,-1.768655,-4.669153,-4.146634,-2.005486,-4.621231,px4_default
89036000,-4.080253,-1.801673,-4.664149,-4.073211,-2.053218,-4.616947,px4_default
89056000,-4.018386,-1.834423,-4.659163,-4.023461,-2.084677,-4.614164,px4_default
89076000,-3.955819,-1.866884,-4.654202,-3.947650,-2.131298,-4.610096,px4_default
89096000,-3.891608,-1.898656,-4.649302,-3.896344,-2.162085,-4.607461,px4_default
89116000,-3.827153,-1.930325,-4.644413,-3.818221,-2.207592,-4.603587,px4_default
89136000,-3.761087,-1.961242,-4.639605,-3.765379,-2.237544,-4.601066,px4_default
89156000,-3.694390,-1.991866,-4.634829,-3.684994,-2.281848,-4.597398,px4_default
89176000,-3.627075,-2.022176,-4.630093,-3.630661,-2.310893,-4.595014,px4_default
89196000,-3.558187,-2.051672,-4.625458,-3.548030,-2.353873,-4.591561,px4_default
89216000,-3.489163,-2.081100,-4.620831,-3.492224,-2.382045,-4.589347,px4_default
89236000,-3.418607,-2.109651,-4.616326,-3.407459,-2.423562,-4.586148,px4_default
89256000,-3.347497,-2.137885,-4.611865,-3.350306,-2.450805,-4.584126,px4_default
89276000,-3.275848,-2.165782,-4.607453,-3.263558,-2.490839,-4.581202,px4_default
89296000,-3.202710,-2.192738,-4.603181,-3.205073,-2.517016,-4.579337,px4_default
89316000,-3.129532,-2.219668,-4.598913,-3.116377,-2.555417,-4.576639,px4_default
89336000,-3.054915,-2.245592,-4.594802,-3.056635,-2.580479,-4.574934,px4_default
89356000,-2.979800,-2.271166,-4.590745,-2.966164,-2.617272,-4.572498,px4_default
89376000,-2.904222,-2.296382,-4.586747,-2.905250,-2.641203,-4.570943,px4_default
89396000,-2.827313,-2.320566,-4.582916,-2.813112,-2.676343,-4.568746,px4_default
89416000,-2.750336,-2.344692,-4.579094,-2.751137,-2.699177,-4.567366,px4_default
89436000,-2.672133,-2.367763,-4.575448,-2.657370,-2.732524,-4.565416,px4_default
89456000,-2.593473,-2.390437,-4.571868,-2.594376,-2.754187,-4.564173,px4_default
89476000,-2.514391,-2.412707,-4.568357,-2.499061,-2.785699,-4.562408,px4_default
89496000,-2.434186,-2.433903,-4.565027,-2.435011,-2.806091,-4.561300,px4_default
89516000,-2.353862,-2.454971,-4.561718,-2.338185,-2.835748,-4.559734,px4_default
89536000,-2.272516,-2.474947,-4.558597,-2.240466,-2.864233,-4.558317,px4_default
89556000,-2.190750,-2.494480,-4.555551,-2.174841,-2.882570,-4.557456,px4_default
89576000,-2.108549,-2.513573,-4.552579,-2.108805,-2.900317,-4.556640,px4_default
89596000,-2.025282,-2.531590,-4.549793,-2.009176,-2.925985,-4.555527,px4_default
89616000,-1.941885,-2.549388,-4.547043,-1.942329,-2.942413,-4.554857,px4_default
89636000,-1.857801,-2.566042,-4.544487,-1.841441,-2.966023,-4.553928,px4_default
89656000,-1.773407,-2.582187,-4.542018,-1.773848,-2.981155,-4.553399,px4_default
89676000,-1.688686,-2.597830,-4.539633,-1.671871,-3.002788,-4.552622,px4_default
89696000,-1.603233,-2.612348,-4.537438,-1.603549,-3.016534,-4.552178,px4_default
89716000,-1.517611,-2.626567,-4.535292,-1.500536,-3.036111,-4.551616,px4_default
89736000,-1.431347,-2.639652,-4.533334,-1.431487,-3.048414,-4.551309,px4_default
89756000,-1.344786,-2.652187,-4.531467,-1.327479,-3.065854,-4.551030,px4_default
89776000,-1.257955,-2.664170,-4.529690,-1.257824,-3.076716,-4.550952,px4_default
89796000,-1.170570,-2.675012,-4.528098,-1.152892,-3.091857,-4.550974,px4_default
89816000,-1.083024,-2.685466,-4.526550,-1.082728,-3.101208,-4.551116,px4_default
89836000,-0.995015,-2.694792,-4.525133,-0.976985,-3.114016,-4.551404,px4_default
89856000,-0.906779,-2.703525,-4.523785,-0.906355,-3.121801,-4.551754,px4_default
89876000,-0.818348,-2.711669,-4.522505,-0.800074,-3.132273,-4.552405,px4_default
89896000,-0.729548,-2.718695,-4.521356,-0.729083,-3.138459,-4.552952,px4_default
89916000,-0.640631,-2.725241,-4.520287,-0.622426,-3.146532,-4.553951,px4_default
89936000,-0.551444,-2.730678,-4.519399,-0.551149,-3.151104,-4.554697,px4_default
89956000,-0.462127,-2.735483,-4.518616,-0.444231,-3.156759,-4.556055,px4_default
89976000,-0.372713,-2.739667,-4.517938,-0.372837,-3.159727,-4.557037,px4_default
89996000,-0.283131,-2.742766,-4.517442,-0.265602,-3.162980,-4.558619,px4_default
90016000,-0.193510,-2.745301,-4.517041,-0.194141,-3.164369,-4.559786,px4_default
90036000,-0.103817,-2.746778,-4.516819,-0.086823,-3.165274,-4.561565,px4_default
90056000,-0.014106,-2.747598,-4.516707,-0.015271,-3.165111,-4.562781,px4_default
90076000,0.075593,-2.747772,-4.516704,0.092036,-3.163739,-4.564653,px4_default
90096000,0.165273,-2.746911,-4.516874,0.163603,-3.162047,-4.565916,px4_default
90116000,0.254886,-2.745403,-4.517150,0.270837,-3.158393,-4.567923,px4_default
90136000,0.344393,-2.742887,-4.517592,0.342305,-3.155182,-4.569318,px4_default
90156000,0.433801,-2.739691,-4.518140,0.449269,-3.149342,-4.571591,px4_default
90176000,0.523081,-2.735826,-4.518789,0.520482,-3.144713,-4.573162,px4_default
90196000,0.612177,-2.730981,-4.519584,0.627131,-3.136674,-4.575600,px4_default
90216000,0.701078,-2.725418,-4.520453,0.697986,-3.130653,-4.577331,px4_default
90236000,0.789726,-2.718918,-4.521420,0.804103,-3.120502,-4.580008,px4_default
90256000,0.878160,-2.711731,-4.522461,0.874657,-3.113033,-4.581886,px4_default
90276000,0.966362,-2.703871,-4.523579,0.980193,-3.100766,-4.584864,px4_default
90296000,1.054255,-2.695113,-4.524797,1.050401,-3.091854,-4.586905,px4_default
90316000,1.141825,-2.685577,-4.526138,1.155273,-3.077500,-4.590168,px4_default
90336000,1.229041,-2.675186,-4.527614,1.224964,-3.067245,-4.592437,px4_default
90356000,1.315946,-2.664112,-4.529198,1.329143,-3.050843,-4.595943,px4_default
90376000,1.402527,-2.652374,-4.530890,1.398319,-3.039241,-4.598355,px4_default
90396000,1.488716,-2.639831,-4.532712,1.501645,-3.020849,-4.602083,px4_default
90416000,1.574451,-2.626482,-4.534667,1.570064,-3.008023,-4.604704,px4_default
90436000,1.659761,-2.612378,-4.536747,1.672257,-2.987786,-4.608680,px4_default
90456000,1.744666,-2.597615,-4.538939,1.739993,-2.973685,-4.611391,px4_default
90476000,1.829155,-2.582209,-4.541238,1.840951,-2.951639,-4.615585,px4_default
90496000,1.913189,-2.566098,-4.543656,1.907916,-2.936304,-4.618405,px4_default
90516000,1.996620,-2.549163,-4.546216,2.007479,-2.912496,-4.622784,px4_default
90536000,2.079570,-2.531570,-4.548887,2.073412,-2.896018,-4.625744,px4_default
90556000,2.162017,-2.513344,-4.551668,2.171631,-2.870409,-4.630243,px4_default
90576000,2.243955,-2.494499,-4.554555,2.236489,-2.852817,-4.633309,px4_default
90596000,2.325389,-2.475044,-4.557548,2.333151,-2.825542,-4.637922,px4_default
90616000,2.406055,-2.454756,-4.560684,2.397048,-2.806817,-4.641045,px4_default
90636000,2.486199,-2.433904,-4.563918,2.492225,-2.777882,-4.645770,px4_default
90656000,2.565740,-2.412447,-4.567256,2.555099,-2.758087,-4.648948,px4_default
90676000,2.644674,-2.390400,-4.570696,2.648539,-2.727612,-4.653763,px4_default
90696000,2.723070,-2.367831,-4.574225,2.710356,-2.706745,-4.656987,px4_default
90716000,2.800518,-2.344434,-4.577895,2.802035,-2.674716,-4.661897,px4_default
90736000,2.877416,-2.320557,-4.581647,2.862614,-2.652836,-4.665167,px4_default
90756000,2.953610,-2.296109,-4.585494,2.952657,-2.619239,-4.670063,px4_default
90776000,3.029096,-2.271104,-4.589434,3.011964,-2.596370,-4.673337,px4_default
90796000,3.104025,-2.245660,-4.593447,3.100149,-2.561308,-4.678261,px4_default
90816000,3.177809,-2.219401,-4.597591,3.158319,-2.537467,-4.681572,px4_default
90836000,3.251034,-2.192743,-4.601800,3.244594,-2.501035,-4.686591,px4_default
90856000,3.323447,-2.165551,-4.606092,3.301550,-2.476273,-4.689940,px4_default
90876000,3.395049,-2.137837,-4.610466,3.385820,-2.438553,-4.695056,px4_default
90896000,3.466089,-2.109761,-4.614894,3.441512,-2.412917,-4.698455,px4_default
90916000,3.535775,-2.080897,-4.619437,3.523843,-2.373945,-4.703605,px4_default
90936000,3.604902,-2.051707,-4.624028,3.578071,-2.347560,-4.707055,px4_default
90956000,3.673111,-2.022023,-4.628685,3.658409,-2.307389,-4.712239,px4_default
90976000,3.740403,-1.991856,-4.633408,3.711093,-2.280276,-4.715742,px4_default
90996000,3.807141,-1.961398,-4.638169,3.789137,-2.238984,-4.720964,px4_default
91016000,3.872302,-1.930190,-4.643020,3.840390,-2.211078,-4.724463,px4_default
91036000,3.936919,-1.898723,-4.647902,3.916082,-2.168630,-4.729728,px4_default
91056000,4.000508,-1.866806,-4.652830,3.965856,-2.139936,-4.733226,px4_default
91076000,4.063072,-1.834449,-4.657803,4.039132,-2.096338,-4.738503,px4_default
91096000,4.125104,-1.801864,-4.662799,4.087226,-2.066902,-4.742008,px4_default
91116000,4.185323,-1.768579,-4.667850,4.158216,-2.022211,-4.747241,px4_default
91136000,4.245026,-1.735095,-4.672918,4.204626,-1.992081,-4.750719,px4_default
91156000,4.303589,-1.701208,-4.678007,4.273295,-1.946362,-4.755857,px4_default
91176000,4.361017,-1.666929,-4.683117,4.318127,-1.915586,-4.759266,px4_default
91196000,4.417948,-1.632477,-4.688236,4.384236,-1.868945,-4.764296,px4_default
91216000,4.472817,-1.597387,-4.693366,4.427438,-1.837560,-4.767608,px4_default
91236000,4.527210,-1.562150,-4.698498,4.490940,-1.790059,-4.772490,px4_default
91256000,4.580350,-1.526562,-4.703624,4.532491,-1.758107,-4.775672,px4_default
91276000,4.632243,-1.490632,-4.708741,4.593356,-1.709807,-4.780395,px4_default
91296000,4.683687,-1.454577,-4.713856,4.633076,-1.677344,-4.783505,px4_default
91316000,4.732808,-1.417959,-4.718926,4.691345,-1.628273,-4.788073,px4_default
91336000,4.781506,-1.381238,-4.723989,4.729144,-1.595326,-4.791042,px4_default
91356000,4.828835,-1.344221,-4.729011,4.784578,-1.545556,-4.795354,px4_default
91376000,4.874806,-1.306915,-4.733991,4.820583,-1.512162,-4.798104,px4_default
91396000,4.920385,-1.269527,-4.738959,4.873146,-1.461765,-4.802015,px4_default
91416000,4.963370,-1.231660,-4.743817,4.907317,-1.427966,-4.804491,px4_default
91436000,5.005998,-1.193728,-4.748659,4.957126,-1.376982,-4.808015,px4_default
