timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87332000,4.413093,1.566025,-4.682741,4.369017,1.843125,-4.625085,px4_default
87352000,4.358171,1.601167,-4.677660,4.302372,1.894566,-4.620459,px4_default
87372000,4.301714,1.635847,-4.672580,4.257080,1.928537,-4.617424,px4_default
87392000,4.244390,1.670252,-4.667505,4.187860,1.978984,-4.612985,px4_default
87412000,4.186233,1.704374,-4.662441,4.140860,2.012404,-4.610092,px4_default
87432000,4.126635,1.738008,-4.657396,4.069125,2.061904,-4.605833,px4_default
87452000,4.066303,1.771365,-4.652370,4.020478,2.094561,-4.603066,px4_default
87472000,4.004623,1.804211,-4.647379,3.946274,2.143014,-4.598995,px4_default
87492000,3.942117,1.836729,-4.642414,3.896009,2.174858,-4.596326,px4_default
87512000,3.878815,1.868911,-4.637480,3.819445,2.222191,-4.592472,px4_default
87532000,3.814255,1.900562,-4.632595,3.767643,2.253304,-4.589961,px4_default
87552000,3.748925,1.931854,-4.627749,3.688820,2.299289,-4.586297,px4_default
87572000,3.682425,1.962598,-4.622965,3.635571,2.329613,-4.583947,px4_default
87592000,3.615145,1.992956,-4.618226,3.554600,2.374185,-4.580489,px4_default
87612000,3.547114,2.022925,-4.613537,3.499980,2.403542,-4.578300,px4_default
87632000,3.477996,2.052330,-4.608919,3.417012,2.446756,-4.575120,px4_default
87652000,3.408093,2.081283,-4.604364,3.361037,2.475090,-4.573098,px4_default
87672000,3.337186,2.109659,-4.599889,3.276078,2.516864,-4.570184,px4_default
87692000,3.265551,2.137592,-4.595478,3.218771,2.544133,-4.568297,px4_default
87712000,3.193214,2.165079,-4.591134,3.131904,2.584399,-4.565628,px4_default
87732000,3.119954,2.191978,-4.586876,3.073337,2.610679,-4.563923,px4_default
87752000,3.045832,2.218352,-4.582702,2.984530,2.649239,-4.561526,px4_default
87772000,2.970779,2.244157,-4.578615,2.924695,2.674485,-4.560020,px4_default
87792000,2.895066,2.269452,-4.574611,2.834014,2.711395,-4.557844,px4_default
87812000,2.818772,2.294219,-4.570692,2.772961,2.735431,-4.556454,px4_default
87832000,2.741795,2.318360,-4.566874,2.680544,2.770620,-4.554466,px4_default
87852000,2.664046,2.341831,-4.563166,2.618366,2.793411,-4.553201,px4_default
87872000,2.585603,2.364701,-4.559559,2.524353,2.826693,-4.551397,px4_default
87892000,2.506552,2.387007,-4.556046,2.461150,2.848193,-4.550261,px4_default
87912000,2.426917,2.408747,-4.552629,2.365658,2.879630,-4.548664,px4_default
87932000,2.346657,2.429884,-4.549312,2.301506,2.899926,-4.547648,px4_default
87952000,2.265666,2.450233,-4.546129,2.204612,2.929348,-4.546246,px4_default
87972000,2.184117,2.469978,-4.543048,2.139627,2.948417,-4.545407,px4_default
87992000,2.102031,2.489098,-4.540073,2.041429,2.975917,-4.544276,px4_default
88012000,2.019428,2.507592,-4.537204,1.975542,2.993571,-4.543621,px4_default
88032000,1.936329,2.525486,-4.534437,1.876066,3.018998,-4.542761,px4_default
88052000,1.852562,2.542464,-4.531823,1.809300,3.035186,-4.542240,px4_default
88072000,1.768359,2.558847,-4.529310,1.708649,3.058483,-4.541539,px4_default
88092000,1.683695,2.574541,-4.526912,1.641182,3.073253,-4.541101,px4_default
88112000,1.598590,2.589548,-4.524628,1.539417,3.094267,-4.540462,px4_default
88132000,1.513106,2.603966,-4.522442,1.471226,3.107510,-4.540073,px4_default
88152000,1.427035,2.617334,-4.520429,1.368464,3.126200,-4.539603,px4_default
88172000,1.340639,2.630122,-4.518510,1.299724,3.137959,-4.539396,px4_default
88192000,1.253865,2.642157,-4.516712,1.196118,3.154365,-4.539188,px4_default
88212000,1.166729,2.653441,-4.515034,1.126777,3.164519,-4.539141,px4_default
88232000,1.079319,2.664155,-4.513446,1.022438,3.178542,-4.539198,px4_default
88252000,0.991430,2.673695,-4.511992,0.952593,3.187055,-4.539306,px4_default
88272000,0.903317,2.682684,-4.510601,0.847515,3.198679,-4.539614,px4_default
88292000,0.814926,2.690874,-4.509297,0.777240,3.205609,-4.539898,px4_default
88312000,0.726275,2.698271,-4.508080,0.671522,3.214769,-4.540448,px4_default
88332000,0.637450,2.705138,-4.506921,0.600900,3.220140,-4.540953,px4_default
88352000,0.548310,2.710713,-4.505964,0.494682,3.226926,-4.541858,px4_default
88372000,0.459046,2.715779,-4.505086,0.423748,3.230628,-4.542583,px4_default
88392000,0.369636,2.720006,-4.504345,0.317107,3.234937,-4.543804,px4_default
88412000,0.280097,2.723406,-4.503741,0.245914,3.237025,-4.544745,px4_default
88432000,0.190482,2.726323,-4.503217,0.139041,3.238969,-4.546325,px4_default
88452000,0.100771,2.727864,-4.502923,0.067705,3.239443,-4.547421,px4_default
88472000,0.011029,2.728951,-4.502706,-0.039234,3.239007,-4.549242,px4_default
88492000,-0.078711,2.729177,-4.502633,-0.110546,3.237923,-4.550462,px4_default
88512000,-0.168437,2.728554,-4.502702,-0.217463,3.235096,-4.552332,px4_default
88532000,-0.258156,2.727505,-4.502841,-0.288643,3.232435,-4.553658,px4_default
88552000,-0.347723,2.724997,-4.503223,-0.395387,3.227213,-4.555723,px4_default
88572000,-0.437249,2.722093,-4.503670,-0.466437,3.222934,-4.557193,px4_default
88592000,-0.526620,2.718309,-4.504253,-0.572826,3.215322,-4.559487,px4_default
88612000,-0.615826,2.713654,-4.504970,-0.643687,3.209441,-4.561068,px4_default
88632000,-0.704962,2.708634,-4.505742,-0.749620,3.199497,-4.563610,px4_default
88652000,-0.793685,2.702097,-4.506681,-0.820176,3.192046,-4.565335,px4_default
88672000,-0.882318,2.695230,-4.507657,-0.925550,3.179800,-4.568113,px4_default
88692000,-0.970653,2.687485,-4.508733,-0.995603,3.170884,-4.570021,px4_default
88712000,-1.058686,2.678872,-4.509912,-1.100335,3.156393,-4.572974,px4_default
88732000,-1.146616,2.669961,-4.511124,-1.169780,3.146067,-4.575029,px4_default
88752000,-1.233894,2.659497,-4.512585,-1.273623,3.129484,-4.578192,px4_default
88772000,-1.321062,2.648768,-4.514087,-1.342530,3.117753,-4.580389,px4_default
88792000,-1.407811,2.637177,-4.515731,-1.445379,3.099122,-4.583799,px4_default
88812000,-1.494141,2.624735,-4.517513,-1.513705,3.085987,-4.586108,px4_default
88832000,-1.580357,2.612064,-4.519334,-1.615555,3.065342,-4.589688,px4_default
88852000,-1.665695,2.597852,-4.521412,-1.683123,3.050895,-4.592121,px4_default
88872000,-1.750921,2.583445,-4.523523,-1.783957,3.028212,-4.595834,px4_default
88892000,-1.835610,2.568208,-4.525774,-1.850733,3.012439,-4.598370,px4_default
88912000,-1.919765,2.552153,-4.528166,-1.950537,2.987729,-4.602194,px4_default
88932000,-2.003812,2.535933,-4.530585,-2.016583,2.970638,-4.604814,px4_default
88952000,-2.086737,2.518200,-4.533265,-2.115136,2.944026,-4.608781,px4_default
88972000,-2.169564,2.500334,-4.535967,-2.180395,2.925674,-4.611483,px4_default
88992000,-2.251734,2.481675,-4.538807,-2.277572,2.897266,-4.615638,px4_default
89012000,-2.333250,2.462232,-4.541782,-2.341966,2.877714,-4.618453,px4_default
89032000,-2.414679,2.442686,-4.544775,-2.437744,2.847598,-4.622811,px4_default
89052000,-2.494729,2.421663,-4.548024,-2.501158,2.826952,-4.625769,px4_default
89072000,-2.574708,2.400564,-4.551286,-2.595601,2.795144,-4.630305,px4_default
89092000,-2.653906,2.378712,-4.554677,-2.657980,2.773457,-4.633412,px4_default
89112000,-2.732330,2.356118,-4.558197,-2.750875,2.740098,-4.638115,px4_default
89132000,-2.810701,2.333472,-4.561725,-2.812262,2.717353,-4.641303,px4_default
89152000,-2.887422,2.309400,-4.565494,-2.903495,2.682522,-4.646152,px4_default
89172000,-2.964112,2.285301,-4.569268,-2.963828,2.658789,-4.649403,px4_default
89192000,-3.039896,2.260495,-4.573159,-3.053438,2.622507,-4.654343,px4_default
89212000,-3.114777,2.234985,-4.577166,-3.112661,2.597828,-4.657650,px4_default
89232000,-3.189629,2.209454,-4.581176,-3.200452,2.560176,-4.662684,px4_default
89252000,-3.262606,2.182601,-4.585398,-3.258410,2.534616,-4.666052,px4_default
89272000,-3.335531,2.155715,-4.589625,-3.344474,2.495603,-4.671127,px4_default
89292000,-3.407468,2.128199,-4.593948,-3.401133,2.469222,-4.674568,px4_default
89312000,-3.478408,2.100048,-4.598368,-3.485260,2.428981,-4.679732,px4_default
89332000,-3.549260,2.071847,-4.602794,-3.540684,2.401750,-4.683209,px4_default
89352000,-3.618118,2.042493,-4.607386,-3.622802,2.360313,-4.688460,px4_default
89372000,-3.686850,2.013075,-4.611985,-3.676935,2.332274,-4.691966,px4_default
89392000,-3.754518,1.983100,-4.616658,-3.756952,2.289691,-4.697277,px4_default
89412000,-3.821107,1.952564,-4.621403,-3.809611,2.260931,-4.700819,px4_default
89432000,-3.887531,1.921950,-4.626157,-3.887558,2.217251,-4.706189,px4_default
89452000,-3.951860,1.890347,-4.631026,-3.938809,2.187794,-4.709761,px4_default
89472000,-4.015981,1.858654,-4.635904,-4.014599,2.143114,-4.715101,px4_default
89492000,-4.078965,1.826477,-4.640829,-4.064270,2.113081,-4.718679,px4_default
89512000,-4.140796,1.793812,-4.645800,-4.137713,2.067536,-4.723995,px4_default
89532000,-4.202373,1.761049,-4.650779,-4.185869,2.036895,-4.727520,px4_default
89552000,-4.261776,1.727451,-4.655819,-4.256854,1.990514,-4.732773,px4_default
89572000,-4.320876,1.693749,-4.660865,-4.303427,1.959284,-4.736231,px4_default
89592000,-4.378773,1.659632,-4.665931,-4.371912,1.912095,-4.741396,px4_default
89612000,-4.435449,1.625099,-4.671014,-4.416760,1.880357,-4.744814,px4_default
89632000,-4.491769,1.590456,-4.676099,-4.482803,1.832348,-4.749876,px4_default
89652000,-4.545858,1.555125,-4.681193,-4.525877,1.800141,-4.753213,px4_default
89672000,-4.599538,1.519683,-4.686283,-4.589299,1.751435,-4.758130,px4_default
89692000,-4.651954,1.483893,-4.691363,-4.630698,1.718740,-4.761345,px4_default
89712000,-4.703088,1.447757,-4.696430,-4.691574,1.669322,-4.766059,px4_default
89732000,-4.753755,1.411509,-4.701488,-4.731257,1.636161,-4.769135,px4_default
89752000,-4.802151,1.374710,-4.706501,-4.789364,1.586143,-4.773622,px4_default
89772000,-4.850020,1.337800,-4.711497,-4.827239,1.552588,-4.776521,px4_default
89792000,-4.896573,1.300610,-4.716451,-4.882442,1.502002,-4.780746,px4_default
89812000,-4.941794,1.263135,-4.721361,-4.918308,1.468085,-4.783460,px4_default
89832000,-4.986448,1.225535,-4.726247,-4.970690,1.416933,-4.787372,px4_default
89852000,-5.028890,1.187441,-4.731042,-5.004506,1.382689,-4.789864,px4_default
89872000,-5.070645,1.149263,-4.735799,-5.053832,1.331059,-4.793401,px4_default
89892000,-5.110992,1.110912,-4.740475,-5.085670,1.296491,-4.795620,px4_default
89912000,-5.149919,1.072385,-4.745069,-5.131850,1.244418,-4.798810,px4_default
89932000,-5.188112,1.033762,-4.749613,-5.161680,1.209552,-4.800807,px4_default
89952000,-5.224029,0.994840,-4.754008,-5.204664,1.157077,-4.803567,px4_default
89972000,-5.259145,0.955831,-4.758337,-5.232444,1.121948,-4.805279,px4_default
89992000,-5.292864,0.916671,-4.762551,-5.272301,1.069117,-4.807620,px4_default
90012000,-5.325161,0.877365,-4.766643,-5.297812,1.033776,-4.809041,px4_default
90032000,-5.356592,0.837984,-4.770650,-5.334481,0.980600,-4.810984,px4_default
90052000,-5.385779,0.798408,-4.774435,-5.357666,0.945065,-4.812101,px4_default
90072000,-5.414028,0.758767,-4.778123,-5.390898,0.891610,-4.813548,px4_default
90092000,-5.440851,0.719025,-4.781665,-5.411902,0.855879,-4.814347,px4_default
90112000,-5.466225,0.679187,-4.785056,-5.441674,0.802164,-4.815222,px4_default
90132000,-5.490586,0.639291,-4.788339,-5.460480,0.766281,-4.815611,px4_default
90152000,-5.512748,0.599271,-4.791389,-5.486764,0.712355,-4.815877,px4_default
90172000,-5.533827,0.559204,-4.794314,-5.503161,0.676350,-4.815902,px4_default
90192000,-5.553462,0.519073,-4.797074,-5.526055,0.622268,-4.815735,px4_default
90212000,-5.571631,0.478883,-4.799662,-5.540025,0.586168,-4.815492,px4_default
90232000,-5.588650,0.438657,-4.802099,-5.559517,0.531953,-4.814947,px4_default
90252000,-5.603551,0.398363,-4.804264,-5.571190,0.495787,-4.814476,px4_default
90272000,-5.617245,0.358047,-4.806241,-5.587058,0.441488,-4.813607,px4_default
90292000,-5.629513,0.317706,-4.807996,-5.596437,0.405261,-4.812900,px4_default
90312000,-5.640331,0.277342,-4.809529,-5.608726,0.350889,-4.811646,px4_default
90332000,-5.649875,0.236968,-4.810869,-5.615825,0.314626,-4.810693,px4_default
90352000,-5.657424,0.196577,-4.811907,-5.624532,0.260164,-4.809059,px4_default
90372000,-5.663626,0.156182,-4.812766,-5.629171,0.223811,-4.807830,px4_default
90392000,-5.668407,0.115781,-4.813436,-5.634396,0.169224,-4.805726,px4_default
90412000,-5.671747,0.075377,-4.813916,-5.636572,0.132771,-4.804114,px4_default
90432000,-5.673682,0.034973,-4.814211,-5.638195,0.078066,-4.801414,px4_default
90452000,-5.673744,-0.005432,-4.814262,-5.638073,0.041551,-4.799433,px4_default
90472000,-5.672346,-0.045831,-4.814121,-5.636073,-0.013275,-4.796191,px4_default
90492000,-5.669562,-0.086226,-4.813799,-5.633624,-0.049829,-4.793894,px4_default
90512000,-5.665375,-0.126614,-4.813293,-5.628136,-0.104685,-4.790212,px4_default
90532000,-5.659672,-0.166992,-4.812584,-5.623356,-0.141244,-4.787647,px4_default
90552000,-5.652247,-0.207357,-4.811648,-5.614199,-0.196161,-4.783594,px4_default
90572000,-5.643272,-0.247707,-4.810475,-5.606931,-0.232778,-4.780794,px4_default
90592000,-5.632968,-0.288042,-4.809100,-5.594286,-0.287705,-4.776438,px4_default
90612000,-5.621321,-0.328359,-4.807517,-5.584556,-0.324373,-4.773398,px4_default
90632000,-5.608083,-0.368644,-4.805687,-5.568259,-0.379341,-4.768709,px4_default
90652000,-5.593309,-0.408899,-4.803618,-5.556159,-0.415998,-4.765475,px4_default
90672000,-5.576891,-0.449100,-4.801336,-5.536174,-0.471017,-4.760459,px4_default
90692000,-5.559194,-0.489259,-4.798890,-5.521732,-0.507661,-4.757023,px4_default
90712000,-5.540207,-0.529369,-4.796285,-5.498073,-0.562738,-4.751698,px4_default
90732000,-5.519543,-0.569403,-4.793485,-5.481143,-0.599449,-4.748083,px4_default
90752000,-5.497506,-0.609375,-4.790527,-5.454027,-0.654487,-4.742561,px4_default
90772000,-5.473768,-0.649247,-4.787384,-5.434817,-0.691166,-4.738820,px4_default
90792000,-5.448823,-0.689050,-4.784111,-5.404309,-0.746148,-4.733134,px4_default
90812000,-5.422666,-0.728773,-4.780712,-5.382734,-0.782893,-4.729314,px4_default
90832000,-5.394783,-0.768371,-4.777143,-5.348767,-0.837894,-4.723540,px4_default
90852000,-5.365714,-0.807882,-4.773457,-5.324984,-0.874545,-4.719658,px4_default
90872000,-5.334901,-0.847240,-4.769616,-5.287647,-0.929463,-4.713774,px4_default
90892000,-5.302960,-0.886498,-4.765675,-5.261714,-0.965961,-4.709844,px4_default
90912000,-5.269887,-0.925647,-4.761634,-5.221059,-1.020701,-4.703907,px4_default
90932000,-5.235063,-0.964614,-4.757437,-5.192877,-1.057089,-4.699941,px4_default
90952000,-5.199238,-1.003475,-4.753152,-5.149003,-1.111497,-4.693979,px4_default
90972000,-5.161654,-1.042117,-4.748728,-5.118616,-1.147735,-4.689989,px4_default
90992000,-5.123026,-1.080628,-4.744221,-5.071526,-1.201842,-4.684005,px4_default
91012000,-5.083353,-1.118993,-4.739645,-5.039076,-1.237804,-4.680023,px4_default
91032000,-5.041909,-1.157093,-4.734966,-4.988938,-1.291468,-4.674074,px4_default
91052000,-4.999637,-1.195068,-4.730240,-4.954509,-1.327118,-4.670120,px4_default
91072000,-4.955597,-1.232730,-4.725430,-4.901396,-1.380403,-4.664221,px4_default
91092000,-4.910597,-1.270222,-4.720576,-4.865041,-1.415706,-4.660318,px4_default
91112000,-4.864638,-1.307527,-4.715684,-4.809011,-1.468575,-4.654509,px4_default
91132000,-4.816918,-1.344471,-4.710729,-4.770736,-1.503633,-4.650675,px4_default
91152000,-4.768537,-1.381278,-4.705750,-4.711954,-1.555918,-4.644976,px4_default
91172000,-4.718405,-1.417672,-4.700731,-4.671833,-1.590695,-4.641204,px4_default
91192000,-4.667398,-1.453861,-4.695691,-4.610298,-1.642439,-4.635638,px4_default
91212000,-4.615520,-1.489826,-4.690637,-4.568360,-1.676728,-4.631988,px4_default
91232000,-4.561906,-1.525325,-4.685563,-4.504094,-1.727764,-4.626542,px4_default
91252000,-4.507783,-1.560689,-4.680482,-4.460375,-1.761451,-4.622973,px4_default
91272000,-4.451941,-1.595534,-4.675403,-4.393456,-1.811658,-4.617751,px4_default
91292000,-4.395307,-1.630140,-4.670323,-4.348010,-1.844705,-4.614357,px4_default
91312000,-4.337889,-1.664489,-4.665251,-4.278584,-1.893884,-4.609396,px4_default
91332000,-4.278773,-1.698263,-4.660201,-4.231479,-1.926313,-4.606162,px4_default
91352000,-4.219289,-1.731912,-4.655155,-4.159605,-1.974401,-4.601422,px4_default
91372000,-4.158132,-1.764930,-4.650151,-4.110877,-2.006176,-4.598331,px4_default
91392000,-4.096264,-1.797679,-4.645164,-4.036601,-2.053205,-4.593816,px4_default
91412000,-4.033698,-1.830141,-4.640203,-3.986303,-2.084188,-4.590892,px4_default
91432000,-3.969486,-1.861912,-4.635304,-3.909679,-2.130085,-4.586623,px4_default
91452000,-3.905031,-1.893581,-4.630414,-3.857831,-2.160226,-4.583849,px4_default
91472000,-3.838965,-1.924499,-4.625606,-3.778919,-2.204928,-4.579810,px4_default
91492000,-3.772269,-1.955123,-4.620831,-3.725570,-2.234289,-4.577195,px4_default
91512000,-3.704954,-1.985433,-4.616094,-3.644448,-2.277654,-4.573415,px4_default
91532000,-3.636065,-2.014929,-4.611459,-3.589642,-2.306219,-4.571002,px4_default
91552000,-3.567042,-2.044356,-4.606833,-3.506375,-2.348202,-4.567498,px4_default
91572000,-3.496486,-2.072907,-4.602328,-3.450200,-2.375844,-4.565227,px4_default
91592000,-3.425375,-2.101142,-4.597867,-3.364937,-2.416528,-4.561956,px4_default
91612000,-3.353726,-2.129039,-4.593455,-3.307452,-2.443198,-4.559837,px4_default
91632000,-3.280589,-2.155995,-4.589183,-3.220290,-2.482521,-4.556737,px4_default
91652000,-3.207411,-2.182925,-4.584915,-3.161548,-2.508188,-4.554729,px4_default
91672000,-3.132793,-2.208848,-4.580803,-3.072582,-2.546097,-4.551847,px4_default
91692000,-3.057678,-2.234422,-4.576747,-3.012676,-2.570837,-4.550012,px4_default
91712000,-2.982101,-2.259639,-4.572748,-2.921942,-2.607128,-4.547405,px4_default
91732000,-2.905192,-2.283823,-4.568917,-2.860904,-2.630883,-4.545759,px4_default
91752000,-2.828215,-2.307948,-4.565095,-2.768484,-2.665601,-4.543421,px4_default
91772000,-2.750012,-2.331020,-4.561450,-2.706328,-2.688200,-4.541957,px4_default
91792000,-2.671352,-2.353693,-4.557869,-2.612311,-2.721270,-4.539911,px4_default
91812000,-2.592270,-2.375964,-4.554358,-2.549094,-2.742680,-4.538636,px4_default
91832000,-2.512064,-2.397159,-4.551028,-2.453550,-2.773929,-4.536903,px4_default
91852000,-2.431741,-2.418228,-4.547720,-2.389348,-2.794104,-4.535835,px4_default
91872000,-2.350394,-2.438204,-4.544598,-2.292427,-2.823578,-4.534413,px4_default
91892000,-2.268628,-2.457736,-4.541552,-2.227342,-2.842587,-4.533571,px4_default
91912000,-2.186428,-2.476830,-4.538581,-2.129031,-2.870124,-4.532454,px4_default
91932000,-2.103161,-2.494846,-4.535794,-2.063092,-2.887905,-4.531847,px4_default
91952000,-2.019764,-2.512645,-4.533045,-1.963500,-2.913496,-4.531107,px4_default
91972000,-1.935680,-2.529299,-4.530489,-1.896685,-2.929885,-4.530697,px4_default
91992000,-1.851285,-2.545444,-4.528020,-1.795868,-2.953447,-4.530170,px4_default
92012000,-1.766564,-2.561087,-4.525635,-1.728252,-2.968422,-4.529838,px4_default
92032000,-1.681111,-2.575605,-4.523439,-1.626350,-2.989918,-4.529461,px4_default
92052000,-1.595490,-2.589823,-4.521294,-1.558055,-3.003523,-4.529278,px4_default
92072000,-1.509226,-2.602909,-4.519336,-1.455086,-3.022821,-4.529122,px4_default
92092000,-1.422665,-2.615444,-4.517469,-1.386117,-3.034930,-4.529114,px4_default
92112000,-1.335834,-2.627426,-4.515691,-1.282198,-3.051951,-4.529243,px4_default
92132000,-1.248448,-2.638268,-4.514099,-1.212714,-3.062574,-4.529479,px4_default
92152000,-1.160903,-2.648723,-4.512552,-1.108048,-3.077308,-4.529959,px4_default
92172000,-1.072893,-2.658048,-4.511134,-1.038035,-3.086360,-4.530386,px4_default
92192000,-0.984657,-2.666782,-4.509786,-0.932680,-3.098773,-4.531205,px4_default
92212000,-0.896227,-2.674926,-4.508506,-0.862198,-3.106240,-4.531812,px4_default
92232000,-0.807426,-2.681952,-4.507358,-0.756203,-3.116295,-4.532900,px4_default
92252000,-0.718509,-2.688498,-4.506288,-0.685349,-3.122187,-4.533710,px4_default
92272000,-0.629323,-2.693934,-4.505401,-0.578813,-3.129807,-4.535043,px4_default
92292000,-0.540006,-2.698740,-4.504618,-0.507730,-3.134111,-4.536055,px4_default
92312000,-0.450592,-2.702924,-4.503940,-0.400900,-3.139359,-4.537644,px4_default
92332000,-0.361009,-2.706023,-4.503443,-0.329616,-3.142085,-4.538805,px4_default
92352000,-0.271389,-2.708558,-4.503042,-0.222558,-3.144980,-4.540612,px4_default
92372000,-0.181696,-2.710034,-4.502820,-0.151172,-3.146157,-4.541886,px4_default
92392000,-0.091985,-2.710855,-4.502708,-0.044130,-3.146818,-4.543818,px4_default
92412000,-0.002286,-2.711029,-4.502705,0.027254,-3.146479,-4.545091,px4_default
92432000,0.087394,-2.710168,-4.502875,0.134116,-3.144894,-4.547074,px4_default
92452000,0.177007,-2.708660,-4.503152,0.205304,-3.143062,-4.548433,px4_default
92472000,0.266515,-2.706144,-4.503593,0.311978,-3.139143,-4.550547,px4_default
92492000,0.355922,-2.702948,-4.504142,0.382937,-3.135782,-4.552029,px4_default
92512000,0.445203,-2.699082,-4.504790,0.489278,-3.129552,-4.554337,px4_default
92532000,0.534298,-2.694237,-4.505585,0.560026,-3.124642,-4.555959,px4_default
92552000,0.623200,-2.688674,-4.506454,0.665923,-3.116137,-4.558459,px4_default
92572000,0.711847,-2.682174,-4.507421,0.736410,-3.109686,-4.560162,px4_default
92592000,0.800281,-2.674988,-4.508463,0.841772,-3.098915,-4.562831,px4_default
92612000,0.888483,-2.667127,-4.509580,0.946868,-3.086758,-4.565567,px4_default
92632000,0.976376,-2.658369,-4.510799,1.016686,-3.077929,-4.567451,px4_default
92652000,1.063946,-2.648834,-4.512140,1.086277,-3.068528,-4.569380,px4_default
92672000,1.151162,-2.638443,-4.513615,1.190271,-3.053344,-4.572347,px4_default
92692000,1.238067,-2.627369,-4.515199,1.259174,-3.042548,-4.574401,px4_default
92712000,1.324648,-2.615630,-4.516891,1.362155,-3.025255,-4.577576,px4_default
92732000,1.410838,-2.603087,-4.518713,1.430458,-3.013028,-4.579779,px4_default
92752000,1.496573,-2.589738,-4.520669,1.532361,-2.993622,-4.583161,px4_default
92772000,1.581882,-2.575635,-4.522749,1.600006,-2.979969,-4.585463,px4_default
92792000,1.666787,-2.560872,-4.524940,1.700725,-2.958478,-4.588977,px4_default
92812000,1.751276,-2.545466,-4.527239,1.767496,-2.943473,-4.591378,px4_default
92832000,1.835311,-2.529355,-4.529658,1.867073,-2.919963,-4.595071,px4_default
92852000,1.918741,-2.512419,-4.532217,1.932899,-2.903665,-4.597647,px4_default
92872000,2.001691,-2.494827,-4.534889,2.031239,-2.878210,-4.601548,px4_default
92892000,2.084139,-2.476600,-4.537669,2.096206,-2.860642,-4.604258,px4_default
92912000,2.166076,-2.457756,-4.540556,2.193054,-2.833354,-4.608468,px4_default
92932000,2.247511,-2.438301,-4.543549,2.257098,-2.814570,-4.611355,px4_default
92952000,2.328176,-2.418013,-4.546686,2.352350,-2.785534,-4.615814,px4_default
92972000,2.408320,-2.397161,-4.549920,2.415412,-2.765587,-4.618837,px4_default
92992000,2.487861,-2.375703,-4.553257,2.508989,-2.734886,-4.623508,px4_default
93012000,2.566795,-2.353656,-4.556697,2.570857,-2.713864,-4.626679,px4_default
93032000,2.645191,-2.331088,-4.560226,2.662871,-2.681519,-4.631518,px4_default
93052000,2.722639,-2.307690,-4.563897,2.723524,-2.659470,-4.634833,px4_default
93072000,2.799538,-2.283814,-4.567648,2.813772,-2.625584,-4.639834,px4_default
93092000,2.875731,-2.259366,-4.571496,2.873338,-2.602483,-4.643195,px4_default
93112000,2.951217,-2.234360,-4.575436,2.961779,-2.567091,-4.648286,px4_default
93132000,3.026146,-2.208916,-4.579449,3.020221,-2.542992,-4.651694,px4_default
93152000,3.099931,-2.182657,-4.583593,3.106877,-2.506156,-4.656824,px4_default
93172000,3.173155,-2.156000,-4.587802,3.164086,-2.481119,-4.660251,px4_default
93192000,3.245568,-2.128808,-4.592094,3.248689,-2.442958,-4.665411,px4_default
93212000,3.317170,-2.101093,-4.596467,3.304440,-2.417088,-4.668852,px4_default
93232000,3.388211,-2.073018,-4.600895,3.387078,-2.377659,-4.674028,px4_default
93252000,3.457896,-2.044153,-4.605439,3.441343,-2.351034,-4.677519,px4_default
93272000,3.527024,-2.014963,-4.610029,3.521828,-2.310460,-4.682707,px4_default
93292000,3.595232,-1.985280,-4.614687,3.574754,-2.283026,-4.686185,px4_default
93312000,3.662524,-1.955113,-4.619410,3.653049,-2.241308,-4.691415,px4_default
93332000,3.729263,-1.924655,-4.624171,3.704610,-2.213102,-4.694902,px4_default
93352000,3.794424,-1.893447,-4.629022,3.780649,-2.170248,-4.700136,px4_default
93372000,3.859040,-1.861980,-4.633903,3.830615,-2.141296,-4.703609,px4_default
93392000,3.922629,-1.830063,-4.638832,3.904460,-2.097313,-4.708779,px4_default
93412000,3.985193,-1.797706,-4.643805,3.952943,-2.067651,-4.712207,px4_default
93432000,4.047226,-1.765121,-4.648801,4.024527,-2.022667,-4.717326,px4_default
93452000,4.107445,-1.731836,-4.653852,4.071329,-1.992380,-4.720741,px4_default
93472000,4.167148,-1.698351,-4.658919,4.140447,-1.946459,-4.725806,px4_default
93492000,4.225710,-1.664465,-4.664009,4.185680,-1.915544,-4.729148,px4_default
93512000,4.283138,-1.630186,-4.669118,4.252275,-1.868726,-4.734095,px4_default
93532000,4.340070,-1.595734,-4.674237,4.295929,-1.837215,-4.737345,px4_default
93552000,4.394938,-1.560644,-4.679367,4.359961,-1.789547,-4.742175,px4_default
93572000,4.449332,-1.525406,-4.684499,4.401822,-1.757479,-4.745357,px4_default
93592000,4.502471,-1.489819,-4.689625,4.463356,-1.708958,-4.750054,px4_default
93612000,4.554365,-1.453888,-4.694743,4.503370,-1.676341,-4.753162,px4_default
93632000,4.605809,-1.417834,-4.699857,4.562174,-1.627031,-4.757745,px4_default
93652000,4.654929,-1.381216,-4.704927,4.600448,-1.593909,-4.760747,px4_default
93672000,4.703628,-1.344494,-4.709991,4.656586,-1.543872,-4.765147,px4_default
93692000,4.750957,-1.307478,-4.715013,4.693026,-1.510286,-4.768006,px4_default
93712000,4.796927,-1.270172,-4.719993,4.746222,-1.459595,-4.772168,px4_default
93732000,4.842506,-1.232783,-4.724961,4.780823,-1.425604,-4.774833,px4_default
93752000,4.885491,-1.194917,-4.729818,4.831056,-1.374388,-4.778687,px4_default
