timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86824000,4.416775,1.554061,-4.698422,4.388439,1.869172,-4.628163,px4_default
86844000,4.361852,1.589203,-4.693341,4.320984,1.920085,-4.623467,px4_default
86864000,4.305396,1.623883,-4.688261,4.275121,1.953632,-4.620391,px4_default
86884000,4.248072,1.658288,-4.683187,4.228479,1.987057,-4.617340,px4_default
86904000,4.189914,1.692410,-4.678123,4.157222,2.036544,-4.612856,px4_default
86924000,4.130316,1.726044,-4.673078,4.108825,2.069169,-4.609903,px4_default
86944000,4.069984,1.759401,-4.668052,4.034994,2.117421,-4.605530,px4_default
86964000,4.008305,1.792247,-4.663061,3.984941,2.149199,-4.602649,px4_default
86984000,3.945799,1.824765,-4.658096,3.908639,2.196274,-4.598396,px4_default
87004000,3.882497,1.856947,-4.653162,3.856985,2.227171,-4.595625,px4_default
87024000,3.817936,1.888598,-4.648276,3.778339,2.272994,-4.591537,px4_default
87044000,3.752607,1.919890,-4.643431,3.725137,2.303081,-4.588881,px4_default
87064000,3.686107,1.950634,-4.638647,3.644191,2.347499,-4.585032,px4_default
87084000,3.618827,1.980992,-4.633908,3.589432,2.376782,-4.582559,px4_default
87104000,3.550796,2.010961,-4.629219,3.506203,2.419911,-4.578975,px4_default
87124000,3.481678,2.040365,-4.624601,3.449988,2.448211,-4.576693,px4_default
87144000,3.411775,2.069319,-4.620046,3.364610,2.489952,-4.573451,px4_default
87164000,3.340868,2.097695,-4.615571,3.307007,2.517210,-4.571379,px4_default
87184000,3.269233,2.125628,-4.611160,3.219639,2.557441,-4.568460,px4_default
87204000,3.196896,2.153115,-4.606815,3.160737,2.583589,-4.566575,px4_default
87224000,3.123636,2.180014,-4.602558,3.071532,2.622128,-4.563961,px4_default
87244000,3.049514,2.206388,-4.598383,3.011465,2.647234,-4.562322,px4_default
87264000,2.974461,2.232193,-4.594297,2.920488,2.684000,-4.560017,px4_default
87284000,2.898747,2.257488,-4.590292,2.859291,2.708003,-4.558636,px4_default
87304000,2.822454,2.282254,-4.586373,2.766632,2.743024,-4.556692,px4_default
87324000,2.745477,2.306396,-4.582555,2.704353,2.765760,-4.555513,px4_default
87344000,2.667727,2.329867,-4.578848,2.610149,2.798950,-4.553903,px4_default
87364000,2.589285,2.352737,-4.575241,2.546807,2.820396,-4.552898,px4_default
87384000,2.510234,2.375043,-4.571728,2.451114,2.851682,-4.551538,px4_default
87404000,2.430599,2.396783,-4.568310,2.386832,2.871857,-4.550714,px4_default
87424000,2.350339,2.417920,-4.564994,2.289663,2.901095,-4.549590,px4_default
87444000,2.269348,2.438269,-4.561811,2.224422,2.919960,-4.548940,px4_default
87464000,2.187799,2.458014,-4.558730,2.125865,2.947074,-4.548067,px4_default
87484000,2.105712,2.477134,-4.555755,2.059742,2.964540,-4.547566,px4_default
87504000,2.023110,2.495628,-4.552886,1.959894,2.989640,-4.546913,px4_default
87524000,1.940011,2.513521,-4.550118,1.892945,3.005687,-4.546560,px4_default
87544000,1.856244,2.530500,-4.547505,1.791960,3.028700,-4.546177,px4_default
87564000,1.772041,2.546883,-4.544991,1.724235,3.043288,-4.545963,px4_default
87584000,1.687377,2.562577,-4.542593,1.622147,3.064217,-4.545729,px4_default
87604000,1.602272,2.577584,-4.540310,1.553764,3.077433,-4.545606,px4_default
87624000,1.516788,2.592001,-4.538124,1.450659,3.096148,-4.545499,px4_default
87644000,1.430717,2.605370,-4.536110,1.381647,3.107956,-4.545520,px4_default
87664000,1.344321,2.618158,-4.534192,1.277645,3.124478,-4.545645,px4_default
87684000,1.257546,2.630193,-4.532393,1.208047,3.134739,-4.545812,px4_default
87704000,1.170411,2.641477,-4.530715,1.103254,3.149023,-4.546181,px4_default
87724000,1.083001,2.652191,-4.529128,1.033107,3.157748,-4.546485,px4_default
87744000,0.995112,2.661731,-4.527674,0.927633,3.169706,-4.547075,px4_default
87764000,0.906999,2.670720,-4.526282,0.857074,3.176880,-4.547530,px4_default
87784000,0.818608,2.678910,-4.524979,0.751019,3.186643,-4.548339,px4_default
87804000,0.729957,2.686307,-4.523762,0.680152,3.192369,-4.548951,px4_default
87824000,0.641132,2.693174,-4.522603,0.573630,3.199777,-4.549969,px4_default
87844000,0.551992,2.698749,-4.521646,0.502537,3.203998,-4.550714,px4_default
87864000,0.462728,2.703815,-4.520768,0.395656,3.209117,-4.551895,px4_default
87884000,0.373318,2.708042,-4.520027,0.324339,3.211766,-4.552739,px4_default
87904000,0.283779,2.711442,-4.519423,0.217244,3.214593,-4.554072,px4_default
87924000,0.194164,2.714359,-4.518899,0.145743,3.215671,-4.554993,px4_default
87944000,0.104453,2.715899,-4.518605,0.038521,3.216237,-4.556429,px4_default
87964000,0.014711,2.716987,-4.518388,-0.032965,3.215842,-4.557404,px4_default
87984000,-0.075030,2.717213,-4.518314,-0.140204,3.214103,-4.558857,px4_default
88004000,-0.164755,2.716589,-4.518384,-0.211662,3.212200,-4.559831,px4_default
88024000,-0.254474,2.715541,-4.518523,-0.318720,3.208209,-4.561371,px4_default
88044000,-0.344041,2.713033,-4.518905,-0.389924,3.204890,-4.562492,px4_default
88064000,-0.433567,2.710129,-4.519351,-0.496648,3.198723,-4.564273,px4_default
88084000,-0.522938,2.706345,-4.519935,-0.567634,3.193871,-4.565557,px4_default
88104000,-0.612144,2.701689,-4.520651,-0.673830,3.185516,-4.567637,px4_default
88124000,-0.701280,2.696670,-4.521424,-0.744518,3.179172,-4.569090,px4_default
88144000,-0.790003,2.690133,-4.522363,-0.850181,3.168632,-4.571478,px4_default
88164000,-0.878636,2.683266,-4.523338,-0.920427,3.160844,-4.573179,px4_default
88184000,-0.966972,2.675520,-4.524415,-1.025526,3.148038,-4.575866,px4_default
88204000,-1.055004,2.666908,-4.525593,-1.095310,3.138843,-4.577802,px4_default
88224000,-1.142934,2.657997,-4.526806,-1.199704,3.123916,-4.580822,px4_default
88244000,-1.230212,2.647533,-4.528266,-1.269028,3.113256,-4.582924,px4_default
88264000,-1.317380,2.636804,-4.529769,-1.372679,3.096168,-4.586152,px4_default
88284000,-1.404129,2.625213,-4.531413,-1.441473,3.084095,-4.588385,px4_default
88304000,-1.490459,2.612771,-4.533195,-1.544119,3.064963,-4.591855,px4_default
88324000,-1.576675,2.600100,-4.535016,-1.612280,3.051494,-4.594224,px4_default
88344000,-1.662013,2.585888,-4.537094,-1.713856,3.030391,-4.597902,px4_default
88364000,-1.747239,2.571481,-4.539205,-1.781230,3.015657,-4.600413,px4_default
88384000,-1.831928,2.556244,-4.541456,-1.881755,2.992571,-4.604259,px4_default
88404000,-1.916083,2.540189,-4.543848,-1.948281,2.976568,-4.606905,px4_default
88424000,-2.000130,2.523969,-4.546267,-2.047567,2.951557,-4.610943,px4_default
88444000,-2.083055,2.506236,-4.548946,-2.113334,2.934261,-4.613706,px4_default
88464000,-2.165882,2.488370,-4.551649,-2.211323,2.907419,-4.617942,px4_default
88484000,-2.248052,2.469711,-4.554489,-2.276271,2.888892,-4.620803,px4_default
88504000,-2.329568,2.450268,-4.557464,-2.372910,2.860308,-4.625262,px4_default
88524000,-2.410997,2.430722,-4.560457,-2.437006,2.840597,-4.628263,px4_default
88544000,-2.491047,2.409699,-4.563706,-2.532309,2.810321,-4.632889,px4_default
88564000,-2.571026,2.388600,-4.566968,-2.595375,2.789586,-4.636014,px4_default
88584000,-2.650224,2.366748,-4.570359,-2.689255,2.757673,-4.640761,px4_default
88604000,-2.728648,2.344154,-4.573878,-2.751241,2.735942,-4.643994,px4_default
88624000,-2.807019,2.321508,-4.577406,-2.843524,2.702516,-4.648844,px4_default
88644000,-2.883740,2.297436,-4.581176,-2.904503,2.679737,-4.652110,px4_default
88664000,-2.960430,2.273337,-4.584949,-2.995156,2.644868,-4.657049,px4_default
88684000,-3.036215,2.248531,-4.588840,-3.055097,2.621105,-4.660361,px4_default
88704000,-3.111095,2.223021,-4.592848,-3.144051,2.584878,-4.665378,px4_default
88724000,-3.185947,2.197490,-4.596858,-3.202787,2.560273,-4.668732,px4_default
88744000,-3.258924,2.170637,-4.601080,-3.290021,2.522701,-4.673795,px4_default
88764000,-3.331849,2.143751,-4.605307,-3.347488,2.497293,-4.677220,px4_default
88784000,-3.403786,2.116235,-4.609630,-3.432935,2.458399,-4.682353,px4_default
88804000,-3.474726,2.088084,-4.614049,-3.489163,2.432136,-4.685819,px4_default
88824000,-3.545578,2.059883,-4.618476,-3.572578,2.392061,-4.691011,px4_default
88844000,-3.614436,2.030529,-4.623067,-3.627471,2.364946,-4.694499,px4_default
88864000,-3.683168,2.001111,-4.627667,-3.708732,2.323708,-4.699747,px4_default
88884000,-3.750836,1.971136,-4.632339,-3.762260,2.295797,-4.703242,px4_default
88904000,-3.817425,1.940600,-4.637084,-3.841295,2.253438,-4.708554,px4_default
88924000,-3.883849,1.909986,-4.641839,-3.893271,2.224789,-4.712123,px4_default
88944000,-3.948178,1.878383,-4.646708,-3.970148,2.181218,-4.717509,px4_default
88964000,-4.012300,1.846690,-4.651586,-4.020538,2.151838,-4.721140,px4_default
88984000,-4.075284,1.814513,-4.656510,-4.095064,2.107206,-4.726547,px4_default
89004000,-4.137115,1.781848,-4.661482,-4.143952,2.077123,-4.730143,px4_default
89024000,-4.198691,1.749085,-4.666461,-4.216060,2.031490,-4.735532,px4_default
89044000,-4.258094,1.715487,-4.671501,-4.263386,2.000713,-4.739115,px4_default
89064000,-4.317194,1.681785,-4.676547,-4.333125,1.954078,-4.744484,px4_default
89084000,-4.375091,1.647668,-4.681612,-4.378855,1.922656,-4.748024,px4_default
89104000,-4.431767,1.613135,-4.686696,-4.446014,1.875183,-4.753368,px4_default
89124000,-4.488088,1.578492,-4.691781,-4.489957,1.843244,-4.756906,px4_default
89144000,-4.542177,1.543162,-4.696875,-4.554607,1.794917,-4.762157,px4_default
89164000,-4.595856,1.507719,-4.701965,-4.596717,1.762466,-4.765658,px4_default
89184000,-4.648273,1.471929,-4.707045,-4.658645,1.713379,-4.770799,px4_default
89204000,-4.699406,1.435794,-4.712112,-4.699009,1.680422,-4.774170,px4_default
89224000,-4.750073,1.399545,-4.717170,-4.758142,1.630658,-4.779187,px4_default
89244000,-4.798469,1.362746,-4.722183,-4.796702,1.597243,-4.782465,px4_default
89264000,-4.846339,1.325836,-4.727179,-4.852979,1.546857,-4.787312,px4_default
89284000,-4.892891,1.288646,-4.732133,-4.889566,1.513060,-4.790452,px4_default
89304000,-4.938113,1.251171,-4.737042,-4.943038,1.462075,-4.795008,px4_default
89324000,-4.982766,1.213571,-4.741929,-4.977749,1.427886,-4.797917,px4_default
89344000,-5.025208,1.175477,-4.746724,-5.028396,1.376324,-4.802108,px4_default
89364000,-5.066963,1.137299,-4.751481,-5.061070,1.341827,-4.804784,px4_default
89384000,-5.107311,1.098948,-4.756157,-5.108695,1.289827,-4.808584,px4_default
89404000,-5.146237,1.060421,-4.760750,-5.139431,1.255027,-4.810977,px4_default
89424000,-5.184431,1.021798,-4.765295,-5.183946,1.202646,-4.814374,px4_default
89444000,-5.220347,0.982876,-4.769690,-5.212650,1.167585,-4.816507,px4_default
89464000,-5.255464,0.943867,-4.774019,-5.253944,1.114845,-4.819463,px4_default
89484000,-5.289182,0.904707,-4.778233,-5.280428,1.079569,-4.821301,px4_default
89504000,-5.321480,0.865401,-4.782325,-5.318573,1.026498,-4.823872,px4_default
89524000,-5.352910,0.826020,-4.786332,-5.342815,0.991009,-4.825451,px4_default
89544000,-5.382097,0.786444,-4.790117,-5.377666,0.937614,-4.827582,px4_default
89564000,-5.410346,0.746803,-4.793805,-5.399801,0.901928,-4.828828,px4_default
89584000,-5.437170,0.707061,-4.797347,-5.431469,0.848270,-4.830414,px4_default
89604000,-5.462543,0.667222,-4.800737,-5.451469,0.812428,-4.831254,px4_default
89624000,-5.486905,0.627327,-4.804021,-5.479809,0.758542,-4.832154,px4_default
89644000,-5.509066,0.587307,-4.807070,-5.497666,0.722544,-4.832537,px4_default
89664000,-5.530145,0.547240,-4.809996,-5.522607,0.668446,-4.832748,px4_default
89684000,-5.549780,0.507109,-4.812757,-5.538134,0.632314,-4.832713,px4_default
89704000,-5.567949,0.466919,-4.815343,-5.559762,0.578027,-4.832401,px4_default
89724000,-5.584968,0.426692,-4.817781,-5.572939,0.541771,-4.831996,px4_default
89744000,-5.599869,0.386399,-4.819945,-5.591063,0.487317,-4.831182,px4_default
89764000,-5.613563,0.346083,-4.821922,-5.601960,0.450966,-4.830487,px4_default
89784000,-5.625831,0.305742,-4.823678,-5.616525,0.396365,-4.829212,px4_default
89804000,-5.636650,0.265378,-4.825211,-5.625124,0.359932,-4.828228,px4_default
89824000,-5.646194,0.225004,-4.826551,-5.636040,0.305211,-4.826484,px4_default
89844000,-5.653742,0.184613,-4.827589,-5.642283,0.268722,-4.825196,px4_default
89864000,-5.659945,0.144218,-4.828447,-5.649682,0.213912,-4.822984,px4_default
89884000,-5.664725,0.103817,-4.829118,-5.653450,0.177354,-4.821346,px4_default
89904000,-5.668065,0.063413,-4.829597,-5.657368,0.122495,-4.818605,px4_default
89924000,-5.670000,0.023009,-4.829893,-5.658693,0.085874,-4.816563,px4_default
89944000,-5.670063,-0.017396,-4.829944,-5.659008,0.030926,-4.813296,px4_default
89964000,-5.668664,-0.057795,-4.829803,-5.658011,-0.005739,-4.810971,px4_default
89984000,-5.665881,-0.098190,-4.829481,-5.654705,-0.060787,-4.807282,px4_default
90004000,-5.661693,-0.138578,-4.828974,-5.651365,-0.097486,-4.804713,px4_default
90024000,-5.655990,-0.178956,-4.828266,-5.644437,-0.152615,-4.800690,px4_default
90044000,-5.648566,-0.219321,-4.827330,-5.635383,-0.207773,-4.796509,px4_default
90064000,-5.639591,-0.259671,-4.826157,-5.628211,-0.244535,-4.793643,px4_default
90084000,-5.629286,-0.300006,-4.824781,-5.619999,-0.281353,-4.790713,px4_default
90104000,-5.617639,-0.340323,-4.823199,-5.606079,-0.336500,-4.786213,px4_default
90124000,-5.604401,-0.380608,-4.821369,-5.595562,-0.373324,-4.783152,px4_default
90144000,-5.589628,-0.420863,-4.819300,-5.578103,-0.428529,-4.778471,px4_default
90164000,-5.573209,-0.461064,-4.817018,-5.565290,-0.465347,-4.775294,px4_default
90184000,-5.555512,-0.501223,-4.814572,-5.544324,-0.520587,-4.770450,px4_default
90204000,-5.536526,-0.541333,-4.811966,-5.529233,-0.557371,-4.767171,px4_default
90224000,-5.515861,-0.581367,-4.809167,-5.504806,-0.612610,-4.762182,px4_default
90244000,-5.493824,-0.621339,-4.806209,-5.487386,-0.649421,-4.758809,px4_default
90264000,-5.470086,-0.661211,-4.803066,-5.459560,-0.704604,-4.753671,px4_default
90284000,-5.445142,-0.701014,-4.799792,-5.439812,-0.741468,-4.750194,px4_default
90304000,-5.418984,-0.740737,-4.796393,-5.408547,-0.796660,-4.744897,px4_default
90324000,-5.391101,-0.780335,-4.792824,-5.386568,-0.833436,-4.741323,px4_default
90344000,-5.362032,-0.819846,-4.789138,-5.351872,-0.888549,-4.735914,px4_default
90364000,-5.331220,-0.859204,-4.785298,-5.327650,-0.925192,-4.732289,px4_default
90384000,-5.299278,-0.898462,-4.781357,-5.289662,-0.980094,-4.726816,px4_default
90404000,-5.266205,-0.937611,-4.777316,-5.249716,-1.034870,-4.721321,px4_default
90424000,-5.231381,-0.976578,-4.773119,-5.221991,-1.071333,-4.717659,px4_default
90444000,-5.195556,-1.015439,-4.768834,-5.193414,-1.107727,-4.714002,px4_default
90464000,-5.157972,-1.054081,-4.764410,-5.148975,-1.162135,-4.708530,px4_default
90484000,-5.119344,-1.092592,-4.759903,-5.118291,-1.198365,-4.704907,px4_default
90504000,-5.079671,-1.130957,-4.755327,-5.070737,-1.252450,-4.699471,px4_default
90524000,-5.038228,-1.169057,-4.750648,-5.038001,-1.288386,-4.695868,px4_default
90544000,-4.995955,-1.207032,-4.745922,-4.987363,-1.342114,-4.690499,px4_default
90564000,-4.951915,-1.244694,-4.741112,-4.952608,-1.377732,-4.686938,px4_default
90584000,-4.906915,-1.282186,-4.736258,-4.898994,-1.431092,-4.681670,px4_default
90604000,-4.860956,-1.319491,-4.731366,-4.862278,-1.466482,-4.678174,px4_default
90624000,-4.813237,-1.356434,-4.726411,-4.805753,-1.519269,-4.672962,px4_default
90644000,-4.764855,-1.393242,-4.721432,-4.767119,-1.554251,-4.669528,px4_default
90664000,-4.714724,-1.429636,-4.716413,-4.707757,-1.606383,-4.664425,px4_default
90684000,-4.663716,-1.465825,-4.711372,-4.667218,-1.641009,-4.661080,px4_default
90704000,-4.611839,-1.501790,-4.706318,-4.605020,-1.692524,-4.656123,px4_default
90724000,-4.558224,-1.537289,-4.701244,-4.562630,-1.726654,-4.652864,px4_default
90744000,-4.504101,-1.572653,-4.696164,-4.497690,-1.777493,-4.648043,px4_default
90764000,-4.448259,-1.607498,-4.691084,-4.453503,-1.811058,-4.644872,px4_default
90784000,-4.391625,-1.642104,-4.686005,-4.385872,-1.861135,-4.640198,px4_default
90804000,-4.334208,-1.676453,-4.680933,-4.339897,-1.894222,-4.637135,px4_default
90824000,-4.275092,-1.710227,-4.675882,-4.269617,-1.943383,-4.632617,px4_default
90844000,-4.215607,-1.743876,-4.670836,-4.197757,-1.992099,-4.628239,px4_default
90864000,-4.154450,-1.776894,-4.665833,-4.149004,-2.024228,-4.625387,px4_default
90884000,-4.092583,-1.809643,-4.660846,-4.099582,-2.056091,-4.622591,px4_default
90904000,-4.030016,-1.842105,-4.655885,-4.024227,-2.103268,-4.618503,px4_default
90924000,-3.965804,-1.873876,-4.650986,-3.973192,-2.134378,-4.615859,px4_default
90944000,-3.901350,-1.905545,-4.646096,-3.895458,-2.180537,-4.612006,px4_default
90964000,-3.835284,-1.936463,-4.641288,-3.842853,-2.210869,-4.609489,px4_default
90984000,-3.768587,-1.967087,-4.636512,-3.762836,-2.255934,-4.605846,px4_default
91004000,-3.701272,-1.997396,-4.631776,-3.708765,-2.285537,-4.603487,px4_default
91024000,-3.632383,-2.026893,-4.627141,-3.626586,-2.329256,-4.600052,px4_default
91044000,-3.563360,-2.056320,-4.622515,-3.571105,-2.358035,-4.597850,px4_default
91064000,-3.492804,-2.084871,-4.618010,-3.486804,-2.400411,-4.594635,px4_default
91084000,-3.421694,-2.113106,-4.613548,-3.429910,-2.428188,-4.592544,px4_default
91104000,-3.350044,-2.141003,-4.609137,-3.343567,-2.469111,-4.589512,px4_default
91124000,-3.276907,-2.167959,-4.604865,-3.285326,-2.495827,-4.587563,px4_default
91144000,-3.203729,-2.194889,-4.600596,-3.197037,-2.535193,-4.584796,px4_default
91164000,-3.129112,-2.220813,-4.596485,-3.137499,-2.560790,-4.583002,px4_default
91184000,-3.053996,-2.246387,-4.592429,-3.047358,-2.598450,-4.580462,px4_default
91204000,-2.978419,-2.271603,-4.588430,-2.986656,-2.622976,-4.578830,px4_default
91224000,-2.901510,-2.295787,-4.584599,-2.894707,-2.658874,-4.576477,px4_default
91244000,-2.824533,-2.319912,-4.580777,-2.832854,-2.682285,-4.574995,px4_default
91264000,-2.746330,-2.342984,-4.577131,-2.739183,-2.716433,-4.572883,px4_default
91284000,-2.667670,-2.365658,-4.573551,-2.676180,-2.738597,-4.571558,px4_default
91304000,-2.588588,-2.387928,-4.570040,-2.580824,-2.770919,-4.569689,px4_default
91324000,-2.508383,-2.409123,-4.566710,-2.484468,-2.802091,-4.567981,px4_default
91344000,-2.428059,-2.430192,-4.563402,-2.419692,-2.822244,-4.566937,px4_default
91364000,-2.346712,-2.450168,-4.560280,-2.354504,-2.841865,-4.565959,px4_default
91384000,-2.264946,-2.469701,-4.557234,-2.255955,-2.870266,-4.564569,px4_default
91404000,-2.182746,-2.488794,-4.554263,-2.189783,-2.888561,-4.563741,px4_default
91424000,-2.099479,-2.506810,-4.551476,-2.089761,-2.914860,-4.562584,px4_default
91444000,-2.016082,-2.524609,-4.548727,-2.022689,-2.931749,-4.561900,px4_default
91464000,-1.931998,-2.541263,-4.546171,-1.921416,-2.955975,-4.560941,px4_default
91484000,-1.847604,-2.557408,-4.543702,-1.853509,-2.971420,-4.560341,px4_default
91504000,-1.762882,-2.573051,-4.541317,-1.751056,-2.993501,-4.559501,px4_default
91524000,-1.677430,-2.587569,-4.539121,-1.682347,-3.007463,-4.558971,px4_default
91544000,-1.591808,-2.601788,-4.536975,-1.578781,-3.027315,-4.558305,px4_default
91564000,-1.505544,-2.614873,-4.535017,-1.509359,-3.039783,-4.557935,px4_default
91584000,-1.418983,-2.627408,-4.533151,-1.404686,-3.057325,-4.557497,px4_default
91604000,-1.332152,-2.639390,-4.531373,-1.334622,-3.068247,-4.557311,px4_default
91624000,-1.244767,-2.650232,-4.529781,-1.229043,-3.083421,-4.557155,px4_default
91644000,-1.157221,-2.660687,-4.528234,-1.158392,-3.092739,-4.557138,px4_default
91664000,-1.069211,-2.670012,-4.526816,-1.052034,-3.105491,-4.557222,px4_default
91684000,-0.980975,-2.678746,-4.525468,-0.980856,-3.113172,-4.557342,px4_default
91704000,-0.892545,-2.686890,-4.524188,-0.873814,-3.123467,-4.557654,px4_default
91724000,-0.803745,-2.693916,-4.523039,-0.802234,-3.129511,-4.557930,px4_default
91744000,-0.714828,-2.700462,-4.521970,-0.694698,-3.137370,-4.558563,px4_default
91764000,-0.625641,-2.705898,-4.521082,-0.622856,-3.141795,-4.559081,px4_default
91784000,-0.536324,-2.710704,-4.520299,-0.514897,-3.147210,-4.559973,px4_default
91804000,-0.446910,-2.714888,-4.519621,-0.442897,-3.150006,-4.560675,px4_default
91824000,-0.357328,-2.717987,-4.519125,-0.334725,-3.152978,-4.561790,px4_default
91844000,-0.267707,-2.720522,-4.518724,-0.262569,-3.154154,-4.562600,px4_default
91864000,-0.178014,-2.721998,-4.518502,-0.154333,-3.154716,-4.563862,px4_default
91884000,-0.088303,-2.722819,-4.518390,-0.082132,-3.154295,-4.564695,px4_default
91904000,0.001396,-2.722993,-4.518387,0.026035,-3.152474,-4.566018,px4_default
91924000,0.091076,-2.722132,-4.518557,0.098128,-3.150473,-4.566940,px4_default
91944000,0.180689,-2.720624,-4.518834,0.206212,-3.146286,-4.568425,px4_default
91964000,0.270196,-2.718108,-4.519275,0.278194,-3.142718,-4.569473,px4_default
91984000,0.359604,-2.714912,-4.519824,0.386027,-3.136206,-4.571177,px4_default
92004000,0.448885,-2.711046,-4.520472,0.457713,-3.131099,-4.572407,px4_default
92024000,0.537980,-2.706202,-4.521267,0.565092,-3.122276,-4.574343,px4_default
92044000,0.626881,-2.700639,-4.522136,0.636489,-3.115638,-4.575720,px4_default
92064000,0.715529,-2.694139,-4.523103,0.743271,-3.104552,-4.577938,px4_default
92084000,0.803963,-2.686952,-4.524145,0.814308,-3.096403,-4.579482,px4_default
92104000,0.892165,-2.679091,-4.525262,0.920413,-3.083064,-4.581944,px4_default
92124000,0.980058,-2.670333,-4.526481,0.990932,-3.073412,-4.583651,px4_default
92144000,1.067628,-2.660798,-4.527822,1.096359,-3.057816,-4.586310,px4_default
92164000,1.154844,-2.650407,-4.529297,1.166305,-3.046683,-4.588164,px4_default
92184000,1.241749,-2.639333,-4.530881,1.270896,-3.028918,-4.591023,px4_default
92204000,1.328330,-2.627594,-4.532573,1.340326,-3.016385,-4.592996,px4_default
92224000,1.414519,-2.615051,-4.534395,1.444071,-2.996570,-4.596016,px4_default
92244000,1.500254,-2.601702,-4.536350,1.512879,-2.982720,-4.598085,px4_default
92264000,1.585564,-2.587599,-4.538431,1.615524,-2.960991,-4.601257,px4_default
92284000,1.670469,-2.572836,-4.540622,1.683642,-2.945853,-4.603410,px4_default
92304000,1.754958,-2.557430,-4.542921,1.785067,-2.922282,-4.606756,px4_default
92324000,1.838992,-2.541319,-4.545340,1.852301,-2.905942,-4.609049,px4_default
92344000,1.922423,-2.524383,-4.547899,1.952557,-2.880507,-4.612564,px4_default
92364000,2.005373,-2.506791,-4.550570,2.018894,-2.862959,-4.614984,px4_default
92384000,2.087821,-2.488564,-4.553351,2.117828,-2.835735,-4.618690,px4_default
92404000,2.169758,-2.469720,-4.556238,2.183314,-2.817018,-4.621220,px4_default
92424000,2.251193,-2.450265,-4.559231,2.280802,-2.788120,-4.625120,px4_default
92444000,2.331858,-2.429977,-4.562367,2.345370,-2.768286,-4.627773,px4_default
92464000,2.412002,-2.409125,-4.565601,2.441285,-2.737798,-4.631845,px4_default
92484000,2.491543,-2.387667,-4.568939,2.504864,-2.716897,-4.634591,px4_default
92504000,2.570477,-2.365620,-4.572379,2.599230,-2.684873,-4.638798,px4_default
92524000,2.648873,-2.343052,-4.575908,2.661602,-2.663028,-4.641659,px4_default
92544000,2.726321,-2.319654,-4.579578,2.754332,-2.629534,-4.646031,px4_default
92564000,2.803220,-2.295778,-4.583330,2.815450,-2.606771,-4.649007,px4_default
92584000,2.879413,-2.271330,-4.587177,2.906327,-2.571892,-4.653543,px4_default
92604000,2.954899,-2.246324,-4.591117,2.966263,-2.548200,-4.656618,px4_default
92624000,3.029828,-2.220881,-4.595130,3.055169,-2.511973,-4.661309,px4_default
92644000,3.103613,-2.194622,-4.599275,3.142913,-2.474919,-4.666090,px4_default
92664000,3.176837,-2.167964,-4.603484,3.200711,-2.449771,-4.669331,px4_default
92684000,3.249250,-2.140772,-4.607776,3.257953,-2.424277,-4.672606,px4_default
92704000,3.320852,-2.113057,-4.612149,3.342823,-2.385387,-4.677568,px4_default
92724000,3.391892,-2.084982,-4.616577,3.398547,-2.359083,-4.680965,px4_default
92744000,3.461578,-2.056117,-4.621120,3.481351,-2.318963,-4.686067,px4_default
92764000,3.530705,-2.026927,-4.625711,3.535685,-2.291859,-4.689523,px4_default
92784000,3.598914,-1.997244,-4.630369,3.616204,-2.250597,-4.694745,px4_default
92804000,3.666206,-1.967077,-4.635091,3.669112,-2.222714,-4.698265,px4_default
92824000,3.732944,-1.936619,-4.639853,3.747328,-2.180346,-4.703575,px4_default
92844000,3.798105,-1.905411,-4.644703,3.798797,-2.151731,-4.707114,px4_default
92864000,3.862722,-1.873944,-4.649585,3.874698,-2.108309,-4.712514,px4_default
92884000,3.926311,-1.842027,-4.654513,3.924546,-2.079010,-4.716111,px4_default
92904000,3.988875,-1.809670,-4.659486,3.998173,-2.034551,-4.721495,px4_default
92924000,4.050908,-1.777085,-4.664483,4.046311,-2.004557,-4.725117,px4_default
92944000,4.111126,-1.743800,-4.669534,4.117405,-1.959074,-4.730490,px4_default
92964000,4.170829,-1.710315,-4.674601,4.163942,-1.928438,-4.734061,px4_default
92984000,4.229392,-1.676429,-4.679690,4.232426,-1.882020,-4.739416,px4_default
93004000,4.286820,-1.642150,-4.684800,4.299540,-1.835062,-4.744746,px4_default
93024000,4.343751,-1.607698,-4.689919,4.343256,-1.803496,-4.748309,px4_default
93044000,4.398620,-1.572608,-4.695049,4.386418,-1.771704,-4.751822,px4_default
93064000,4.453013,-1.537370,-4.700181,4.449576,-1.723598,-4.757020,px4_default
93084000,4.506153,-1.501783,-4.705307,4.490802,-1.691262,-4.760425,px4_default
93104000,4.558046,-1.465852,-4.710424,4.551303,-1.642380,-4.765448,px4_default
93124000,4.609490,-1.429798,-4.715539,4.590583,-1.609541,-4.768727,px4_default
93144000,4.658611,-1.393180,-4.720609,4.648237,-1.559939,-4.773501,px4_default
93164000,4.707309,-1.356458,-4.725672,4.685720,-1.526652,-4.776580,px4_default
93184000,4.754639,-1.319442,-4.730694,4.740496,-1.476424,-4.781063,px4_default
93204000,4.800609,-1.282136,-4.735674,4.776137,-1.442745,-4.783950,px4_default
93224000,4.846188,-1.244747,-4.740643,4.827971,-1.392016,-4.788088,px4_default
93244000,4.889173,-1.206881,-4.745500,4.861590,-1.358029,-4.790723,px4_default
