timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84948000,4.416267,1.630440,-4.680983,4.424652,1.927630,-4.620624,px4_default
84968000,4.359810,1.665120,-4.675903,4.356341,1.978877,-4.615530,px4_default
84988000,4.302487,1.699525,-4.670828,4.309930,2.012648,-4.612195,px4_default
85008000,4.244329,1.733647,-4.665764,4.239026,2.063011,-4.607283,px4_default
85028000,4.184731,1.767282,-4.660720,4.190916,2.096203,-4.604082,px4_default
85048000,4.124399,1.800638,-4.655694,4.117502,2.145393,-4.599411,px4_default
85068000,4.062719,1.833485,-4.650702,4.067730,2.177926,-4.596383,px4_default
85088000,4.000214,1.866002,-4.645738,3.991846,2.226019,-4.591959,px4_default
85108000,3.936912,1.898184,-4.640804,3.940440,2.257695,-4.589087,px4_default
85128000,3.872351,1.929836,-4.635918,3.862202,2.304610,-4.584923,px4_default
85148000,3.807022,1.961127,-4.631073,3.809282,2.335379,-4.582232,px4_default
85168000,3.740522,1.991871,-4.626288,3.728847,2.381010,-4.578416,px4_default
85188000,3.673242,2.022229,-4.621550,3.674486,2.410950,-4.575972,px4_default
85208000,3.605211,2.052198,-4.616860,3.591858,2.455116,-4.572452,px4_default
85228000,3.536093,2.081603,-4.612243,3.536080,2.484049,-4.570204,px4_default
85248000,3.466190,2.110556,-4.607687,3.451388,2.526662,-4.566972,px4_default
85268000,3.395283,2.138932,-4.603213,3.394306,2.554651,-4.564940,px4_default
85288000,3.323648,2.166865,-4.598802,3.307676,2.595733,-4.562010,px4_default
85308000,3.251311,2.194352,-4.594457,3.249320,2.622578,-4.560186,px4_default
85328000,3.178051,2.221251,-4.590200,3.160843,2.662047,-4.557631,px4_default
85348000,3.103929,2.247625,-4.586025,3.101213,2.687732,-4.556042,px4_default
85368000,3.028876,2.273430,-4.581939,3.010886,2.725541,-4.553885,px4_default
85388000,2.953162,2.298725,-4.577934,2.950084,2.750142,-4.552563,px4_default
85408000,2.876869,2.323492,-4.574015,2.857993,2.786128,-4.550744,px4_default
85428000,2.799892,2.347633,-4.570197,2.796083,2.809632,-4.549685,px4_default
85448000,2.722142,2.371104,-4.566490,2.702397,2.843865,-4.548245,px4_default
85468000,2.643700,2.393974,-4.562883,2.639420,2.866085,-4.547464,px4_default
85488000,2.564649,2.416280,-4.559370,2.544138,2.898363,-4.546402,px4_default
85508000,2.485014,2.438020,-4.555952,2.480140,2.919242,-4.545801,px4_default
85528000,2.404754,2.459157,-4.552636,2.383446,2.949575,-4.545048,px4_default
85548000,2.323763,2.479506,-4.549453,2.318477,2.969070,-4.544611,px4_default
85568000,2.242214,2.499251,-4.546372,2.220422,2.997410,-4.544104,px4_default
85588000,2.160127,2.518371,-4.543397,2.154619,3.015577,-4.543868,px4_default
85608000,2.077525,2.536865,-4.540528,2.055237,3.041747,-4.543613,px4_default
85628000,1.994426,2.554759,-4.537760,1.988576,3.058559,-4.543548,px4_default
85648000,1.910659,2.571737,-4.535147,1.887934,3.082623,-4.543455,px4_default
85668000,1.826456,2.588120,-4.532633,1.820461,3.097954,-4.543432,px4_default
85688000,1.741792,2.603814,-4.530235,1.718696,3.119870,-4.543414,px4_default
85708000,1.656687,2.618821,-4.527951,1.650461,3.133698,-4.543418,px4_default
85728000,1.571203,2.633239,-4.525766,1.547693,3.153403,-4.543517,px4_default
85748000,1.485132,2.646607,-4.523752,1.478784,3.165678,-4.543621,px4_default
85768000,1.398736,2.659395,-4.521833,1.375030,3.183053,-4.543930,px4_default
85788000,1.311961,2.671430,-4.520035,1.305575,3.193849,-4.544199,px4_default
85808000,1.224826,2.682714,-4.518357,1.200979,3.208857,-4.544696,px4_default
85828000,1.137416,2.693429,-4.516770,1.131029,3.218144,-4.545121,px4_default
85848000,1.049527,2.702968,-4.515316,1.025668,3.230839,-4.545830,px4_default
85868000,0.961414,2.711957,-4.513924,0.955231,3.238519,-4.546388,px4_default
85888000,0.873023,2.720147,-4.512620,0.849227,3.248850,-4.547346,px4_default
85908000,0.784372,2.727544,-4.511404,0.778311,3.254902,-4.548027,px4_default
85928000,0.695547,2.734411,-4.510245,0.671711,3.262825,-4.549182,px4_default
85948000,0.606407,2.739986,-4.509288,0.600474,3.267274,-4.550001,px4_default
85968000,0.517143,2.745052,-4.508410,0.493359,3.272707,-4.551307,px4_default
85988000,0.427733,2.749279,-4.507669,0.421859,3.275561,-4.552274,px4_default
86008000,0.338194,2.752679,-4.507065,0.314375,3.278528,-4.553754,px4_default
86028000,0.248579,2.755596,-4.506541,0.242716,3.279765,-4.554788,px4_default
86048000,0.158868,2.757137,-4.506247,0.135087,3.280406,-4.556348,px4_default
86068000,0.069126,2.758224,-4.506030,0.063327,3.280080,-4.557401,px4_default
86088000,-0.020615,2.758451,-4.505956,-0.044279,3.278502,-4.558976,px4_default
86108000,-0.110340,2.757827,-4.506025,-0.116048,3.276659,-4.560034,px4_default
86128000,-0.200059,2.756778,-4.506165,-0.223568,3.272887,-4.561711,px4_default
86148000,-0.289626,2.754270,-4.506546,-0.295178,3.269589,-4.562885,px4_default
86168000,-0.379152,2.751366,-4.506993,-0.402512,3.263474,-4.564725,px4_default
86188000,-0.468523,2.747582,-4.507577,-0.473926,3.258684,-4.565994,px4_default
86208000,-0.557729,2.742927,-4.508293,-0.580925,3.250292,-4.567972,px4_default
86228000,-0.646865,2.737907,-4.509066,-0.652091,3.243939,-4.569364,px4_default
86248000,-0.735588,2.731370,-4.510005,-0.758597,3.233260,-4.571592,px4_default
86268000,-0.824221,2.724503,-4.510980,-0.829480,3.225346,-4.573134,px4_default
86288000,-0.912557,2.716758,-4.512057,-0.935470,3.212371,-4.575600,px4_default
86308000,-1.000589,2.708145,-4.513235,-1.005962,3.202950,-4.577272,px4_default
86328000,-1.088519,2.699234,-4.514448,-1.111263,3.187831,-4.579990,px4_default
86348000,-1.175797,2.688770,-4.515908,-1.181234,3.177010,-4.581887,px4_default
86368000,-1.262965,2.678041,-4.517411,-1.285824,3.159679,-4.584820,px4_default
86388000,-1.349714,2.666450,-4.519054,-1.355202,3.147440,-4.586900,px4_default
86408000,-1.436044,2.654008,-4.520837,-1.458921,3.127972,-4.590107,px4_default
86428000,-1.522260,2.641337,-4.522657,-1.527738,3.114290,-4.592342,px4_default
86448000,-1.607598,2.627125,-4.524735,-1.630478,3.092720,-4.595832,px4_default
86468000,-1.692824,2.612718,-4.526846,-1.698690,3.077626,-4.598221,px4_default
86488000,-1.777513,2.597481,-4.529098,-1.800378,3.053999,-4.601985,px4_default
86508000,-1.861668,2.581426,-4.531489,-1.867830,3.037572,-4.604570,px4_default
86528000,-1.945715,2.565207,-4.533908,-1.968470,3.011937,-4.608557,px4_default
86548000,-2.028641,2.547473,-4.536588,-2.035169,2.994201,-4.611304,px4_default
86568000,-2.111467,2.529607,-4.539290,-2.134603,2.966646,-4.615527,px4_default
86588000,-2.193637,2.510948,-4.542130,-2.200355,2.947718,-4.618462,px4_default
86608000,-2.275153,2.491505,-4.545105,-2.298367,2.918407,-4.622957,px4_default
86628000,-2.356582,2.471959,-4.548099,-2.363212,2.898309,-4.626024,px4_default
86648000,-2.436632,2.450936,-4.551348,-2.459717,2.867360,-4.630714,px4_default
86668000,-2.516611,2.429837,-4.554610,-2.523609,2.846152,-4.633896,px4_default
86688000,-2.595809,2.407985,-4.558001,-2.618518,2.813630,-4.638790,px4_default
86708000,-2.674233,2.385391,-4.561520,-2.681268,2.791414,-4.642084,px4_default
86728000,-2.752604,2.362745,-4.565048,-2.774591,2.757304,-4.647083,px4_default
86748000,-2.829325,2.338673,-4.568818,-2.836169,2.734104,-4.650467,px4_default
86768000,-2.906015,2.314574,-4.572591,-2.927766,2.698501,-4.655554,px4_default
86788000,-2.981800,2.289768,-4.576482,-2.988228,2.674273,-4.658974,px4_default
86808000,-3.056680,2.264258,-4.580490,-3.078104,2.637174,-4.664103,px4_default
86828000,-3.131532,2.238727,-4.584500,-3.137384,2.611989,-4.667541,px4_default
86848000,-3.204509,2.211874,-4.588722,-3.225338,2.573514,-4.672830,px4_default
86868000,-3.277434,2.184988,-4.592949,-3.283394,2.547379,-4.676363,px4_default
86888000,-3.349371,2.157472,-4.597272,-3.369376,2.507569,-4.681720,px4_default
86908000,-3.420311,2.129321,-4.601691,-3.426080,2.480595,-4.685252,px4_default
86928000,-3.491163,2.101120,-4.606118,-3.510191,2.439502,-4.690544,px4_default
86948000,-3.560021,2.071766,-4.610709,-3.565506,2.411710,-4.694079,px4_default
86968000,-3.628753,2.042348,-4.615309,-3.647510,2.369375,-4.699358,px4_default
86988000,-3.696421,2.012373,-4.619981,-3.701442,2.340760,-4.702867,px4_default
87008000,-3.763010,1.981837,-4.624726,-3.781215,2.297268,-4.708105,px4_default
87028000,-3.829434,1.951223,-4.629481,-3.833715,2.267876,-4.711585,px4_default
87048000,-3.893763,1.919620,-4.634350,-3.911166,2.223328,-4.716767,px4_default
87068000,-3.957885,1.887928,-4.639227,-3.962173,2.193228,-4.720184,px4_default
87088000,-4.020869,1.855750,-4.644152,-4.037366,2.147707,-4.725253,px4_default
87108000,-4.082700,1.823085,-4.649124,-4.086718,2.117044,-4.728606,px4_default
87128000,-4.144276,1.790322,-4.654102,-4.159563,2.070594,-4.733595,px4_default
87148000,-4.203680,1.756725,-4.659143,-4.207187,2.039390,-4.736957,px4_default
87168000,-4.262780,1.723023,-4.664189,-4.277470,1.992113,-4.741937,px4_default
87188000,-4.320676,1.688906,-4.669254,-4.323457,1.960332,-4.745223,px4_default
87208000,-4.377352,1.654372,-4.674338,-4.391142,1.912257,-4.750093,px4_default
87228000,-4.433673,1.619729,-4.679423,-4.435471,1.879918,-4.753294,px4_default
87248000,-4.487762,1.584399,-4.684516,-4.500518,1.831034,-4.758041,px4_default
87268000,-4.541441,1.548956,-4.689607,-4.543015,1.798185,-4.761196,px4_default
87288000,-4.593858,1.513166,-4.694686,-4.605443,1.748535,-4.765843,px4_default
87308000,-4.644991,1.477031,-4.699754,-4.646063,1.715222,-4.768924,px4_default
87328000,-4.695659,1.440782,-4.704812,-4.705825,1.664854,-4.773458,px4_default
87348000,-4.744054,1.403983,-4.709825,-4.744634,1.631101,-4.776448,px4_default
87368000,-4.791924,1.367073,-4.714821,-4.801529,1.580140,-4.780820,px4_default
87388000,-4.838477,1.329883,-4.719775,-4.838496,1.545974,-4.783678,px4_default
87408000,-4.883698,1.292408,-4.724684,-4.892509,1.494444,-4.787848,px4_default
87428000,-4.928351,1.254808,-4.729571,-4.927622,1.459899,-4.790524,px4_default
87448000,-4.970794,1.216714,-4.734366,-4.978713,1.407845,-4.794432,px4_default
87468000,-5.012548,1.178536,-4.739122,-5.011830,1.372980,-4.796916,px4_default
87488000,-5.052896,1.140185,-4.743799,-5.060076,1.320456,-4.800461,px4_default
87508000,-5.091822,1.101659,-4.748392,-5.091140,1.285339,-4.802696,px4_default
87528000,-5.130016,1.063035,-4.752937,-5.136311,1.232471,-4.805866,px4_default
87548000,-5.165932,1.024113,-4.757332,-5.165395,1.197132,-4.807861,px4_default
87568000,-5.201049,0.985104,-4.761661,-5.207438,1.143991,-4.810676,px4_default
87588000,-5.234767,0.945944,-4.765874,-5.234480,1.108457,-4.812419,px4_default
87608000,-5.267065,0.906638,-4.769967,-5.273427,1.055052,-4.814830,px4_default
87628000,-5.298495,0.867257,-4.773973,-5.298385,1.019361,-4.816277,px4_default
87648000,-5.327682,0.827681,-4.777759,-5.334058,0.965772,-4.818196,px4_default
87668000,-5.355931,0.788040,-4.781447,-5.356766,0.929968,-4.819301,px4_default
87688000,-5.382755,0.748298,-4.784988,-5.389215,0.876159,-4.820608,px4_default
87708000,-5.408128,0.708460,-4.788379,-5.409626,0.840233,-4.821266,px4_default
87728000,-5.432490,0.668564,-4.791663,-5.438671,0.786235,-4.821947,px4_default
87748000,-5.454651,0.628544,-4.794712,-5.456877,0.750167,-4.822227,px4_default
87768000,-5.475730,0.588477,-4.797638,-5.482414,0.695952,-4.822398,px4_default
87788000,-5.495366,0.548346,-4.800398,-5.498348,0.659750,-4.822369,px4_default
87808000,-5.513535,0.508156,-4.802985,-5.520320,0.605348,-4.822069,px4_default
87828000,-5.530553,0.467930,-4.805423,-5.533814,0.569016,-4.821720,px4_default
87848000,-5.545455,0.427636,-4.807587,-5.552322,0.514433,-4.820975,px4_default
87868000,-5.559148,0.387320,-4.809564,-5.563495,0.478004,-4.820320,px4_default
87888000,-5.571416,0.346979,-4.811320,-5.578505,0.423313,-4.819133,px4_default
87908000,-5.582235,0.306615,-4.812853,-5.587200,0.386797,-4.818205,px4_default
87928000,-5.591779,0.266241,-4.814193,-5.598557,0.331984,-4.816620,px4_default
87948000,-5.599328,0.225850,-4.815230,-5.604913,0.295398,-4.815444,px4_default
87968000,-5.605530,0.185455,-4.816089,-5.612628,0.240452,-4.813500,px4_default
87988000,-5.610311,0.145055,-4.816760,-5.616650,0.203810,-4.812069,px4_default
88008000,-5.613650,0.104650,-4.817239,-5.620667,0.148789,-4.809651,px4_default
88028000,-5.615585,0.064246,-4.817535,-5.622168,0.112085,-4.807856,px4_default
88048000,-5.615648,0.023842,-4.817585,-5.622641,0.057004,-4.804907,px4_default
88068000,-5.614250,-0.016558,-4.817445,-5.621623,0.020196,-4.802788,px4_default
88088000,-5.611466,-0.056953,-4.817123,-5.618371,-0.035014,-4.799422,px4_default
88108000,-5.607278,-0.097341,-4.816616,-5.614951,-0.071856,-4.797037,px4_default
88128000,-5.601575,-0.137719,-4.815908,-5.608090,-0.127115,-4.793308,px4_default
88148000,-5.594151,-0.178084,-4.814972,-5.602272,-0.163994,-4.790716,px4_default
88168000,-5.585176,-0.218434,-4.813799,-5.591672,-0.219378,-4.786689,px4_default
88188000,-5.574872,-0.258769,-4.812423,-5.583453,-0.256284,-4.783912,px4_default
88208000,-5.563224,-0.299086,-4.810841,-5.569128,-0.311811,-4.779597,px4_default
88228000,-5.549986,-0.339371,-4.809011,-5.558381,-0.348852,-4.776622,px4_default
88248000,-5.535213,-0.379626,-4.806942,-5.540469,-0.404433,-4.772027,px4_default
88268000,-5.518795,-0.419827,-4.804660,-5.527217,-0.441617,-4.768874,px4_default
88288000,-5.501098,-0.459986,-4.802214,-5.505637,-0.497338,-4.764024,px4_default
88308000,-5.482111,-0.500096,-4.799608,-5.490039,-0.534512,-4.760706,px4_default
88328000,-5.461446,-0.540130,-4.796809,-5.464842,-0.590311,-4.755603,px4_default
88348000,-5.439410,-0.580102,-4.793850,-5.446928,-0.627450,-4.752119,px4_default
88368000,-5.415671,-0.619974,-4.790708,-5.418168,-0.683326,-4.746735,px4_default
88388000,-5.390727,-0.659777,-4.787434,-5.397963,-0.720425,-4.743090,px4_default
88408000,-5.364569,-0.699500,-4.784035,-5.365840,-0.776254,-4.737525,px4_default
88428000,-5.336686,-0.739098,-4.780466,-5.343312,-0.813441,-4.733751,px4_default
88448000,-5.307618,-0.778609,-4.776780,-5.307853,-0.869160,-4.728011,px4_default
88468000,-5.276805,-0.817967,-4.772940,-5.283051,-0.906393,-4.724129,px4_default
88488000,-5.244864,-0.857225,-4.768999,-5.244260,-0.962072,-4.718258,px4_default
88508000,-5.211791,-0.896374,-4.764958,-5.217310,-0.999157,-4.714291,px4_default
88528000,-5.176966,-0.935341,-4.760761,-5.175254,-1.054684,-4.708243,px4_default
88548000,-5.141141,-0.974202,-4.756475,-5.146176,-1.091546,-4.704196,px4_default
88568000,-5.103557,-1.012844,-4.752051,-5.100944,-1.146832,-4.698075,px4_default
88588000,-5.064929,-1.051355,-4.747545,-5.069749,-1.183548,-4.694014,px4_default
88608000,-5.025256,-1.089720,-4.742969,-5.021417,-1.238389,-4.687912,px4_default
88628000,-4.983813,-1.127820,-4.738290,-4.988125,-1.274902,-4.683847,px4_default
88648000,-4.941540,-1.165795,-4.733563,-4.936738,-1.329226,-4.677800,px4_default
88668000,-4.897501,-1.203457,-4.728754,-4.901423,-1.365362,-4.673812,px4_default
88688000,-4.852500,-1.240949,-4.723900,-4.846977,-1.419199,-4.667885,px4_default
88708000,-4.806541,-1.278254,-4.719007,-4.809675,-1.454905,-4.663939,px4_default
88728000,-4.758822,-1.315197,-4.714053,-4.752214,-1.508163,-4.658101,px4_default
88748000,-4.710441,-1.352005,-4.709074,-4.712945,-1.543382,-4.654257,px4_default
88768000,-4.660309,-1.388399,-4.704054,-4.652536,-1.595991,-4.648601,px4_default
88788000,-4.609302,-1.424588,-4.699014,-4.611300,-1.630801,-4.644897,px4_default
88808000,-4.557424,-1.460552,-4.693960,-4.548019,-1.682600,-4.639429,px4_default
88828000,-4.503809,-1.496052,-4.688886,-4.504830,-1.716989,-4.635838,px4_default
88848000,-4.449687,-1.531416,-4.683806,-4.438687,-1.768084,-4.630523,px4_default
88868000,-4.393845,-1.566261,-4.678726,-4.393661,-1.801899,-4.627028,px4_default
88888000,-4.337211,-1.600867,-4.673647,-4.324769,-1.852201,-4.621864,px4_default
88908000,-4.279793,-1.635216,-4.668575,-4.277974,-1.885360,-4.618480,px4_default
88928000,-4.220677,-1.668990,-4.663524,-4.206483,-1.934630,-4.613544,px4_default
88948000,-4.161192,-1.702639,-4.658478,-4.157981,-1.967073,-4.610347,px4_default
88968000,-4.100035,-1.735657,-4.653474,-4.083934,-2.015332,-4.605719,px4_default
88988000,-4.038168,-1.768406,-4.648488,-4.033755,-2.047096,-4.602729,px4_default
89008000,-3.975601,-1.800868,-4.643527,-3.957284,-2.094114,-4.598341,px4_default
89028000,-3.911389,-1.832639,-4.638628,-3.905510,-2.125118,-4.595533,px4_default
89048000,-3.846935,-1.864308,-4.633738,-3.826683,-2.170902,-4.591439,px4_default
89068000,-3.780869,-1.895226,-4.628930,-3.773355,-2.200990,-4.588835,px4_default
89088000,-3.714172,-1.925850,-4.624154,-3.692238,-2.245460,-4.585037,px4_default
89108000,-3.646857,-1.956159,-4.619418,-3.637423,-2.274595,-4.582571,px4_default
89128000,-3.577968,-1.985656,-4.614783,-3.554151,-2.317659,-4.578999,px4_default
89148000,-3.508945,-2.015083,-4.610157,-3.497956,-2.345853,-4.576692,px4_default
89168000,-3.438389,-2.043634,-4.605651,-3.412663,-2.387355,-4.573337,px4_default
89188000,-3.367279,-2.071869,-4.601190,-3.355165,-2.414498,-4.571192,px4_default
89208000,-3.295630,-2.099766,-4.596778,-3.267979,-2.454409,-4.568095,px4_default
89228000,-3.222492,-2.126722,-4.592506,-3.209270,-2.480547,-4.566129,px4_default
89248000,-3.149314,-2.153652,-4.588238,-3.120265,-2.518865,-4.563282,px4_default
89268000,-3.074697,-2.179575,-4.584127,-3.060341,-2.543855,-4.561491,px4_default
89288000,-2.999581,-2.205149,-4.580070,-2.969631,-2.580476,-4.558963,px4_default
89308000,-2.924004,-2.230366,-4.576072,-2.908577,-2.604264,-4.557351,px4_default
89328000,-2.847095,-2.254550,-4.572241,-2.816207,-2.639108,-4.555110,px4_default
89348000,-2.770118,-2.278675,-4.568419,-2.754073,-2.661720,-4.553708,px4_default
89368000,-2.691915,-2.301747,-4.564773,-2.660060,-2.694701,-4.551744,px4_default
89388000,-2.613255,-2.324420,-4.561193,-2.596917,-2.716123,-4.550568,px4_default
89408000,-2.534173,-2.346691,-4.557682,-2.501417,-2.747259,-4.548916,px4_default
89428000,-2.453968,-2.367886,-4.554352,-2.437287,-2.767391,-4.547892,px4_default
89448000,-2.373644,-2.388955,-4.551044,-2.340368,-2.796577,-4.546461,px4_default
89468000,-2.292297,-2.408931,-4.547922,-2.275342,-2.815399,-4.545590,px4_default
89488000,-2.210531,-2.428463,-4.544876,-2.177196,-2.842648,-4.544397,px4_default
89508000,-2.128331,-2.447557,-4.541904,-2.111311,-2.860109,-4.543668,px4_default
89528000,-2.045064,-2.465573,-4.539118,-2.011965,-2.885332,-4.542714,px4_default
89548000,-1.961667,-2.483372,-4.536368,-1.945343,-2.901433,-4.542177,px4_default
89568000,-1.877583,-2.500026,-4.533813,-1.844847,-2.924506,-4.541426,px4_default
89588000,-1.793189,-2.516171,-4.531343,-1.777584,-2.939197,-4.540963,px4_default
89608000,-1.708467,-2.531814,-4.528958,-1.676121,-2.960132,-4.540275,px4_default
89628000,-1.623015,-2.546332,-4.526763,-1.608166,-2.973372,-4.539848,px4_default
89648000,-1.537393,-2.560550,-4.524617,-1.505777,-2.992132,-4.539316,px4_default
89668000,-1.451129,-2.573636,-4.522659,-1.437164,-3.003874,-4.539078,px4_default
89688000,-1.364568,-2.586171,-4.520792,-1.333968,-3.020369,-4.538919,px4_default
89708000,-1.277737,-2.598153,-4.519015,-1.264785,-3.030570,-4.538869,px4_default
89728000,-1.190352,-2.608995,-4.517423,-1.160840,-3.044703,-4.539001,px4_default
89748000,-1.102806,-2.619450,-4.515875,-1.091318,-3.053324,-4.539187,px4_default
89768000,-1.014796,-2.628775,-4.514458,-0.986721,-3.065051,-4.539597,px4_default
89788000,-0.926561,-2.637509,-4.513109,-0.916913,-3.072062,-4.539948,px4_default
89808000,-0.838130,-2.645653,-4.511830,-0.811854,-3.081374,-4.540567,px4_default
89828000,-0.749330,-2.652679,-4.510681,-0.741680,-3.086777,-4.541056,px4_default
89848000,-0.660413,-2.659225,-4.509612,-0.636238,-3.093679,-4.541872,px4_default
89868000,-0.571226,-2.664661,-4.508724,-0.565758,-3.097480,-4.542483,px4_default
89888000,-0.481909,-2.669467,-4.507941,-0.460042,-3.101938,-4.543556,px4_default
89908000,-0.392495,-2.673651,-4.507263,-0.389464,-3.104095,-4.544382,px4_default
89928000,-0.302913,-2.676749,-4.506767,-0.283474,-3.106115,-4.545704,px4_default
89948000,-0.213292,-2.679285,-4.506366,-0.212912,-3.106665,-4.546659,px4_default
89968000,-0.123599,-2.680761,-4.506144,-0.106815,-3.106319,-4.548048,px4_default
89988000,-0.033888,-2.681582,-4.506032,-0.036251,-3.105340,-4.548996,px4_default
90008000,0.055811,-2.681756,-4.506029,0.069649,-3.102722,-4.550404,px4_default
90028000,0.145491,-2.680895,-4.506199,0.140178,-3.100210,-4.551363,px4_default
90048000,0.235104,-2.679387,-4.506475,0.245842,-3.095307,-4.552907,px4_default
90068000,0.324611,-2.676871,-4.506917,0.316278,-3.091273,-4.553997,px4_default
90088000,0.414019,-2.673675,-4.507465,0.421572,-3.084100,-4.555829,px4_default
90108000,0.503299,-2.669809,-4.508114,0.491687,-3.078564,-4.557111,px4_default
90128000,0.592395,-2.664964,-4.508909,0.596708,-3.069139,-4.559121,px4_default
90148000,0.681296,-2.659401,-4.509778,0.666472,-3.062110,-4.560531,px4_default
90168000,0.769944,-2.652901,-4.510745,0.770988,-3.050458,-4.562754,px4_default
90188000,0.858378,-2.645715,-4.511786,0.840481,-3.041970,-4.564332,px4_default
90208000,0.946580,-2.637854,-4.512904,0.944393,-3.028183,-4.566879,px4_default
90228000,1.034473,-2.629096,-4.514122,1.013527,-3.018276,-4.568649,px4_default
90248000,1.122043,-2.619561,-4.515463,1.116858,-3.002408,-4.571442,px4_default
90268000,1.209259,-2.609169,-4.516939,1.185574,-2.991138,-4.573366,px4_default
90288000,1.296164,-2.598096,-4.518523,1.288139,-2.973280,-4.576449,px4_default
90308000,1.382745,-2.586357,-4.520215,1.356275,-2.960729,-4.578591,px4_default
90328000,1.468934,-2.573814,-4.522037,1.458096,-2.940943,-4.581912,px4_default
90348000,1.554669,-2.560465,-4.523992,1.525594,-2.927189,-4.584253,px4_default
90368000,1.639979,-2.546362,-4.526073,1.626501,-2.905596,-4.587842,px4_default
90388000,1.724884,-2.531599,-4.528264,1.693464,-2.890605,-4.590309,px4_default
90408000,1.809373,-2.516193,-4.530563,1.793437,-2.867251,-4.594120,px4_default
90428000,1.893407,-2.500082,-4.532981,1.859819,-2.851070,-4.596705,px4_default
90448000,1.976838,-2.483146,-4.535541,1.958743,-2.826054,-4.600704,px4_default
90468000,2.059788,-2.465554,-4.538212,2.024338,-2.808811,-4.603426,px4_default
90488000,2.142236,-2.447327,-4.540993,2.122179,-2.782114,-4.607590,px4_default
90508000,2.224173,-2.428483,-4.543880,2.187013,-2.763773,-4.610417,px4_default
90528000,2.305608,-2.409028,-4.546873,2.283660,-2.735463,-4.614716,px4_default
90548000,2.386273,-2.388740,-4.550009,2.347548,-2.716142,-4.617634,px4_default
90568000,2.466417,-2.367887,-4.553243,2.442804,-2.686346,-4.622135,px4_default
90588000,2.545958,-2.346430,-4.556581,2.505831,-2.665992,-4.625187,px4_default
90608000,2.624892,-2.324383,-4.560021,2.599648,-2.634752,-4.629846,px4_default
90628000,2.703288,-2.301815,-4.563550,2.661769,-2.613412,-4.632977,px4_default
90648000,2.780736,-2.278417,-4.567220,2.754095,-2.580730,-4.637762,px4_default
90668000,2.857635,-2.254541,-4.570972,2.815165,-2.558464,-4.640993,px4_default
90688000,2.933828,-2.230093,-4.574819,2.906026,-2.524360,-4.645868,px4_default
90708000,3.009314,-2.205087,-4.578759,2.965978,-2.501205,-4.649168,px4_default
90728000,3.084243,-2.179643,-4.582772,3.055161,-2.465762,-4.654146,px4_default
90748000,3.158028,-2.153384,-4.586916,3.114034,-2.441706,-4.657495,px4_default
90768000,3.231252,-2.126727,-4.591125,3.201547,-2.404945,-4.662545,px4_default
90788000,3.303665,-2.099535,-4.595417,3.259268,-2.380033,-4.665938,px4_default
90808000,3.375267,-2.071820,-4.599791,3.344857,-2.342037,-4.671081,px4_default
90828000,3.446307,-2.043745,-4.604219,3.401337,-2.316269,-4.674517,px4_default
90848000,3.515993,-2.014880,-4.608762,3.484898,-2.277040,-4.679709,px4_default
90868000,3.585120,-1.985690,-4.613353,3.539947,-2.250478,-4.683187,px4_default
90888000,3.653329,-1.956007,-4.618011,3.621519,-2.210037,-4.688410,px4_default
90908000,3.720621,-1.925840,-4.622733,3.675061,-2.182734,-4.691903,px4_default
90928000,3.787359,-1.895382,-4.627494,3.754396,-2.141191,-4.697145,px4_default
90948000,3.852520,-1.864174,-4.632345,3.806527,-2.113136,-4.700623,px4_default
90968000,3.917137,-1.832706,-4.637227,3.883565,-2.070519,-4.705811,px4_default
90988000,3.980726,-1.800789,-4.642155,3.959248,-2.027281,-4.710966,px4_default
91008000,4.043290,-1.768433,-4.647128,4.008910,-1.998136,-4.714381,px4_default
91028000,4.105322,-1.735848,-4.652124,4.058072,-1.968699,-4.717772,px4_default
91048000,4.165541,-1.702563,-4.657176,4.130462,-1.924135,-4.722745,px4_default
91068000,4.225244,-1.669078,-4.662243,4.177945,-1.894113,-4.726019,px4_default
91088000,4.283807,-1.635192,-4.667332,4.247985,-1.848627,-4.730865,px4_default
91108000,4.341235,-1.600912,-4.672442,4.293754,-1.818013,-4.734038,px4_default
91128000,4.398166,-1.566461,-4.677561,4.361243,-1.771642,-4.738733,px4_default
91148000,4.453035,-1.531371,-4.682691,4.405360,-1.740452,-4.741817,px4_default
91168000,4.507428,-1.496133,-4.687823,4.470161,-1.693227,-4.746346,px4_default
91188000,4.560568,-1.460546,-4.692949,4.512540,-1.661461,-4.749316,px4_default
91208000,4.612461,-1.424615,-4.698066,4.574564,-1.613380,-4.753668,px4_default
91228000,4.663905,-1.388561,-4.703181,4.615017,-1.581061,-4.756516,px4_default
91248000,4.713026,-1.351942,-4.708251,4.674339,-1.532203,-4.760683,px4_default
91268000,4.761724,-1.315221,-4.713314,4.712811,-1.499363,-4.763364,px4_default
91288000,4.809053,-1.278205,-4.718336,4.769358,-1.449766,-4.767204,px4_default
91308000,4.855024,-1.240899,-4.723316,4.805974,-1.416473,-4.769630,px4_default
91328000,4.900603,-1.203510,-4.728284,4.859559,-1.366237,-4.773107,px4_default
91348000,4.943588,-1.165644,-4.733142,4.894283,-1.332561,-4.775314,px4_default
91368000,4.986216,-1.127711,-4.737984,4.944875,-1.281761,-4.778459,px4_default
