timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85276000,4.477394,1.462931,-4.695709,4.482992,1.746266,-4.626182,px4_default
85296000,4.423153,1.498279,-4.690627,4.439921,1.780446,-4.622699,px4_default
85316000,4.368230,1.533422,-4.685546,4.373939,1.831176,-4.617572,px4_default
85336000,4.311774,1.568101,-4.680466,4.329033,1.864715,-4.614214,px4_default
85356000,4.254450,1.602506,-4.675391,4.260346,1.914459,-4.609277,px4_default
85376000,4.196292,1.636629,-4.670327,4.213681,1.947326,-4.606047,px4_default
85396000,4.136694,1.670263,-4.665283,4.142438,1.996151,-4.601286,px4_default
85416000,4.076363,1.703620,-4.660257,4.094103,2.028281,-4.598197,px4_default
85436000,4.014683,1.736466,-4.655265,4.020382,2.076097,-4.593688,px4_default
85456000,3.952177,1.768983,-4.650301,3.970410,2.107568,-4.590756,px4_default
85476000,3.888875,1.801165,-4.645367,3.894234,2.154144,-4.586487,px4_default
85496000,3.824315,1.832817,-4.640481,3.842629,2.184879,-4.583741,px4_default
85516000,3.758986,1.864109,-4.635636,3.764004,2.230243,-4.579728,px4_default
85536000,3.692486,1.894852,-4.630851,3.710785,2.260062,-4.577109,px4_default
85556000,3.625206,1.925211,-4.626112,3.629758,2.304132,-4.573287,px4_default
85576000,3.557174,1.955179,-4.621423,3.574960,2.332982,-4.570828,px4_default
85596000,3.488056,1.984584,-4.616806,3.491618,2.375646,-4.567324,px4_default
85616000,3.418153,2.013537,-4.612250,3.435315,2.403461,-4.565095,px4_default
85636000,3.347246,2.041913,-4.607776,3.349808,2.444563,-4.561924,px4_default
85656000,3.275611,2.069847,-4.603364,3.292132,2.471420,-4.559914,px4_default
85676000,3.203274,2.097334,-4.599020,3.204631,2.510870,-4.557054,px4_default
85696000,3.130015,2.124233,-4.594763,3.145618,2.536722,-4.555277,px4_default
85716000,3.055892,2.150606,-4.590588,3.056104,2.574586,-4.552768,px4_default
85736000,2.980840,2.176412,-4.586502,2.995826,2.599270,-4.551225,px4_default
85756000,2.905126,2.201707,-4.582497,2.904486,2.635499,-4.549084,px4_default
85776000,2.828833,2.226473,-4.578578,2.842971,2.659024,-4.547736,px4_default
85796000,2.751855,2.250614,-4.574760,2.749851,2.693600,-4.545886,px4_default
85816000,2.674106,2.274086,-4.571053,2.687198,2.716029,-4.544748,px4_default
85836000,2.595663,2.296956,-4.567446,2.592352,2.748734,-4.543158,px4_default
85856000,2.516613,2.319261,-4.563933,2.528598,2.770035,-4.542190,px4_default
85876000,2.436977,2.341002,-4.560515,2.432143,2.800829,-4.540847,px4_default
85896000,2.356717,2.362139,-4.557199,2.367413,2.820841,-4.540072,px4_default
85916000,2.275727,2.382487,-4.554016,2.269570,2.849811,-4.539034,px4_default
85936000,2.194177,2.402233,-4.550935,2.203920,2.868491,-4.538453,px4_default
85956000,2.112091,2.421352,-4.547960,2.104823,2.895513,-4.537763,px4_default
85976000,2.029488,2.439847,-4.545091,2.038292,2.912795,-4.537383,px4_default
85996000,1.946390,2.457740,-4.542323,1.937873,2.937777,-4.537009,px4_default
86016000,1.862622,2.474719,-4.539710,1.870506,2.953708,-4.536834,px4_default
86036000,1.778419,2.491102,-4.537196,1.768802,2.976535,-4.536627,px4_default
86056000,1.693756,2.506796,-4.534798,1.700626,2.991133,-4.536553,px4_default
86076000,1.608651,2.521803,-4.532515,1.597788,3.011885,-4.536476,px4_default
86096000,1.523166,2.536220,-4.530329,1.528896,3.025002,-4.536505,px4_default
86116000,1.437095,2.549589,-4.528315,1.425050,3.043576,-4.536676,px4_default
86136000,1.350699,2.562376,-4.526396,1.355456,3.055158,-4.536860,px4_default
86156000,1.263925,2.574411,-4.524598,1.250677,3.071437,-4.537233,px4_default
86176000,1.176790,2.585696,-4.522920,1.180519,3.081493,-4.537539,px4_default
86196000,1.089379,2.596410,-4.521333,1.074951,3.095571,-4.538119,px4_default
86216000,1.001490,2.605950,-4.519878,1.004332,3.104177,-4.538565,px4_default
86236000,0.913377,2.614938,-4.518487,0.898067,3.115908,-4.539310,px4_default
86256000,0.824987,2.623128,-4.517183,0.827067,3.123017,-4.539857,px4_default
86276000,0.736336,2.630525,-4.515966,0.720213,3.132459,-4.540720,px4_default
86296000,0.647510,2.637392,-4.514808,0.648839,3.137985,-4.541361,px4_default
86316000,0.558370,2.642968,-4.513851,0.541562,3.145130,-4.542420,px4_default
86336000,0.469106,2.648033,-4.512973,0.469868,3.149072,-4.543195,px4_default
86356000,0.379696,2.652261,-4.512232,0.362286,3.153892,-4.544456,px4_default
86376000,0.290157,2.655660,-4.511628,0.290498,3.156316,-4.545380,px4_default
86396000,0.200542,2.658578,-4.511104,0.182708,3.158779,-4.546864,px4_default
86416000,0.110831,2.660118,-4.510810,0.110833,3.159652,-4.547894,px4_default
86436000,0.021089,2.661205,-4.510592,0.003065,3.159806,-4.549479,px4_default
86456000,-0.068651,2.661432,-4.510519,-0.068648,3.159225,-4.550566,px4_default
86476000,-0.158377,2.660808,-4.510588,-0.176229,3.157163,-4.552209,px4_default
86496000,-0.248096,2.659760,-4.510728,-0.247837,3.155050,-4.553357,px4_default
86516000,-0.337663,2.657251,-4.511109,-0.355049,3.150753,-4.555175,px4_default
86536000,-0.427189,2.654348,-4.511556,-0.426480,3.147084,-4.556448,px4_default
86556000,-0.516560,2.650563,-4.512139,-0.533311,3.140522,-4.558504,px4_default
86576000,-0.605765,2.645908,-4.512856,-0.604387,3.135369,-4.559953,px4_default
86596000,-0.694902,2.640888,-4.513629,-0.710808,3.126484,-4.562228,px4_default
86616000,-0.783625,2.634351,-4.514568,-0.781502,3.119864,-4.563838,px4_default
86636000,-0.872258,2.627485,-4.515543,-0.887336,3.108754,-4.566334,px4_default
86656000,-0.960593,2.619739,-4.516620,-0.957651,3.100617,-4.568076,px4_default
86676000,-1.048626,2.611126,-4.517798,-1.062880,3.087262,-4.570783,px4_default
86696000,-1.136556,2.602216,-4.519011,-1.132784,3.077649,-4.572669,px4_default
86716000,-1.223834,2.591752,-4.520471,-1.237188,3.062187,-4.575626,px4_default
86736000,-1.311002,2.581023,-4.521974,-1.306569,3.051136,-4.577652,px4_default
86756000,-1.397750,2.569432,-4.523617,-1.410066,3.033598,-4.580811,px4_default
86776000,-1.484080,2.556989,-4.525400,-1.478783,3.021193,-4.582977,px4_default
86796000,-1.570297,2.544318,-4.527220,-1.581412,3.001527,-4.586314,px4_default
86816000,-1.655635,2.530107,-4.529298,-1.649460,2.987762,-4.588626,px4_default
86836000,-1.740861,2.515700,-4.531409,-1.751154,2.966047,-4.592183,px4_default
86856000,-1.825550,2.500463,-4.533661,-1.818634,2.950908,-4.594616,px4_default
86876000,-1.909704,2.484407,-4.536052,-1.919305,2.927208,-4.598356,px4_default
86896000,-1.993752,2.468188,-4.538471,-1.986104,2.910722,-4.600898,px4_default
86916000,-2.076677,2.450455,-4.541151,-2.085598,2.885107,-4.604860,px4_default
86936000,-2.159504,2.432588,-4.543853,-2.151647,2.867333,-4.607526,px4_default
86956000,-2.241673,2.413929,-4.546693,-2.249947,2.839815,-4.611648,px4_default
86976000,-2.323190,2.394487,-4.549668,-2.315067,2.820857,-4.614443,px4_default
86996000,-2.404619,2.374940,-4.552662,-2.412104,2.791518,-4.618706,px4_default
87016000,-2.484669,2.353918,-4.555911,-2.476272,2.771402,-4.621636,px4_default
87036000,-2.564647,2.332818,-4.559173,-2.571898,2.740313,-4.626092,px4_default
87056000,-2.643846,2.310967,-4.562564,-2.635150,2.719014,-4.629126,px4_default
87076000,-2.722270,2.288372,-4.566083,-2.729241,2.686243,-4.633778,px4_default
87096000,-2.800641,2.265726,-4.569611,-2.791505,2.663824,-4.636917,px4_default
87116000,-2.877362,2.241655,-4.573380,-2.883928,2.629434,-4.641767,px4_default
87136000,-2.954052,2.217556,-4.577154,-2.944995,2.605972,-4.645058,px4_default
87156000,-3.029836,2.192750,-4.581045,-3.035757,2.569993,-4.650057,px4_default
87176000,-3.104717,2.167239,-4.585052,-3.095577,2.545538,-4.653453,px4_default
87196000,-3.179569,2.141709,-4.589063,-3.184619,2.508037,-4.658547,px4_default
87216000,-3.252546,2.114856,-4.593285,-3.243257,2.482605,-4.662024,px4_default
87236000,-3.325470,2.087969,-4.597512,-3.330369,2.443724,-4.667280,px4_default
87256000,-3.397408,2.060453,-4.601835,-3.387794,2.417360,-4.670827,px4_default
87276000,-3.468347,2.032302,-4.606254,-3.472939,2.377161,-4.676186,px4_default
87296000,-3.539200,2.004101,-4.610681,-3.529105,2.349904,-4.679775,px4_default
87316000,-3.608057,1.974748,-4.615272,-3.612215,2.308458,-4.685209,px4_default
87336000,-3.676790,1.945329,-4.619872,-3.666941,2.280418,-4.688823,px4_default
87356000,-3.744457,1.915354,-4.624544,-3.747993,2.237760,-4.694225,px4_default
87376000,-3.811046,1.884818,-4.629289,-3.801168,2.208979,-4.697874,px4_default
87396000,-3.877470,1.854205,-4.634044,-3.879905,2.165215,-4.703314,px4_default
87416000,-3.941800,1.822601,-4.638913,-3.931604,2.135691,-4.706924,px4_default
87436000,-4.005921,1.790909,-4.643790,-4.007930,2.090906,-4.712327,px4_default
87456000,-4.068905,1.758732,-4.648715,-4.058092,2.060687,-4.715914,px4_default
87476000,-4.130736,1.726067,-4.653687,-4.132053,2.014924,-4.721293,px4_default
87496000,-4.192313,1.693304,-4.658665,-4.180607,1.984086,-4.724852,px4_default
87516000,-4.251716,1.659706,-4.663706,-4.251976,1.937474,-4.730147,px4_default
87536000,-4.310816,1.626004,-4.668752,-4.298730,1.906108,-4.733624,px4_default
87556000,-4.368713,1.591887,-4.673817,-4.367608,1.858632,-4.738767,px4_default
87576000,-4.425389,1.557354,-4.678901,-4.412549,1.826765,-4.742159,px4_default
87596000,-4.481709,1.522711,-4.683986,-4.478769,1.778524,-4.747188,px4_default
87616000,-4.535799,1.487380,-4.689079,-4.522015,1.746116,-4.750493,px4_default
87636000,-4.589478,1.451937,-4.694170,-4.585499,1.697136,-4.755356,px4_default
87656000,-4.641894,1.416148,-4.699249,-4.626987,1.664218,-4.758518,px4_default
87676000,-4.693028,1.380012,-4.704317,-4.687652,1.614485,-4.763136,px4_default
87696000,-4.743695,1.343763,-4.709375,-4.727198,1.581092,-4.766132,px4_default
87716000,-4.792091,1.306965,-4.714387,-4.785159,1.530663,-4.770504,px4_default
87736000,-4.839961,1.270054,-4.719384,-4.822887,1.496832,-4.773342,px4_default
87756000,-4.886513,1.232864,-4.724338,-4.878095,1.445783,-4.777471,px4_default
87776000,-4.931735,1.195390,-4.729247,-4.913831,1.411607,-4.780137,px4_default
87796000,-4.976388,1.157789,-4.734134,-4.966079,1.360045,-4.783971,px4_default
87816000,-5.018830,1.119695,-4.738929,-4.999905,1.325500,-4.786420,px4_default
87836000,-5.060585,1.081517,-4.743685,-5.049090,1.273468,-4.789934,px4_default
87856000,-5.100933,1.043167,-4.748362,-5.080940,1.238618,-4.792159,px4_default
87876000,-5.139859,1.004640,-4.752955,-5.126958,1.186147,-4.795327,px4_default
87896000,-5.178052,0.966017,-4.757500,-5.156611,1.151029,-4.797348,px4_default
87916000,-5.213969,0.927094,-4.761895,-5.199538,1.098160,-4.800224,px4_default
87936000,-5.249085,0.888085,-4.766223,-5.226943,1.062807,-4.802035,px4_default
87956000,-5.282804,0.848926,-4.770437,-5.266555,1.009578,-4.804574,px4_default
87976000,-5.315102,0.809620,-4.774529,-5.291851,0.973971,-4.806127,px4_default
87996000,-5.346532,0.770239,-4.778536,-5.328300,0.920395,-4.808250,px4_default
88016000,-5.375719,0.730663,-4.782321,-5.351507,0.884586,-4.809505,px4_default
88036000,-5.403968,0.691021,-4.786010,-5.384702,0.830749,-4.811146,px4_default
88056000,-5.430791,0.651280,-4.789551,-5.405830,0.794775,-4.812060,px4_default
88076000,-5.456165,0.611441,-4.792942,-5.435782,0.740705,-4.813137,px4_default
88096000,-5.480526,0.571545,-4.796226,-5.454706,0.704587,-4.813666,px4_default
88116000,-5.502688,0.531526,-4.799275,-5.481502,0.650316,-4.814217,px4_default
88136000,-5.523767,0.491458,-4.802201,-5.498132,0.614080,-4.814443,px4_default
88156000,-5.543402,0.451328,-4.804961,-5.521486,0.559651,-4.814577,px4_default
88176000,-5.561571,0.411138,-4.807548,-5.535905,0.523327,-4.814496,px4_default
88196000,-5.578590,0.370911,-4.809986,-5.555801,0.468753,-4.814115,px4_default
88216000,-5.593491,0.330618,-4.812150,-5.567985,0.432328,-4.813731,px4_default
88236000,-5.607185,0.290302,-4.814127,-5.584432,0.377573,-4.812918,px4_default
88256000,-5.619453,0.249960,-4.815883,-5.594383,0.341048,-4.812265,px4_default
88276000,-5.630271,0.209596,-4.817416,-5.607439,0.286187,-4.811053,px4_default
88296000,-5.639815,0.169222,-4.818756,-5.614994,0.249593,-4.810114,px4_default
88316000,-5.647364,0.128832,-4.819793,-5.624599,0.194678,-4.808508,px4_default
88336000,-5.653566,0.088437,-4.820652,-5.629724,0.158041,-4.807248,px4_default
88356000,-5.658347,0.048036,-4.821322,-5.635746,0.103070,-4.805118,px4_default
88376000,-5.661687,0.007632,-4.821802,-5.638572,0.066403,-4.803501,px4_default
88396000,-5.663622,-0.032772,-4.822098,-5.641013,0.011346,-4.800774,px4_default
88416000,-5.663684,-0.073177,-4.822148,-5.641523,-0.025365,-4.798780,px4_default
88436000,-5.662286,-0.113576,-4.822008,-5.640376,-0.080551,-4.795465,px4_default
88456000,-5.659503,-0.153971,-4.821686,-5.638429,-0.117363,-4.793123,px4_default
88476000,-5.655315,-0.194359,-4.821179,-5.633730,-0.172608,-4.789429,px4_default
88496000,-5.649612,-0.234737,-4.820471,-5.629319,-0.209503,-4.786812,px4_default
88516000,-5.642188,-0.275103,-4.819535,-5.621109,-0.264775,-4.782778,px4_default
88536000,-5.633213,-0.315452,-4.818362,-5.614383,-0.301668,-4.779957,px4_default
88556000,-5.622908,-0.355788,-4.816986,-5.602594,-0.356977,-4.775602,px4_default
88576000,-5.611261,-0.396104,-4.815403,-5.593533,-0.393856,-4.772610,px4_default
88596000,-5.598023,-0.436390,-4.813573,-5.578155,-0.449203,-4.768021,px4_default
88616000,-5.583250,-0.476645,-4.811504,-5.566777,-0.486066,-4.764926,px4_default
88636000,-5.566831,-0.516846,-4.809223,-5.547828,-0.541429,-4.760165,px4_default
88656000,-5.549134,-0.557005,-4.806777,-5.534023,-0.578318,-4.756947,px4_default
88676000,-5.530148,-0.597114,-4.804171,-5.511568,-0.633612,-4.752060,px4_default
88696000,-5.509483,-0.637148,-4.801372,-5.495365,-0.670497,-4.748737,px4_default
88716000,-5.487446,-0.677120,-4.798413,-5.469399,-0.725722,-4.743678,px4_default
88736000,-5.463708,-0.716993,-4.795270,-5.450924,-0.762507,-4.740263,px4_default
88756000,-5.438764,-0.756795,-4.791997,-5.421452,-0.817660,-4.735059,px4_default
88776000,-5.412606,-0.796519,-4.788598,-5.400699,-0.854348,-4.731555,px4_default
88796000,-5.384723,-0.836116,-4.785029,-5.367854,-0.909334,-4.726264,px4_default
88816000,-5.355654,-0.875628,-4.781343,-5.344869,-0.945895,-4.722716,px4_default
88836000,-5.324841,-0.914985,-4.777503,-5.308609,-1.000751,-4.717348,px4_default
88856000,-5.292900,-0.954244,-4.773561,-5.283313,-1.037243,-4.713756,px4_default
88876000,-5.259827,-0.993393,-4.769521,-5.243695,-1.091846,-4.708311,px4_default
88896000,-5.225003,-1.032359,-4.765324,-5.216111,-1.128250,-4.704621,px4_default
88916000,-5.189178,-1.071221,-4.761038,-5.173130,-1.182652,-4.699058,px4_default
88936000,-5.151594,-1.109862,-4.756614,-5.143353,-1.218842,-4.695332,px4_default
88956000,-5.112966,-1.148373,-4.752108,-5.097011,-1.272980,-4.689725,px4_default
88976000,-5.073293,-1.186739,-4.747531,-5.065071,-1.308897,-4.686019,px4_default
88996000,-5.031849,-1.224838,-4.742853,-5.015495,-1.362655,-4.680385,px4_default
89016000,-4.989577,-1.262813,-4.738126,-4.981410,-1.398320,-4.676615,px4_default
89036000,-4.945537,-1.300475,-4.733317,-4.928745,-1.451537,-4.670949,px4_default
89056000,-4.900537,-1.337967,-4.728463,-4.892634,-1.486803,-4.667189,px4_default
89076000,-4.854578,-1.375273,-4.723570,-4.836979,-1.539367,-4.661595,px4_default
89096000,-4.806859,-1.412216,-4.718616,-4.798848,-1.574241,-4.657898,px4_default
89116000,-4.758477,-1.449023,-4.713637,-4.740229,-1.626152,-4.652413,px4_default
89136000,-4.708345,-1.485418,-4.708617,-4.700188,-1.660532,-4.648785,px4_default
89156000,-4.657338,-1.521606,-4.703577,-4.638705,-1.711739,-4.643401,px4_default
89176000,-4.605461,-1.557571,-4.698523,-4.596799,-1.745571,-4.639863,px4_default
89196000,-4.551846,-1.593071,-4.693449,-4.532505,-1.795990,-4.634633,px4_default
89216000,-4.497723,-1.628435,-4.688369,-4.488736,-1.829297,-4.631186,px4_default
89236000,-4.441881,-1.663279,-4.683289,-4.421739,-1.878780,-4.626106,px4_default
89256000,-4.385247,-1.697886,-4.678210,-4.376175,-1.911500,-4.622775,px4_default
89276000,-4.327829,-1.732234,-4.673138,-4.306547,-1.960038,-4.617830,px4_default
89296000,-4.268713,-1.766008,-4.668087,-4.259273,-1.992074,-4.614613,px4_default
89316000,-4.209229,-1.799658,-4.663041,-4.187138,-2.039542,-4.609889,px4_default
89336000,-4.148072,-1.832675,-4.658037,-4.138254,-2.070832,-4.606821,px4_default
89356000,-4.086205,-1.865425,-4.653051,-4.063755,-2.117256,-4.602338,px4_default
89376000,-4.023637,-1.897887,-4.648089,-4.013299,-2.147795,-4.599415,px4_default
89396000,-3.959426,-1.929658,-4.643190,-3.936494,-2.193113,-4.595161,px4_default
89416000,-3.894971,-1.961327,-4.638300,-3.884527,-2.222904,-4.592411,px4_default
89436000,-3.828905,-1.992244,-4.633492,-3.805448,-2.266942,-4.588436,px4_default
89456000,-3.762208,-2.022868,-4.628717,-3.751988,-2.295927,-4.585880,px4_default
89476000,-3.694894,-2.053178,-4.623981,-3.670690,-2.338683,-4.582156,px4_default
89496000,-3.626005,-2.082674,-4.619346,-3.615772,-2.366738,-4.579759,px4_default
89516000,-3.556982,-2.112102,-4.614719,-3.532333,-2.408149,-4.576292,px4_default
89536000,-3.486425,-2.140653,-4.610214,-3.476001,-2.435249,-4.574058,px4_default
89556000,-3.415315,-2.168887,-4.605753,-3.390486,-2.475250,-4.570822,px4_default
89576000,-3.343666,-2.196784,-4.601341,-3.332784,-2.501342,-4.568753,px4_default
89596000,-3.270529,-2.223740,-4.597069,-3.245346,-2.539822,-4.565789,px4_default
89616000,-3.197351,-2.250670,-4.592801,-3.186431,-2.564938,-4.563902,px4_default
89636000,-3.122733,-2.276594,-4.588690,-3.097140,-2.601793,-4.561190,px4_default
89656000,-3.047618,-2.302168,-4.584633,-3.037036,-2.625842,-4.559483,px4_default
89676000,-2.972041,-2.327384,-4.580635,-2.945961,-2.661020,-4.557034,px4_default
89696000,-2.895132,-2.351568,-4.576804,-2.884667,-2.683892,-4.555483,px4_default
89716000,-2.818155,-2.375694,-4.572982,-2.791862,-2.717325,-4.553307,px4_default
89736000,-2.739951,-2.398765,-4.569336,-2.729406,-2.738996,-4.551942,px4_default
89756000,-2.661291,-2.421439,-4.565756,-2.634910,-2.770605,-4.550105,px4_default
89776000,-2.582209,-2.443709,-4.562244,-2.571384,-2.791038,-4.548989,px4_default
89796000,-2.502004,-2.464905,-4.558915,-2.475321,-2.820719,-4.547461,px4_default
89816000,-2.421680,-2.485973,-4.555606,-2.410832,-2.839907,-4.546588,px4_default
89836000,-2.340334,-2.505949,-4.552485,-2.313293,-2.867663,-4.545361,px4_default
89856000,-2.258568,-2.525482,-4.549438,-2.247890,-2.885555,-4.544681,px4_default
89876000,-2.176368,-2.544575,-4.546467,-2.149081,-2.911371,-4.543787,px4_default
89896000,-2.093101,-2.562592,-4.543681,-2.082791,-2.927917,-4.543317,px4_default
89916000,-2.009703,-2.580390,-4.540931,-1.982749,-2.951687,-4.542748,px4_default
89936000,-1.925620,-2.597044,-4.538375,-1.915622,-2.966825,-4.542409,px4_default
89956000,-1.841225,-2.613189,-4.535906,-1.814457,-2.988505,-4.542000,px4_default
89976000,-1.756504,-2.628832,-4.533521,-1.746624,-3.002254,-4.541743,px4_default
89996000,-1.671051,-2.643350,-4.531326,-1.644310,-3.021805,-4.541410,px4_default
90016000,-1.585429,-2.657569,-4.529180,-1.575801,-3.034126,-4.541299,px4_default
90036000,-1.499166,-2.670654,-4.527222,-1.472497,-3.051509,-4.541237,px4_default
90056000,-1.412604,-2.683189,-4.525355,-1.403325,-3.062378,-4.541286,px4_default
90076000,-1.325774,-2.695172,-4.523578,-1.299145,-3.077593,-4.541496,px4_default
90096000,-1.238388,-2.706014,-4.521986,-1.229375,-3.086991,-4.541698,px4_default
90116000,-1.150843,-2.716468,-4.520438,-1.124377,-3.100001,-4.542108,px4_default
90136000,-1.062833,-2.725794,-4.519021,-1.054105,-3.107927,-4.542439,px4_default
90156000,-0.974597,-2.734527,-4.517673,-0.948500,-3.118740,-4.543072,px4_default
90176000,-0.886166,-2.742671,-4.516393,-0.877878,-3.125201,-4.543572,px4_default
90196000,-0.797366,-2.749697,-4.515244,-0.771641,-3.133769,-4.544434,px4_default
90216000,-0.708449,-2.756243,-4.514174,-0.700715,-3.138759,-4.545095,px4_default
90236000,-0.619262,-2.761680,-4.513287,-0.594040,-3.145103,-4.546166,px4_default
90256000,-0.529945,-2.766485,-4.512504,-0.522806,-3.148585,-4.546961,px4_default
90276000,-0.440531,-2.770669,-4.511826,-0.415792,-3.152673,-4.548245,px4_default
90296000,-0.350949,-2.773768,-4.511330,-0.344313,-3.154635,-4.549129,px4_default
90316000,-0.261329,-2.776304,-4.510929,-0.237104,-3.156475,-4.550585,px4_default
90336000,-0.171636,-2.777780,-4.510707,-0.165580,-3.156958,-4.551595,px4_default
90356000,-0.081925,-2.778600,-4.510595,-0.058248,-3.156578,-4.553133,px4_default
90376000,0.007775,-2.778774,-4.510592,0.013315,-3.155608,-4.554169,px4_default
90396000,0.097455,-2.777913,-4.510762,0.120643,-3.153071,-4.555785,px4_default
90416000,0.187067,-2.776405,-4.511038,0.192018,-3.150674,-4.556948,px4_default
90436000,0.276575,-2.773889,-4.511480,0.299039,-3.145963,-4.558778,px4_default
90456000,0.365982,-2.770694,-4.512028,0.370270,-3.142104,-4.560088,px4_default
90476000,0.455263,-2.766828,-4.512677,0.476906,-3.135216,-4.562183,px4_default
90496000,0.544359,-2.761983,-4.513472,0.547919,-3.129879,-4.563638,px4_default
90516000,0.633260,-2.756420,-4.514341,0.654076,-3.120795,-4.565979,px4_default
90536000,0.721908,-2.749920,-4.515307,0.724707,-3.114012,-4.567606,px4_default
90556000,0.810342,-2.742733,-4.516349,0.830416,-3.102754,-4.570143,px4_default
90576000,0.898544,-2.734873,-4.517467,0.900606,-3.094569,-4.571941,px4_default
90596000,0.986436,-2.726115,-4.518685,1.005645,-3.081233,-4.574732,px4_default
90616000,1.074007,-2.716579,-4.520026,1.075417,-3.071669,-4.576676,px4_default
90636000,1.161223,-2.706188,-4.521502,1.179761,-3.056283,-4.579677,px4_default
90656000,1.248127,-2.695114,-4.523086,1.249013,-3.045365,-4.581763,px4_default
90676000,1.334708,-2.683376,-4.524777,1.352386,-3.027997,-4.585006,px4_default
90696000,1.420898,-2.670833,-4.526599,1.421045,-3.015742,-4.587204,px4_default
90716000,1.506633,-2.657484,-4.528555,1.523328,-2.996436,-4.590610,px4_default
90736000,1.591943,-2.643380,-4.530635,1.591185,-2.982920,-4.592940,px4_default
90756000,1.676847,-2.628618,-4.532826,1.692452,-2.961694,-4.596520,px4_default
90776000,1.761336,-2.613211,-4.535126,1.759450,-2.946914,-4.598994,px4_default
90796000,1.845371,-2.597100,-4.537544,1.859453,-2.923778,-4.602768,px4_default
90816000,1.928802,-2.580165,-4.540103,1.925682,-2.907729,-4.605342,px4_default
90836000,2.011751,-2.562572,-4.542775,2.024332,-2.882748,-4.609317,px4_default
90856000,2.094199,-2.544346,-4.545556,2.089723,-2.865484,-4.612018,px4_default
90876000,2.176136,-2.525501,-4.548443,2.186954,-2.838769,-4.616216,px4_default
90896000,2.257571,-2.506046,-4.551435,2.251468,-2.820352,-4.619044,px4_default
90916000,2.338237,-2.485759,-4.554572,2.347342,-2.791999,-4.623451,px4_default
90936000,2.418380,-2.464906,-4.557806,2.410782,-2.772561,-4.626441,px4_default
90956000,2.497921,-2.443449,-4.561144,2.505209,-2.742612,-4.630993,px4_default
90976000,2.576855,-2.421402,-4.564584,2.567533,-2.722180,-4.634136,px4_default
90996000,2.655252,-2.398834,-4.568113,2.660319,-2.690732,-4.638913,px4_default
91016000,2.732699,-2.375436,-4.571783,2.721604,-2.669272,-4.642161,px4_default
91036000,2.809598,-2.351559,-4.575535,2.812650,-2.636341,-4.647125,px4_default
91056000,2.885792,-2.327111,-4.579382,2.872843,-2.613878,-4.650486,px4_default
91076000,2.961277,-2.302106,-4.583322,2.962097,-2.579504,-4.655631,px4_default
91096000,3.036207,-2.276662,-4.587335,3.021034,-2.556111,-4.659072,px4_default
91116000,3.109991,-2.250403,-4.591479,3.108571,-2.520325,-4.664242,px4_default
91136000,3.183215,-2.223745,-4.595688,3.166189,-2.496063,-4.667703,px4_default
91156000,3.255628,-2.196553,-4.599980,3.251903,-2.458945,-4.672881,px4_default
91176000,3.327230,-2.168839,-4.604353,3.308242,-2.433812,-4.676349,px4_default
91196000,3.398271,-2.140763,-4.608782,3.391856,-2.395462,-4.681544,px4_default
91216000,3.467957,-2.111899,-4.613325,3.446897,-2.369499,-4.685020,px4_default
91236000,3.537084,-2.082709,-4.617916,3.528382,-2.329944,-4.690234,px4_default
91256000,3.605292,-2.053025,-4.622573,3.582077,-2.303158,-4.693693,px4_default
91276000,3.672584,-2.022858,-4.627296,3.661350,-2.262407,-4.698869,px4_default
91296000,3.739323,-1.992401,-4.632057,3.713495,-2.234845,-4.702314,px4_default
91316000,3.804484,-1.961192,-4.636908,3.790641,-2.192928,-4.707471,px4_default
91336000,3.869101,-1.929725,-4.641789,3.841182,-2.164623,-4.710883,px4_default
91356000,3.932689,-1.897808,-4.646718,3.915939,-2.121613,-4.715959,px4_default
91376000,3.995254,-1.865451,-4.651691,3.964952,-2.092591,-4.719309,px4_default
91396000,4.057286,-1.832867,-4.656687,4.037186,-2.048529,-4.724294,px4_default
91416000,4.117505,-1.799581,-4.661738,4.084601,-2.018808,-4.727593,px4_default
91436000,4.177207,-1.766097,-4.666806,4.154408,-1.973735,-4.732483,px4_default
91456000,4.235770,-1.732210,-4.671895,4.200181,-1.943362,-4.735702,px4_default
91476000,4.293198,-1.697931,-4.677005,4.267333,-1.897355,-4.740449,px4_default
91496000,4.350130,-1.663479,-4.682124,4.311269,-1.866384,-4.743557,px4_default
91516000,4.404998,-1.628389,-4.687253,4.375910,-1.819490,-4.748142,px4_default
91536000,4.459392,-1.593152,-4.692386,4.417985,-1.787947,-4.751130,px4_default
91556000,4.512531,-1.557564,-4.697512,4.479889,-1.740217,-4.755515,px4_default
91576000,4.564425,-1.521634,-4.702629,4.520236,-1.708129,-4.758377,px4_default
91596000,4.615869,-1.485579,-4.707744,4.579349,-1.659605,-4.762627,px4_default
91616000,4.664989,-1.448961,-4.712814,4.617920,-1.627007,-4.765433,px4_default
91636000,4.713687,-1.412240,-4.717877,4.674179,-1.577789,-4.769572,px4_default
91656000,4.761017,-1.375223,-4.722899,4.710766,-1.544753,-4.772245,px4_default
91676000,4.806987,-1.337917,-4.727879,4.764258,-1.494886,-4.776102,px4_default
91696000,4.852566,-1.300529,-4.732847,4.798983,-1.461458,-4.778575,px4_default
