timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
301288725,13.333024,5.427607,-5.623318,13.067639,6.983886,-7.201416,dfbc
301288725,13.294100,5.463206,-5.618470,13.067639,6.983886,-7.201416,dfbc
301298906,13.255034,5.498790,-5.613611,13.018333,7.017140,-7.193848,dfbc
301328704,13.213087,5.534060,-5.608518,12.863562,7.117146,-7.168091,dfbc
301328704,13.171139,5.569330,-5.603425,12.863562,7.117146,-7.168091,dfbc
301334491,13.127882,5.604434,-5.598235,12.863562,7.117146,-7.168091,dfbc
301348701,13.082944,5.639325,-5.592922,12.757941,7.183412,-7.147827,dfbc
301348862,13.038006,5.674216,-5.587609,12.757941,7.183412,-7.147827,dfbc
301358724,12.990624,5.708752,-5.582133,12.703962,7.216173,-7.136963,dfbc
301374094,12.942738,5.743215,-5.576624,12.647721,7.249571,-7.125244,dfbc
301398911,12.894209,5.777572,-5.571082,12.478013,7.345802,-7.088501,dfbc
301398911,12.843400,5.811553,-5.565420,12.478013,7.345802,-7.088501,dfbc
301398911,12.792591,5.845533,-5.559758,12.478013,7.345802,-7.088501,dfbc
301418705,12.740011,5.879186,-5.554032,12.359354,7.409490,-7.061401,dfbc
301418816,12.686303,5.912630,-5.548266,12.359354,7.409490,-7.061401,dfbc
301438700,12.632589,5.946073,-5.542500,12.237350,7.471751,-7.032715,dfbc
301442538,12.576022,5.978924,-5.536666,12.237350,7.471751,-7.032715,dfbc
301449037,12.519455,6.011775,-5.530832,12.173190,7.503311,-7.017334,dfbc
301479701,12.461826,6.044383,-5.524943,11.980378,7.593354,-6.970581,dfbc
301479701,12.402562,6.076614,-5.518969,11.980378,7.593354,-6.970581,dfbc
301498770,12.343298,6.108845,-5.512993,11.845798,7.652272,-6.937256,dfbc
301508908,12.281983,6.140531,-5.506934,11.777611,7.680879,-6.920410,dfbc
301508908,12.220105,6.172065,-5.500851,11.777611,7.680879,-6.920410,dfbc
301529123,12.157764,6.203454,-5.494779,11.635201,7.737997,-6.884888,dfbc
301535095,12.093246,6.234156,-5.488762,11.635201,7.737997,-6.884888,dfbc
301539492,12.028728,6.264858,-5.482746,11.564444,7.765880,-6.866455,dfbc
301549244,11.962765,6.295020,-5.476811,11.491490,7.793681,-6.847534,dfbc
301560405,11.895694,6.324770,-5.470941,11.491490,7.793681,-6.847534,dfbc
301579543,11.828622,6.354519,-5.465070,11.263686,7.874810,-6.788940,dfbc
301579543,11.759211,6.383248,-5.459394,11.263686,7.874810,-6.788940,dfbc
301589207,11.689693,6.411932,-5.453726,11.187548,7.900082,-6.769409,dfbc
301609271,11.619364,6.440205,-5.448145,11.028507,7.950023,-6.729126,dfbc
301609271,11.547512,6.467708,-5.442729,11.028507,7.950023,-6.729126,dfbc
301619522,11.475661,6.495211,-5.437314,10.947882,7.973958,-6.708740,dfbc
301629681,11.402169,6.521759,-5.432116,10.865896,7.997320,-6.688232,dfbc
301649711,11.328098,6.547969,-5.426995,10.698567,8.041959,-6.646729,dfbc
301668701,11.253757,6.573996,-5.421917,10.611443,8.063645,-6.625488,dfbc
301668701,11.177612,6.598791,-5.417128,10.611443,8.063645,-6.625488,dfbc
301670499,11.101468,6.623586,-5.412339,10.611443,8.063645,-6.625488,dfbc
301687364,11.024279,6.647597,-5.407736,10.527418,8.083643,-6.605103,dfbc
301698701,10.946123,6.670885,-5.403305,10.348586,8.122787,-6.562378,dfbc
301708702,10.867968,6.694173,-5.398873,10.262626,8.140107,-6.542114,dfbc
301718701,10.788119,6.715979,-5.394787,10.172097,8.157345,-6.520996,dfbc
301721293,10.708105,6.737640,-5.390736,10.172097,8.157345,-6.520996,dfbc
301738700,10.627569,6.758778,-5.386802,9.989815,8.188928,-6.479004,dfbc
301748700,10.545824,6.778705,-5.383142,9.897370,8.204147,-6.457642,dfbc
301768710,10.464079,6.798632,-5.379482,9.715843,8.230807,-6.416626,dfbc
301768710,10.381227,6.817289,-5.376091,9.715843,8.230807,-6.416626,dfbc
301782244,10.297884,6.835384,-5.372820,9.715843,8.230807,-6.416626,dfbc
301782244,10.214417,6.853316,-5.369581,9.715843,8.230807,-6.416626,dfbc
301798701,10.129610,6.869480,-5.366699,9.432880,8.263707,-6.354614,dfbc
301808701,10.044803,6.885643,-5.363816,9.338362,8.272536,-6.334473,dfbc
301818716,9.959362,6.900842,-5.361121,9.242486,8.280328,-6.314331,dfbc
301824729,9.873220,6.914975,-5.358632,9.242486,8.280328,-6.314331,dfbc
301838774,9.787080,6.929109,-5.356143,9.048220,8.292551,-6.274536,dfbc
301848933,9.699907,6.941412,-5.353983,8.949434,8.297059,-6.254761,dfbc
301860377,9.612575,6.953433,-5.351873,8.752819,8.302261,-6.216675,dfbc
301878708,9.524972,6.964888,-5.349860,8.650661,8.303023,-6.197388,dfbc
301888701,9.436588,6.974710,-5.348125,8.552739,8.302635,-6.179077,dfbc
301888779,9.348204,6.984532,-5.346389,8.552739,8.302635,-6.179077,dfbc
301908745,9.259263,6.992963,-5.344788,8.351681,8.298061,-6.142822,dfbc
301930582,9.170019,7.000637,-5.343260,8.351681,8.298061,-6.142822,dfbc
301930582,9.080750,7.008226,-5.341740,8.351681,8.298061,-6.142822,dfbc
301930582,8.990818,7.013734,-5.340412,8.351681,8.298061,-6.142822,dfbc
301948871,8.900887,7.019241,-5.339084,7.948886,8.273785,-6.073608,dfbc
301958724,8.810724,7.023758,-5.337935,7.845812,8.264356,-6.056519,dfbc
301958724,8.720254,7.026962,-5.337026,7.845812,8.264356,-6.056519,dfbc
301988913,8.629784,7.030166,-5.336116,7.545747,8.229699,-6.009888,dfbc
301988913,8.539035,7.031472,-5.335606,7.545747,8.229699,-6.009888,dfbc
301999296,8.448224,7.032363,-5.335183,7.445330,8.215818,-5.994873,dfbc
302018700,8.357386,7.032768,-5.334870,7.243710,8.183908,-5.966797,dfbc
302028701,8.266441,7.031364,-5.334963,7.142806,8.166095,-5.953613,dfbc
302038701,8.175498,7.029961,-5.335057,7.038552,8.146303,-5.940430,dfbc
302049247,8.084599,7.027184,-5.335471,6.940538,8.126464,-5.928589,dfbc
302049247,7.993729,7.023505,-5.336098,6.940538,8.126464,-5.928589,dfbc
302068742,7.902859,7.019825,-5.336724,6.739859,8.081907,-5.905518,dfbc
302088702,7.812270,7.013907,-5.337885,6.539299,8.032360,-5.884521,dfbc
302088779,7.721683,7.007976,-5.339049,6.539299,8.032360,-5.884521,dfbc
302104695,7.631284,7.001187,-5.340418,6.440695,8.006060,-5.875000,dfbc
302138700,7.541186,6.993030,-5.342113,6.047809,7.888388,-5.842163,dfbc
302138700,7.451089,6.984873,-5.343808,6.047809,7.888388,-5.842163,dfbc
302158700,7.361494,6.975120,-5.345753,5.857881,7.822760,-5.829102,dfbc
302177160,7.272044,6.964907,-5.347769,5.857881,7.822760,-5.829102,dfbc
302177160,7.182734,6.954360,-5.349838,5.857881,7.822760,-5.829102,dfbc
302188701,7.094124,6.942153,-5.352170,5.575614,7.715659,-5.813965,dfbc
302198700,7.005514,6.929946,-5.354501,5.483238,7.677951,-5.810425,dfbc
302208701,6.917505,6.916603,-5.357119,5.391572,7.639213,-5.807373,dfbc
302218700,6.829972,6.902361,-5.359964,5.299294,7.598964,-5.804565,dfbc
302228701,6.742440,6.888119,-5.362809,5.210364,7.558895,-5.802490,dfbc
302234711,6.656106,6.872041,-5.366136,5.210364,7.558895,-5.802490,dfbc
302239023,6.569836,6.855865,-5.369489,5.121531,7.517456,-5.801514,dfbc
302258710,6.484057,6.839066,-5.373010,4.946716,7.431644,-5.801392,dfbc
302272802,6.399231,6.821058,-5.376854,4.946716,7.431644,-5.801392,dfbc
302272802,6.314406,6.803050,-5.380699,4.946716,7.431644,-5.801392,dfbc
302288700,6.230767,6.783782,-5.384881,4.692392,7.295897,-5.806274,dfbc
302288778,6.147565,6.764049,-5.389188,4.692392,7.295897,-5.806274,dfbc
302308701,6.064583,6.744118,-5.393547,4.529345,7.201484,-5.812988,dfbc
302314477,5.983181,6.722766,-5.398275,4.529345,7.201484,-5.812988,dfbc
302318739,5.901778,6.701415,-5.403004,4.449781,7.153107,-5.817261,dfbc
302339071,5.821386,6.679289,-5.407922,4.295613,7.054335,-5.827881,dfbc
302339071,5.741955,6.656429,-5.413019,4.295613,7.054335,-5.827881,dfbc
302358700,5.662523,6.633568,-5.418116,4.147246,6.952578,-5.841919,dfbc
302378721,5.584967,6.609478,-5.423419,4.003406,6.847504,-5.858521,dfbc
302378721,5.507610,6.585258,-5.428743,4.003406,6.847504,-5.858521,dfbc
302398728,5.430881,6.560683,-5.434086,3.869179,6.742958,-5.877563,dfbc
302408724,5.355651,6.535264,-5.439475,3.804688,6.690277,-5.888062,dfbc
302408885,5.280422,6.509845,-5.444863,3.804688,6.690277,-5.888062,dfbc
302428769,5.206766,6.483648,-5.450314,3.679292,6.582798,-5.910522,dfbc
302440101,5.133829,6.457095,-5.455793,3.679292,6.582798,-5.910522,dfbc
302440101,5.061080,6.430459,-5.461281,3.679292,6.582798,-5.910522,dfbc
302448723,4.990579,6.402816,-5.466875,3.561065,6.474671,-5.934448,dfbc
302478701,4.920079,6.375174,-5.472467,3.396752,6.311671,-5.973755,dfbc
302478701,4.850754,6.347057,-5.478095,3.396752,6.311671,-5.973755,dfbc
302498700,4.782765,6.318401,-5.483760,3.295715,6.202570,-6.001221,dfbc
302499042,4.714777,6.289745,-5.489426,3.295715,6.202570,-6.001221,dfbc
302518735,4.649030,6.260277,-5.495153,3.201238,6.093264,-6.030029,dfbc
302522765,4.583651,6.230675,-5.500890,3.201238,6.093264,-6.030029,dfbc
302528723,4.518941,6.200856,-5.506638,3.156640,6.039061,-6.044434,dfbc
302548701,4.456240,6.170386,-5.512416,3.073750,5.930856,-6.073975,dfbc
302552570,4.393538,6.139916,-5.518194,3.073750,5.930856,-6.073975,dfbc
302568702,4.332570,6.108947,-5.523956,2.998516,5.822992,-6.104004,dfbc
302578700,4.272574,6.077699,-5.529709,2.963296,5.769636,-6.118652,dfbc
302588700,4.212666,6.046427,-5.535460,2.928804,5.715265,-6.133667,dfbc
302588860,4.155423,6.014469,-5.541145,2.928804,5.715265,-6.133667,dfbc
302608701,4.098181,5.982511,-5.546830,2.866188,5.610053,-6.162476,dfbc
302617478,4.042132,5.950275,-5.552478,2.866188,5.610053,-6.162476,dfbc
302618726,3.987710,5.917662,-5.558076,2.836514,5.557059,-6.176758,dfbc
302648700,3.933288,5.885048,-5.563673,2.755877,5.399166,-6.218506,dfbc
302648700,3.881199,5.851949,-5.569174,2.755877,5.399166,-6.218506,dfbc
302648917,3.829643,5.818739,-5.574653,2.755877,5.399166,-6.218506,dfbc
302658751,3.778687,5.785418,-5.580104,2.731806,5.347298,-6.232056,dfbc
302668764,3.730052,5.751668,-5.585447,2.708173,5.293795,-6.245605,dfbc
302687064,3.681417,5.717918,-5.590789,2.687165,5.243579,-6.258301,dfbc
302688781,3.634533,5.683885,-5.596021,2.666265,5.191201,-6.271240,dfbc
302698877,3.588834,5.649658,-5.601177,2.647005,5.140142,-6.283813,dfbc
302708910,3.543136,5.615432,-5.606334,2.628901,5.089049,-6.296143,dfbc
302728700,3.500365,5.580787,-5.611272,2.595786,4.986937,-6.320313,dfbc
302728975,3.457632,5.546137,-5.616207,2.595786,4.986937,-6.320313,dfbc
302748701,3.416037,5.511344,-5.621051,2.570122,4.885547,-6.344360,dfbc
302758700,3.376313,5.476314,-5.625746,2.561230,4.838060,-6.355957,dfbc
302776872,3.336589,5.441284,-5.630440,2.561230,4.838060,-6.355957,dfbc
302776872,3.299201,5.405996,-5.634929,2.561230,4.838060,-6.355957,dfbc
302788700,3.262515,5.370630,-5.639356,2.539362,4.691549,-6.389648,dfbc
302798701,3.226320,5.335218,-5.643737,2.533958,4.642128,-6.400269,dfbc
302802221,3.192706,5.299562,-5.647878,2.533958,4.642128,-6.400269,dfbc
302818736,3.159092,5.263906,-5.652019,2.526857,4.546601,-6.420654,dfbc
302819022,3.127184,5.228114,-5.655987,2.526857,4.546601,-6.420654,dfbc
302828757,3.096667,5.192210,-5.659815,2.524734,4.498666,-6.430298,dfbc
302838733,3.066149,5.156307,-5.663643,2.523712,4.451022,-6.439697,dfbc
302856222,3.038553,5.120211,-5.667139,2.523519,4.403062,-6.448608,dfbc
302859250,3.011137,5.084104,-5.670615,2.524426,4.356257,-6.457397,dfbc
302878700,2.984757,5.047940,-5.673962,2.529079,4.260848,-6.474121,dfbc
302888700,2.960454,5.011665,-5.677053,2.532875,4.215558,-6.481689,dfbc
302888865,2.936150,4.975390,-5.680143,2.532875,4.215558,-6.481689,dfbc
302908700,2.914087,4.939014,-5.682922,2.543622,4.122307,-6.496704,dfbc
302910437,2.892880,4.902599,-5.685583,2.543622,4.122307,-6.496704,dfbc
302918724,2.872028,4.866171,-5.688191,2.550388,4.076333,-6.503784,dfbc
302928866,2.853915,4.829639,-5.690401,2.558215,4.029925,-6.510620,dfbc
302938778,2.835803,4.793107,-5.692610,2.566843,3.984946,-6.516968,dfbc
302948774,2.819284,4.756521,-5.694607,2.576582,3.940088,-6.522583,dfbc
302978701,2.804322,4.719885,-5.696399,2.611992,3.806462,-6.537720,dfbc
302978701,2.789361,4.683249,-5.698190,2.611992,3.806462,-6.537720,dfbc
302989021,2.777246,4.646533,-5.699622,2.625852,3.762240,-6.542358,dfbc
303009008,2.765458,4.609808,-5.701014,2.656246,3.674253,-6.550415,dfbc
303009008,2.754584,4.573061,-5.702290,2.656246,3.674253,-6.550415,dfbc
303019241,2.745971,4.536262,-5.703282,2.672581,3.631819,-6.553833,dfbc
303029618,2.737357,4.499462,-5.704275,2.690063,3.588635,-6.557129,dfbc
303039827,2.730898,4.462623,-5.704998,2.708426,3.545729,-6.559937,dfbc
303058700,2.725457,4.425764,-5.705593,2.747934,3.460496,-6.564575,dfbc
303064599,2.720239,4.388902,-5.706161,2.747934,3.460496,-6.564575,dfbc
303068733,2.717972,4.352000,-5.706359,2.768986,3.418453,-6.566406,dfbc
303088701,2.715705,4.315097,-5.706558,2.814275,3.334039,-6.569092,dfbc
303101643,2.714900,4.278182,-5.706574,2.814275,3.334039,-6.569092,dfbc
303101643,2.715806,4.241251,-5.706377,2.814275,3.334039,-6.569092,dfbc
303118701,2.716712,4.204319,-5.706179,2.887792,3.211434,-6.570435,dfbc
303118887,2.720321,4.167377,-5.705645,2.887792,3.211434,-6.570435,dfbc
303138700,2.724400,4.130432,-5.705051,2.941815,3.129592,-6.569702,dfbc
303148700,2.729250,4.093487,-5.704362,2.970507,3.090635,-6.568481,dfbc
303152420,2.736502,4.056544,-5.703373,2.970507,3.090635,-6.568481,dfbc
303168701,2.743753,4.019600,-5.702384,3.031733,3.011232,-6.564697,dfbc
303175019,2.753017,3.982668,-5.701144,3.031733,3.011232,-6.564697,dfbc
303188701,2.763442,3.945741,-5.699759,3.094819,2.934524,-6.559692,dfbc
303199039,2.773946,3.908815,-5.698364,3.127926,2.895907,-6.556641,dfbc
303204940,2.787545,3.871920,-5.696582,3.127926,2.895907,-6.556641,dfbc
303219026,2.801143,3.835026,-5.694800,3.197106,2.818578,-6.549194,dfbc
303228700,2.816061,3.798150,-5.692852,3.231975,2.781187,-6.545044,dfbc
303238701,2.832833,3.761302,-5.690672,3.268373,2.743180,-6.540405,dfbc
303252171,2.849605,3.724455,-5.688491,3.268373,2.743180,-6.540405,dfbc
303252171,2.868886,3.687657,-5.685955,3.268373,2.743180,-6.540405,dfbc
303268700,2.888768,3.650871,-5.683333,3.382249,2.630608,-6.524658,dfbc
303281215,2.909264,3.614102,-5.680626,3.382249,2.630608,-6.524658,dfbc
303281215,2.932245,3.577404,-5.677572,3.382249,2.630608,-6.524658,dfbc
303308700,2.955227,3.540706,-5.674518,3.546113,2.482980,-6.499512,dfbc
303308700,2.980061,3.504084,-5.671244,3.546113,2.482980,-6.499512,dfbc
303308960,3.006187,3.467513,-5.667818,3.546113,2.482980,-6.499512,dfbc
303328726,3.032314,3.430943,-5.664392,3.633417,2.410095,-6.484741,dfbc
303328726,3.061484,3.394549,-5.660616,3.633417,2.410095,-6.484741,dfbc
303348749,3.090717,3.358160,-5.656834,3.725172,2.338001,-6.468750,dfbc
303360659,3.121099,3.321840,-5.652927,3.725172,2.338001,-6.468750,dfbc
303360659,3.153439,3.285640,-5.648807,3.725172,2.338001,-6.468750,dfbc
303379032,3.185778,3.249440,-5.644686,3.870458,2.231630,-6.441772,dfbc
303379032,3.220457,3.213424,-5.640328,3.870458,2.231630,-6.441772,dfbc
303388883,3.255871,3.177465,-5.635897,3.919177,2.197547,-6.432495,dfbc
303408709,3.291750,3.141550,-5.631422,4.021955,2.128240,-6.412964,dfbc
303408966,3.330217,3.105874,-5.626708,4.021955,2.128240,-6.412964,dfbc
303419440,3.368684,3.070198,-5.621993,4.074442,2.094054,-6.402222,dfbc
303438728,3.408796,3.034700,-5.617141,4.182456,2.025928,-6.380127,dfbc
303458701,3.450291,2.999352,-5.612174,4.294423,1.958515,-6.357422,dfbc
303458701,3.491786,2.964004,-5.607206,4.294423,1.958515,-6.357422,dfbc
303468702,3.536079,2.929006,-5.602028,4.351471,1.925373,-6.345825,dfbc
303488701,3.580570,2.894033,-5.596835,4.468834,1.859532,-6.320923,dfbc
303488701,3.626026,2.859200,-5.591581,4.468834,1.859532,-6.320923,dfbc
303498714,3.673486,2.824656,-5.586199,4.468834,1.859532,-6.320923,dfbc
303498790,3.720947,2.790112,-5.580818,4.528938,1.827030,-6.308472,dfbc
303518701,3.770502,2.755913,-5.575318,4.651960,1.762843,-6.283203,dfbc
303518779,3.820888,2.721852,-5.569771,4.651960,1.762843,-6.283203,dfbc
303538875,3.871583,2.687848,-5.564210,4.779253,1.700205,-6.255493,dfbc
303538875,3.924857,2.654322,-5.558534,4.779253,1.700205,-6.255493,dfbc
303568873,3.978130,2.620796,-5.552857,4.976662,1.609164,-6.212646,dfbc
303568873,4.032832,2.587564,-5.547142,4.976662,1.609164,-6.212646,dfbc
303585033,4.088973,2.554626,-5.541388,4.976662,1.609164,-6.212646,dfbc
303585033,4.145113,2.521689,-5.535634,4.976662,1.609164,-6.212646,dfbc
303598736,4.203681,2.489302,-5.529768,5.183562,1.521131,-6.167358,dfbc
303598872,4.262551,2.456983,-5.523889,5.183562,1.521131,-6.167358,dfbc
303611981,4.322158,2.424855,-5.517977,5.254028,1.492544,-6.152466,dfbc
303628799,4.383658,2.393218,-5.511981,5.398574,1.436248,-6.122803,dfbc
303628799,4.445159,2.361581,-5.505985,5.398574,1.436248,-6.122803,dfbc
303648700,4.508430,2.330487,-5.500008,5.547327,1.381375,-6.091797,dfbc
303665123,4.572571,2.299659,-5.494040,5.547327,1.381375,-6.091797,dfbc
303665123,4.636870,2.268888,-5.488080,5.547327,1.381375,-6.091797,dfbc
303678741,4.703592,2.238996,-5.482237,5.776712,1.302501,-6.046509,dfbc
303678741,4.770314,2.209103,-5.476394,5.776712,1.302501,-6.046509,dfbc
303698722,4.838159,2.179687,-5.470631,5.934763,1.251960,-6.015137,dfbc
303709116,4.907361,2.150846,-5.464965,6.015995,1.227295,-5.999756,dfbc
303709116,4.976563,2.122005,-5.459299,6.015995,1.227295,-5.999756,dfbc
303718882,5.047769,2.094151,-5.453821,6.097752,1.203267,-5.984741,dfbc
303728724,5.119345,2.066478,-5.448378,6.178490,1.180384,-5.970215,dfbc
303748702,5.191454,2.039108,-5.442997,6.348587,1.134165,-5.938965,dfbc
303759331,5.265296,2.012719,-5.437815,6.348587,1.134165,-5.938965,dfbc
303759331,5.339139,1.986331,-5.432633,6.348587,1.134165,-5.938965,dfbc
303788701,5.414330,1.960818,-5.427634,6.689784,1.050799,-5.876587,dfbc
303788701,5.490326,1.935828,-5.422745,6.689784,1.050799,-5.876587,dfbc
303793992,5.566358,1.910863,-5.417861,6.689784,1.050799,-5.876587,dfbc
303808758,5.644388,1.887380,-5.413280,6.867045,1.013139,-5.845703,dfbc
303818700,5.722418,1.863897,-5.408700,6.955703,0.995685,-5.830933,dfbc
303828701,5.801228,1.841072,-5.404253,7.046266,0.978991,-5.816528,dfbc
303839823,5.881168,1.819202,-5.399995,7.046266,0.978991,-5.816528,dfbc
303839823,5.961109,1.797333,-5.395739,7.046266,0.978991,-5.816528,dfbc
303868751,6.042480,1.776837,-5.391756,7.413893,0.920667,-5.760864,dfbc
303868751,6.124211,1.756687,-5.387843,7.413893,0.920667,-5.760864,dfbc
303868751,6.206259,1.736884,-5.383997,7.413893,0.920667,-5.760864,dfbc
303888700,6.289653,1.718555,-5.380442,7.601897,0.897177,-5.735474,dfbc
303898701,6.373048,1.700227,-5.376886,7.696380,0.886921,-5.723511,dfbc
303898778,6.457334,1.683014,-5.373545,7.696380,0.886921,-5.723511,dfbc
303918701,6.542261,1.666604,-5.370357,7.887155,0.869827,-5.699829,dfbc
303924781,6.627189,1.650194,-5.367169,7.887155,0.869827,-5.699829,dfbc
303938700,6.713479,1.635743,-5.364350,8.081002,0.856743,-5.677734,dfbc
303948700,6.799808,1.621348,-5.361541,8.179790,0.851801,-5.667236,dfbc
303962393,6.886571,1.607674,-5.358813,8.276608,0.847969,-5.656250,dfbc
303962393,6.974096,1.595266,-5.356226,8.276608,0.847969,-5.656250,dfbc
303978380,7.061622,1.582857,-5.353641,8.474143,0.843587,-5.636230,dfbc
303988718,7.149925,1.571989,-5.351240,8.572189,0.843034,-5.627197,dfbc
303995030,7.238483,1.561622,-5.348900,8.572189,0.843034,-5.627197,dfbc
304009086,7.327172,1.551573,-5.346627,8.772748,0.845407,-5.610840,dfbc
304009086,7.416634,1.543397,-5.344745,8.772748,0.845407,-5.610840,dfbc
304028701,7.506096,1.535220,-5.342863,8.968906,0.852421,-5.595093,dfbc
304048702,7.595937,1.528230,-5.341248,9.168269,0.864950,-5.582520,dfbc
304048702,7.686105,1.522267,-5.339863,9.168269,0.864950,-5.582520,dfbc
304048891,7.776274,1.516303,-5.338479,9.168269,0.864950,-5.582520,dfbc
304058723,7.866910,1.512409,-5.337581,9.269447,0.873389,-5.577515,dfbc
304078867,7.957584,1.508678,-5.336721,9.467913,0.894067,-5.568359,dfbc
304078867,8.048354,1.505661,-5.336032,9.467913,0.894067,-5.568359,dfbc
304089353,8.139331,1.504178,-5.335712,9.570968,0.906873,-5.565063,dfbc
304108790,8.230308,1.502695,-5.335391,9.767544,0.935340,-5.561157,dfbc
304108790,8.321355,1.502815,-5.335455,9.767544,0.935340,-5.561157,dfbc
304128964,8.412431,1.503592,-5.335678,9.967418,0.969679,-5.560181,dfbc
304128964,8.503497,1.504597,-5.335953,9.967418,0.969679,-5.560181,dfbc
304147516,8.594469,1.507646,-5.336709,9.967418,0.969679,-5.560181,dfbc
304158701,8.685442,1.510694,-5.337466,10.261954,1.032749,-5.564209,dfbc
304168700,8.776277,1.514784,-5.338375,10.359591,1.056590,-5.567261,dfbc
304178701,8.866968,1.519954,-5.339441,10.456685,1.081770,-5.570313,dfbc
304199561,8.957661,1.525123,-5.340508,10.649620,1.136346,-5.579224,dfbc
304199561,9.047935,1.532139,-5.341846,10.649620,1.136346,-5.579224,dfbc
304219164,9.138154,1.539401,-5.343221,10.840951,1.196839,-5.591919,dfbc
304219164,9.228183,1.547259,-5.344738,10.840951,1.196839,-5.591919,dfbc
304243481,9.317707,1.556702,-5.346636,10.840951,1.196839,-5.591919,dfbc
304243481,9.407230,1.566145,-5.348534,10.840951,1.196839,-5.591919,dfbc
304258777,9.496166,1.576990,-5.350780,11.208883,1.333743,-5.625977,dfbc
304258777,9.584804,1.588543,-5.353203,11.208883,1.333743,-5.625977,dfbc
304269170,9.673382,1.600209,-5.355653,11.299562,1.371834,-5.637085,dfbc
304289038,9.760944,1.613800,-5.358588,11.476992,1.451479,-5.660645,dfbc
304295045,9.848506,1.627391,-5.361523,11.476992,1.451479,-5.660645,dfbc
304299426,9.935504,1.641857,-5.364676,11.565259,1.493820,-5.673950,dfbc
304318012,10.021803,1.657410,-5.368102,11.648165,1.535259,-5.687134,dfbc
304319193,10.108101,1.672962,-5.371527,11.732049,1.579061,-5.701416,dfbc
304349145,10.193186,1.690093,-5.375334,11.978747,1.718793,-5.747803,dfbc
304349145,10.278035,1.707530,-5.379216,11.978747,1.718793,-5.747803,dfbc
304349145,10.362513,1.725379,-5.383191,11.978747,1.718793,-5.747803,dfbc
304359308,10.445731,1.744621,-5.387484,12.057288,1.766905,-5.764160,dfbc
304369085,10.528950,1.763863,-5.391777,12.134727,1.816412,-5.781250,dfbc
304389314,10.611082,1.784141,-5.396239,12.285561,1.918697,-5.817017,dfbc
304389314,10.692547,1.805057,-5.400805,12.285561,1.918697,-5.817017,dfbc
304410404,10.773993,1.825988,-5.405374,12.430355,2.025243,-5.854858,dfbc
304410404,10.853586,1.848455,-5.410113,12.430355,2.025243,-5.854858,dfbc
304448700,10.933179,1.870923,-5.414853,12.635587,2.190857,-5.914673,dfbc
304448700,11.011950,1.893987,-5.419683,12.635587,2.190857,-5.914673,dfbc
304455235,11.089490,1.917943,-5.424647,12.635587,2.190857,-5.914673,dfbc
304468700,11.167030,1.941898,-5.429612,12.764663,2.304868,-5.956177,dfbc
304472562,11.242826,1.966960,-5.434775,12.764663,2.304868,-5.956177,dfbc
304488739,11.318162,1.992313,-5.439991,12.886866,2.420533,-5.998901,dfbc
304498767,11.393075,2.017899,-5.445247,12.945759,2.479180,-6.020752,dfbc
304499814,11.466096,2.044529,-5.450686,12.945759,2.479180,-6.020752,dfbc
304518700,11.539117,2.071158,-5.456125,13.060184,2.599296,-6.064819,dfbc
304528715,11.610747,2.098451,-5.461670,13.112999,2.657533,-6.086182,dfbc
304538700,11.681346,2.126236,-5.467295,13.165854,2.717769,-6.108643,dfbc
304548701,11.751944,2.154021,-5.472920,13.217067,2.778791,-6.130371,dfbc
304558700,11.820200,2.182768,-5.478584,13.266555,2.839563,-6.151611,dfbc
304569863,11.888370,2.211550,-5.484249,13.361673,2.962095,-6.195068,dfbc
304569863,11.955647,2.240655,-5.489913,13.361673,2.962095,-6.195068,dfbc
304599310,12.021308,2.270342,-5.495572,13.452373,3.086508,-6.239746,dfbc
304608740,12.086968,2.300030,-5.501232,13.493747,3.146019,-6.260986,dfbc
304618700,12.150691,2.330384,-5.506911,13.534711,3.206903,-6.282471,dfbc
304628727,12.213757,2.360963,-5.512598,13.574425,3.267882,-6.304199,dfbc
304640647,12.276435,2.391650,-5.518281,13.574425,3.267882,-6.304199,dfbc
304658701,12.336735,2.422994,-5.523938,13.686034,3.450177,-6.369507,dfbc
304658783,12.397034,2.454339,-5.529595,13.686034,3.450177,-6.369507,dfbc
304678746,12.455862,2.486075,-5.535237,13.754076,3.570383,-6.412109,dfbc
304678746,12.513388,2.518159,-5.540864,13.754076,3.570383,-6.412109,dfbc
304698706,12.570913,2.550243,-5.546493,13.817639,3.690046,-6.454468,dfbc
304708700,12.625837,2.582944,-5.552066,13.847565,3.749156,-6.475342,dfbc
304708779,12.680536,2.615699,-5.557635,13.847565,3.749156,-6.475342,dfbc
304722152,12.734352,2.648638,-5.563168,13.876332,3.807908,-6.495850,dfbc
304733672,12.786207,2.681989,-5.568616,13.904969,3.868495,-6.516968,dfbc
304739042,12.838062,2.715339,-5.574066,13.930851,3.925040,-6.536377,dfbc
304748799,12.887899,2.749065,-5.579405,13.956089,3.983139,-6.556152,dfbc
304758782,12.936872,2.782951,-5.584698,13.980329,4.041085,-6.575806,dfbc
304788737,12.985581,2.816881,-5.589976,14.046400,4.211756,-6.632935,dfbc
304788737,13.031616,2.851255,-5.595097,14.046400,4.211756,-6.632935,dfbc
304810814,13.077650,2.885630,-5.600217,14.066386,4.267653,-6.651367,dfbc
304810814,13.122259,2.920215,-5.605241,14.066386,4.267653,-6.651367,dfbc
