timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
271958721,13.855292,5.657333,-6.352566,11.811493,4.576662,-6.121704,px4_default
271964661,13.816368,5.692933,-6.347718,11.811493,4.576662,-6.121704,px4_default
271968723,13.777303,5.728517,-6.342859,11.806491,4.613423,-6.111084,px4_default
271978766,13.735355,5.763786,-6.337766,11.800580,4.650127,-6.100586,px4_default
271992617,13.693407,5.799056,-6.332673,11.793660,4.687482,-6.089844,px4_default
271998728,13.650150,5.834160,-6.327483,11.786003,4.723921,-6.079468,px4_default
272018701,13.605212,5.869051,-6.322170,11.767926,4.797211,-6.058716,px4_default
272019828,13.560274,5.903943,-6.316857,11.767926,4.797211,-6.058716,px4_default
272029258,13.512893,5.938478,-6.311381,11.757526,4.833691,-6.048462,px4_default
272049144,13.465006,5.972941,-6.305872,11.733914,4.906592,-6.028320,px4_default
272049144,13.416477,6.007298,-6.300330,11.733914,4.906592,-6.028320,px4_default
272068742,13.365668,6.041279,-6.294668,11.706106,4.980106,-6.008545,px4_default
272068742,13.314859,6.075260,-6.289006,11.706106,4.980106,-6.008545,px4_default
272088701,13.262280,6.108912,-6.283280,11.674947,5.051954,-5.989746,px4_default
272100119,13.208571,6.142356,-6.277514,11.674947,5.051954,-5.989746,px4_default
272100119,13.154858,6.175798,-6.271748,11.674947,5.051954,-5.989746,px4_default
272109517,13.098290,6.208651,-6.265914,11.639734,5.123809,-5.971436,px4_default
272128712,13.041723,6.241502,-6.260080,11.600204,5.195733,-5.953613,px4_default
272148858,12.984095,6.274110,-6.254191,11.556709,5.267132,-5.936646,px4_default
272148858,12.924830,6.306340,-6.248217,11.556709,5.267132,-5.936646,px4_default
272165015,12.865566,6.338572,-6.242241,11.534266,5.301328,-5.928955,px4_default
272168727,12.804252,6.370256,-6.236182,11.510091,5.335304,-5.919556,px4_default
272178749,12.742373,6.401792,-6.230099,11.484845,5.369213,-5.910645,px4_default
272199160,12.680033,6.433181,-6.224027,11.431290,5.436864,-5.893188,px4_default
272199160,12.615515,6.463882,-6.218010,11.431290,5.436864,-5.893188,px4_default
272218741,12.550997,6.494584,-6.211994,11.374776,5.502686,-5.877197,px4_default
272225113,12.485033,6.524747,-6.206059,11.374776,5.502686,-5.877197,px4_default
272238756,12.417962,6.554496,-6.200189,11.313987,5.568170,-5.862061,px4_default
272238756,12.350890,6.584246,-6.194318,11.313987,5.568170,-5.862061,px4_default
272258781,12.281479,6.612975,-6.188642,11.249327,5.632905,-5.848022,px4_default
272258781,12.211962,6.641658,-6.182974,11.249327,5.632905,-5.848022,px4_default
272278700,12.141632,6.669930,-6.177393,11.180655,5.696866,-5.834961,px4_default
272278991,12.069780,6.697434,-6.171978,11.180655,5.696866,-5.834961,px4_default
272308702,11.997930,6.724937,-6.166562,11.071953,5.789335,-5.817383,px4_default
272308702,11.924438,6.751485,-6.161364,11.071953,5.789335,-5.817383,px4_default
272318701,11.850367,6.777696,-6.156243,11.033912,5.819449,-5.812012,px4_default
272318861,11.776026,6.803722,-6.151165,11.033912,5.819449,-5.812012,px4_default
272334143,11.699881,6.828517,-6.146376,10.994554,5.849471,-5.806885,px4_default
272339411,11.623736,6.853312,-6.141587,10.953666,5.878164,-5.800659,px4_default
272358701,11.546547,6.877324,-6.136984,10.868298,5.935090,-5.789185,px4_default
272369274,11.468391,6.900612,-6.132553,10.825449,5.962104,-5.783936,px4_default
272378701,11.390236,6.923900,-6.128121,10.781085,5.989156,-5.779053,px4_default
272388701,11.310388,6.945705,-6.124035,10.735606,6.015984,-5.774414,px4_default
272388780,11.230373,6.967366,-6.119984,10.735606,6.015984,-5.774414,px4_default
272408700,11.149837,6.988504,-6.116050,10.642017,6.068314,-5.765747,px4_default
272408780,11.068092,7.008431,-6.112390,10.642017,6.068314,-5.765747,px4_default
272428701,10.986347,7.028358,-6.108730,10.546827,6.117882,-5.758179,px4_default
272428781,10.903495,7.047016,-6.105340,10.546827,6.117882,-5.758179,px4_default
272448772,10.820152,7.065110,-6.102068,10.447689,6.165980,-5.751465,px4_default
272448772,10.736686,7.083043,-6.098829,10.447689,6.165980,-5.751465,px4_default
272459937,10.651878,7.099206,-6.095947,10.397369,6.189061,-5.748413,px4_default
272478700,10.567071,7.115369,-6.093064,10.293813,6.233766,-5.743042,px4_default
272484302,10.481630,7.130569,-6.090369,10.293813,6.233766,-5.743042,px4_default
272488717,10.395489,7.144702,-6.087880,10.240031,6.255643,-5.740723,px4_default
272498748,10.309348,7.158835,-6.085392,10.187511,6.276022,-5.738647,px4_default
272518945,10.222176,7.171139,-6.083231,10.078391,6.315749,-5.735229,px4_default
272518945,10.134843,7.183159,-6.081121,10.078391,6.315749,-5.735229,px4_default
272539337,10.047240,7.194614,-6.079108,9.966137,6.353163,-5.732788,px4_default
272545088,9.958857,7.204436,-6.077373,9.966137,6.353163,-5.732788,px4_default
272548742,9.870472,7.214259,-6.075637,9.909187,6.370986,-5.730835,px4_default
272558872,9.781531,7.222689,-6.074036,9.851542,6.388173,-5.729004,px4_default
272579602,9.692287,7.230363,-6.072508,9.791553,6.405231,-5.727417,px4_default
272579602,9.603018,7.237953,-6.070988,9.791553,6.405231,-5.727417,px4_default
272599071,9.513086,7.243460,-6.069660,9.614210,6.450714,-5.723877,px4_default
272599071,9.423156,7.248967,-6.068332,9.614210,6.450714,-5.723877,px4_default
272609082,9.332993,7.253484,-6.067183,9.553823,6.464461,-5.723145,px4_default
272628700,9.242522,7.256688,-6.066274,9.431014,6.489985,-5.722168,px4_default
272629261,9.152052,7.259892,-6.065364,9.431014,6.489985,-5.722168,px4_default
272639580,9.061303,7.261198,-6.064854,9.369038,6.501635,-5.722046,px4_default
272668700,8.970492,7.262090,-6.064431,9.180122,6.532035,-5.722900,px4_default
272668700,8.879654,7.262495,-6.064118,9.180122,6.532035,-5.722900,px4_default
272668927,8.788710,7.261091,-6.064211,9.180122,6.532035,-5.722900,px4_default
272688702,8.697766,7.259687,-6.064305,9.052014,6.548265,-5.724854,px4_default
272692379,8.606867,7.256911,-6.064719,9.052014,6.548265,-5.724854,px4_default
272708859,8.515997,7.253231,-6.065346,8.922223,6.561400,-5.727783,px4_default
272708859,8.425127,7.249552,-6.065972,8.922223,6.561400,-5.727783,px4_default
272728701,8.334538,7.243634,-6.067133,8.791118,6.571207,-5.731567,px4_default
272728780,8.243951,7.237702,-6.068297,8.791118,6.571207,-5.731567,px4_default
272748700,8.153552,7.230914,-6.069666,8.658499,6.577317,-5.734985,px4_default
272758700,8.063455,7.222756,-6.071361,8.591976,6.578876,-5.736572,px4_default
272768705,7.973357,7.214599,-6.073056,8.525259,6.579539,-5.738525,px4_default
272788700,7.883762,7.204846,-6.075001,8.390784,6.578512,-5.742798,px4_default
272788700,7.794312,7.194633,-6.077017,8.390784,6.578512,-5.742798,px4_default
272788918,7.705003,7.184087,-6.079086,8.390784,6.578512,-5.742798,px4_default
272808700,7.616392,7.171880,-6.081418,8.256022,6.574001,-5.748413,px4_default
272815410,7.527782,7.159672,-6.083749,8.256022,6.574001,-5.748413,px4_default
272828927,7.439773,7.146330,-6.086367,8.120299,6.566350,-5.754639,px4_default
272838700,7.352241,7.132088,-6.089212,8.053411,6.561361,-5.758057,px4_default
272858717,7.264709,7.117845,-6.092057,7.917154,6.548924,-5.765747,px4_default
272858717,7.178374,7.101768,-6.095384,7.917154,6.548924,-5.765747,px4_default
272858979,7.092104,7.085591,-6.098737,7.917154,6.548924,-5.765747,px4_default
272878879,7.006325,7.068792,-6.102258,7.785029,6.533842,-5.774048,px4_default
272878879,6.921500,7.050784,-6.106102,7.785029,6.533842,-5.774048,px4_default
272898701,6.836674,7.032777,-6.109947,7.651241,6.515359,-5.783325,px4_default
272898780,6.753036,7.013508,-6.114129,7.651241,6.515359,-5.783325,px4_default
272918700,6.669834,6.993774,-6.118436,7.518599,6.494013,-5.793579,px4_default
272922553,6.586851,6.973844,-6.122795,7.518599,6.494013,-5.793579,px4_default
272928870,6.505449,6.952493,-6.127523,7.452692,6.482255,-5.798950,px4_default
272948792,6.424047,6.931141,-6.132252,7.321786,6.455896,-5.809448,px4_default
272948792,6.343655,6.909016,-6.137170,7.321786,6.455896,-5.809448,px4_default
272961726,6.264223,6.886155,-6.142267,7.321786,6.455896,-5.809448,px4_default
272968917,6.184792,6.863295,-6.147364,7.191651,6.426080,-5.820679,px4_default
272978723,6.107235,6.839204,-6.152667,7.128262,6.410341,-5.826538,px4_default
272998701,6.029878,6.814983,-6.157991,7.001089,6.376421,-5.839233,px4_default
273018470,5.953149,6.790409,-6.163334,7.001089,6.376421,-5.839233,px4_default
273018470,5.877920,6.764991,-6.168723,7.001089,6.376421,-5.839233,px4_default
273028930,5.802691,6.739572,-6.174111,6.814382,6.320881,-5.860352,px4_default
273029132,5.729034,6.713375,-6.179562,6.814382,6.320881,-5.860352,px4_default
273048700,5.656097,6.686822,-6.185041,6.692581,6.280817,-5.875732,px4_default
273052068,5.583348,6.660185,-6.190529,6.692581,6.280817,-5.875732,px4_default
273068701,5.512847,6.632543,-6.196123,6.570951,6.237872,-5.892456,px4_default
273074255,5.442347,6.604900,-6.201715,6.570951,6.237872,-5.892456,px4_default
273088701,5.373022,6.576783,-6.207343,6.455156,6.194050,-5.909912,px4_default
273098700,5.305034,6.548128,-6.213008,6.397650,6.171115,-5.918945,px4_default
273105301,5.237045,6.519472,-6.218674,6.397650,6.171115,-5.918945,px4_default
273108751,5.171298,6.490003,-6.224401,6.340597,6.147617,-5.928101,px4_default
273128863,5.105919,6.460401,-6.230138,6.228551,6.099444,-5.946899,px4_default
273134755,5.041209,6.430582,-6.235886,6.228551,6.099444,-5.946899,px4_default
273148701,4.978508,6.400112,-6.241664,6.119041,6.049279,-5.965576,px4_default
273162387,4.915806,6.369643,-6.247442,6.065737,6.023648,-5.974365,px4_default
273162387,4.854838,6.338674,-6.253204,6.065737,6.023648,-5.974365,px4_default
273177241,4.794842,6.307425,-6.258957,5.961033,5.971013,-5.992798,px4_default
273188700,4.734934,6.276153,-6.264708,5.909820,5.944084,-6.002319,px4_default
273188806,4.677691,6.244195,-6.270393,5.909820,5.944084,-6.002319,px4_default
273219824,4.620450,6.212237,-6.276078,5.760401,5.861211,-6.030884,px4_default
273219824,4.564400,6.180002,-6.281726,5.760401,5.861211,-6.030884,px4_default
273238701,4.509978,6.147388,-6.287324,5.664483,5.804304,-6.050293,px4_default
273238799,4.455556,6.114775,-6.292921,5.664483,5.804304,-6.050293,px4_default
273258701,4.403467,6.081676,-6.298422,5.571425,5.746183,-6.069580,px4_default
273258783,4.351912,6.048465,-6.303901,5.571425,5.746183,-6.069580,px4_default
273275196,4.300955,6.015144,-6.309352,5.526146,5.716773,-6.079224,px4_default
273278793,4.252320,5.981395,-6.314695,5.480164,5.686080,-6.089111,px4_default
273293426,4.203686,5.947645,-6.320037,5.437443,5.656849,-6.098511,px4_default
273308700,4.156801,5.913611,-6.325269,5.351902,5.596160,-6.117676,px4_default
273308966,4.111103,5.879385,-6.330425,5.351902,5.596160,-6.117676,px4_default
273318722,4.065404,5.845158,-6.335582,5.310380,5.565662,-6.126953,px4_default
273338701,4.022633,5.810513,-6.340520,5.229148,5.503572,-6.145630,px4_default
273344660,3.979900,5.775864,-6.345455,5.229148,5.503572,-6.145630,px4_default
273358726,3.938305,5.741070,-6.350299,5.151028,5.440521,-6.162354,px4_default
273368702,3.898581,5.706040,-6.354994,5.114690,5.410023,-6.170166,px4_default
273378726,3.858857,5.671010,-6.359688,5.078023,5.378498,-6.177979,px4_default
273398701,3.821469,5.635722,-6.364177,5.006629,5.314926,-6.193359,px4_default
273399402,3.784783,5.600357,-6.368604,5.006629,5.314926,-6.193359,px4_default
273412157,3.748589,5.564945,-6.372985,4.971344,5.282262,-6.201172,px4_default
273424974,3.714974,5.529289,-6.377126,4.937923,5.250575,-6.208374,px4_default
273428723,3.681360,5.493632,-6.381267,4.904621,5.218325,-6.215454,px4_default
273448700,3.649452,5.457840,-6.385235,4.839872,5.153221,-6.229248,px4_default
273458701,3.618935,5.421937,-6.389063,4.808194,5.120156,-6.235840,px4_default
273458779,3.588418,5.386033,-6.392891,4.808194,5.120156,-6.235840,px4_default
273478700,3.560822,5.349937,-6.396387,4.747872,5.054539,-6.248413,px4_default
273485062,3.533406,5.313830,-6.399863,4.747872,5.054539,-6.248413,px4_default
273498700,3.507026,5.277667,-6.403210,4.689914,4.988199,-6.260132,px4_default
273498779,3.482722,5.241392,-6.406301,4.689914,4.988199,-6.260132,px4_default
273518777,3.458418,5.205116,-6.409391,4.634759,4.921525,-6.270874,px4_default
273518777,3.436356,5.168740,-6.412170,4.634759,4.921525,-6.270874,px4_default
273529624,3.415148,5.132326,-6.414831,4.634759,4.921525,-6.270874,px4_default
273548701,3.394296,5.095898,-6.417439,4.557652,4.820900,-6.284424,px4_default
273554727,3.376184,5.059365,-6.419649,4.557652,4.820900,-6.284424,px4_default
273558896,3.358071,5.022833,-6.421858,4.533483,4.787037,-6.287598,px4_default
273578701,3.341552,4.986248,-6.423855,4.487648,4.719972,-6.293579,px4_default
273588700,3.326591,4.949612,-6.425647,4.465602,4.686412,-6.296143,px4_default
273588779,3.311629,4.912976,-6.427438,4.465602,4.686412,-6.296143,px4_default
273609185,3.299514,4.876259,-6.428870,4.444114,4.652475,-6.298706,px4_default
273619316,3.287726,4.839534,-6.430262,4.402580,4.584348,-6.302856,px4_default
273628710,3.276853,4.802787,-6.431538,4.383278,4.550999,-6.304443,px4_default
273628789,3.268239,4.765988,-6.432530,4.383278,4.550999,-6.304443,px4_default
273638762,3.259625,4.729188,-6.433523,4.363889,4.516621,-6.306030,px4_default
273648884,3.253166,4.692349,-6.434246,4.345571,4.482917,-6.307373,px4_default
273658871,3.247725,4.655490,-6.434841,4.327781,4.449010,-6.308472,px4_default
273675501,3.242507,4.618629,-6.435409,4.310458,4.414848,-6.309326,px4_default
273688724,3.240241,4.581726,-6.435607,4.277936,4.346781,-6.310547,px4_default
273688724,3.237973,4.544824,-6.435806,4.277936,4.346781,-6.310547,px4_default
273708701,3.237169,4.507908,-6.435822,4.247894,4.278554,-6.311035,px4_default
273708805,3.238075,4.470977,-6.435625,4.247894,4.278554,-6.311035,px4_default
273729630,3.238980,4.434045,-6.435427,4.219768,4.208707,-6.310425,px4_default
273739501,3.242589,4.397103,-6.434893,4.207062,4.176527,-6.308838,px4_default
273739501,3.246668,4.360158,-6.434299,4.207062,4.176527,-6.308838,px4_default
273758701,3.251518,4.323213,-6.433610,4.182673,4.109457,-6.305176,px4_default
273762428,3.258770,4.286270,-6.432621,4.182673,4.109457,-6.305176,px4_default
273775402,3.266022,4.249327,-6.431633,4.171456,4.075932,-6.303223,px4_default
273778960,3.275285,4.212394,-6.430392,4.160659,4.041224,-6.300903,px4_default
273799230,3.285710,4.175467,-6.429007,4.141864,3.974998,-6.296265,px4_default
273809530,3.296215,4.138541,-6.427612,4.133312,3.941161,-6.293823,px4_default
273815085,3.309813,4.101647,-6.425830,4.133312,3.941161,-6.293823,px4_default
273819461,3.323411,4.064752,-6.424048,4.125400,3.907660,-6.291260,px4_default
273829040,3.338330,4.027877,-6.422100,4.118065,3.873582,-6.288452,px4_default
273848888,3.355101,3.991029,-6.419920,4.105635,3.806933,-6.282715,px4_default
273848888,3.371873,3.954181,-6.417739,4.105635,3.806933,-6.282715,px4_default
273859547,3.391154,3.917383,-6.415203,4.100112,3.772188,-6.279541,px4_default
273879146,3.411036,3.880597,-6.412581,4.091706,3.706248,-6.273193,px4_default
273879146,3.431532,3.843828,-6.409874,4.091706,3.706248,-6.273193,px4_default
273889073,3.454514,3.807130,-6.406820,4.088390,3.672917,-6.269775,px4_default
273899200,3.477496,3.770432,-6.403766,4.085690,3.639556,-6.266235,px4_default
273909534,3.502329,3.733810,-6.400492,4.083561,3.605584,-6.262329,px4_default
273919631,3.528456,3.697239,-6.397066,4.082130,3.572961,-6.258667,px4_default
273939579,3.554582,3.660669,-6.393640,4.081728,3.506738,-6.249878,px4_default
273946154,3.583753,3.624276,-6.389864,4.081728,3.506738,-6.249878,px4_default
273949171,3.612985,3.587886,-6.386082,4.082779,3.474152,-6.244751,px4_default
273969346,3.643367,3.551566,-6.382175,4.086681,3.408613,-6.234375,px4_default
273979398,3.675707,3.515366,-6.378055,4.089535,3.376148,-6.229126,px4_default
273979398,3.708046,3.479166,-6.373934,4.089535,3.376148,-6.229126,px4_default
273998701,3.742725,3.443150,-6.369576,4.093129,3.342671,-6.223633,px4_default
274000486,3.778140,3.407192,-6.365145,4.093129,3.342671,-6.223633,px4_default
274028731,3.814018,3.371276,-6.360670,4.107469,3.246460,-6.208130,px4_default
274028731,3.852485,3.335600,-6.355956,4.107469,3.246460,-6.208130,px4_default
274048701,3.890953,3.299925,-6.351241,4.120418,3.181433,-6.197266,px4_default
274048701,3.931064,3.264427,-6.346389,4.120418,3.181433,-6.197266,px4_default
274049610,3.972559,3.229078,-6.341422,4.120418,3.181433,-6.197266,px4_default
274068701,4.014055,3.193730,-6.336454,4.135759,3.118006,-6.186646,px4_default
274075120,4.058348,3.158732,-6.331276,4.135759,3.118006,-6.186646,px4_default
274090072,4.102838,3.123759,-6.326083,4.144798,3.084905,-6.181030,px4_default
274090072,4.148294,3.088926,-6.320829,4.144798,3.084905,-6.181030,px4_default
274108766,4.195755,3.054382,-6.315447,4.174356,2.991369,-6.165039,px4_default
274118701,4.243215,3.019838,-6.310066,4.185621,2.960194,-6.159790,px4_default
274128734,4.292770,2.985640,-6.304566,4.197757,2.928394,-6.154419,px4_default
274137589,4.343156,2.951579,-6.299019,4.197757,2.928394,-6.154419,px4_default
274148700,4.393851,2.917574,-6.293458,4.223340,2.867643,-6.142944,px4_default
274151246,4.447125,2.884048,-6.287782,4.223340,2.867643,-6.142944,px4_default
274168700,4.500399,2.850523,-6.282105,4.251776,2.807300,-6.130615,px4_default
274178700,4.555100,2.817290,-6.276390,4.267113,2.777020,-6.124390,px4_default
274188701,4.611241,2.784352,-6.270636,4.283028,2.747326,-6.118530,px4_default
274208701,4.667382,2.751415,-6.264882,4.317496,2.687613,-6.107178,px4_default
274214262,4.725949,2.719028,-6.259017,4.317496,2.687613,-6.107178,px4_default
274233956,4.784820,2.686709,-6.253137,4.353805,2.630002,-6.096802,px4_default
274238723,4.844426,2.654582,-6.247225,4.373268,2.600848,-6.091553,px4_default
274252351,4.905927,2.622945,-6.241229,4.393325,2.572253,-6.086548,px4_default
274262073,4.967427,2.591308,-6.235233,4.435609,2.515573,-6.077026,px4_default
274278701,5.030699,2.560213,-6.229256,4.457815,2.487247,-6.072266,px4_default
274298700,5.094839,2.529385,-6.223288,4.503679,2.431998,-6.063232,px4_default
274298700,5.159139,2.498615,-6.217328,4.503679,2.431998,-6.063232,px4_default
274314848,5.225861,2.468722,-6.211485,4.503679,2.431998,-6.063232,px4_default
274328740,5.292583,2.438829,-6.205642,4.577789,2.350860,-6.051147,px4_default
274339030,5.360427,2.409413,-6.199879,4.604428,2.323859,-6.047485,px4_default
274339030,5.429629,2.380572,-6.194213,4.604428,2.323859,-6.047485,px4_default
274358733,5.498831,2.351732,-6.188547,4.659116,2.271937,-6.038208,px4_default
274359035,5.570037,2.323877,-6.183069,4.659116,2.271937,-6.038208,px4_default
274378772,5.641613,2.296205,-6.177626,4.716774,2.220984,-6.029785,px4_default
274379056,5.713722,2.268834,-6.172245,4.716774,2.220984,-6.029785,px4_default
274392575,5.787565,2.242446,-6.167063,4.747005,2.195778,-6.025879,px4_default
274398752,5.861407,2.216057,-6.161881,4.777522,2.171028,-6.022095,px4_default
274418701,5.936598,2.190544,-6.156882,4.841514,2.122040,-6.015259,px4_default
274429378,6.012595,2.165554,-6.151993,4.841514,2.122040,-6.015259,px4_default
274448700,6.088626,2.140589,-6.147109,4.940702,2.052711,-6.006470,px4_default
274448700,6.166656,2.117106,-6.142529,4.940702,2.052711,-6.006470,px4_default
274458701,6.244686,2.093623,-6.137949,4.975380,2.030170,-6.004150,px4_default
274468700,6.323496,2.070799,-6.133501,5.011033,2.007623,-6.001709,px4_default
274488701,6.403437,2.048929,-6.129243,5.083297,1.964499,-5.997681,px4_default
274488780,6.483377,2.027059,-6.124987,5.083297,1.964499,-5.997681,px4_default
274518701,6.564749,2.006563,-6.121004,5.197339,1.902514,-5.993286,px4_default
274518701,6.646480,1.986414,-6.117091,5.197339,1.902514,-5.993286,px4_default
274538700,6.728527,1.966610,-6.113245,5.276737,1.863478,-5.991455,px4_default
274548701,6.811922,1.948282,-6.109690,5.318277,1.844814,-5.989380,px4_default
274548780,6.895316,1.929954,-6.106134,5.318277,1.844814,-5.989380,px4_default
274565842,6.979602,1.912740,-6.102793,5.359019,1.827389,-5.987671,px4_default
274578741,7.064529,1.896330,-6.099605,5.445717,1.792280,-5.984741,px4_default
274584176,7.149457,1.879920,-6.096417,5.445717,1.792280,-5.984741,px4_default
274598701,7.235747,1.865469,-6.093598,5.531473,1.760525,-5.983032,px4_default
274599533,7.322076,1.851074,-6.090789,5.531473,1.760525,-5.983032,px4_default
274620693,7.408840,1.837400,-6.088061,5.575904,1.745030,-5.982422,px4_default
274632177,7.496365,1.824992,-6.085474,5.668055,1.715157,-5.982056,px4_default
274632177,7.583890,1.812584,-6.082889,5.668055,1.715157,-5.982056,px4_default
274658700,7.672194,1.801715,-6.080488,5.807872,1.675304,-5.983398,px4_default
274676533,7.760751,1.791348,-6.078148,5.807872,1.675304,-5.983398,px4_default
274676533,7.849440,1.781300,-6.075875,5.807872,1.675304,-5.983398,px4_default
274688892,7.938902,1.773123,-6.073993,5.953745,1.639965,-5.986816,px4_default
274688892,8.028364,1.764946,-6.072111,5.953745,1.639965,-5.986816,px4_default
274698723,8.118205,1.757956,-6.070496,6.003584,1.629188,-5.988403,px4_default
274718722,8.208374,1.751993,-6.069111,6.104811,1.609498,-5.992310,px4_default
274728722,8.298542,1.746030,-6.067727,6.156204,1.600509,-5.994629,px4_default
274728722,8.389179,1.742136,-6.066829,6.156204,1.600509,-5.994629,px4_default
274748700,8.479853,1.738404,-6.065969,6.261611,1.584554,-5.998657,px4_default
274748783,8.570622,1.735388,-6.065280,6.261611,1.584554,-5.998657,px4_default
274768701,8.661599,1.733905,-6.064960,6.370275,1.571182,-6.002197,px4_default
274774296,8.752576,1.732421,-6.064639,6.370275,1.571182,-6.002197,px4_default
274788702,8.843623,1.732541,-6.064703,6.480055,1.560579,-6.006836,px4_default
274794633,8.934699,1.733319,-6.064926,6.480055,1.560579,-6.006836,px4_default
274808700,9.025765,1.734324,-6.065201,6.592139,1.552615,-6.012573,px4_default
274828701,9.116737,1.737372,-6.065958,6.705221,1.547653,-6.019287,px4_default
274828701,9.207710,1.740420,-6.066714,6.705221,1.547653,-6.019287,px4_default
274838701,9.298545,1.744510,-6.067623,6.763904,1.546135,-6.023193,px4_default
274838780,9.389236,1.749680,-6.068689,6.763904,1.546135,-6.023193,px4_default
274858700,9.479929,1.754850,-6.069757,6.878421,1.545615,-6.031372,px4_default
274878727,9.570204,1.761865,-6.071094,6.995259,1.547835,-6.040161,px4_default
274878727,9.660422,1.769127,-6.072469,6.995259,1.547835,-6.040161,px4_default
274898749,9.750451,1.776985,-6.073986,7.113265,1.553115,-6.050049,px4_default
274898749,9.839975,1.786428,-6.075884,7.113265,1.553115,-6.050049,px4_default
274908717,9.929499,1.795871,-6.077782,7.172303,1.556744,-6.055054,px4_default
274928700,10.018435,1.806716,-6.080029,7.292201,1.566414,-6.066040,px4_default
274934573,10.107072,1.818269,-6.082451,7.292201,1.566414,-6.066040,px4_default
274939200,10.195650,1.829935,-6.084901,7.351477,1.572324,-6.071655,px4_default
274958700,10.283213,1.843526,-6.087836,7.471079,1.587225,-6.080933,px4_default
274968700,10.370774,1.857117,-6.090771,7.532080,1.595823,-6.086060,px4_default
274978701,10.457772,1.871583,-6.093925,7.592004,1.605053,-6.091309,px4_default
274978782,10.544071,1.887136,-6.097350,7.592004,1.605053,-6.091309,px4_default
274997232,10.630369,1.902689,-6.100775,7.651688,1.615047,-6.096802,px4_default
274998737,10.715454,1.919819,-6.104582,7.712434,1.625892,-6.102539,px4_default
275008791,10.800303,1.937256,-6.108464,7.773050,1.637315,-6.108521,px4_default
275018959,10.884781,1.955105,-6.112439,7.833397,1.649232,-6.114502,px4_default
275038701,10.967999,1.974347,-6.116732,7.954950,1.675078,-6.126709,px4_default
275038985,11.051218,1.993589,-6.121025,7.954950,1.675078,-6.126709,px4_default
275048742,11.133350,2.013867,-6.125487,8.016830,1.689269,-6.133423,px4_default
275068700,11.214815,2.034783,-6.130054,8.137165,1.719057,-6.146606,px4_default
275078701,11.296261,2.055714,-6.134622,8.198020,1.735101,-6.153442,px4_default
275088041,11.375854,2.078182,-6.139361,8.198020,1.735101,-6.153442,px4_default
275094430,11.455447,2.100649,-6.144101,8.258486,1.751654,-6.160278,px4_default
275109151,11.534218,2.123713,-6.148931,8.380048,1.786762,-6.174561,px4_default
275118711,11.611758,2.147669,-6.153895,8.440324,1.805047,-6.181885,px4_default
275118790,11.689299,2.171624,-6.158860,8.440324,1.805047,-6.181885,px4_default
275138700,11.765094,2.196687,-6.164023,8.560549,1.843295,-6.196289,px4_default
275151994,11.840430,2.222039,-6.169239,8.560549,1.843295,-6.196289,px4_default
275151994,11.915343,2.247626,-6.174495,8.560549,1.843295,-6.196289,px4_default
275168701,11.988364,2.274255,-6.179934,8.738458,1.908968,-6.216675,px4_default
275168881,12.061385,2.300885,-6.185373,8.738458,1.908968,-6.216675,px4_default
275178890,12.133016,2.328177,-6.190918,8.797742,1.931997,-6.223633,px4_default
275198727,12.203614,2.355962,-6.196543,8.913562,1.978708,-6.237671,px4_default
275198863,12.274212,2.383747,-6.202168,8.913562,1.978708,-6.237671,px4_default
275218700,12.342468,2.412494,-6.207832,9.030190,2.027804,-6.252319,px4_default
275231915,12.410638,2.441276,-6.213497,9.030190,2.027804,-6.252319,px4_default
275231915,12.477915,2.470381,-6.219161,9.030190,2.027804,-6.252319,px4_default
275248700,12.543576,2.500069,-6.224820,9.200960,2.104106,-6.274780,px4_default
275258737,12.609237,2.529757,-6.230480,9.259055,2.131158,-6.282715,px4_default
275258737,12.672959,2.560111,-6.236159,9.259055,2.131158,-6.282715,px4_default
275279327,12.736025,2.590690,-6.241846,9.369736,2.184485,-6.298340,px4_default
275289072,12.798703,2.621376,-6.247529,9.425210,2.212022,-6.306396,px4_default
275298769,12.859003,2.652720,-6.253186,9.480453,2.239989,-6.314697,px4_default
275298769,12.919302,2.684065,-6.258843,9.480453,2.239989,-6.314697,px4_default
275318789,12.978130,2.715801,-6.264485,9.589252,2.296891,-6.331421,px4_default
275318789,13.035656,2.747885,-6.270113,9.589252,2.296891,-6.331421,px4_default
275328956,13.093182,2.779969,-6.275741,9.642936,2.325681,-6.339844,px4_default
275358729,13.148106,2.812670,-6.281314,9.802055,2.416247,-6.364136,px4_default
275358729,13.202805,2.845425,-6.286883,9.802055,2.416247,-6.364136,px4_default
275358729,13.256620,2.878365,-6.292416,9.802055,2.416247,-6.364136,px4_default
275369182,13.308475,2.911715,-6.297864,9.854265,2.447409,-6.372192,px4_default
275388730,13.360331,2.945065,-6.303314,9.957345,2.510534,-6.388306,px4_default
275388730,13.410168,2.978791,-6.308653,9.957345,2.510534,-6.388306,px4_default
275408730,13.459141,3.012677,-6.313946,10.058203,2.574662,-6.404053,px4_default
275408730,13.507850,3.046607,-6.319224,10.058203,2.574662,-6.404053,px4_default
275438701,13.553885,3.080982,-6.324345,10.204775,2.672228,-6.427734,px4_default
275438701,13.599918,3.115356,-6.329465,10.204775,2.672228,-6.427734,px4_default
275438999,13.644527,3.149941,-6.334489,10.204775,2.672228,-6.427734,px4_default
