timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
68602382,4.471182,1.556990,-4.963598,4.392200,2.047299,-4.902000,px4_default
68622376,4.416259,1.592133,-4.958517,4.314363,2.092460,-4.896000,px4_default
68662369,4.302479,1.661217,-4.948362,4.180930,2.145148,-4.886000,px4_default
68662382,4.244321,1.695339,-4.943298,4.180930,2.145148,-4.886000,px4_default
68682382,4.244321,1.695339,-4.943298,4.091974,2.182782,-4.880000,px4_default
68702382,4.124392,1.762330,-4.933228,4.047496,2.205363,-4.877000,px4_default
68722382,4.124392,1.762330,-4.933228,3.958540,2.242997,-4.871000,px4_default
68742387,4.062712,1.795177,-4.928236,3.858464,2.280631,-4.865000,px4_default
68762382,3.936904,1.859876,-4.918337,3.813987,2.295685,-4.862000,px4_default
68782382,3.936904,1.859876,-4.918337,3.725030,2.333319,-4.856000,px4_default
68802387,3.872344,1.891528,-4.913452,3.624955,2.363426,-4.850000,px4_default
68842369,3.740515,1.953563,-4.903822,3.480402,2.416114,-4.842000,px4_default
68842383,3.673234,1.983922,-4.899083,3.480402,2.416114,-4.842000,px4_default
68862385,3.673234,1.983922,-4.899083,3.380326,2.446222,-4.837000,px4_default
68882383,3.605203,2.013890,-4.894394,3.324729,2.468802,-4.834000,px4_default
68902383,3.536085,2.043295,-4.889776,3.224653,2.498909,-4.829000,px4_default
68922383,3.466182,2.072248,-4.885221,3.124578,2.529017,-4.825000,px4_default
68942383,3.323640,2.128558,-4.876335,3.068980,2.544070,-4.822000,px4_default
68962382,3.323640,2.128558,-4.876335,2.968905,2.574178,-4.818000,px4_default
68982384,3.251303,2.156045,-4.871991,2.868830,2.596759,-4.814000,px4_default
69002383,3.103921,2.209317,-4.863559,2.813232,2.611812,-4.812000,px4_default
69022383,3.103921,2.209317,-4.863559,2.702037,2.641920,-4.808000,px4_default
69042384,3.028868,2.235122,-4.859472,2.601962,2.664500,-4.804000,px4_default
69062383,2.876861,2.285184,-4.851549,2.546365,2.679554,-4.802000,px4_default
69082383,2.876861,2.285184,-4.851549,2.435169,2.702134,-4.798000,px4_default
69102385,2.722135,2.332797,-4.844023,2.323975,2.724715,-4.795000,px4_default
69122383,2.643692,2.355667,-4.840416,2.268377,2.739769,-4.794000,px4_default
69142383,2.643692,2.355667,-4.840416,2.157182,2.762349,-4.791000,px4_default
69162384,2.564641,2.377972,-4.836904,2.045987,2.777403,-4.788000,px4_default
69182384,2.404746,2.420849,-4.830169,1.990390,2.792457,-4.786000,px4_default
69202383,2.404746,2.420849,-4.830169,1.879195,2.807510,-4.784000,px4_default
69222383,2.323756,2.441198,-4.826986,1.768000,2.830091,-4.782000,px4_default
69242382,2.160120,2.480063,-4.820930,1.701283,2.837618,-4.781000,px4_default
69262382,2.160120,2.480063,-4.820930,1.590088,2.852672,-4.779000,px4_default
69282383,2.077517,2.498557,-4.818061,1.501132,2.867725,-4.777000,px4_default
69302383,1.910651,2.533430,-4.812680,1.412176,2.875252,-4.776000,px4_default
69322381,1.910651,2.533430,-4.812680,1.289862,2.890306,-4.774000,px4_default
69342383,1.826448,2.549813,-4.810167,1.178667,2.905360,-4.773000,px4_default
69362383,1.656679,2.580513,-4.805485,1.123070,2.912886,-4.772000,px4_default
69382383,1.571195,2.594931,-4.803299,1.000755,2.920413,-4.771000,px4_default
69402384,1.485124,2.608300,-4.801286,0.889560,2.935467,-4.770000,px4_default
69422383,1.485124,2.608300,-4.801286,0.822843,2.935467,-4.770000,px4_default
69442382,1.398728,2.621087,-4.799367,0.711648,2.942994,-4.769000,px4_default
69462382,1.311953,2.633122,-4.797569,0.589333,2.950521,-4.769000,px4_default
69482384,1.224818,2.644407,-4.795891,0.522616,2.958048,-4.769000,px4_default
69502382,1.049519,2.664661,-4.792849,0.411422,2.958048,-4.768000,px4_default
69542370,0.961405,2.673649,-4.791458,0.233510,2.965575,-4.768000,px4_default
69542383,0.961405,2.673649,-4.791458,0.233510,2.965575,-4.768000,px4_default
69562383,0.784364,2.689236,-4.788937,0.111195,2.965575,-4.769000,px4_default
69582384,0.695538,2.696103,-4.787778,0.000001,2.965575,-4.769000,px4_default
69602383,0.606399,2.701679,-4.786821,-0.066716,2.965575,-4.770000,px4_default
69622382,0.517135,2.706744,-4.785944,-0.177911,2.965575,-4.771000,px4_default
69642382,0.517135,2.706744,-4.785944,-0.300225,2.965575,-4.772000,px4_default
69662383,0.427725,2.710972,-4.785203,-0.355823,2.958048,-4.772000,px4_default
69682384,0.248570,2.717288,-4.784074,-0.478137,2.958048,-4.774000,px4_default
69702382,0.248570,2.717288,-4.784074,-0.589332,2.950521,-4.775000,px4_default
69722384,0.158860,2.718829,-4.783781,-0.656049,2.950521,-4.776000,px4_default
69742383,-0.020622,2.720143,-4.783490,-0.767244,2.942995,-4.778000,px4_default
69762382,-0.020622,2.720143,-4.783490,-0.889558,2.935468,-4.780000,px4_default
69782384,-0.200066,2.718471,-4.783699,-0.945156,2.927941,-4.781000,px4_default
69802383,-0.289634,2.715962,-4.784080,-1.067471,2.912888,-4.783000,px4_default
69822382,-0.289634,2.715962,-4.784080,-1.178666,2.905361,-4.785000,px4_default
69842383,-0.379160,2.713059,-4.784527,-1.234263,2.897834,-4.786000,px4_default
69862382,-0.557736,2.704619,-4.785827,-1.345458,2.882780,-4.789000,px4_default
69882383,-0.646873,2.699599,-4.786599,-1.467772,2.867727,-4.792000,px4_default
69902383,-0.646873,2.699599,-4.786599,-1.523370,2.860200,-4.793000,px4_default
69922383,-0.824229,2.686195,-4.788514,-1.634565,2.845146,-4.796000,px4_default
69942383,-0.824229,2.686195,-4.788514,-1.745760,2.830093,-4.799000,px4_default
69962383,-0.912564,2.678450,-4.789590,-1.801357,2.815039,-4.801000,px4_default
69982384,-1.088527,2.660927,-4.791981,-1.912552,2.799985,-4.804000,px4_default
70002383,-1.175805,2.650463,-4.793442,-2.023747,2.777405,-4.808000,px4_default
70022384,-1.175805,2.650463,-4.793442,-2.079345,2.762351,-4.810000,px4_default
70042383,-1.349722,2.628142,-4.796588,-2.212778,2.739771,-4.814000,px4_default
70062383,-1.349722,2.628142,-4.796588,-2.323973,2.717190,-4.818000,px4_default
70082384,-1.522268,2.603029,-4.800191,-2.368451,2.702137,-4.820000,px4_default
70102382,-1.522268,2.603029,-4.800191,-2.479646,2.679556,-4.824000,px4_default
70122384,-1.607606,2.588818,-4.802269,-2.601961,2.649449,-4.829000,px4_default
70142384,-1.692832,2.574410,-4.804380,-2.646439,2.634395,-4.831000,px4_default
70162383,-1.861676,2.543118,-4.809023,-2.757634,2.604288,-4.836000,px4_default
70182383,-1.945723,2.526899,-4.811442,-2.857709,2.574181,-4.841000,px4_default
70202383,-1.945723,2.526899,-4.811442,-2.913306,2.559127,-4.843000,px4_default
70222384,-2.111475,2.491299,-4.816824,-3.013382,2.529020,-4.848000,px4_default
70242383,-2.111475,2.491299,-4.816824,-3.113457,2.498912,-4.853000,px4_default
70262382,-2.193645,2.472640,-4.819664,-3.157935,2.483859,-4.855000,px4_default
70282383,-2.356590,2.433651,-4.825633,-3.258011,2.446224,-4.861000,px4_default
70322369,-2.436640,2.412629,-4.828881,-3.402564,2.393537,-4.869000,px4_default
70322383,-2.436640,2.412629,-4.828881,-3.402564,2.393537,-4.869000,px4_default
70342383,-2.516619,2.391529,-4.832143,-3.502640,2.363429,-4.874000,px4_default
70362382,-2.674241,2.347083,-4.839054,-3.602715,2.325795,-4.880000,px4_default
70382384,-2.752612,2.324437,-4.842582,-3.647193,2.303215,-4.882000,px4_default
70402383,-2.752612,2.324437,-4.842582,-3.736149,2.265580,-4.888000,px4_default
70422383,-2.906023,2.276267,-4.850125,-3.825105,2.227946,-4.894000,px4_default
70442383,-2.906023,2.276267,-4.850125,-3.869583,2.212892,-4.896000,px4_default
70462384,-2.981807,2.251461,-4.854016,-3.969658,2.167731,-4.903000,px4_default
70482383,-3.131540,2.200419,-4.862033,-4.058614,2.122570,-4.909000,px4_default
70502382,-3.131540,2.200419,-4.862033,-4.103092,2.107517,-4.912000,px4_default
70522383,-3.204517,2.173567,-4.866255,-4.180929,2.062356,-4.918000,px4_default
70542382,-3.277442,2.146680,-4.870482,-4.269885,2.024721,-4.924000,px4_default
70562383,-3.420319,2.091013,-4.879225,-4.314363,2.002141,-4.928000,px4_default
70582384,-3.491171,2.062812,-4.883651,-4.392199,1.956980,-4.934000,px4_default
70602384,-3.491171,2.062812,-4.883651,-4.470036,1.911819,-4.940000,px4_default
70622382,-3.628761,2.004040,-4.892842,-4.514513,1.889238,-4.943000,px4_default
70642383,-3.628761,2.004040,-4.892842,-4.592350,1.844077,-4.950000,px4_default
70662383,-3.763018,1.943529,-4.902260,-4.659067,1.798916,-4.956000,px4_default
70682388,-3.829442,1.912915,-4.907014,-4.714664,1.768809,-4.960000,px4_default
70702383,-3.829442,1.912915,-4.907014,-4.781382,1.723648,-4.966000,px4_default
70722382,-3.957892,1.849620,-4.916761,-4.859218,1.678487,-4.973000,px4_default
70742383,-3.957892,1.849620,-4.916761,-4.892577,1.655906,-4.976000,px4_default
70762383,-4.020876,1.817443,-4.921686,-4.959293,1.603218,-4.982000,px4_default
70782384,-4.144284,1.752014,-4.931636,-5.026011,1.558057,-4.989000,px4_default
70802383,-4.144284,1.752014,-4.931636,-5.059369,1.535477,-4.992000,px4_default
70822383,-4.203687,1.718417,-4.936677,-5.126086,1.482789,-4.998000,px4_default
70842383,-4.320684,1.650598,-4.946788,-5.192803,1.437628,-5.004000,px4_default
70862383,-4.320684,1.650598,-4.946788,-5.215042,1.407520,-5.008000,px4_default
70882385,-4.433681,1.581422,-4.956956,-5.281759,1.362359,-5.014000,px4_default
70902383,-4.487770,1.546091,-4.962050,-5.337357,1.309671,-5.020000,px4_default
70922382,-4.487770,1.546091,-4.962050,-5.370715,1.287091,-5.023000,px4_default
70942383,-4.541449,1.510648,-4.967140,-5.426312,1.234403,-5.029000,px4_default
70962383,-4.593865,1.474859,-4.972220,-5.470790,1.181715,-5.035000,px4_default
70982384,-4.695666,1.402474,-4.982346,-5.504149,1.159134,-5.038000,px4_default
71002385,-4.695666,1.402474,-4.982346,-5.548627,1.106447,-5.043000,px4_default
71022383,-4.791932,1.328765,-4.992354,-5.604224,1.053759,-5.049000,px4_default
71042383,-4.791932,1.328765,-4.992354,-5.626463,1.031178,-5.052000,px4_default
71062383,-4.838484,1.291575,-4.997308,-5.670941,0.978490,-5.057000,px4_default
71082383,-4.928359,1.216500,-5.007104,-5.715419,0.925802,-5.062000,px4_default
71102383,-4.928359,1.216500,-5.007104,-5.737658,0.895694,-5.065000,px4_default
71122383,-4.970801,1.178406,-5.011899,-5.782136,0.843006,-5.070000,px4_default
71142383,-5.012556,1.140228,-5.016656,-5.815495,0.790319,-5.075000,px4_default
71162383,-5.052904,1.101878,-5.021332,-5.837734,0.767738,-5.077000,px4_default
71182384,-5.130023,1.024728,-5.030470,-5.871092,0.715050,-5.081000,px4_default
71202384,-5.165940,0.985805,-5.034865,-5.904450,0.662362,-5.086000,px4_default
71222382,-5.165940,0.985805,-5.034865,-5.926690,0.632255,-5.088000,px4_default
71242383,-5.201056,0.946796,-5.039194,-5.948928,0.579567,-5.091000,px4_default
71262382,-5.267073,0.868330,-5.047500,-5.982287,0.526879,-5.095000,px4_default
71282383,-5.267073,0.868330,-5.047500,-5.993406,0.504298,-5.097000,px4_default
71302383,-5.327690,0.789373,-5.055292,-6.026765,0.451610,-5.100000,px4_default
71322383,-5.327690,0.789373,-5.055292,-6.049004,0.398922,-5.103000,px4_default
71342382,-5.355939,0.749732,-5.058980,-6.060123,0.368815,-5.104000,px4_default
71362382,-5.382762,0.709990,-5.062522,-6.082363,0.316127,-5.107000,px4_default
71382384,-5.432498,0.630256,-5.069196,-6.093482,0.263439,-5.109000,px4_default
71402382,-5.454659,0.590236,-5.072246,-6.104601,0.233332,-5.110000,px4_default
71422383,-5.454659,0.590236,-5.072246,-6.115721,0.180644,-5.111000,px4_default
71442383,-5.495373,0.510038,-5.077931,-6.137960,0.127956,-5.113000,px4_default
71462382,-5.495373,0.510038,-5.077931,-6.137960,0.097849,-5.113000,px4_default
71482384,-5.530561,0.429621,-5.082956,-6.149079,0.045161,-5.114000,px4_default
71502382,-5.545462,0.389328,-5.085121,-6.160199,-0.007526,-5.114000,px4_default
71522383,-5.559156,0.349012,-5.087098,-6.160199,-0.030107,-5.115000,px4_default
71542384,-5.559156,0.349012,-5.087098,-6.160199,-0.082795,-5.115000,px4_default
71562383,-5.571424,0.308671,-5.088853,-6.160199,-0.135483,-5.114000,px4_default
71582383,-5.591786,0.227933,-5.091726,-6.160199,-0.165590,-5.114000,px4_default
71602383,-5.591786,0.227933,-5.091726,-6.160199,-0.218278,-5.113000,px4_default
71622382,-5.605537,0.147147,-5.093623,-6.160199,-0.270966,-5.112000,px4_default
71642383,-5.605537,0.147147,-5.093623,-6.149079,-0.301073,-5.111000,px4_default
71662383,-5.610318,0.106746,-5.094293,-6.149079,-0.353761,-5.110000,px4_default
71682387,-5.615593,0.025938,-5.095068,-6.137960,-0.376342,-5.108000,px4_default
71702382,-5.615593,0.025938,-5.095068,-6.126841,-0.436557,-5.106000,px4_default
71722384,-5.615655,-0.014466,-5.095119,-6.115721,-0.496772,-5.103000,px4_default
71742383,-5.611474,-0.095260,-5.094656,-6.104601,-0.519352,-5.101000,px4_default
71762382,-5.611474,-0.095260,-5.094656,-6.082363,-0.579567,-5.098000,px4_default
71782385,-5.601583,-0.176026,-5.093441,-6.060123,-0.632255,-5.094000,px4_default
71802383,-5.594159,-0.216392,-5.092505,-6.049004,-0.654835,-5.092000,px4_default
71822382,-5.594159,-0.216392,-5.092505,-6.026765,-0.715050,-5.087000,px4_default
71842383,-5.585184,-0.256741,-5.091332,-6.015646,-0.745157,-5.084000,px4_default
71862382,-5.563232,-0.337393,-5.088374,-5.982287,-0.805372,-5.079000,px4_default
71882384,-5.549994,-0.377678,-5.086544,-5.948928,-0.858060,-5.074000,px4_default
71902383,-5.549994,-0.377678,-5.086544,-5.926690,-0.880641,-5.071000,px4_default
71922383,-5.518802,-0.458134,-5.082193,-5.893331,-0.933329,-5.066000,px4_default
71942383,-5.518802,-0.458134,-5.082193,-5.859972,-0.986017,-5.060000,px4_default
71962383,-5.501105,-0.498293,-5.079747,-5.837734,-1.008598,-5.057000,px4_default
71982385,-5.461454,-0.578437,-5.074342,-5.793256,-1.061285,-5.051000,px4_default
72002383,-5.461454,-0.578437,-5.074342,-5.759897,-1.113973,-5.045000,px4_default
72022384,-5.439417,-0.618409,-5.071384,-5.737658,-1.136554,-5.042000,px4_default
72042383,-5.390735,-0.698084,-5.064968,-5.693180,-1.189242,-5.036000,px4_default
72062383,-5.390735,-0.698084,-5.064968,-5.637583,-1.234403,-5.029000,px4_default
72082383,-5.336694,-0.777405,-5.058000,-5.615344,-1.256984,-5.026000,px4_default
72102383,-5.307625,-0.816916,-5.054314,-5.570866,-1.309671,-5.019000,px4_default
72122382,-5.307625,-0.816916,-5.054314,-5.515268,-1.354832,-5.013000,px4_default
72142383,-5.276813,-0.856274,-5.050473,-5.493029,-1.377413,-5.009000,px4_default
72162382,-5.211798,-0.934682,-5.042491,-5.437432,-1.422574,-5.002000,px4_default
72182384,-5.176974,-0.973648,-5.038294,-5.370715,-1.467735,-4.996000,px4_default
72202385,-5.176974,-0.973648,-5.038294,-5.348476,-1.497843,-4.992000,px4_default
72222382,-5.103565,-1.051151,-5.029585,-5.281759,-1.543004,-4.985000,px4_default
72242383,-5.103565,-1.051151,-5.029585,-5.226161,-1.588165,-4.978000,px4_default
72262383,-5.064937,-1.089662,-5.025078,-5.192803,-1.610745,-4.975000,px4_default
72282382,-4.983820,-1.166127,-5.015823,-5.126086,-1.655906,-4.968000,px4_default
72302383,-4.983820,-1.166127,-5.015823,-5.059369,-1.701067,-4.961000,px4_default
72322384,-4.941548,-1.204103,-5.011097,-5.026011,-1.723648,-4.957000,px4_default
72342382,-4.852508,-1.279256,-5.001433,-4.948174,-1.761282,-4.950000,px4_default
72362382,-4.852508,-1.279256,-5.001433,-4.881457,-1.806443,-4.943000,px4_default
72382384,-4.758830,-1.353505,-4.991586,-4.836979,-1.829024,-4.940000,px4_default
72402382,-4.710448,-1.390312,-4.986608,-4.770262,-1.874185,-4.933000,px4_default
72422383,-4.710448,-1.390312,-4.986608,-4.692426,-1.911819,-4.926000,px4_default
72442383,-4.660316,-1.426707,-4.981588,-4.647948,-1.934399,-4.923000,px4_default
72462382,-4.609309,-1.462895,-4.976548,-4.570111,-1.972034,-4.916000,px4_default
72502369,-4.503817,-1.534360,-4.966420,-4.447797,-2.032248,-4.906000,px4_default
72502383,-4.503817,-1.534360,-4.966420,-4.447797,-2.032248,-4.906000,px4_default
72522382,-4.393852,-1.604569,-4.956260,-4.358841,-2.077409,-4.899000,px4_default
72542382,-4.393852,-1.604569,-4.956260,-4.281004,-2.115044,-4.893000,px4_default
72562383,-4.337218,-1.639175,-4.951180,-4.236526,-2.130097,-4.890000,px4_default
72582384,-4.220685,-1.707297,-4.941058,-4.147570,-2.167732,-4.883000,px4_default
72602384,-4.220685,-1.707297,-4.941058,-4.058614,-2.205366,-4.877000,px4_default
72622383,-4.100043,-1.773964,-4.931008,-4.014136,-2.227946,-4.874000,px4_default
72642383,-4.038176,-1.806714,-4.926022,-3.925180,-2.265580,-4.868000,px4_default
72662383,-4.038176,-1.806714,-4.926022,-3.825105,-2.295688,-4.862000,px4_default
72682387,-3.911397,-1.870947,-4.916161,-3.780627,-2.318268,-4.859000,px4_default
72702384,-3.911397,-1.870947,-4.916161,-3.680552,-2.355902,-4.853000,px4_default
72722383,-3.846942,-1.902616,-4.911271,-3.580476,-2.386010,-4.848000,px4_default
72742384,-3.780876,-1.933534,-4.906463,-3.535998,-2.401063,-4.845000,px4_default
72762382,-3.714180,-1.964158,-4.901688,-3.435923,-2.431171,-4.840000,px4_default
72782384,-3.577976,-2.023963,-4.892316,-3.335847,-2.468805,-4.834000,px4_default
72802383,-3.508953,-2.053391,-4.887690,-3.280250,-2.483859,-4.832000,px4_default
72822382,-3.438397,-2.081942,-4.883185,-3.180174,-2.513966,-4.827000,px4_default
72842383,-3.438397,-2.081942,-4.883185,-3.080099,-2.544073,-4.822000,px4_default
72862383,-3.367286,-2.110177,-4.878724,-3.024502,-2.551600,-4.820000,px4_default
72882384,-3.222500,-2.165029,-4.870040,-2.924426,-2.581707,-4.816000,px4_default
72902382,-3.149322,-2.191960,-4.865772,-2.813231,-2.611815,-4.811000,px4_default
72922383,-3.149322,-2.191960,-4.865772,-2.757634,-2.626868,-4.809000,px4_default
72942383,-2.999589,-2.243457,-4.857604,-2.646439,-2.656976,-4.805000,px4_default
72962383,-2.999589,-2.243457,-4.857604,-2.513005,-2.679556,-4.800000,px4_default
72982385,-2.847103,-2.292857,-4.849774,-2.468527,-2.694610,-4.799000,px4_default
73002383,-2.770126,-2.316983,-4.845953,-2.357332,-2.717190,-4.795000,px4_default
73022383,-2.770126,-2.316983,-4.845953,-2.246137,-2.739771,-4.792000,px4_default
73042383,-2.691923,-2.340054,-4.842307,-2.190539,-2.747298,-4.791000,px4_default
73062383,-2.534181,-2.384998,-4.835215,-2.068225,-2.777405,-4.787000,px4_default
73082384,-2.453975,-2.406194,-4.831885,-1.957030,-2.792459,-4.785000,px4_default
73102383,-2.453975,-2.406194,-4.831885,-1.890313,-2.799985,-4.783000,px4_default
73122383,-2.292305,-2.447239,-4.825455,-1.779118,-2.822566,-4.781000,px4_default
73142383,-2.292305,-2.447239,-4.825455,-1.667923,-2.837620,-4.779000,px4_default
73162383,-2.128339,-2.485865,-4.819438,-1.612326,-2.845146,-4.778000,px4_default
73182384,-2.045072,-2.503881,-4.816651,-1.501131,-2.860200,-4.776000,px4_default
73202383,-2.045072,-2.503881,-4.816651,-1.378816,-2.875253,-4.774000,px4_default
73222383,-1.877591,-2.538333,-4.811346,-1.323219,-2.882780,-4.773000,px4_default
73242383,-1.877591,-2.538333,-4.811346,-1.212024,-2.897834,-4.772000,px4_default
73262382,-1.708475,-2.570122,-4.806492,-1.089710,-2.905361,-4.771000,px4_default
73282384,-1.623023,-2.584639,-4.804296,-1.034112,-2.912888,-4.770000,px4_default
73302383,-1.623023,-2.584639,-4.804296,-0.922917,-2.920414,-4.769000,px4_default
73322383,-1.451137,-2.611943,-4.800193,-0.800602,-2.927941,-4.768000,px4_default
73342382,-1.451137,-2.611943,-4.800193,-0.745005,-2.935468,-4.768000,px4_default
73362383,-1.364576,-2.624479,-4.798326,-0.622690,-2.942995,-4.767000,px4_default
73382383,-1.190359,-2.647303,-4.794956,-0.511495,-2.950521,-4.767000,px4_default
73402382,-1.190359,-2.647303,-4.794956,-0.455898,-2.950521,-4.767000,px4_default
73422383,-1.102814,-2.657757,-4.793409,-0.333584,-2.958048,-4.766000,px4_default
73442382,-0.926568,-2.675816,-4.790643,-0.211269,-2.958048,-4.767000,px4_default
73462382,-0.926568,-2.675816,-4.790643,-0.155672,-2.958048,-4.767000,px4_default
73482384,-0.749337,-2.690986,-4.788215,-0.044477,-2.958048,-4.767000,px4_default
73502383,-0.660420,-2.697532,-4.787145,0.077837,-2.958048,-4.768000,px4_default
73522383,-0.660420,-2.697532,-4.787145,0.133434,-2.958048,-4.768000,px4_default
73542384,-0.571233,-2.702969,-4.786258,0.266868,-2.958048,-4.769000,px4_default
73562382,-0.481916,-2.707775,-4.785475,0.322466,-2.958048,-4.770000,px4_default
73582383,-0.302920,-2.715057,-4.784300,0.467019,-2.950521,-4.772000,px4_default
73602383,-0.302920,-2.715057,-4.784300,0.578214,-2.942994,-4.773000,px4_default
73622383,-0.123607,-2.719069,-4.783678,0.656050,-2.942994,-4.774000,px4_default
73642383,-0.123607,-2.719069,-4.783678,0.778365,-2.935467,-4.776000,px4_default
73662388,-0.033895,-2.719890,-4.783566,0.900679,-2.927940,-4.778000,px4_default
73682389,0.145483,-2.719203,-4.783732,0.956277,-2.920413,-4.779000,px4_default
73702383,0.145483,-2.719203,-4.783732,1.067472,-2.912887,-4.782000,px4_default
73722389,0.235096,-2.717695,-4.784009,1.189786,-2.897833,-4.784000,px4_default
73742384,0.414010,-2.711983,-4.784999,1.245384,-2.890306,-4.785000,px4_default
73762383,0.414010,-2.711983,-4.784999,1.356579,-2.882779,-4.788000,px4_default
73782385,0.592387,-2.703272,-4.786442,1.467774,-2.867725,-4.790000,px4_default
73802383,0.592387,-2.703272,-4.786442,1.523371,-2.860198,-4.792000,px4_default
73822383,0.681288,-2.697709,-4.787312,1.634566,-2.837618,-4.795000,px4_default
73842384,0.769936,-2.691209,-4.788278,1.745761,-2.822564,-4.798000,px4_default
73862383,0.946572,-2.676162,-4.790437,1.801358,-2.815037,-4.800000,px4_default
73882384,1.034465,-2.667404,-4.791656,1.912553,-2.792457,-4.803000,px4_default
73902387,1.034465,-2.667404,-4.791656,2.023748,-2.777403,-4.807000,px4_default
73922383,1.209251,-2.647477,-4.794472,2.079346,-2.762349,-4.808000,px4_default
73942383,1.209251,-2.647477,-4.794472,2.190541,-2.739769,-4.812000,px4_default
73962386,1.296156,-2.636403,-4.796056,2.301736,-2.717188,-4.816000,px4_default
73982384,1.468927,-2.612122,-4.799570,2.357333,-2.709661,-4.818000,px4_default
74002383,1.468927,-2.612122,-4.799570,2.457408,-2.679554,-4.822000,px4_default
74022389,1.554662,-2.598773,-4.801526,2.568604,-2.656973,-4.827000,px4_default
74042382,1.724876,-2.569907,-4.805797,2.613081,-2.641920,-4.829000,px4_default
74062382,1.724876,-2.569907,-4.805797,2.724276,-2.611812,-4.833000,px4_default
74082384,1.893399,-2.538390,-4.810515,2.824352,-2.589232,-4.838000,px4_default
74102383,1.976830,-2.521454,-4.813074,2.868830,-2.574178,-4.840000,px4_default
74122383,1.976830,-2.521454,-4.813074,2.980025,-2.544071,-4.845000,px4_default
74142387,2.059780,-2.503861,-4.815746,3.080100,-2.506436,-4.850000,px4_default
74162382,2.224165,-2.466790,-4.821414,3.124578,-2.491383,-4.853000,px4_default
74182383,2.305600,-2.447335,-4.824406,3.224653,-2.461275,-4.858000,px4_default
74202387,2.305600,-2.447335,-4.824406,3.324729,-2.431168,-4.863000,px4_default
74222383,2.466409,-2.406195,-4.830777,3.369207,-2.408587,-4.866000,px4_default
74242382,2.466409,-2.406195,-4.830777,3.469282,-2.378480,-4.871000,px4_default
74262383,2.545950,-2.384738,-4.834115,3.558238,-2.340846,-4.877000,px4_default
74282384,2.703280,-2.340123,-4.841084,3.602716,-2.318265,-4.880000,px4_default
74302384,2.703280,-2.340123,-4.841084,3.691672,-2.288158,-4.885000,px4_default
74322384,2.780728,-2.316725,-4.844754,3.791747,-2.242997,-4.891000,px4_default
74342383,2.933820,-2.268401,-4.852353,3.836226,-2.227943,-4.894000,px4_default
74362382,2.933820,-2.268401,-4.852353,3.925181,-2.190309,-4.900000,px4_default
74382388,3.084235,-2.217951,-4.860306,4.014137,-2.145148,-4.906000,px4_default
74402384,3.158020,-2.191692,-4.864450,4.047496,-2.130094,-4.909000,px4_default
74422385,3.231244,-2.165035,-4.868659,4.136452,-2.084933,-4.915000,px4_default
74442384,3.231244,-2.165035,-4.868659,4.225408,-2.047299,-4.921000,px4_default
74462383,3.303657,-2.137842,-4.872951,4.258766,-2.024719,-4.924000,px4_default
74482383,3.446300,-2.082052,-4.881752,4.347722,-1.979557,-4.931000,px4_default
74502382,3.446300,-2.082052,-4.881752,4.425559,-1.934396,-4.938000,px4_default
74522384,3.585113,-2.023998,-4.890886,4.470037,-1.911816,-4.941000,px4_default
74542383,3.585113,-2.023998,-4.890886,4.547873,-1.866655,-4.947000,px4_default
74562390,3.653321,-1.994314,-4.895544,4.625709,-1.821494,-4.954000,px4_default
74582384,3.787352,-1.933690,-4.905028,4.659068,-1.798913,-4.957000,px4_default
74602383,3.787352,-1.933690,-4.905028,4.736904,-1.753752,-4.963000,px4_default
74622382,3.917130,-1.871014,-4.914760,4.803621,-1.708591,-4.970000,px4_default
74642383,3.980718,-1.839097,-4.919689,4.836979,-1.686011,-4.973000,px4_default
74662383,3.980718,-1.839097,-4.919689,4.914816,-1.640850,-4.980000,px4_default
74682384,4.105315,-1.774156,-4.929658,4.981533,-1.588162,-4.986000,px4_default
74702382,4.105315,-1.774156,-4.929658,5.014892,-1.565581,-4.989000,px4_default
74722388,4.165534,-1.740870,-4.934709,5.081608,-1.520420,-4.996000,px4_default
74742383,4.225236,-1.707386,-4.939776,5.137206,-1.467733,-5.002000,px4_default
74762383,4.341227,-1.639220,-4.949975,5.170564,-1.445152,-5.005000,px4_default
74782384,4.398159,-1.604768,-4.955094,5.237281,-1.392464,-5.012000,px4_default
74802385,4.453027,-1.569678,-4.960224,5.292879,-1.347303,-5.018000,px4_default
74822383,4.453027,-1.569678,-4.960224,5.326237,-1.324723,-5.021000,px4_default
74842387,4.507421,-1.534441,-4.965356,5.381835,-1.272035,-5.027000,px4_default
74862383,4.612453,-1.462923,-4.975600,5.437432,-1.219347,-5.033000,px4_default
74882383,4.663898,-1.426869,-4.980714,5.459671,-1.196766,-5.036000,px4_default
74902383,4.663898,-1.426869,-4.980714,5.515268,-1.144079,-5.042000,px4_default
74922383,4.761716,-1.353529,-4.990848,5.559746,-1.091391,-5.048000,px4_default
74942383,4.761716,-1.353529,-4.990848,5.581985,-1.061283,-5.051000,px4_default
74962384,4.809046,-1.316512,-4.995870,5.637583,-1.016122,-5.057000,px4_default
74982383,4.900595,-1.241818,-5.005818,5.682061,-0.963434,-5.062000,px4_default
75002383,4.943580,-1.203951,-5.010675,5.704300,-0.933327,-5.065000,px4_default
75022384,4.943580,-1.203951,-5.010675,5.737659,-0.880639,-5.070000,px4_default
