sim_time_us,model_name,truth_mass_kg,truth_ixx_kgm2,truth_iyy_kgm2,truth_izz_kgm2,truth_time_constant_up_s,truth_time_constant_down_s,truth_max_rot_velocity_radps,truth_motor_constant,truth_moment_constant,truth_rotor_drag_coefficient,truth_rolling_moment_coefficient,truth_rotor_velocity_slowdown_sim,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,ax_world_mps2,ay_world_mps2,az_world_mps2,roll,pitch,yaw,p_body,q_body,r_body,p_dot_body,q_dot_body,r_dot_body,total_prop_thrust_n,total_force_body_x_n,total_force_body_y_n,total_force_body_z_n,total_torque_body_x_nm,total_torque_body_y_nm,total_torque_body_z_nm,drag_force_body_x_n,drag_force_body_y_n,drag_force_body_z_n,rolling_moment_body_x_nm,rolling_moment_body_y_nm,rolling_moment_body_z_nm,drag_basis_body_x,drag_basis_body_y,drag_basis_body_z,rolling_basis_body_x,rolling_basis_body_y,rolling_basis_body_z,yaw_moment_basis_n,sum_omega_sq_radps2,sum_command_sq_radps2,sum_actual_rot_velocity_radps,observed_max_rot_velocity_radps,rotor_velocity_slowdown_sim,rotor_0_cmd_radps,rotor_1_cmd_radps,rotor_2_cmd_radps,rotor_3_cmd_radps,rotor_0_joint_vel_radps,rotor_1_joint_vel_radps,rotor_2_joint_vel_radps,rotor_3_joint_vel_radps,rotor_0_actual_radps,rotor_1_actual_radps,rotor_2_actual_radps,rotor_3_actual_radps,rotor_0_thrust_n,rotor_1_thrust_n,rotor_2_thrust_n,rotor_3_thrust_n
17084000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.842403,2.430229,21.391409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.091947,-0.776392,1.827563,-0.466025,-0.078288,0.050762,-0.292136,0.725375,-0.553572,2.469021,-0.382947,-0.008515,2.469021,-0.005862,0.039698,-0.021720,-0.382947,-0.008515,-0.000000,-0.004749,-0.000106,-0.000000,-4522.555096,-100.557353,-0.000000,-4522.555096,-100.557353,-0.000000,-1.399458,280410.046657,279973.273229,1008.948927,376.560205,10.000000,322.558167,339.778534,153.615570,192.047668,32.175099,34.080860,-15.391956,-19.246979,321.750985,340.808600,153.919557,192.469785,0.911530,1.022710,0.208602,0.326179
17092000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.849227,2.434190,21.440820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087891,-0.777003,1.828008,-0.468098,-0.072575,0.046333,-0.259163,0.714118,-0.553643,2.468642,-0.383009,-0.007020,2.468642,-0.006244,0.039131,-0.021731,-0.383009,-0.007020,0.000000,-0.004749,-0.000087,0.000000,-4523.281797,-82.903413,-0.000000,-4523.281797,-82.903413,-0.000000,-1.400209,280367.003610,279921.325511,1008.828462,376.560205,10.000000,321.897400,340.387512,154.414795,191.300293,32.201248,34.059258,-15.392394,-19.229947,322.012476,340.592577,153.923939,192.299470,0.913012,1.021413,0.208614,0.325602
17100000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.856074,2.438090,21.490280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083846,-0.777566,1.828412,-0.470170,-0.066984,0.041919,-0.258934,0.698914,-0.551782,2.468081,-0.383085,-0.005531,2.468081,-0.005790,0.038829,-0.021726,-0.383085,-0.005531,-0.000000,-0.004750,-0.000069,-0.000000,-4524.179192,-65.323339,0.000000,-4524.179192,-65.323339,0.000000,-1.399876,280303.240596,279887.680788,1008.793138,376.560205,10.000000,323.138855,339.075317,154.011780,191.773987,32.193912,34.058733,-15.431308,-19.195361,321.939117,340.587333,154.313079,191.953609,0.912596,1.021382,0.209670,0.324432
17108000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.862944,2.441929,21.539787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079814,-0.778080,1.828775,-0.472128,-0.061454,0.037500,-0.244749,0.691315,-0.552320,2.468399,-0.383182,-0.004049,2.468399,-0.006542,0.037830,-0.021739,-0.383182,-0.004049,0.000000,-0.004752,-0.000050,0.000000,-4525.333037,-47.814719,0.000000,-4525.333037,-47.814719,0.000000,-1.400721,280339.391348,279787.934158,1008.857034,376.560205,10.000000,322.773621,339.381470,155.301239,190.543610,32.243792,34.021221,-15.440558,-19.180132,322.437922,340.212209,154.405584,191.801319,0.915426,1.019133,0.209922,0.323917
17116000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.869837,2.445706,21.589343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075794,-0.778549,1.829097,-0.474230,-0.056133,0.033096,-0.262772,0.665027,-0.550539,2.467888,-0.383250,-0.002572,2.467888,-0.006306,0.037150,-0.021728,-0.383250,-0.002572,0.000000,-0.004752,-0.000032,0.000000,-4526.136286,-30.372019,0.000000,-4526.136286,-30.372019,0.000000,-1.399979,280281.368991,279736.751567,1008.889014,376.560205,10.000000,322.035522,340.017456,155.968109,189.978821,32.249951,34.004926,-15.491971,-19.142054,322.499508,340.049257,154.919712,191.420538,0.915776,1.018157,0.211322,0.322633
17124000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.876753,2.449422,21.638948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.071788,-0.778972,1.829376,-0.476269,-0.050946,0.028711,-0.254939,0.648408,-0.548126,2.467548,-0.383321,-0.001099,2.467548,-0.005478,0.036851,-0.021716,-0.383321,-0.001099,-0.000000,-0.004753,-0.000014,-0.000000,-4526.976603,-12.981738,-0.000000,-4526.976603,-12.981738,-0.000000,-1.399215,280242.792099,279699.822196,1008.971280,376.560205,10.000000,322.519592,339.427277,155.797272,190.255798,32.232153,34.012582,-15.556122,-19.096270,322.321528,340.125824,155.561224,190.962704,0.914766,1.018616,0.213076,0.321091
17132000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.883691,2.453076,21.688600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067796,-0.779351,1.829614,-0.478119,-0.045800,0.024333,-0.231267,0.643271,-0.547293,2.466780,-0.383306,0.000369,2.466780,-0.005565,0.036293,-0.021710,-0.383306,0.000369,0.000000,-0.004753,0.000005,0.000000,-4526.797805,4.353640,0.000000,-4526.797805,4.353640,0.000000,-1.398825,280155.546761,279593.271464,1008.865208,376.560205,10.000000,322.442444,339.360413,156.782257,189.414825,32.243856,33.991822,-15.578306,-19.072538,322.438555,339.918216,155.783060,190.725377,0.915430,1.017373,0.213684,0.320294
17140000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.890652,2.456669,21.738301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063820,-0.779687,1.829807,-0.480003,-0.040798,0.019973,-0.235460,0.625231,-0.544987,2.466128,-0.383329,0.001831,2.466128,-0.005131,0.035690,-0.021691,-0.383329,0.001831,0.000000,-0.004753,0.000023,0.000000,-4527.060494,21.618642,0.000000,-4527.060494,21.618642,0.000000,-1.397627,280081.479693,279568.896188,1008.898945,376.560205,10.000000,323.614075,338.039734,155.937286,190.408844,32.240418,33.979620,-15.638432,-19.031425,322.404181,339.796198,156.384320,190.314246,0.915235,1.016642,0.215336,0.318914
17148000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.897633,2.460200,21.788050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059859,-0.779983,1.829958,-0.481906,-0.036042,0.015605,-0.237864,0.594551,-0.545934,2.466065,-0.383317,0.003287,2.466065,-0.006045,0.034799,-0.021696,-0.383317,0.003287,0.000000,-0.004753,0.000041,0.000000,-4526.925606,38.816334,0.000000,-4526.925606,38.816334,0.000000,-1.397915,280074.371295,279471.282840,1008.882842,376.560205,10.000000,322.973206,338.511993,156.932709,189.582031,32.287512,33.936766,-15.635015,-19.028991,322.875121,339.367657,156.350150,190.289914,0.917911,1.014080,0.215242,0.318833
17156000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.904637,2.463668,21.837847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055912,-0.780241,1.830063,-0.484091,-0.031632,0.011251,-0.273119,0.551252,-0.544316,2.465210,-0.383290,0.004737,2.465210,-0.005774,0.034324,-0.021672,-0.383290,0.004737,0.000000,-0.004753,0.000059,0.000000,-4526.602671,55.944773,0.000000,-4526.602671,55.944773,0.000000,-1.396369,279977.191380,279350.298261,1008.863833,376.560205,10.000000,322.067078,339.203857,158.309357,188.419708,32.282583,33.921358,-15.681056,-19.001386,322.825835,339.213582,156.810557,190.013860,0.917630,1.013159,0.216512,0.317908
17164000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.911661,2.467075,21.887693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051979,-0.780463,1.830125,-0.486228,-0.027494,0.006927,-0.267164,0.517260,-0.540508,2.464775,-0.383316,0.006185,2.464775,-0.004811,0.033904,-0.021643,-0.383316,0.006185,0.000000,-0.004753,0.000077,-0.000000,-4526.917147,73.041215,-0.000000,-4526.917147,73.041215,-0.000000,-1.394493,279927.818106,279279.359924,1009.021649,376.560205,10.000000,323.277588,337.752625,157.671417,189.298309,32.259126,33.924328,-15.766797,-18.951913,322.591260,339.243284,157.667970,189.519134,0.916297,1.013337,0.218886,0.316255
17172000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.918706,2.470419,21.937586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048063,-0.780653,1.830141,-0.488118,-0.023626,0.002605,-0.236155,0.483452,-0.540170,2.463962,-0.383234,0.007627,2.463962,-0.005301,0.033147,-0.021629,-0.383234,0.007627,0.000000,-0.004752,0.000095,0.000000,-4525.943155,90.072116,0.000000,-4525.943155,90.072116,0.000000,-1.393648,279835.526569,279160.242719,1008.924542,376.560205,10.000000,322.683350,338.084717,158.625336,188.606537,32.283843,33.886928,-15.781722,-18.939962,322.838425,338.869276,157.817217,189.399624,0.917702,1.011103,0.219301,0.315856
17180000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.925771,2.473702,21.987528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044163,-0.780813,1.830111,-0.490047,-0.020086,-0.001695,-0.241231,0.442537,-0.537606,2.462960,-0.383171,0.009064,2.462960,-0.004895,0.032747,-0.021597,-0.383171,0.009064,-0.000000,-0.004751,0.000112,-0.000000,-4525.203731,107.047800,-0.000000,-4525.203731,107.047800,-0.000000,-1.391536,279721.715559,279105.702401,1008.910226,376.560205,10.000000,323.106354,337.376740,157.931946,189.584869,32.270458,33.873579,-15.834201,-18.912784,322.704579,338.735791,158.342013,189.127843,0.916941,1.010307,0.220762,0.314950
17188000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.932856,2.476922,22.037518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040281,-0.780945,1.830036,-0.491865,-0.016747,-0.005986,-0.227197,0.417402,-0.536324,2.461924,-0.383058,0.010496,2.461924,-0.005375,0.032399,-0.021569,-0.383058,0.010496,-0.000000,-0.004750,0.000130,-0.000000,-4523.868833,123.954828,0.000000,-4523.868833,123.954828,0.000000,-1.389767,279603.986733,278964.183853,1008.790069,376.560205,10.000000,322.467072,337.702454,159.028534,188.801880,32.279555,33.841380,-15.834788,-18.923284,322.795555,338.413799,158.347879,189.232837,0.917458,1.008387,0.220778,0.315300
17196000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.939961,2.480079,22.087556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036417,-0.781050,1.829914,-0.493732,-0.013523,-0.010262,-0.233379,0.402986,-0.534500,2.460947,-0.382984,0.011923,2.460947,-0.005029,0.032070,-0.021531,-0.382984,0.011923,-0.000000,-0.004749,0.000148,-0.000000,-4522.994113,140.814563,-0.000000,-4522.994113,140.814563,-0.000000,-1.387297,279493.035149,278825.757937,1008.797018,376.560205,10.000000,321.602844,338.242432,160.228302,187.926361,32.264398,33.826912,-15.883749,-18.904642,322.643984,338.269116,158.837495,189.046422,0.916597,1.007525,0.222145,0.314679
17204000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.947084,2.483174,22.137643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032571,-0.781129,1.829747,-0.495469,-0.010356,-0.014509,-0.217086,0.395806,-0.530827,2.460459,-0.382962,0.013349,2.460459,-0.004032,0.031890,-0.021491,-0.382962,0.013349,0.000000,-0.004749,0.000166,0.000000,-4522.733505,157.649166,0.000000,-4522.733505,157.649166,0.000000,-1.384715,279437.677164,278726.278052,1008.963793,376.560205,10.000000,321.679901,337.832214,160.175842,188.312012,32.230688,33.833283,-15.963592,-18.868817,322.306880,338.332825,159.635921,188.688167,0.914682,1.007905,0.224384,0.313488
17212000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.954227,2.486207,22.187777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028746,-0.781181,1.829534,-0.496948,-0.007172,-0.018737,-0.184956,0.398004,-0.528530,2.459102,-0.382822,0.014766,2.459102,-0.003795,0.031722,-0.021454,-0.382822,0.014766,0.000000,-0.004747,0.000183,0.000000,-4521.079539,174.383337,0.000000,-4521.079539,174.383337,0.000000,-1.382331,279283.505684,278585.133474,1008.842653,376.560205,10.000000,321.217438,337.911377,160.928864,187.942261,32.212945,33.818774,-15.994184,-18.858362,322.129452,338.187740,159.941838,188.583623,0.913676,1.007040,0.225245,0.313140
17220000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.961388,2.489176,22.237959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024941,-0.781208,1.829274,-0.498386,-0.003948,-0.022940,-0.179713,0.402991,-0.525434,2.458132,-0.382737,0.016179,2.458132,-0.003133,0.031532,-0.021408,-0.382737,0.016179,-0.000000,-0.004746,0.000201,-0.000000,-4520.077617,191.076610,-0.000000,-4520.077617,191.076610,-0.000000,-1.379403,279173.390665,278447.470752,1008.888918,376.560205,10.000000,321.619568,337.116119,161.062378,188.201904,32.184270,33.813357,-16.055782,-18.835483,321.842699,338.133574,160.557818,188.354827,0.912050,1.006718,0.226983,0.312381
17228000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.968568,2.492083,22.288190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021158,-0.781209,1.828968,-0.499783,-0.000718,-0.027122,-0.174636,0.403721,-0.522724,2.456866,-0.382608,0.017586,2.456866,-0.003019,0.031116,-0.021364,-0.382608,0.017586,0.000000,-0.004744,0.000218,0.000000,-4518.546509,207.684402,0.000000,-4518.546509,207.684402,0.000000,-1.376522,279029.637090,278281.974484,1008.840709,376.560205,10.000000,320.989929,337.357910,162.400574,187.251526,32.174118,33.788184,-16.097771,-18.823998,321.741182,337.881837,160.977712,188.239978,0.911474,1.005219,0.228172,0.312000
17236000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.975765,2.494927,22.338468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017396,-0.781185,1.828617,-0.501254,0.002417,-0.031275,-0.183877,0.391926,-0.519134,2.456071,-0.382543,0.018990,2.456071,-0.002251,0.030670,-0.021311,-0.382543,0.018990,0.000000,-0.004744,0.000235,0.000000,-4517.788439,224.266759,0.000000,-4517.788439,224.266759,0.000000,-1.373146,278939.323247,278126.451580,1008.987548,376.560205,10.000000,320.171509,337.767517,163.662720,186.398163,32.147984,33.778009,-16.182650,-18.790112,321.479843,337.780088,161.826499,187.901118,0.909994,1.004614,0.230585,0.310878
17244000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.982979,2.497709,22.388795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013655,-0.781137,1.828219,-0.502620,0.005400,-0.035395,-0.170772,0.372840,-0.514914,2.455504,-0.382492,0.020391,2.455504,-0.001015,0.030418,-0.021260,-0.382492,0.020391,0.000000,-0.004743,0.000253,0.000000,-4517.180717,240.809373,0.000000,-4517.180717,240.809373,0.000000,-1.369848,278874.898639,277992.741535,1009.189792,376.560205,10.000000,320.086273,337.418793,163.785553,186.709320,32.106379,33.785095,-16.282143,-18.745363,321.063786,337.850948,162.821425,187.453633,0.907640,1.005036,0.233429,0.309399
17252000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.990211,2.500427,22.439169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009938,-0.781067,1.827775,-0.503719,0.008251,-0.039488,-0.137344,0.356357,-0.511744,2.454049,-0.382329,0.021781,2.454049,-0.000476,0.030146,-0.021211,-0.382329,0.021781,-0.000000,-0.004741,0.000270,-0.000000,-4515.258237,257.228225,-0.000000,-4515.258237,257.228225,-0.000000,-1.366677,278709.709938,277823.176358,1009.120624,376.560205,10.000000,319.643005,337.398682,164.806549,186.151703,32.079620,33.771633,-16.338410,-18.722399,320.796205,337.716328,163.384104,187.223987,0.906128,1.004235,0.235045,0.308641
17260000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,0.997459,2.503082,22.489592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006245,-0.780977,1.827286,-0.504645,0.010956,-0.043550,-0.115746,0.338162,-0.507721,2.452862,-0.382202,0.023168,2.452862,0.000413,0.029901,-0.021155,-0.382202,0.023168,0.000000,-0.004739,0.000287,0.000000,-4513.750438,273.605729,0.000000,-4513.750438,273.605729,0.000000,-1.363070,278574.846788,277701.991038,1009.163415,376.560205,10.000000,320.426880,336.134216,163.724335,187.714508,32.042502,33.766563,-16.416683,-18.690594,320.425017,337.665629,164.166825,186.905944,0.904032,1.003933,0.237302,0.307594
17268000,x500_offnominal_0,1.900000000000e+00,2.058333333333e-02,2.058333333333e-02,3.800000000000e-02,1.312500000000e-02,2.625000000000e-02,9.700000000000e+02,8.805037400000e-06,1.552000000000e-02,8.467494000000e-05,1.050000000000e-06,1.000000000000e+01,1.004724,2.505675,22.540062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002579,-0.780867,1.826750,-0.505344,0.013531,-0.047591,-0.087354,0.321861,-0.505070,2.451175,-0.381986,0.024542,2.451175,-0.000096,0.029710,-0.021101,-0.381986,0.024542,-0.000000,-0.004737,0.000304,-0.000000,-4511.208788,289.842989,-0.000000,-4511.208788,289.842989,-0.000000,-1.359615,278383.207258,277527.454306,1008.997069,376.560205,10.000000,319.827393,336.255737,164.839935,187.076904,32.038009,33.727562,-16.416880,-18.717256,320.380087,337.275622,164.168804,187.172556,0.903779,1.001616,0.237308,0.308472
