timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86432000,4.329724,1.680056,-4.667600,4.320829,2.003643,-4.616263,px4_default
86452000,4.271566,1.714178,-4.662536,4.249083,2.054382,-4.611890,px4_default
86472000,4.211968,1.747813,-4.657491,4.200422,2.087777,-4.609024,px4_default
86492000,4.151636,1.781169,-4.652465,4.126219,2.137485,-4.604826,px4_default
86512000,4.089956,1.814016,-4.647474,4.075956,2.170200,-4.602086,px4_default
86532000,4.027451,1.846533,-4.642509,3.999385,2.218615,-4.598073,px4_default
86552000,3.964149,1.878715,-4.637575,3.947522,2.250564,-4.595478,px4_default
86572000,3.899588,1.910367,-4.632689,3.868571,2.297721,-4.591654,px4_default
86592000,3.834259,1.941658,-4.627844,3.815165,2.328727,-4.589157,px4_default
86612000,3.767759,1.972402,-4.623060,3.733918,2.374579,-4.585513,px4_default
86632000,3.700479,2.002760,-4.618321,3.679021,2.404604,-4.583141,px4_default
86652000,3.632448,2.032729,-4.613632,3.595554,2.449048,-4.579640,px4_default
86672000,3.563330,2.062134,-4.609014,3.539225,2.478013,-4.577366,px4_default
86692000,3.493427,2.091087,-4.604459,3.453706,2.520833,-4.574075,px4_default
86712000,3.422520,2.119463,-4.599984,3.396015,2.548834,-4.571949,px4_default
86732000,3.350885,2.147396,-4.595573,3.308479,2.590002,-4.568850,px4_default
86752000,3.278548,2.174883,-4.591228,3.249513,2.616986,-4.566867,px4_default
86772000,3.205288,2.201782,-4.586971,3.160123,2.656523,-4.564013,px4_default
86792000,3.131166,2.228156,-4.582797,3.099918,2.682330,-4.562189,px4_default
86812000,3.056113,2.253961,-4.578710,3.008740,2.720157,-4.559609,px4_default
86832000,2.980399,2.279256,-4.574706,2.947388,2.744699,-4.557991,px4_default
86852000,2.904106,2.304023,-4.570786,2.854590,2.780753,-4.555710,px4_default
86872000,2.827129,2.328164,-4.566968,2.792194,2.804151,-4.554275,px4_default
86892000,2.749379,2.351635,-4.563261,2.697857,2.838262,-4.552270,px4_default
86912000,2.670937,2.374505,-4.559654,2.634506,2.860455,-4.551028,px4_default
86932000,2.591886,2.396811,-4.556141,2.538666,2.892566,-4.549272,px4_default
86952000,2.512251,2.418551,-4.552723,2.442099,2.923593,-4.547714,px4_default
86972000,2.431991,2.439688,-4.549407,2.377272,2.943597,-4.546754,px4_default
86992000,2.351000,2.460037,-4.546224,2.312101,2.963079,-4.545858,px4_default
87012000,2.269451,2.479782,-4.543143,2.213758,2.991324,-4.544600,px4_default
87032000,2.187364,2.498902,-4.540168,2.147791,3.009403,-4.543837,px4_default
87052000,2.104762,2.517396,-4.537299,2.048386,3.035634,-4.542784,px4_default
87072000,2.021663,2.535290,-4.534532,1.981725,3.052388,-4.542144,px4_default
87092000,1.937896,2.552268,-4.531918,1.881181,3.076402,-4.541273,px4_default
87112000,1.853693,2.568651,-4.529405,1.813846,3.091763,-4.540728,px4_default
87132000,1.769029,2.584345,-4.527007,1.712273,3.113616,-4.539928,px4_default
87152000,1.683924,2.599352,-4.524723,1.644232,3.127440,-4.539385,px4_default
87172000,1.598440,2.613770,-4.522537,1.541748,3.147020,-4.538587,px4_default
87192000,1.512369,2.627138,-4.520524,1.473093,3.159250,-4.538085,px4_default
87212000,1.425972,2.639926,-4.518605,1.369707,3.176440,-4.537403,px4_default
87232000,1.339198,2.651961,-4.516807,1.300491,3.187069,-4.537020,px4_default
87252000,1.252063,2.663245,-4.515129,1.196415,3.201890,-4.536513,px4_default
87272000,1.164653,2.673959,-4.513541,1.126768,3.210966,-4.536246,px4_default
87292000,1.076764,2.683499,-4.512087,1.021927,3.223365,-4.535953,px4_default
87312000,0.988651,2.692488,-4.510695,0.951906,3.230850,-4.535862,px4_default
87332000,0.900260,2.700678,-4.509392,0.846483,3.240823,-4.535853,px4_default
87352000,0.811609,2.708075,-4.508175,0.775995,3.246686,-4.535936,px4_default
87372000,0.722784,2.714942,-4.507016,0.670020,3.254301,-4.536176,px4_default
87392000,0.633644,2.720517,-4.506059,0.599191,3.258538,-4.536412,px4_default
87412000,0.544380,2.725583,-4.505181,0.492811,3.263784,-4.536839,px4_default
87432000,0.454970,2.729810,-4.504440,0.421763,3.266459,-4.537177,px4_default
87452000,0.365430,2.733210,-4.503836,0.315064,3.269234,-4.537766,px4_default
87472000,0.275816,2.736127,-4.503312,0.243868,3.270280,-4.538217,px4_default
87492000,0.186105,2.737668,-4.503018,0.136987,3.270650,-4.538959,px4_default
87512000,0.096363,2.738755,-4.502801,0.065801,3.270159,-4.539480,px4_default
87532000,0.006622,2.738981,-4.502728,-0.041025,3.268209,-4.540276,px4_default
87552000,-0.083104,2.738358,-4.502797,-0.112221,3.266153,-4.540807,px4_default
87572000,-0.172822,2.737309,-4.502936,-0.218957,3.261929,-4.541634,px4_default
87592000,-0.262389,2.734801,-4.503318,-0.290079,3.258295,-4.542252,px4_default
87612000,-0.351916,2.731897,-4.503765,-0.396616,3.251798,-4.543257,px4_default
87632000,-0.441286,2.728113,-4.504348,-0.467574,3.246691,-4.543996,px4_default
87652000,-0.530492,2.723458,-4.505064,-0.573863,3.237870,-4.545232,px4_default
87672000,-0.619628,2.718438,-4.505837,-0.644531,3.231272,-4.546150,px4_default
87692000,-0.708351,2.711901,-4.506776,-0.750389,3.220176,-4.547666,px4_default
87712000,-0.796984,2.705034,-4.507751,-0.820788,3.212023,-4.548766,px4_default
87732000,-0.885320,2.697289,-4.508828,-0.926146,3.198622,-4.550587,px4_default
87752000,-0.973353,2.688676,-4.510006,-0.996164,3.188955,-4.551900,px4_default
87772000,-1.061282,2.679765,-4.511219,-1.100847,3.173401,-4.554025,px4_default
87792000,-1.148560,2.669301,-4.512680,-1.170437,3.162282,-4.555548,px4_default
87812000,-1.235728,2.658572,-4.514182,-1.274300,3.144617,-4.557994,px4_default
87832000,-1.322477,2.646981,-4.515826,-1.343295,3.132128,-4.559700,px4_default
87852000,-1.408807,2.634539,-4.517608,-1.446388,3.112343,-4.562349,px4_default
87872000,-1.495023,2.621868,-4.519429,-1.514761,3.098525,-4.564197,px4_default
87892000,-1.580361,2.607656,-4.521507,-1.616940,3.076745,-4.567098,px4_default
87912000,-1.665587,2.593249,-4.523618,-1.684738,3.061582,-4.569125,px4_default
87932000,-1.750276,2.578012,-4.525869,-1.785950,3.037890,-4.572273,px4_default
87952000,-1.834431,2.561957,-4.528261,-1.886592,3.013037,-4.575563,px4_default
87972000,-1.918478,2.545738,-4.530680,-1.953349,2.995842,-4.577838,px4_default
87992000,-2.001404,2.528004,-4.533360,-2.019881,2.978089,-4.580169,px4_default
88012000,-2.084230,2.510138,-4.536062,-2.119006,2.950604,-4.583773,px4_default
88032000,-2.166400,2.491479,-4.538902,-2.184691,2.931679,-4.586254,px4_default
88052000,-2.247916,2.472036,-4.541877,-2.282602,2.902405,-4.590103,px4_default
88072000,-2.329345,2.452490,-4.544870,-2.347370,2.882354,-4.592766,px4_default
88092000,-2.409395,2.431467,-4.548119,-2.443919,2.851378,-4.596865,px4_default
88112000,-2.489374,2.410368,-4.551381,-2.507826,2.830184,-4.599667,px4_default
88132000,-2.568572,2.388516,-4.554772,-2.602974,2.797586,-4.603979,px4_default
88152000,-2.646996,2.365922,-4.558291,-2.697265,2.764016,-4.608379,px4_default
88172000,-2.725367,2.343276,-4.561820,-2.759623,2.741124,-4.611368,px4_default
88192000,-2.802088,2.319204,-4.565589,-2.821553,2.717822,-4.614400,px4_default
88212000,-2.878778,2.295105,-4.569363,-2.913658,2.682096,-4.619004,px4_default
88232000,-2.954563,2.270299,-4.573254,-2.974428,2.657834,-4.622117,px4_default
88252000,-3.029443,2.244789,-4.577261,-3.064870,2.620607,-4.626844,px4_default
88272000,-3.104295,2.219258,-4.581271,-3.124477,2.595415,-4.630046,px4_default
88292000,-3.177272,2.192405,-4.585493,-3.213022,2.556916,-4.634916,px4_default
88312000,-3.250197,2.165519,-4.589720,-3.271387,2.530846,-4.638208,px4_default
88332000,-3.322134,2.138003,-4.594043,-3.357929,2.491136,-4.643205,px4_default
88352000,-3.393074,2.109852,-4.598463,-3.415011,2.464215,-4.646570,px4_default
88372000,-3.463927,2.081651,-4.602889,-3.499479,2.423321,-4.651731,px4_default
88392000,-3.532784,2.052297,-4.607481,-3.555113,2.395644,-4.655229,px4_default
88412000,-3.601516,2.022879,-4.612080,-3.637528,2.353520,-4.660540,px4_default
88432000,-3.669184,1.992904,-4.616753,-3.691647,2.325124,-4.664157,px4_default
88452000,-3.735773,1.962368,-4.621498,-3.771786,2.281937,-4.669646,px4_default
88472000,-3.802197,1.931754,-4.626252,-3.824425,2.252812,-4.673343,px4_default
88492000,-3.866526,1.900151,-4.631121,-3.902227,2.208623,-4.678940,px4_default
88512000,-3.930648,1.868459,-4.635999,-3.953381,2.178795,-4.682677,px4_default
88532000,-3.993632,1.836281,-4.640924,-4.028898,2.133585,-4.688309,px4_default
88552000,-4.055463,1.803616,-4.645895,-4.078498,2.103099,-4.692059,px4_default
88572000,-4.117039,1.770853,-4.650874,-4.151513,2.056966,-4.697739,px4_default
88592000,-4.176443,1.737256,-4.655914,-4.199377,2.025899,-4.701526,px4_default
88612000,-4.235543,1.703554,-4.660960,-4.269938,1.978852,-4.707199,px4_default
88632000,-4.293439,1.669437,-4.666026,-4.316043,1.947235,-4.710987,px4_default
88652000,-4.350115,1.634903,-4.671109,-4.384005,1.899355,-4.716629,px4_default
88672000,-4.406436,1.600260,-4.676194,-4.428432,1.867173,-4.720380,px4_default
88692000,-4.460525,1.564930,-4.681288,-4.493720,1.818499,-4.725977,px4_default
88712000,-4.514205,1.529487,-4.686378,-4.536407,1.785770,-4.729667,px4_default
88732000,-4.566621,1.493697,-4.691458,-4.598931,1.736377,-4.735173,px4_default
88752000,-4.617754,1.457562,-4.696525,-4.639702,1.703205,-4.738768,px4_default
88772000,-4.668422,1.421313,-4.701583,-4.699475,1.653096,-4.744083,px4_default
88792000,-4.716817,1.384514,-4.706596,-4.738399,1.619463,-4.747543,px4_default
88812000,-4.764687,1.347604,-4.711592,-4.795379,1.568689,-4.752656,px4_default
88832000,-4.811240,1.310414,-4.716546,-4.832284,1.534656,-4.755972,px4_default
88852000,-4.856461,1.272939,-4.721456,-4.886270,1.483299,-4.760809,px4_default
88872000,-4.901114,1.235339,-4.726342,-4.921256,1.448886,-4.763949,px4_default
88892000,-4.943557,1.197245,-4.731137,-4.972198,1.397009,-4.768493,px4_default
88912000,-4.985312,1.159067,-4.735894,-5.005214,1.362247,-4.771395,px4_default
88932000,-5.025659,1.120716,-4.740570,-5.053024,1.309859,-4.775575,px4_default
88952000,-5.064585,1.082190,-4.745163,-5.083878,1.274771,-4.778232,px4_default
88972000,-5.102779,1.043566,-4.749708,-5.128613,1.221910,-4.782020,px4_default
88992000,-5.138695,1.004644,-4.754103,-5.157239,1.186522,-4.784410,px4_default
89012000,-5.173812,0.965635,-4.758432,-5.198667,1.133226,-4.787795,px4_default
89032000,-5.207530,0.926476,-4.762646,-5.225168,1.097562,-4.789916,px4_default
89052000,-5.239828,0.887169,-4.766738,-5.263394,1.043896,-4.792892,px4_default
89072000,-5.271258,0.847788,-4.770745,-5.299665,0.990048,-4.795619,px4_default
89092000,-5.300446,0.808212,-4.774530,-5.322607,0.954044,-4.797288,px4_default
89112000,-5.328694,0.768571,-4.778218,-5.344798,0.917964,-4.798811,px4_default
89132000,-5.355518,0.728829,-4.781760,-5.376199,0.863732,-4.800832,px4_default
89152000,-5.380891,0.688991,-4.785151,-5.396039,0.827513,-4.801965,px4_default
89172000,-5.405253,0.649095,-4.788434,-5.424155,0.773097,-4.803370,px4_default
89192000,-5.427414,0.609075,-4.791483,-5.441645,0.736765,-4.804087,px4_default
89212000,-5.448493,0.569008,-4.794409,-5.466279,0.682180,-4.804889,px4_default
89232000,-5.468129,0.528877,-4.797170,-5.481529,0.645736,-4.805253,px4_default
89252000,-5.486298,0.488687,-4.799757,-5.502606,0.591011,-4.805546,px4_default
89272000,-5.503316,0.448461,-4.802194,-5.515552,0.554492,-4.805591,px4_default
89292000,-5.518218,0.408167,-4.804358,-5.532997,0.499724,-4.805342,px4_default
89312000,-5.531911,0.367851,-4.806335,-5.543614,0.463186,-4.805044,px4_default
89332000,-5.544179,0.327510,-4.808091,-5.557555,0.408413,-4.804364,px4_default
89352000,-5.554998,0.287146,-4.809624,-5.565687,0.371897,-4.803751,px4_default
89372000,-5.564542,0.246772,-4.810964,-5.576139,0.317128,-4.802607,px4_default
89392000,-5.572091,0.206381,-4.812002,-5.581831,0.280641,-4.801684,px4_default
89412000,-5.578293,0.165986,-4.812860,-5.588722,0.225896,-4.800027,px4_default
89432000,-5.583074,0.125586,-4.813531,-5.592153,0.189388,-4.798743,px4_default
89452000,-5.586413,0.085181,-4.814011,-5.595534,0.134600,-4.796533,px4_default
89472000,-5.588348,0.044777,-4.814306,-5.596691,0.098075,-4.794893,px4_default
89492000,-5.588411,0.004373,-4.814357,-5.596543,0.043156,-4.792069,px4_default
89512000,-5.587013,-0.036027,-4.814216,-5.595296,0.006510,-4.789994,px4_default
89532000,-5.584229,-0.076422,-4.813894,-5.591689,-0.048499,-4.786614,px4_default
89552000,-5.580041,-0.116810,-4.813387,-5.588008,-0.085268,-4.784146,px4_default
89572000,-5.574338,-0.157188,-4.812679,-5.580904,-0.140362,-4.780326,px4_default
89592000,-5.566914,-0.197553,-4.811743,-5.574931,-0.177165,-4.777635,px4_default
89612000,-5.557939,-0.237903,-4.810570,-5.564299,-0.232343,-4.773442,px4_default
89632000,-5.547635,-0.278238,-4.809195,-5.556039,-0.269142,-4.770518,px4_default
89652000,-5.535987,-0.318555,-4.807612,-5.541889,-0.324327,-4.766016,px4_default
89672000,-5.522749,-0.358840,-4.805782,-5.531334,-0.361074,-4.762934,px4_default
89692000,-5.507976,-0.399095,-4.803713,-5.513614,-0.416280,-4.758106,px4_default
89712000,-5.491558,-0.439296,-4.801431,-5.500628,-0.453076,-4.754818,px4_default
89732000,-5.473861,-0.479455,-4.798985,-5.479392,-0.508245,-4.749769,px4_default
89752000,-5.454874,-0.519565,-4.796380,-5.463978,-0.545095,-4.746282,px4_default
89772000,-5.434209,-0.559599,-4.793580,-5.439168,-0.600290,-4.740921,px4_default
89792000,-5.412173,-0.599571,-4.790622,-5.421435,-0.637075,-4.737255,px4_default
89812000,-5.388434,-0.639443,-4.787479,-5.393077,-0.692280,-4.731623,px4_default
89832000,-5.363490,-0.679246,-4.784205,-5.373070,-0.729020,-4.727808,px4_default
89852000,-5.337332,-0.718969,-4.780807,-5.341341,-0.784155,-4.722002,px4_default
89872000,-5.309449,-0.758567,-4.777237,-5.319097,-0.820842,-4.718111,px4_default
89892000,-5.280381,-0.798078,-4.773551,-5.283932,-0.875975,-4.712273,px4_default
89912000,-5.249568,-0.837436,-4.769711,-5.259378,-0.912649,-4.708379,px4_default
89932000,-5.217627,-0.876694,-4.765770,-5.220893,-0.967521,-4.702545,px4_default
89952000,-5.184554,-0.915843,-4.761729,-5.194101,-1.004103,-4.698648,px4_default
89972000,-5.149729,-0.954809,-4.757532,-5.152322,-1.058765,-4.692824,px4_default
89992000,-5.113904,-0.993671,-4.753247,-5.123364,-1.095117,-4.688959,px4_default
90012000,-5.076320,-1.032313,-4.748823,-5.078288,-1.149495,-4.683239,px4_default
90032000,-5.037693,-1.070824,-4.744316,-5.047200,-1.185575,-4.679441,px4_default
90052000,-4.998019,-1.109189,-4.739740,-4.998915,-1.239617,-4.673748,px4_default
90072000,-4.956576,-1.147289,-4.735061,-4.965684,-1.275494,-4.669970,px4_default
90092000,-4.914303,-1.185264,-4.730335,-4.914286,-1.329063,-4.664335,px4_default
90112000,-4.870264,-1.222926,-4.725525,-4.879015,-1.364605,-4.660602,px4_default
90132000,-4.825264,-1.260418,-4.720671,-4.824613,-1.417638,-4.655018,px4_default
90152000,-4.779305,-1.297723,-4.715779,-4.787328,-1.452895,-4.651327,px4_default
90172000,-4.731585,-1.334666,-4.710824,-4.729960,-1.505401,-4.645866,px4_default
90192000,-4.683204,-1.371474,-4.705845,-4.690742,-1.540204,-4.642289,px4_default
90212000,-4.633072,-1.407868,-4.700826,-4.630484,-1.592083,-4.637013,px4_default
90232000,-4.582065,-1.444057,-4.695786,-4.589384,-1.626376,-4.633548,px4_default
90252000,-4.530187,-1.480021,-4.690732,-4.526243,-1.677563,-4.628428,px4_default
90272000,-4.476573,-1.515521,-4.685658,-4.483211,-1.711414,-4.625088,px4_default
90292000,-4.422450,-1.550885,-4.680577,-4.417272,-1.761761,-4.620167,px4_default
90312000,-4.366608,-1.585730,-4.675498,-4.372392,-1.795132,-4.616975,px4_default
90332000,-4.309974,-1.620336,-4.670418,-4.303788,-1.844649,-4.612286,px4_default
90352000,-4.252556,-1.654685,-4.665346,-4.257202,-1.877350,-4.609240,px4_default
90372000,-4.193440,-1.688459,-4.660295,-4.186092,-1.925850,-4.604766,px4_default
90392000,-4.133955,-1.722108,-4.655250,-4.137900,-1.957872,-4.601849,px4_default
90412000,-4.072798,-1.755126,-4.650246,-4.064454,-2.005423,-4.597591,px4_default
90432000,-4.010931,-1.787875,-4.645259,-4.014693,-2.036718,-4.594821,px4_default
90452000,-3.948364,-1.820337,-4.640298,-3.938950,-2.083238,-4.590814,px4_default
90472000,-3.884152,-1.852108,-4.635399,-3.887688,-2.113870,-4.588216,px4_default
90492000,-3.819698,-1.883777,-4.630509,-3.809658,-2.159229,-4.584424,px4_default
90512000,-3.753632,-1.914695,-4.625701,-3.756900,-2.189178,-4.582005,px4_default
90532000,-3.686935,-1.945319,-4.620925,-3.676618,-2.233406,-4.578479,px4_default
90552000,-3.619620,-1.975628,-4.616189,-3.622349,-2.262489,-4.576221,px4_default
90572000,-3.550731,-2.005125,-4.611554,-3.539857,-2.305493,-4.573011,px4_default
90592000,-3.481708,-2.034552,-4.606928,-3.484136,-2.333665,-4.570952,px4_default
90612000,-3.411152,-2.063103,-4.602423,-3.399505,-2.375353,-4.568065,px4_default
90632000,-3.340042,-2.091338,-4.597961,-3.342374,-2.402552,-4.566189,px4_default
90652000,-3.268393,-2.119235,-4.593550,-3.255675,-2.442786,-4.563571,px4_default
90672000,-3.195255,-2.146191,-4.589278,-3.197202,-2.469096,-4.561918,px4_default
90692000,-3.122077,-2.173121,-4.585010,-3.108510,-2.507776,-4.559589,px4_default
90712000,-3.047460,-2.199044,-4.580898,-3.048748,-2.533130,-4.558204,px4_default
90732000,-2.972344,-2.224618,-4.576842,-2.958155,-2.570304,-4.556242,px4_default
90752000,-2.896767,-2.249835,-4.572843,-2.897154,-2.594575,-4.555059,px4_default
90772000,-2.819858,-2.274019,-4.569012,-2.804742,-2.630226,-4.553460,px4_default
90792000,-2.742881,-2.298144,-4.565190,-2.742530,-2.653398,-4.552465,px4_default
90812000,-2.664678,-2.321216,-4.561544,-2.648399,-2.687485,-4.551217,px4_default
90832000,-2.586018,-2.343889,-4.557964,-2.585080,-2.709626,-4.550475,px4_default
90852000,-2.506936,-2.366160,-4.554453,-2.489276,-2.741948,-4.549455,px4_default
90872000,-2.426731,-2.387355,-4.551123,-2.424906,-2.762960,-4.548915,px4_default
90892000,-2.346407,-2.408424,-4.547815,-2.327536,-2.793391,-4.548138,px4_default
90912000,-2.265060,-2.428400,-4.544693,-2.262187,-2.813107,-4.547739,px4_default
90932000,-2.183295,-2.447932,-4.541647,-2.163438,-2.841647,-4.547231,px4_default
90952000,-2.101094,-2.467026,-4.538676,-2.097172,-2.860028,-4.546976,px4_default
90972000,-2.017827,-2.485042,-4.535889,-1.997184,-2.886598,-4.546735,px4_default
90992000,-1.934430,-2.502841,-4.533140,-1.930092,-2.903592,-4.546621,px4_default
91012000,-1.850346,-2.519495,-4.530584,-1.828986,-2.928085,-4.546609,px4_default
91032000,-1.765952,-2.535640,-4.528115,-1.761203,-2.943702,-4.546628,px4_default
91052000,-1.681231,-2.551283,-4.525730,-1.658987,-2.966058,-4.546649,px4_default
91072000,-1.595778,-2.565801,-4.523534,-1.590578,-2.980290,-4.546717,px4_default
91092000,-1.510156,-2.580019,-4.521389,-1.487433,-3.000513,-4.546795,px4_default
91112000,-1.423892,-2.593105,-4.519431,-1.418382,-3.013273,-4.546893,px4_default
91132000,-1.337331,-2.605640,-4.517564,-1.314406,-3.031306,-4.547144,px4_default
91152000,-1.250500,-2.617622,-4.515786,-1.244773,-3.042551,-4.547359,px4_default
91172000,-1.163115,-2.628464,-4.514194,-1.140028,-3.058264,-4.547784,px4_default
91192000,-1.075569,-2.638919,-4.512647,-1.069933,-3.067945,-4.548116,px4_default
91212000,-0.987560,-2.648244,-4.511230,-0.964626,-3.081375,-4.548790,px4_default
91232000,-0.899324,-2.656978,-4.509881,-0.894205,-3.089543,-4.549312,px4_default
91252000,-0.810893,-2.665122,-4.508601,-0.788278,-3.100614,-4.550201,px4_default
91272000,-0.722093,-2.672148,-4.507452,-0.717589,-3.107273,-4.550897,px4_default
91292000,-0.633176,-2.678694,-4.506383,-0.611247,-3.116062,-4.552002,px4_default
91312000,-0.543989,-2.684130,-4.505496,-0.540223,-3.121151,-4.552802,px4_default
91332000,-0.454672,-2.688936,-4.504713,-0.433492,-3.127627,-4.554117,px4_default
91352000,-0.365258,-2.693120,-4.504035,-0.362178,-3.131144,-4.555028,px4_default
91372000,-0.275676,-2.696218,-4.503538,-0.255125,-3.135295,-4.556506,px4_default
91392000,-0.186055,-2.698754,-4.503137,-0.183653,-3.137280,-4.557518,px4_default
91412000,-0.096362,-2.700230,-4.502915,-0.076323,-3.139092,-4.559039,px4_default
91432000,-0.006651,-2.701051,-4.502803,-0.004740,-3.139528,-4.560036,px4_default
91452000,0.083048,-2.701225,-4.502800,0.102646,-3.139029,-4.561518,px4_default
91472000,0.172728,-2.700364,-4.502970,0.174128,-3.137942,-4.562487,px4_default
91492000,0.262341,-2.698856,-4.503247,0.281353,-3.135119,-4.563934,px4_default
91512000,0.351848,-2.696340,-4.503688,0.352758,-3.132465,-4.564916,px4_default
91532000,0.441256,-2.693144,-4.504237,0.459711,-3.127294,-4.566459,px4_default
91552000,0.530536,-2.689278,-4.504885,0.530960,-3.123045,-4.567532,px4_default
91572000,0.619632,-2.684433,-4.505680,0.637540,-3.115452,-4.569224,px4_default
91592000,0.708533,-2.678870,-4.506549,0.708455,-3.109589,-4.570427,px4_default
91612000,0.797181,-2.672370,-4.507516,0.814594,-3.099602,-4.572355,px4_default
91632000,0.885615,-2.665184,-4.508558,0.885048,-3.092169,-4.573778,px4_default
91652000,0.973817,-2.657323,-4.509675,0.990505,-3.079855,-4.576009,px4_default
91672000,1.061710,-2.648565,-4.510894,1.060567,-3.070881,-4.577586,px4_default
91692000,1.149280,-2.639030,-4.512235,1.165376,-3.056295,-4.580070,px4_default
91712000,1.236496,-2.628639,-4.513710,1.234962,-3.045845,-4.581810,px4_default
91732000,1.323401,-2.617565,-4.515294,1.338874,-3.029118,-4.584543,px4_default
91752000,1.409982,-2.605826,-4.516986,1.407913,-3.017248,-4.586427,px4_default
91772000,1.496171,-2.593283,-4.518808,1.510880,-2.998494,-4.589394,px4_default
91792000,1.581906,-2.579934,-4.520763,1.579213,-2.985317,-4.591432,px4_default
91812000,1.667216,-2.565831,-4.522844,1.681223,-2.964553,-4.594624,px4_default
91832000,1.752120,-2.551068,-4.525035,1.748780,-2.950118,-4.596826,px4_default
91852000,1.836610,-2.535662,-4.527334,1.849628,-2.927474,-4.600192,px4_default
91872000,1.920644,-2.519551,-4.529753,1.916418,-2.911766,-4.602487,px4_default
91892000,2.004075,-2.502615,-4.532312,2.015941,-2.887292,-4.606012,px4_default
91912000,2.087025,-2.485023,-4.534984,2.081934,-2.870344,-4.608407,px4_default
91932000,2.169472,-2.466796,-4.537764,2.180121,-2.844088,-4.612062,px4_default
91952000,2.251410,-2.447952,-4.540651,2.245293,-2.825937,-4.614535,px4_default
91972000,2.332844,-2.428497,-4.543644,2.342192,-2.797916,-4.618360,px4_default
91992000,2.413510,-2.408209,-4.546781,2.406348,-2.778653,-4.620965,px4_default
92012000,2.493654,-2.387357,-4.550014,2.501899,-2.748901,-4.624955,px4_default
92032000,2.573195,-2.365899,-4.553352,2.565038,-2.728553,-4.627667,px4_default
92052000,2.652129,-2.343852,-4.556792,2.659102,-2.697173,-4.631753,px4_default
92072000,2.730525,-2.321284,-4.560321,2.721292,-2.675713,-4.634521,px4_default
92092000,2.807973,-2.297886,-4.563992,2.813801,-2.642719,-4.638727,px4_default
92112000,2.884871,-2.274010,-4.567743,2.875012,-2.620178,-4.641567,px4_default
92132000,2.961065,-2.249562,-4.571590,2.965916,-2.585625,-4.645894,px4_default
92152000,3.036551,-2.224556,-4.575531,3.025988,-2.562080,-4.648813,px4_default
92172000,3.111480,-2.199112,-4.579544,3.115279,-2.526012,-4.653286,px4_default
92192000,3.185265,-2.172853,-4.583688,3.174110,-2.501488,-4.656316,px4_default
92212000,3.258489,-2.146196,-4.587897,3.261658,-2.463945,-4.660902,px4_default
92232000,3.330902,-2.119004,-4.592189,3.319299,-2.438479,-4.664000,px4_default
92252000,3.402504,-2.091289,-4.596562,3.404903,-2.399566,-4.668662,px4_default
92272000,3.473544,-2.063214,-4.600990,3.461313,-2.373165,-4.671774,px4_default
92292000,3.543230,-2.034349,-4.605534,3.544919,-2.332901,-4.676423,px4_default
92312000,3.612357,-2.005159,-4.610124,3.600048,-2.305618,-4.679536,px4_default
92332000,3.680566,-1.975476,-4.614782,3.681523,-2.264123,-4.684191,px4_default
92352000,3.747858,-1.945309,-4.619504,3.735142,-2.236051,-4.687273,px4_default
92372000,3.814596,-1.914851,-4.624266,3.814506,-2.193342,-4.691895,px4_default
92392000,3.879757,-1.883643,-4.629117,3.866508,-2.164525,-4.694976,px4_default
92412000,3.944374,-1.852175,-4.633998,3.943457,-2.120725,-4.699593,px4_default
92432000,4.007963,-1.820258,-4.638927,3.993937,-2.091166,-4.702653,px4_default
92452000,4.070527,-1.787902,-4.643899,4.068424,-2.046299,-4.707211,px4_default
92472000,4.132559,-1.755317,-4.648896,4.117351,-2.016037,-4.710239,px4_default
92492000,4.192778,-1.722032,-4.653947,4.189475,-1.970148,-4.714729,px4_default
92512000,4.252481,-1.688547,-4.659014,4.236804,-1.939226,-4.717700,px4_default
92532000,4.311044,-1.654661,-4.664104,4.306329,-1.892417,-4.722100,px4_default
92552000,4.368472,-1.620381,-4.669213,4.351853,-1.860919,-4.724982,px4_default
92572000,4.425403,-1.585930,-4.674332,4.418885,-1.813251,-4.729238,px4_default
92592000,4.480272,-1.550840,-4.679462,4.462539,-1.781248,-4.731997,px4_default
92612000,4.534665,-1.515602,-4.684594,4.526779,-1.732844,-4.736087,px4_default
92632000,4.587805,-1.480015,-4.689720,4.568656,-1.700335,-4.738761,px4_default
92652000,4.639698,-1.444084,-4.694838,4.630038,-1.651268,-4.742678,px4_default
92672000,4.691142,-1.408030,-4.699952,4.670105,-1.618330,-4.745249,px4_default
92692000,4.740263,-1.371411,-4.705022,4.728568,-1.568674,-4.749048,px4_default
92712000,4.788961,-1.334690,-4.710085,4.766621,-1.535355,-4.751548,px4_default
92732000,4.836290,-1.297674,-4.715107,4.822303,-1.485072,-4.755218,px4_default
92752000,4.882261,-1.260368,-4.720088,4.858475,-1.451361,-4.757593,px4_default
92772000,4.927840,-1.222979,-4.725056,4.911302,-1.400532,-4.761018,px4_default
92792000,4.970825,-1.185113,-4.729913,4.945409,-1.366498,-4.763185,px4_default
92812000,5.013453,-1.147180,-4.734756,4.995192,-1.315203,-4.766319,px4_default
92832000,5.054595,-1.109011,-4.739519,5.027342,-1.280869,-4.768328,px4_default
92852000,5.094264,-1.070610,-4.744202,5.073975,-1.229128,-4.771220,px4_default
