timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86920000,4.305014,1.707330,-4.674191,4.325157,2.023887,-4.621035,px4_default
86940000,4.246856,1.741452,-4.669127,4.254632,2.073709,-4.616101,px4_default
86960000,4.187258,1.775087,-4.664082,4.206785,2.106619,-4.612864,px4_default
86980000,4.126926,1.808443,-4.659056,4.133789,2.155511,-4.608100,px4_default
87000000,4.065247,1.841290,-4.654065,4.084297,2.187666,-4.604990,px4_default
87020000,4.002741,1.873807,-4.649100,4.008908,2.235556,-4.600404,px4_default
87040000,3.939439,1.905989,-4.644166,3.957876,2.267067,-4.597414,px4_default
87060000,3.874878,1.937641,-4.639280,3.880179,2.313688,-4.593036,px4_default
87080000,3.809549,1.968932,-4.634435,3.827619,2.344514,-4.590190,px4_default
87100000,3.743049,1.999676,-4.629651,3.747612,2.390008,-4.586041,px4_default
87120000,3.675769,2.030035,-4.624912,3.693513,2.419943,-4.583338,px4_default
87140000,3.607738,2.060003,-4.620223,3.611253,2.464217,-4.579416,px4_default
87160000,3.538620,2.089408,-4.615605,3.555670,2.493197,-4.576895,px4_default
87180000,3.468717,2.118361,-4.611050,3.471287,2.536124,-4.573343,px4_default
87200000,3.397810,2.146737,-4.606575,3.414297,2.564076,-4.571054,px4_default
87220000,3.326175,2.174670,-4.602164,3.327899,2.605417,-4.567816,px4_default
87240000,3.253838,2.202157,-4.597819,3.269659,2.632418,-4.565762,px4_default
87260000,3.180578,2.229057,-4.593562,3.181350,2.672062,-4.562836,px4_default
87280000,3.106456,2.255430,-4.589387,3.121926,2.698048,-4.560996,px4_default
87300000,3.031403,2.281235,-4.585301,3.031833,2.736074,-4.558388,px4_default
87320000,2.955689,2.306530,-4.581296,2.971217,2.760853,-4.556746,px4_default
87340000,2.879396,2.331297,-4.577377,2.879432,2.797160,-4.554438,px4_default
87360000,2.802419,2.355438,-4.573559,2.817637,2.820698,-4.552976,px4_default
87380000,2.724669,2.378909,-4.569852,2.724185,2.855176,-4.550981,px4_default
87400000,2.646227,2.401779,-4.566245,2.661336,2.877487,-4.549759,px4_default
87420000,2.567176,2.424085,-4.562732,2.566225,2.909938,-4.548060,px4_default
87440000,2.487541,2.445825,-4.559314,2.502334,2.930987,-4.547063,px4_default
87460000,2.407281,2.466962,-4.555998,2.405684,2.961353,-4.545681,px4_default
87480000,2.326290,2.487311,-4.552815,2.340817,2.981030,-4.544886,px4_default
87500000,2.244741,2.507056,-4.549734,2.242759,3.009453,-4.543819,px4_default
87520000,2.162654,2.526176,-4.546759,2.176957,3.027737,-4.543221,px4_default
87540000,2.080052,2.544670,-4.543890,2.077633,3.054155,-4.542499,px4_default
87560000,1.996953,2.562564,-4.541122,2.010950,3.071014,-4.542100,px4_default
87580000,1.913186,2.579542,-4.538509,1.910374,3.095384,-4.541715,px4_default
87600000,1.828983,2.595925,-4.535995,1.842914,3.110887,-4.541504,px4_default
87620000,1.744319,2.611619,-4.533597,1.741085,3.133045,-4.541196,px4_default
87640000,1.659214,2.626626,-4.531314,1.672826,3.147184,-4.541032,px4_default
87660000,1.573730,2.641044,-4.529128,1.569857,3.167197,-4.540833,px4_default
87680000,1.487659,2.654413,-4.527114,1.500874,3.179790,-4.540767,px4_default
87700000,1.401263,2.667200,-4.525196,1.396864,3.197535,-4.540784,px4_default
87720000,1.314488,2.679235,-4.523397,1.327157,3.208543,-4.540865,px4_default
87740000,1.227353,2.690520,-4.521719,1.222205,3.223902,-4.541142,px4_default
87760000,1.139943,2.701234,-4.520132,1.151913,3.233319,-4.541397,px4_default
87780000,1.052054,2.710773,-4.518678,1.046145,3.246379,-4.541908,px4_default
87800000,0.963941,2.719762,-4.517286,0.975381,3.254292,-4.542315,px4_default
87820000,0.875550,2.727952,-4.515983,0.868885,3.264967,-4.543036,px4_default
87840000,0.786899,2.735349,-4.514766,0.797724,3.271367,-4.543630,px4_default
87860000,0.698074,2.742216,-4.513607,0.690657,3.279710,-4.544635,px4_default
87880000,0.608934,2.747792,-4.512650,0.619167,3.284472,-4.545403,px4_default
87900000,0.519670,2.752857,-4.511772,0.511741,3.290393,-4.546666,px4_default
87920000,0.430260,2.757084,-4.511031,0.439962,3.293490,-4.547568,px4_default
87940000,0.340721,2.760484,-4.510427,0.332290,3.296955,-4.549083,px4_default
87960000,0.251106,2.763401,-4.509903,0.260455,3.298421,-4.550169,px4_default
87980000,0.161395,2.764942,-4.509609,0.152615,3.299373,-4.551863,px4_default
88000000,0.071653,2.766029,-4.509392,0.080705,3.299191,-4.552996,px4_default
88020000,-0.018087,2.766256,-4.509318,-0.027099,3.297695,-4.554680,px4_default
88040000,-0.107813,2.765632,-4.509387,-0.098817,3.295924,-4.555814,px4_default
88060000,-0.197532,2.764584,-4.509527,-0.206371,3.292026,-4.557524,px4_default
88080000,-0.287099,2.762075,-4.509909,-0.277933,3.288625,-4.558694,px4_default
88100000,-0.376625,2.759171,-4.510355,-0.385034,3.282302,-4.560533,px4_default
88120000,-0.465996,2.755387,-4.510939,-0.456372,3.277256,-4.561807,px4_default
88140000,-0.555202,2.750732,-4.511655,-0.563018,3.268505,-4.563812,px4_default
88160000,-0.644338,2.745712,-4.512428,-0.633945,3.261843,-4.565209,px4_default
88180000,-0.733061,2.739175,-4.513367,-0.740108,3.250625,-4.567390,px4_default
88200000,-0.821694,2.732308,-4.514342,-0.810597,3.242345,-4.568931,px4_default
88220000,-0.910029,2.724563,-4.515419,-0.916115,3.228716,-4.571336,px4_default
88240000,-0.998062,2.715950,-4.516597,-0.986215,3.218841,-4.573017,px4_default
88260000,-1.085992,2.707040,-4.517810,-1.091102,3.202861,-4.575585,px4_default
88280000,-1.173270,2.696575,-4.519270,-1.160750,3.191455,-4.577354,px4_default
88300000,-1.260438,2.685846,-4.520773,-1.264727,3.173236,-4.580112,px4_default
88320000,-1.347187,2.674255,-4.522417,-1.333822,3.160342,-4.582016,px4_default
88340000,-1.433517,2.661813,-4.524199,-1.436865,3.140020,-4.585004,px4_default
88360000,-1.519733,2.649142,-4.526020,-1.505252,3.125779,-4.587057,px4_default
88380000,-1.605071,2.634930,-4.528098,-1.607351,3.103392,-4.590238,px4_default
88400000,-1.690297,2.620523,-4.530209,-1.675017,3.087826,-4.592450,px4_default
88420000,-1.774986,2.605287,-4.532460,-1.776103,3.063443,-4.595854,px4_default
88440000,-1.859141,2.589231,-4.534852,-1.843136,3.046532,-4.598200,px4_default
88460000,-1.943188,2.573012,-4.537271,-1.943088,3.020218,-4.601827,px4_default
88480000,-2.026114,2.555279,-4.539950,-2.009392,3.002025,-4.604295,px4_default
88500000,-2.108940,2.537412,-4.542653,-2.108105,2.973828,-4.608115,px4_default
88520000,-2.191110,2.518753,-4.545493,-2.173632,2.954376,-4.610701,px4_default
88540000,-2.272626,2.499310,-4.548468,-2.271083,2.924351,-4.614680,px4_default
88560000,-2.354055,2.479764,-4.551461,-2.335625,2.903747,-4.617370,px4_default
88580000,-2.434105,2.458741,-4.554710,-2.431774,2.871976,-4.621466,px4_default
88600000,-2.514084,2.437642,-4.557972,-2.495292,2.850260,-4.624256,px4_default
88620000,-2.593282,2.415791,-4.561363,-2.589920,2.816825,-4.628535,px4_default
88640000,-2.671706,2.393196,-4.564882,-2.652479,2.793996,-4.631447,px4_default
88660000,-2.750077,2.370550,-4.568410,-2.745491,2.758969,-4.635893,px4_default
88680000,-2.826798,2.346478,-4.572180,-2.807022,2.735081,-4.638896,px4_default
88700000,-2.903488,2.322379,-4.575953,-2.898311,2.698530,-4.643502,px4_default
88720000,-2.979273,2.297574,-4.579844,-2.958627,2.673656,-4.646617,px4_default
88740000,-3.054153,2.272063,-4.583852,-3.048270,2.635603,-4.651347,px4_default
88760000,-3.129005,2.246532,-4.587862,-3.107315,2.609799,-4.654555,px4_default
88780000,-3.201982,2.219679,-4.592084,-3.195194,2.570342,-4.659386,px4_default
88800000,-3.274907,2.192793,-4.596311,-3.253026,2.543653,-4.662652,px4_default
88820000,-3.346844,2.165277,-4.600634,-3.338916,2.502964,-4.667583,px4_default
88840000,-3.417784,2.137126,-4.605053,-3.395507,2.475455,-4.670892,px4_default
88860000,-3.488636,2.108925,-4.609480,-3.479373,2.433640,-4.675838,px4_default
88880000,-3.557494,2.079571,-4.614071,-3.534674,2.405362,-4.679138,px4_default
88900000,-3.626226,2.050153,-4.618671,-3.616408,2.362451,-4.684142,px4_default
88920000,-3.693894,2.020178,-4.623343,-3.670209,2.333477,-4.687509,px4_default
88940000,-3.760483,1.989642,-4.628088,-3.749864,2.289483,-4.692599,px4_default
88960000,-3.826907,1.959028,-4.632843,-3.802105,2.259815,-4.696037,px4_default
88980000,-3.891236,1.927425,-4.637712,-3.879458,2.214773,-4.701171,px4_default
89000000,-3.955358,1.895733,-4.642590,-3.930256,2.184427,-4.704595,px4_default
89020000,-4.018342,1.863555,-4.647514,-4.005266,2.138452,-4.709769,px4_default
89040000,-4.080173,1.830890,-4.652486,-4.054559,2.107474,-4.713202,px4_default
89060000,-4.141749,1.798127,-4.657465,-4.127261,2.060593,-4.718348,px4_default
89080000,-4.201152,1.764530,-4.662505,-4.174985,2.029037,-4.721771,px4_default
89100000,-4.260252,1.730828,-4.667551,-4.245176,1.981353,-4.726905,px4_default
89120000,-4.318149,1.696711,-4.672616,-4.291173,1.949299,-4.730297,px4_default
89140000,-4.374825,1.662177,-4.677700,-4.358958,1.900836,-4.735333,px4_default
89160000,-4.431146,1.627534,-4.682785,-4.403214,1.868334,-4.738636,px4_default
89180000,-4.485235,1.592204,-4.687879,-4.468430,1.819181,-4.743481,px4_default
89200000,-4.538914,1.556761,-4.692969,-4.511046,1.786174,-4.746668,px4_default
89220000,-4.591331,1.520972,-4.698049,-4.573669,1.736273,-4.751340,px4_default
89240000,-4.642464,1.484836,-4.703116,-4.614603,1.702755,-4.754391,px4_default
89260000,-4.693131,1.448587,-4.708174,-4.674504,1.652138,-4.758851,px4_default
89280000,-4.741527,1.411788,-4.713187,-4.713541,1.618189,-4.761742,px4_default
89300000,-4.789397,1.374878,-4.718183,-4.770736,1.566978,-4.765951,px4_default
89320000,-4.835949,1.337688,-4.723137,-4.807935,1.532660,-4.768673,px4_default
89340000,-4.881171,1.300214,-4.728046,-4.862327,1.480933,-4.772629,px4_default
89360000,-4.925824,1.262613,-4.732933,-4.897491,1.446316,-4.775125,px4_default
89380000,-4.968266,1.224519,-4.737728,-4.948856,1.394163,-4.778698,px4_default
89400000,-5.010021,1.186341,-4.742485,-4.982079,1.359275,-4.780956,px4_default
89420000,-5.050369,1.147991,-4.747161,-5.030370,1.306777,-4.784146,px4_default
89440000,-5.089295,1.109464,-4.751754,-5.061614,1.271656,-4.786156,px4_default
89460000,-5.127489,1.070841,-4.756299,-5.106753,1.218856,-4.788963,px4_default
89480000,-5.163405,1.031918,-4.760694,-5.135816,1.183551,-4.790713,px4_default
89500000,-5.198522,0.992909,-4.765023,-5.177850,1.130451,-4.793160,px4_default
89520000,-5.232240,0.953750,-4.769237,-5.204701,1.094986,-4.794644,px4_default
89540000,-5.264538,0.914443,-4.773329,-5.243495,1.041659,-4.796690,px4_default
89560000,-5.295968,0.875062,-4.777336,-5.268281,1.006042,-4.797919,px4_default
89580000,-5.325155,0.835486,-4.781121,-5.303969,0.952499,-4.799582,px4_default
89600000,-5.353404,0.795845,-4.784809,-5.326700,0.916742,-4.800525,px4_default
89620000,-5.380228,0.756103,-4.788351,-5.359192,0.863029,-4.801647,px4_default
89640000,-5.405601,0.716265,-4.791741,-5.379842,0.827166,-4.802219,px4_default
89660000,-5.429963,0.676369,-4.795025,-5.409104,0.773254,-4.802710,px4_default
89680000,-5.452124,0.636349,-4.798074,-5.427549,0.737236,-4.802844,px4_default
89700000,-5.473203,0.596282,-4.801000,-5.453591,0.683106,-4.802788,px4_default
89720000,-5.492838,0.556151,-4.803761,-5.469731,0.646927,-4.802529,px4_default
89740000,-5.511007,0.515961,-4.806347,-5.492308,0.592589,-4.801945,px4_default
89760000,-5.528026,0.475735,-4.808785,-5.506178,0.556303,-4.801371,px4_default
89780000,-5.542927,0.435441,-4.810949,-5.525215,0.501796,-4.800240,px4_default
89800000,-5.556621,0.395126,-4.812926,-5.536798,0.465430,-4.799369,px4_default
89820000,-5.568889,0.354784,-4.814682,-5.552269,0.410749,-4.797767,px4_default
89840000,-5.579708,0.314420,-4.816215,-5.561534,0.374298,-4.796618,px4_default
89860000,-5.589252,0.274046,-4.817555,-5.573502,0.319467,-4.794649,px4_default
89880000,-5.596800,0.233656,-4.818593,-5.580317,0.282872,-4.793188,px4_default
89900000,-5.603003,0.193260,-4.819451,-5.588795,0.227930,-4.790773,px4_default
89920000,-5.607783,0.152860,-4.820122,-5.593180,0.191234,-4.788977,px4_default
89940000,-5.611123,0.112456,-4.820601,-5.598080,0.136184,-4.786068,px4_default
89960000,-5.613058,0.072051,-4.820897,-5.600158,0.099454,-4.783947,px4_default
89980000,-5.613121,0.031647,-4.820948,-5.601489,0.044324,-4.780509,px4_default
90000000,-5.611722,-0.008753,-4.820807,-5.601248,0.007581,-4.778096,px4_default
90020000,-5.608939,-0.049148,-4.820485,-5.599013,-0.047626,-4.774265,px4_default
90040000,-5.604751,-0.089536,-4.819978,-5.596346,-0.084442,-4.771617,px4_default
90060000,-5.599048,-0.129913,-4.819270,-5.590574,-0.139672,-4.767512,px4_default
90080000,-5.591624,-0.170279,-4.818334,-5.585457,-0.176580,-4.764685,px4_default
90100000,-5.582649,-0.210629,-4.817161,-5.576145,-0.231840,-4.760380,px4_default
90120000,-5.572344,-0.250964,-4.815785,-5.568648,-0.268764,-4.757424,px4_default
90140000,-5.560697,-0.291281,-4.814203,-5.555672,-0.324117,-4.752907,px4_default
90160000,-5.547459,-0.331566,-4.812373,-5.545798,-0.361045,-4.749824,px4_default
90180000,-5.532686,-0.371821,-4.810304,-5.529159,-0.416478,-4.745087,px4_default
90200000,-5.516267,-0.412022,-4.808022,-5.516914,-0.453393,-4.741883,px4_default
90220000,-5.498570,-0.452181,-4.805576,-5.496614,-0.508903,-4.737014,px4_default
90240000,-5.479584,-0.492291,-4.802970,-5.481897,-0.545897,-4.733736,px4_default
90260000,-5.458919,-0.532325,-4.800171,-5.458060,-0.601357,-4.728767,px4_default
90280000,-5.436882,-0.572297,-4.797213,-5.440887,-0.638406,-4.725414,px4_default
90300000,-5.413144,-0.612169,-4.794070,-5.413430,-0.693871,-4.720341,px4_default
90320000,-5.388200,-0.651972,-4.790796,-5.393922,-0.730835,-4.716934,px4_default
90340000,-5.362042,-0.691695,-4.787397,-5.362889,-0.786250,-4.711792,px4_default
90360000,-5.334159,-0.731293,-4.783828,-5.341086,-0.823094,-4.708345,px4_default
90380000,-5.305090,-0.770804,-4.780142,-5.306660,-0.878276,-4.703153,px4_default
90400000,-5.274278,-0.810162,-4.776302,-5.282613,-0.914939,-4.699688,px4_default
90420000,-5.242336,-0.849420,-4.772361,-5.244761,-0.969903,-4.694549,px4_default
90440000,-5.209263,-0.888569,-4.768320,-5.218434,-1.006434,-4.691141,px4_default
90460000,-5.174439,-0.927535,-4.764123,-5.177315,-1.061045,-4.686049,px4_default
90480000,-5.138614,-0.966397,-4.759838,-5.148771,-1.097454,-4.682689,px4_default
90500000,-5.101030,-1.005038,-4.755414,-5.104377,-1.151823,-4.677677,px4_default
90520000,-5.062402,-1.043550,-4.750907,-5.073697,-1.187966,-4.674348,px4_default
90540000,-5.022729,-1.081915,-4.746331,-5.026079,-1.242032,-4.669355,px4_default
90560000,-4.981286,-1.120015,-4.741652,-4.993306,-1.277884,-4.666035,px4_default
90580000,-4.939013,-1.157990,-4.736926,-4.942527,-1.331594,-4.661116,px4_default
90600000,-4.894973,-1.195652,-4.732116,-4.907660,-1.367219,-4.657858,px4_default
90620000,-4.849973,-1.233144,-4.727262,-4.853853,-1.420364,-4.653009,px4_default
90640000,-4.804014,-1.270449,-4.722370,-4.816997,-1.455583,-4.649806,px4_default
90660000,-4.756295,-1.307392,-4.717415,-4.760249,-1.508077,-4.645018,px4_default
90680000,-4.707913,-1.344200,-4.712436,-4.721426,-1.542944,-4.641866,px4_default
90700000,-4.657782,-1.380594,-4.707417,-4.661768,-1.594816,-4.637192,px4_default
90720000,-4.606774,-1.416783,-4.702376,-4.621045,-1.629173,-4.634118,px4_default
90740000,-4.554897,-1.452747,-4.697322,-4.558565,-1.680359,-4.629571,px4_default
90760000,-4.501282,-1.488247,-4.692248,-4.515994,-1.714165,-4.626589,px4_default
90780000,-4.447159,-1.523611,-4.687168,-4.450698,-1.764607,-4.622246,px4_default
90800000,-4.391317,-1.558456,-4.682088,-4.406244,-1.797934,-4.619405,px4_default
90820000,-4.334683,-1.593062,-4.677009,-4.338191,-1.847450,-4.615226,px4_default
90840000,-4.277266,-1.627411,-4.671937,-4.291881,-1.880234,-4.612509,px4_default
90860000,-4.218150,-1.661185,-4.666886,-4.221113,-1.928842,-4.608513,px4_default
90880000,-4.158665,-1.694834,-4.661840,-4.173061,-1.960936,-4.605910,px4_default
90900000,-4.097508,-1.727852,-4.656837,-4.099745,-2.008476,-4.602076,px4_default
90920000,-4.035641,-1.760601,-4.651850,-4.050057,-2.039837,-4.599593,px4_default
90940000,-3.973074,-1.793063,-4.646889,-3.974339,-2.086360,-4.595994,px4_default
90960000,-3.908862,-1.824834,-4.641990,-3.923066,-2.116940,-4.593668,px4_default
90980000,-3.844408,-1.856503,-4.637100,-3.845065,-2.162377,-4.590348,px4_default
91000000,-3.778342,-1.887421,-4.632292,-3.792322,-2.192247,-4.588188,px4_default
91020000,-3.711645,-1.918045,-4.627516,-3.712106,-2.236402,-4.585049,px4_default
91040000,-3.644330,-1.948354,-4.622780,-3.657909,-2.265497,-4.583047,px4_default
91060000,-3.575441,-1.977851,-4.618145,-3.575510,-2.308394,-4.580122,px4_default
91080000,-3.506418,-2.007278,-4.613519,-3.519864,-2.336558,-4.578235,px4_default
91100000,-3.435862,-2.035829,-4.609014,-3.435348,-2.378120,-4.575483,px4_default
91120000,-3.364752,-2.064064,-4.604552,-3.378305,-2.405292,-4.573697,px4_default
91140000,-3.293103,-2.091960,-4.600141,-3.291746,-2.445387,-4.571134,px4_default
91160000,-3.219965,-2.118917,-4.595869,-3.233348,-2.471490,-4.569496,px4_default
91180000,-3.146787,-2.145847,-4.591600,-3.144770,-2.509960,-4.567141,px4_default
91200000,-3.072170,-2.171770,-4.587489,-3.085077,-2.535042,-4.565659,px4_default
91220000,-2.997054,-2.197344,-4.583433,-2.994597,-2.571805,-4.563548,px4_default
91240000,-2.921477,-2.222560,-4.579434,-2.933684,-2.595789,-4.562214,px4_default
91260000,-2.844568,-2.246745,-4.575603,-2.841399,-2.630827,-4.560283,px4_default
91280000,-2.767591,-2.270870,-4.571781,-2.779296,-2.653601,-4.559054,px4_default
91300000,-2.689388,-2.293941,-4.568135,-2.685282,-2.686847,-4.557286,px4_default
91320000,-2.610728,-2.316615,-4.564555,-2.622029,-2.708352,-4.556169,px4_default
91340000,-2.531646,-2.338886,-4.561044,-2.526423,-2.739742,-4.554587,px4_default
91360000,-2.451441,-2.360081,-4.557714,-2.462157,-2.760019,-4.553578,px4_default
91380000,-2.371117,-2.381150,-4.554406,-2.364993,-2.789444,-4.552130,px4_default
91400000,-2.289770,-2.401126,-4.551284,-2.299774,-2.808463,-4.551228,px4_default
91420000,-2.208004,-2.420658,-4.548238,-2.201143,-2.835883,-4.549955,px4_default
91440000,-2.125804,-2.439752,-4.545267,-2.134999,-2.853542,-4.549182,px4_default
91460000,-2.042537,-2.457768,-4.542480,-2.035106,-2.878974,-4.548131,px4_default
91480000,-1.959140,-2.475567,-4.539731,-1.968118,-2.895263,-4.547494,px4_default
91500000,-1.875056,-2.492220,-4.537175,-1.867064,-2.918677,-4.546642,px4_default
91520000,-1.790662,-2.508366,-4.534706,-1.799281,-2.933563,-4.546103,px4_default
91540000,-1.705940,-2.524009,-4.532320,-1.697142,-2.954885,-4.545326,px4_default
91560000,-1.620488,-2.538527,-4.530125,-1.628670,-2.968378,-4.544818,px4_default
91580000,-1.534866,-2.552745,-4.527979,-1.525410,-2.987512,-4.544130,px4_default
91600000,-1.448602,-2.565831,-4.526021,-1.456279,-2.999551,-4.543738,px4_default
91620000,-1.362041,-2.578366,-4.524155,-1.352051,-3.016454,-4.543301,px4_default
91640000,-1.275210,-2.590348,-4.522377,-1.282270,-3.026976,-4.543105,px4_default
91660000,-1.187824,-2.601190,-4.520785,-1.177187,-3.041615,-4.542917,px4_default
91680000,-1.100279,-2.611645,-4.519238,-1.106826,-3.050586,-4.542881,px4_default
91700000,-1.012269,-2.620970,-4.517820,-1.000969,-3.062928,-4.542984,px4_default
91720000,-0.924033,-2.629704,-4.516472,-0.930141,-3.070376,-4.543119,px4_default
91740000,-0.835603,-2.637848,-4.515192,-0.823757,-3.080436,-4.543490,px4_default
91760000,-0.746802,-2.644874,-4.514043,-0.752653,-3.086369,-4.543834,px4_default
91780000,-0.657886,-2.651420,-4.512974,-0.645747,-3.094108,-4.544470,px4_default
91800000,-0.568699,-2.656856,-4.512086,-0.574429,-3.098516,-4.545001,px4_default
91820000,-0.479382,-2.661662,-4.511303,-0.467215,-3.103929,-4.545916,px4_default
91840000,-0.389968,-2.665845,-4.510625,-0.395660,-3.106759,-4.546608,px4_default
91860000,-0.300386,-2.668944,-4.510129,-0.288264,-3.109821,-4.547766,px4_default
91880000,-0.210765,-2.671480,-4.509728,-0.216573,-3.111062,-4.548585,px4_default
91900000,-0.121072,-2.672956,-4.509506,-0.109131,-3.111760,-4.549922,px4_default
91920000,-0.031361,-2.673777,-4.509394,-0.037478,-3.111432,-4.550817,px4_default
91940000,0.058338,-2.673950,-4.509391,0.070002,-3.109759,-4.552154,px4_default
91960000,0.148018,-2.673090,-4.509561,0.141634,-3.107867,-4.553049,px4_default
91980000,0.237631,-2.671582,-4.509838,0.249025,-3.103864,-4.554434,px4_default
92000000,0.327138,-2.669066,-4.510279,0.320447,-3.100446,-4.555436,px4_default
92020000,0.416546,-2.665870,-4.510828,0.427506,-3.094158,-4.557048,px4_default
92040000,0.505827,-2.662004,-4.511476,0.498729,-3.089218,-4.558226,px4_default
92060000,0.594922,-2.657159,-4.512271,0.605303,-3.080652,-4.560154,px4_default
92080000,0.683824,-2.651596,-4.513140,0.676248,-3.074166,-4.561514,px4_default
92100000,0.772471,-2.645096,-4.514107,0.782259,-3.063271,-4.563721,px4_default
92120000,0.860905,-2.637910,-4.515149,0.852765,-3.055237,-4.565271,px4_default
92140000,0.949107,-2.630049,-4.516266,0.958245,-3.042042,-4.567719,px4_default
92160000,1.037000,-2.621291,-4.517485,1.028251,-3.032512,-4.569478,px4_default
92180000,1.124570,-2.611756,-4.518826,1.132982,-3.017106,-4.572236,px4_default
92200000,1.211786,-2.601364,-4.520301,1.202526,-3.006104,-4.574159,px4_default
92220000,1.298691,-2.590291,-4.521885,1.306507,-2.988518,-4.577155,px4_default
92240000,1.385272,-2.578552,-4.523577,1.375505,-2.976085,-4.579233,px4_default
92260000,1.471462,-2.566009,-4.525399,1.478475,-2.956405,-4.582457,px4_default
92280000,1.557196,-2.552660,-4.527354,1.546850,-2.942599,-4.584680,px4_default
92300000,1.642506,-2.538557,-4.529435,1.648697,-2.920914,-4.588173,px4_default
92320000,1.727411,-2.523794,-4.531626,1.716259,-2.905805,-4.590569,px4_default
92340000,1.811900,-2.508388,-4.533925,1.817078,-2.882178,-4.594285,px4_default
92360000,1.895934,-2.492277,-4.536344,1.883796,-2.865837,-4.596874,px4_default
92380000,1.979365,-2.475341,-4.538903,1.983362,-2.840396,-4.600833,px4_default
92400000,2.062315,-2.457749,-4.541574,2.049299,-2.822853,-4.603526,px4_default
92420000,2.144763,-2.439522,-4.544355,2.147536,-2.795691,-4.607636,px4_default
92440000,2.226700,-2.420677,-4.547242,2.212651,-2.776999,-4.610420,px4_default
92460000,2.308135,-2.401222,-4.550235,2.309457,-2.748187,-4.614717,px4_default
92480000,2.388800,-2.380935,-4.553371,2.373674,-2.728385,-4.617605,px4_default
92500000,2.468944,-2.360082,-4.556605,2.469075,-2.697917,-4.622060,px4_default
92520000,2.548485,-2.338625,-4.559943,2.532176,-2.677071,-4.625090,px4_default
92540000,2.627419,-2.316578,-4.563383,2.626065,-2.645018,-4.629723,px4_default
92560000,2.705815,-2.294010,-4.566912,2.687978,-2.623180,-4.632894,px4_default
92580000,2.783263,-2.270612,-4.570582,2.780115,-2.589655,-4.637711,px4_default
92600000,2.860162,-2.246736,-4.574334,2.840943,-2.566834,-4.640969,px4_default
92620000,2.936355,-2.222288,-4.578181,2.931314,-2.531918,-4.645917,px4_default
92640000,3.011841,-2.197282,-4.582121,2.991056,-2.508158,-4.649236,px4_default
92660000,3.086770,-2.171838,-4.586134,3.079662,-2.471907,-4.654274,px4_default
92680000,3.160555,-2.145579,-4.590279,3.138166,-2.447285,-4.657652,px4_default
92700000,3.233779,-2.118922,-4.594488,3.225052,-2.409689,-4.662729,px4_default
92720000,3.306192,-2.091730,-4.598780,3.282286,-2.384237,-4.666138,px4_default
92740000,3.377794,-2.064015,-4.603153,3.367405,-2.345363,-4.671253,px4_default
92760000,3.448834,-2.035939,-4.607581,3.423415,-2.319077,-4.674692,px4_default
92780000,3.518520,-2.007075,-4.612124,3.506544,-2.279027,-4.679869,px4_default
92800000,3.587647,-1.977885,-4.616715,3.561286,-2.251950,-4.683326,px4_default
92820000,3.655856,-1.948201,-4.621373,3.642345,-2.210773,-4.688521,px4_default
92840000,3.723148,-1.918035,-4.626095,3.695755,-2.182933,-4.691983,px4_default
92860000,3.789886,-1.887577,-4.630857,3.774653,-2.140650,-4.697187,px4_default
92880000,3.855047,-1.856369,-4.635707,3.826555,-2.112083,-4.700639,px4_default
92900000,3.919664,-1.824901,-4.640589,3.903340,-2.068681,-4.705783,px4_default
92920000,3.983253,-1.792984,-4.645517,3.953705,-2.039422,-4.709172,px4_default
92940000,4.045817,-1.760628,-4.650490,4.028213,-1.995023,-4.714167,px4_default
92960000,4.107850,-1.728043,-4.655487,4.077097,-1.965114,-4.717454,px4_default
92980000,4.168068,-1.694758,-4.660538,4.149198,-1.919790,-4.722346,px4_default
93000000,4.227771,-1.661273,-4.665605,4.196527,-1.889259,-4.725583,px4_default
93020000,4.286334,-1.627387,-4.670694,4.266260,-1.843042,-4.730398,px4_default
93040000,4.343762,-1.593107,-4.675804,4.311986,-1.811939,-4.733580,px4_default
93060000,4.400693,-1.558656,-4.680923,4.379121,-1.764892,-4.738304,px4_default
93080000,4.455562,-1.523565,-4.686053,4.423038,-1.733250,-4.741417,px4_default
93100000,4.509955,-1.488328,-4.691185,4.487641,-1.685389,-4.746031,px4_default
93120000,4.563095,-1.452741,-4.696311,4.529682,-1.653258,-4.749057,px4_default
93140000,4.614988,-1.416810,-4.701428,4.591489,-1.604689,-4.753525,px4_default
93160000,4.666432,-1.380756,-4.706543,4.631741,-1.572082,-4.756428,px4_default
93180000,4.715553,-1.344137,-4.711613,4.690676,-1.522843,-4.760644,px4_default
93200000,4.764251,-1.307416,-4.716676,4.729093,-1.489797,-4.763384,px4_default
93220000,4.811581,-1.270400,-4.721698,4.785120,-1.439970,-4.767302,px4_default
93240000,4.857551,-1.233094,-4.726678,4.821541,-1.406555,-4.769815,px4_default
93260000,4.903130,-1.195705,-4.731647,4.874767,-1.356153,-4.773421,px4_default
93280000,4.946115,-1.157839,-4.736504,4.909311,-1.322381,-4.775702,px4_default
93300000,4.988743,-1.119906,-4.741346,4.959705,-1.271476,-4.778937,px4_default
93320000,5.029885,-1.081737,-4.746109,4.992189,-1.237397,-4.780941,px4_default
93340000,5.069554,-1.043336,-4.750793,5.039513,-1.186060,-4.783811,px4_default
