timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98116000,-0.871066,-2.945937,-4.650141,-1.025280,-3.207919,-4.708678,px4_default
98136000,-0.824358,-2.937257,-4.653206,-0.974171,-3.194382,-4.709717,px4_default
98156000,-0.778504,-2.927478,-4.656157,-0.940604,-3.184509,-4.710139,px4_default
98176000,-0.733410,-2.916723,-4.659004,-0.891335,-3.168279,-4.710348,px4_default
98196000,-0.689104,-2.904971,-4.661731,-0.859080,-3.156566,-4.710214,px4_default
98216000,-0.645735,-2.892064,-4.664288,-0.811607,-3.137647,-4.709628,px4_default
98236000,-0.603328,-2.877972,-4.666669,-0.780741,-3.124023,-4.708957,px4_default
98256000,-0.561939,-2.862670,-4.668830,-0.735303,-3.102224,-4.707659,px4_default
98276000,-0.521373,-2.846393,-4.670813,-0.705692,-3.086722,-4.706569,px4_default
98296000,-0.481655,-2.829125,-4.672606,-0.662154,-3.062129,-4.704599,px4_default
98316000,-0.443036,-2.810599,-4.674140,-0.633808,-3.044786,-4.703015,px4_default
98336000,-0.405374,-2.790978,-4.675448,-0.592306,-3.017376,-4.700196,px4_default
98356000,-0.368879,-2.770072,-4.676454,-0.565235,-2.998247,-4.698017,px4_default
98376000,-0.333239,-2.748223,-4.677238,-0.525819,-2.968043,-4.694342,px4_default
98396000,-0.298480,-2.725420,-4.677804,-0.500226,-2.946994,-4.691729,px4_default
98416000,-0.264964,-2.701302,-4.678081,-0.462894,-2.914039,-4.687672,px4_default
98436000,-0.232360,-2.676217,-4.678144,-0.438851,-2.891037,-4.684853,px4_default
98456000,-0.201056,-2.649811,-4.677918,-0.403797,-2.855208,-4.680579,px4_default
98476000,-0.170624,-2.622520,-4.677501,-0.381189,-2.830382,-4.677670,px4_default
98496000,-0.141065,-2.594363,-4.676865,-0.348395,-2.791765,-4.673269,px4_default
98516000,-0.112815,-2.564937,-4.675862,-0.327210,-2.765185,-4.670335,px4_default
98536000,-0.085367,-2.534733,-4.674634,-0.296629,-2.723870,-4.665978,px4_default
98556000,-0.059263,-2.503302,-4.673113,-0.276857,-2.695596,-4.663105,px4_default
98576000,-0.033981,-2.471120,-4.671412,-0.248370,-2.651805,-4.658831,px4_default
98596000,-0.009536,-2.438204,-4.669583,-0.230067,-2.621805,-4.656068,px4_default
98616000,0.013525,-2.404116,-4.667623,-0.203648,-2.575641,-4.652074,px4_default
98636000,0.035886,-2.369435,-4.665596,-0.186777,-2.543994,-4.649552,px4_default
98656000,0.056875,-2.333688,-4.663500,-0.162437,-2.495513,-4.645928,px4_default
98676000,0.077093,-2.297343,-4.661366,-0.146886,-2.462472,-4.643642,px4_default
98696000,0.096547,-2.260439,-4.659215,-0.124579,-2.411903,-4.640389,px4_default
98716000,0.114646,-2.222587,-4.657057,-0.110342,-2.377617,-4.638343,px4_default
98736000,0.132190,-2.184346,-4.654897,-0.090068,-2.325212,-4.635550,px4_default
98756000,0.148403,-2.145283,-4.652789,-0.077185,-2.289770,-4.633854,px4_default
98776000,0.163929,-2.105796,-4.650707,-0.058794,-2.235908,-4.631549,px4_default
98796000,0.178778,-2.065929,-4.648670,-0.047192,-2.199545,-4.630195,px4_default
98816000,0.192325,-2.025376,-4.646740,-0.030620,-2.144501,-4.628370,px4_default
98836000,0.205452,-1.984600,-4.644845,-0.020222,-2.107500,-4.627363,px4_default
98856000,0.217312,-1.943281,-4.643106,-0.005469,-2.051614,-4.626100,px4_default
98876000,0.228572,-1.901704,-4.641441,0.003787,-2.014140,-4.625430,px4_default
98896000,0.239244,-1.859920,-4.639866,0.016837,-1.957715,-4.624729,px4_default
98916000,0.248692,-1.817744,-4.638493,0.025011,-1.919961,-4.624449,px4_default
98936000,0.257840,-1.775473,-4.637168,0.036481,-1.863315,-4.624360,px4_default
98956000,0.265812,-1.732972,-4.636086,0.043639,-1.825509,-4.624484,px4_default
98976000,0.273269,-1.690370,-4.635108,0.053661,-1.768797,-4.624955,px4_default
98996000,0.280230,-1.647723,-4.634247,0.059894,-1.731086,-4.625458,px4_default
99016000,0.286069,-1.605015,-4.633660,0.068615,-1.674625,-4.626467,px4_default
99036000,0.291714,-1.562296,-4.633121,0.074032,-1.637137,-4.627311,px4_default
99056000,0.296297,-1.519692,-4.632882,0.081579,-1.581227,-4.628832,px4_default
99076000,0.300452,-1.477134,-4.632764,0.086231,-1.544134,-4.630013,px4_default
99096000,0.304201,-1.434684,-4.632774,0.092674,-1.488949,-4.632045,px4_default
99116000,0.306956,-1.392532,-4.633103,0.096619,-1.452417,-4.633575,px4_default
99136000,0.309603,-1.350412,-4.633467,0.102064,-1.398335,-4.636106,px4_default
99156000,0.311330,-1.308782,-4.634161,0.105373,-1.362677,-4.637938,px4_default
99176000,0.312714,-1.267334,-4.634978,0.109883,-1.309828,-4.640933,px4_default
99196000,0.313781,-1.226133,-4.635918,0.112629,-1.275195,-4.643085,px4_default
99216000,0.314008,-1.185619,-4.637191,0.116342,-1.223905,-4.646513,px4_default
99236000,0.314193,-1.145139,-4.638480,0.118563,-1.190274,-4.648934,px4_default
99256000,0.313624,-1.105548,-4.640095,0.121559,-1.140764,-4.652727,px4_default
99276000,0.312793,-1.066267,-4.641823,0.123342,-1.108295,-4.655349,px4_default
99296000,0.311734,-1.027360,-4.643657,0.125756,-1.060794,-4.659408,px4_default
99316000,0.310018,-0.989543,-4.645798,0.127203,-1.029793,-4.662193,px4_default
99336000,0.308284,-0.951767,-4.647948,0.129164,-0.984333,-4.666444,px4_default
99356000,0.306013,-0.915242,-4.650368,0.130355,-0.954763,-4.669303,px4_default
99376000,0.303549,-0.879176,-4.652884,0.131983,-0.911551,-4.673654,px4_default
99396000,0.300933,-0.843622,-4.655482,0.133026,-0.883739,-4.676554,px4_default
99416000,0.297896,-0.809468,-4.658305,0.134497,-0.843139,-4.680915,px4_default
99436000,0.294830,-0.775457,-4.661145,0.135452,-0.816976,-4.683800,px4_default
99456000,0.291458,-0.742987,-4.664158,0.136881,-0.779131,-4.688061,px4_default
99476000,0.287971,-0.711134,-4.667237,0.137813,-0.754711,-4.690850,px4_default
99496000,0.284407,-0.679943,-4.670362,0.139338,-0.719790,-4.694879,px4_default
99516000,0.280646,-0.650423,-4.673604,0.140380,-0.697446,-4.697469,px4_default
99536000,0.276870,-0.621184,-4.676855,0.142014,-0.665361,-4.701142,px4_default
99556000,0.273004,-0.593737,-4.680161,0.143239,-0.645219,-4.703414,px4_default
99576000,0.269109,-0.567069,-4.683484,0.145153,-0.616406,-4.706642,px4_default
99596000,0.265220,-0.541215,-4.686801,0.146546,-0.598316,-4.708643,px4_default
99616000,0.261343,-0.517263,-4.690107,0.148776,-0.572626,-4.711382,px4_default
99636000,0.257490,-0.493764,-4.693393,0.150404,-0.556641,-4.712991,px4_default
99656000,0.253749,-0.472265,-4.696597,0.153055,-0.534395,-4.715042,px4_default
99676000,0.250071,-0.451709,-4.699751,0.154930,-0.520561,-4.716172,px4_default
99696000,0.246489,-0.432124,-4.702832,0.158142,-0.501851,-4.717384,px4_default
99716000,0.243112,-0.414629,-4.705755,0.160440,-0.490497,-4.717920,px4_default
99736000,0.239824,-0.397789,-4.708607,0.164140,-0.475158,-4.718253,px4_default
99756000,0.236830,-0.383117,-4.711223,0.166867,-0.466342,-4.718060,px4_default
99776000,0.234000,-0.369552,-4.713706,0.171256,-0.454770,-4.717215,px4_default
99796000,0.231362,-0.357115,-4.716031,0.174393,-0.448300,-4.716310,px4_default
99816000,0.229103,-0.346914,-4.718040,0.179402,-0.440425,-4.714511,px4_default
99836000,0.227022,-0.337600,-4.719895,0.182893,-0.436150,-4.713105,px4_default
99856000,0.225401,-0.330579,-4.721353,0.188400,-0.431657,-4.710664,px4_default
99876000,0.224049,-0.324828,-4.722576,0.192153,-0.429310,-4.708983,px4_default
99896000,0.222991,-0.320362,-4.723535,0.197988,-0.427445,-4.706317,px4_default
99916000,0.222468,-0.318236,-4.724015,0.201979,-0.426949,-4.704523,px4_default
