timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98772000,-1.012260,-2.998445,-4.657287,-1.145819,-3.288528,-4.718503,px4_default
98792000,-0.963856,-2.992044,-4.660531,-1.110061,-3.280389,-4.719831,px4_default
98812000,-0.916221,-2.984610,-4.663694,-1.057004,-3.266970,-4.721462,px4_default
98832000,-0.869512,-2.975930,-4.666759,-1.022421,-3.257092,-4.722269,px4_default
98852000,-0.823658,-2.966151,-4.669709,-0.971364,-3.240987,-4.723111,px4_default
98872000,-0.778564,-2.955396,-4.672557,-0.938015,-3.229345,-4.723422,px4_default
98892000,-0.734259,-2.943644,-4.675284,-0.889026,-3.210486,-4.723543,px4_default
98912000,-0.690889,-2.930737,-4.677840,-0.856942,-3.197039,-4.723394,px4_default
98932000,-0.648482,-2.916645,-4.680222,-0.810062,-3.175362,-4.722852,px4_default
98952000,-0.607094,-2.901343,-4.682383,-0.779461,-3.159973,-4.722270,px4_default
98972000,-0.566527,-2.885066,-4.684366,-0.734551,-3.135492,-4.721072,px4_default
98992000,-0.526809,-2.867798,-4.686159,-0.705429,-3.118137,-4.720017,px4_default
99012000,-0.488190,-2.849272,-4.687693,-0.662648,-3.090811,-4.717973,px4_default
99032000,-0.450528,-2.829652,-4.689001,-0.634837,-3.071678,-4.716322,px4_default
99052000,-0.414033,-2.808745,-4.690007,-0.594185,-3.041619,-4.713443,px4_default
99072000,-0.378393,-2.786896,-4.690791,-0.567717,-3.020719,-4.711339,px4_default
99092000,-0.343635,-2.764093,-4.691357,-0.529157,-2.988004,-4.707993,px4_default
99112000,-0.310118,-2.739975,-4.691633,-0.504123,-2.965333,-4.705673,px4_default
99132000,-0.277514,-2.714890,-4.691696,-0.467876,-2.929887,-4.702085,px4_default
99152000,-0.246211,-2.688484,-4.691471,-0.444435,-2.905378,-4.699646,px4_default
99172000,-0.215779,-2.661194,-4.691054,-0.410365,-2.867319,-4.695926,px4_default
99192000,-0.186220,-2.633036,-4.690417,-0.388531,-2.840992,-4.693442,px4_default
99212000,-0.157969,-2.603610,-4.689415,-0.356820,-2.800278,-4.689718,px4_default
99232000,-0.130521,-2.573406,-4.688187,-0.336465,-2.772268,-4.687264,px4_default
99252000,-0.104417,-2.541975,-4.686666,-0.307110,-2.728981,-4.683656,px4_default
99272000,-0.079136,-2.509793,-4.684964,-0.288236,-2.699367,-4.681281,px4_default
99292000,-0.054690,-2.476877,-4.683136,-0.261218,-2.653651,-4.677783,px4_default
99312000,-0.031629,-2.442789,-4.681176,-0.243924,-2.622436,-4.675479,px4_default
99332000,-0.009268,-2.408108,-4.679148,-0.219056,-2.574552,-4.672122,px4_default
99352000,0.011721,-2.372361,-4.677053,-0.203180,-2.541963,-4.669954,px4_default
99372000,0.031939,-2.336017,-4.674919,-0.180406,-2.492132,-4.666783,px4_default
99392000,0.051393,-2.299113,-4.672768,-0.166001,-2.458253,-4.664775,px4_default
99412000,0.069491,-2.261260,-4.670610,-0.145334,-2.406639,-4.661908,px4_default
99432000,0.087035,-2.223019,-4.668449,-0.132227,-2.371686,-4.660104,px4_default
99452000,0.103248,-2.183956,-4.666341,-0.113555,-2.318549,-4.657565,px4_default
99472000,0.118774,-2.144469,-4.664259,-0.101712,-2.282708,-4.655991,px4_default
99492000,0.133623,-2.104603,-4.662223,-0.084932,-2.228300,-4.653891,px4_default
99512000,0.147171,-2.064049,-4.660293,-0.074329,-2.191657,-4.652643,px4_default
99532000,0.160297,-2.023273,-4.658397,-0.059282,-2.136195,-4.650997,px4_default
99552000,0.172158,-1.981954,-4.656658,-0.049872,-2.098904,-4.650080,px4_default
99572000,0.183417,-1.940377,-4.654994,-0.036544,-2.042620,-4.648945,px4_default
99592000,0.194090,-1.898593,-4.653419,-0.028194,-2.004889,-4.648364,px4_default
99612000,0.203537,-1.856417,-4.652045,-0.016406,-1.948066,-4.647686,px4_default
99632000,0.212686,-1.814146,-4.650721,-0.009052,-1.910062,-4.647412,px4_default
99652000,0.220658,-1.771645,-4.649638,0.001273,-1.853006,-4.647294,px4_default
99672000,0.228115,-1.729043,-4.648661,0.007704,-1.814949,-4.647409,px4_default
99692000,0.235076,-1.686396,-4.647799,0.016609,-1.757988,-4.647939,px4_default
99712000,0.240915,-1.643688,-4.647213,0.022121,-1.720090,-4.648502,px4_default
99732000,0.246559,-1.600969,-4.646673,0.029779,-1.663412,-4.649652,px4_default
99752000,0.251142,-1.558365,-4.646434,0.034481,-1.625847,-4.650656,px4_default
99772000,0.255297,-1.515807,-4.646317,0.040950,-1.569779,-4.652436,px4_default
99792000,0.259047,-1.473357,-4.646327,0.044882,-1.532667,-4.653830,px4_default
99812000,0.261802,-1.431205,-4.646656,0.050224,-1.477503,-4.656198,px4_default
99832000,0.264449,-1.389086,-4.647019,0.053445,-1.441026,-4.657937,px4_default
99852000,0.266175,-1.347455,-4.647714,0.057806,-1.387010,-4.660806,px4_default
99872000,0.267559,-1.306007,-4.648530,0.060420,-1.351298,-4.662838,px4_default
99892000,0.268627,-1.264807,-4.649471,0.063991,-1.298620,-4.666111,px4_default
99912000,0.268853,-1.224293,-4.650744,0.066133,-1.264015,-4.668424,px4_default
99932000,0.269039,-1.183812,-4.652033,0.069010,-1.212922,-4.672064,px4_default
99952000,0.268470,-1.144221,-4.653648,0.070778,-1.179609,-4.674613,px4_default
99972000,0.267639,-1.104940,-4.655375,0.073152,-1.130483,-4.678577,px4_default
99992000,0.266579,-1.066034,-4.657210,0.074589,-1.098438,-4.681329,px4_default
100012000,0.264864,-1.028216,-4.659351,0.076537,-1.051497,-4.685637,px4_default
100032000,0.263129,-0.990441,-4.661501,0.077687,-1.020850,-4.688598,px4_default
100052000,0.260858,-0.953915,-4.663920,0.079327,-0.976324,-4.693210,px4_default
100072000,0.258395,-0.917849,-4.666436,0.080316,-0.947424,-4.696339,px4_default
100092000,0.255779,-0.882295,-4.669034,0.081668,-0.905281,-4.701066,px4_default
100112000,0.252742,-0.848141,-4.671858,0.082552,-0.878194,-4.704279,px4_default
100132000,0.249676,-0.814130,-4.674697,0.083746,-0.838519,-4.709053,px4_default
100152000,0.246304,-0.781660,-4.677711,0.084548,-0.813170,-4.712271,px4_default
100172000,0.242817,-0.749808,-4.680789,0.085719,-0.776374,-4.717041,px4_default
100192000,0.239253,-0.718616,-4.683915,0.086559,-0.752822,-4.720192,px4_default
100212000,0.235491,-0.689097,-4.687157,0.087893,-0.718989,-4.724831,px4_default
100232000,0.231716,-0.659857,-4.690408,0.088801,-0.697308,-4.727826,px4_default
100252000,0.227850,-0.632410,-4.693714,0.090379,-0.666591,-4.732153,px4_default
100272000,0.223955,-0.605742,-4.697036,0.091510,-0.647112,-4.734879,px4_default
100292000,0.220066,-0.579888,-4.700354,0.093333,-0.619419,-4.738726,px4_default
100312000,0.216188,-0.555936,-4.703660,0.094720,-0.602242,-4.741107,px4_default
100332000,0.212336,-0.532437,-4.706946,0.097001,-0.577947,-4.744345,px4_default
100352000,0.208595,-0.510938,-4.710149,0.098692,-0.562910,-4.746269,px4_default
100372000,0.204917,-0.490382,-4.713304,0.101507,-0.542126,-4.748752,px4_default
100392000,0.201335,-0.470797,-4.716385,0.103541,-0.529292,-4.750125,px4_default
100412000,0.197958,-0.453302,-4.719308,0.106941,-0.511857,-4.751705,px4_default
100432000,0.194669,-0.436462,-4.722160,0.109373,-0.501282,-4.752418,px4_default
100452000,0.191676,-0.421790,-4.724776,0.113505,-0.487521,-4.752861,px4_default
100472000,0.188846,-0.408225,-4.727259,0.116528,-0.479522,-4.752766,px4_default
100492000,0.186207,-0.395789,-4.729583,0.121376,-0.469201,-4.752104,px4_default
100512000,0.183949,-0.385588,-4.731592,0.124890,-0.463682,-4.751290,px4_default
100532000,0.181868,-0.376274,-4.733448,0.130427,-0.456821,-4.749716,px4_default
100552000,0.180247,-0.369252,-4.734906,0.134317,-0.453321,-4.748443,px4_default
100572000,0.178895,-0.363501,-4.736128,0.140370,-0.449547,-4.746263,px4_default
100592000,0.177837,-0.359035,-4.737088,0.144500,-0.447769,-4.744720,px4_default
100612000,0.177313,-0.356909,-4.737567,0.150912,-0.446553,-4.742270,px4_default
