timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
98744000,-0.997363,-3.004391,-4.668678,-1.161161,-3.323541,-4.715838,px4_default
98764000,-0.948959,-2.997991,-4.671923,-1.125538,-3.315878,-4.717156,px4_default
98784000,-0.901323,-2.990557,-4.675086,-1.072827,-3.303075,-4.718816,px4_default
98804000,-0.854615,-2.981876,-4.678151,-1.038296,-3.293639,-4.719693,px4_default
98824000,-0.808761,-2.972098,-4.681101,-0.987418,-3.278112,-4.720651,px4_default
98844000,-0.763667,-2.961342,-4.683949,-0.954014,-3.266882,-4.721036,px4_default
98864000,-0.719361,-2.949591,-4.686676,-0.905017,-3.248607,-4.721251,px4_default
98884000,-0.675992,-2.936684,-4.689232,-0.872935,-3.235520,-4.721159,px4_default
98904000,-0.633585,-2.922592,-4.691613,-0.825710,-3.214527,-4.720724,px4_default
98924000,-0.592196,-2.907290,-4.693774,-0.794953,-3.199553,-4.720250,px4_default
98944000,-0.551630,-2.891013,-4.695757,-0.749548,-3.175802,-4.719258,px4_default
98964000,-0.511912,-2.873744,-4.697550,-0.720054,-3.158981,-4.718353,px4_default
98984000,-0.473293,-2.855219,-4.699084,-0.676696,-3.132420,-4.716594,px4_default
99004000,-0.435631,-2.835598,-4.700393,-0.648472,-3.113786,-4.715117,px4_default
99024000,-0.399136,-2.814692,-4.701398,-0.607145,-3.084428,-4.712502,px4_default
99044000,-0.363496,-2.792842,-4.702182,-0.580209,-3.063965,-4.710572,px4_default
99064000,-0.328737,-2.770040,-4.702749,-0.540977,-3.031731,-4.707468,px4_default
99084000,-0.295221,-2.745921,-4.703025,-0.515511,-3.009287,-4.705316,px4_default
99104000,-0.262617,-2.720837,-4.703088,-0.478366,-2.974201,-4.701987,px4_default
99124000,-0.231314,-2.694431,-4.702863,-0.454449,-2.949748,-4.699716,px4_default
99144000,-0.200881,-2.667140,-4.702446,-0.419594,-2.911744,-4.696260,px4_default
99164000,-0.171323,-2.638983,-4.701809,-0.397125,-2.885468,-4.693934,px4_default
99184000,-0.143072,-2.609557,-4.700806,-0.364561,-2.844679,-4.690470,px4_default
99204000,-0.115624,-2.579352,-4.699579,-0.343539,-2.816660,-4.688189,px4_default
99224000,-0.089520,-2.547921,-4.698057,-0.313148,-2.773322,-4.684824,px4_default
99244000,-0.064238,-2.515739,-4.696356,-0.293576,-2.743650,-4.682615,px4_default
99264000,-0.039793,-2.482824,-4.694528,-0.265474,-2.697878,-4.679423,px4_default
99284000,-0.016732,-2.448736,-4.692567,-0.247459,-2.666630,-4.677353,px4_default
99304000,0.005629,-2.414054,-4.690540,-0.221509,-2.618701,-4.674356,px4_default
99324000,0.026618,-2.378308,-4.688445,-0.205018,-2.586002,-4.672423,px4_default
99344000,0.046836,-2.341963,-4.686311,-0.181279,-2.536017,-4.669638,px4_default
99364000,0.066290,-2.305059,-4.684159,-0.166178,-2.502048,-4.667881,px4_default
99384000,0.084389,-2.267207,-4.682002,-0.144618,-2.450188,-4.665362,px4_default
99404000,0.101933,-2.228966,-4.679841,-0.130895,-2.415088,-4.663779,px4_default
99424000,0.118145,-2.189903,-4.677733,-0.111382,-2.361598,-4.661613,px4_default
99444000,0.133671,-2.150416,-4.675651,-0.098995,-2.325480,-4.660314,px4_default
99464000,0.148520,-2.110549,-4.673615,-0.081331,-2.270674,-4.658572,px4_default
99484000,0.162068,-2.069996,-4.671685,-0.070150,-2.233763,-4.657556,px4_default
99504000,0.175194,-2.029220,-4.669789,-0.054251,-2.177897,-4.656307,px4_default
99524000,0.187055,-1.987901,-4.668050,-0.044266,-2.140347,-4.655677,px4_default
99544000,0.198315,-1.946324,-4.666385,-0.030109,-2.083654,-4.654969,px4_default
99564000,0.208987,-1.904539,-4.664810,-0.021234,-2.045636,-4.654651,px4_default
99584000,0.218435,-1.862364,-4.663437,-0.008716,-1.988340,-4.654441,px4_default
99604000,0.227583,-1.820093,-4.662113,-0.000877,-1.950007,-4.654465,px4_default
99624000,0.235555,-1.777592,-4.661030,0.010092,-1.892368,-4.654763,px4_default
99644000,0.243012,-1.734990,-4.660052,0.016936,-1.853904,-4.655131,px4_default
99664000,0.249973,-1.692343,-4.659191,0.026514,-1.796210,-4.655939,px4_default
99684000,0.255812,-1.649635,-4.658604,0.032476,-1.757838,-4.656690,px4_default
99704000,0.261456,-1.606916,-4.658065,0.040813,-1.700425,-4.658076,px4_default
99724000,0.266040,-1.564312,-4.657826,0.045989,-1.662312,-4.659202,px4_default
99744000,0.270195,-1.521754,-4.657709,0.053183,-1.605412,-4.661118,px4_default
99764000,0.273944,-1.479303,-4.657718,0.057634,-1.567738,-4.662573,px4_default
99784000,0.276699,-1.437152,-4.658048,0.063857,-1.511710,-4.665028,px4_default
99804000,0.279346,-1.395032,-4.658411,0.067683,-1.474649,-4.666845,px4_default
99824000,0.281073,-1.353402,-4.659105,0.073052,-1.419767,-4.669870,px4_default
99844000,0.282456,-1.311954,-4.659922,0.076365,-1.383583,-4.672041,px4_default
99864000,0.283524,-1.270753,-4.660862,0.080957,-1.329967,-4.675537,px4_default
99884000,0.283751,-1.230239,-4.662136,0.083869,-1.294814,-4.678043,px4_default
99904000,0.283936,-1.189759,-4.663424,0.087906,-1.242819,-4.681982,px4_default
99924000,0.283367,-1.150168,-4.665040,0.090446,-1.208767,-4.684743,px4_default
99944000,0.282536,-1.110886,-4.666767,0.094047,-1.158687,-4.689060,px4_default
99964000,0.281477,-1.071980,-4.668602,0.096266,-1.125884,-4.692017,px4_default
99984000,0.279761,-1.034162,-4.670743,0.099489,-1.077937,-4.696627,px4_default
100004000,0.278027,-0.996387,-4.672893,0.101433,-1.046505,-4.699739,px4_default
100024000,0.275755,-0.959861,-4.675312,0.104325,-1.000771,-4.704525,px4_default
100044000,0.273292,-0.923796,-4.677828,0.106156,-0.971062,-4.707762,px4_default
100064000,0.270676,-0.888242,-4.680426,0.108784,-0.927706,-4.712639,px4_default
100084000,0.267639,-0.854088,-4.683249,0.110560,-0.899835,-4.715913,px4_default
100104000,0.264573,-0.820076,-4.686089,0.113104,-0.859220,-4.720803,px4_default
100124000,0.261201,-0.787607,-4.689103,0.114791,-0.833099,-4.724043,px4_default
100144000,0.257714,-0.755754,-4.692181,0.117367,-0.795411,-4.728820,px4_default
100164000,0.254150,-0.724563,-4.695306,0.119072,-0.771148,-4.731936,px4_default
100184000,0.250388,-0.695043,-4.698548,0.121809,-0.736527,-4.736477,px4_default
100204000,0.246613,-0.665804,-4.701799,0.123683,-0.714428,-4.739382,px4_default
100224000,0.242747,-0.638357,-4.705105,0.126613,-0.682777,-4.743504,px4_default
100244000,0.238852,-0.611688,-4.708428,0.128747,-0.662935,-4.746087,px4_default
100264000,0.234963,-0.585835,-4.711746,0.131909,-0.634373,-4.749699,px4_default
100284000,0.231086,-0.561883,-4.715051,0.134201,-0.616632,-4.751926,px4_default
100304000,0.227233,-0.538384,-4.718338,0.137795,-0.591530,-4.754935,px4_default
100324000,0.223492,-0.516885,-4.721541,0.140344,-0.575985,-4.756705,px4_default
100344000,0.219814,-0.496329,-4.724695,0.144417,-0.554485,-4.758947,px4_default
100364000,0.216232,-0.476744,-4.727777,0.147273,-0.541193,-4.760150,px4_default
100384000,0.212855,-0.459248,-4.730700,0.151953,-0.523381,-4.761468,px4_default
100404000,0.209567,-0.442409,-4.733552,0.155216,-0.512658,-4.762017,px4_default
100424000,0.206573,-0.427737,-4.736167,0.160368,-0.498315,-4.762280,px4_default
100444000,0.203743,-0.414171,-4.738651,0.164044,-0.490247,-4.762098,px4_default
100464000,0.201105,-0.401735,-4.740975,0.169752,-0.479764,-4.761398,px4_default
100484000,0.198846,-0.391534,-4.742984,0.173729,-0.474002,-4.760678,px4_default
100504000,0.196765,-0.382220,-4.744839,0.180014,-0.467108,-4.759276,px4_default
100524000,0.195144,-0.375199,-4.746297,0.184325,-0.463424,-4.758184,px4_default
100544000,0.193792,-0.369447,-4.747520,0.191025,-0.459396,-4.756373,px4_default
100564000,0.192734,-0.364982,-4.748479,0.195570,-0.457472,-4.755087,px4_default
100584000,0.192210,-0.362856,-4.748959,0.202624,-0.456088,-4.753073,px4_default
