timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
83596000,-1.211143,2.646850,-4.518507,-1.364116,3.023742,-4.570013,px4_default
83616000,-1.298477,2.635826,-4.520095,-1.468392,3.006029,-4.573029,px4_default
83636000,-1.385351,2.623902,-4.521835,-1.537683,2.993525,-4.575084,px4_default
83656000,-1.471910,2.611364,-4.523677,-1.641040,2.973814,-4.578277,px4_default
83676000,-1.558130,2.598211,-4.525623,-1.709615,2.960033,-4.580448,px4_default
83696000,-1.643816,2.584157,-4.527723,-1.811962,2.938414,-4.583791,px4_default
83716000,-1.729160,2.569527,-4.529921,-1.879780,2.923373,-4.586091,px4_default
83736000,-1.813906,2.553994,-4.532274,-1.980982,2.899871,-4.589617,px4_default
83756000,-1.898277,2.537898,-4.534725,-2.048037,2.883604,-4.592029,px4_default
83776000,-1.982240,2.521240,-4.537272,-2.147928,2.858321,-4.595743,px4_default
83796000,-2.065503,2.503686,-4.539975,-2.214118,2.840868,-4.598259,px4_default
83816000,-2.148396,2.485659,-4.542760,-2.312572,2.813868,-4.602160,px4_default
83836000,-2.230519,2.466739,-4.545700,-2.377746,2.795289,-4.604822,px4_default
83856000,-2.312201,2.447307,-4.548728,-2.474788,2.766567,-4.608905,px4_default
83876000,-2.393414,2.427367,-4.551844,-2.538903,2.746875,-4.611705,px4_default
83896000,-2.473773,2.406541,-4.555112,-2.634464,2.716494,-4.615964,px4_default
83916000,-2.553765,2.385334,-4.558446,-2.697553,2.695737,-4.618860,px4_default
83936000,-2.632816,2.363249,-4.561929,-2.791429,2.663802,-4.623277,px4_default
83956000,-2.711373,2.340703,-4.565490,-2.853428,2.641999,-4.626272,px4_default
83976000,-2.789410,2.317699,-4.569128,-2.945527,2.608543,-4.630832,px4_default
83996000,-2.866429,2.293825,-4.572910,-3.006383,2.585740,-4.633911,px4_default
84016000,-2.943101,2.269655,-4.576741,-3.096672,2.550827,-4.638654,px4_default
84036000,-3.018640,2.244636,-4.580709,-3.156299,2.527065,-4.641876,px4_default
84056000,-3.093632,2.219206,-4.584743,-3.244872,2.490710,-4.646800,px4_default
84076000,-3.168050,2.193371,-4.588841,-3.303282,2.466017,-4.650156,px4_default
84096000,-3.241252,2.166698,-4.593068,-3.390029,2.428294,-4.655258,px4_default
84116000,-3.314140,2.139808,-4.597329,-3.447231,2.402697,-4.658703,px4_default
84136000,-3.385716,2.112099,-4.601708,-3.532061,2.363630,-4.663922,px4_default
84156000,-3.456711,2.084025,-4.606142,-3.587993,2.337156,-4.667419,px4_default
84176000,-3.527093,2.055593,-4.610624,-3.670868,2.296834,-4.672687,px4_default
84196000,-3.596079,2.026356,-4.615215,-3.725472,2.269552,-4.676200,px4_default
84216000,-3.664804,1.996970,-4.619827,-3.806224,2.228024,-4.681456,px4_default
84236000,-3.732008,1.966812,-4.624533,-3.859363,2.199944,-4.684947,px4_default
84256000,-3.798589,1.936338,-4.629277,-3.938011,2.157251,-4.690174,px4_default
84276000,-3.864518,1.905555,-4.634055,-3.989677,2.128429,-4.693656,px4_default
84296000,-3.928836,1.874021,-4.638913,-4.066102,2.084656,-4.698864,px4_default
84316000,-3.992960,1.842397,-4.643780,-4.116271,2.055115,-4.702330,px4_default
84336000,-4.055370,1.810048,-4.648711,-4.190302,2.010291,-4.707477,px4_default
84356000,-4.117133,1.777427,-4.653665,-4.238895,1.980085,-4.710878,px4_default
84376000,-4.178216,1.744539,-4.658638,-4.310408,1.934294,-4.715901,px4_default
84396000,-4.237490,1.710952,-4.663655,-4.357260,1.903465,-4.719220,px4_default
84416000,-4.296657,1.677323,-4.668675,-4.426289,1.856787,-4.724133,px4_default
84436000,-4.353884,1.643038,-4.673718,-4.471469,1.825398,-4.727361,px4_default
84456000,-4.410436,1.608525,-4.678769,-4.537965,1.777928,-4.732128,px4_default
84476000,-4.466280,1.573792,-4.683821,-4.581376,1.746047,-4.735213,px4_default
84496000,-4.520085,1.538432,-4.688873,-4.645246,1.697853,-4.739789,px4_default
84516000,-4.573835,1.503057,-4.693925,-4.686934,1.665481,-4.742797,px4_default
84536000,-4.625513,1.467111,-4.698955,-4.748128,1.616604,-4.747191,px4_default
84556000,-4.676444,1.430962,-4.703975,-4.788065,1.583810,-4.750078,px4_default
84576000,-4.726624,1.394627,-4.708979,-4.846543,1.534280,-4.754277,px4_default
84596000,-4.774719,1.357774,-4.713937,-4.884629,1.501050,-4.756994,px4_default
84616000,-4.822637,1.320884,-4.718889,-4.940391,1.450909,-4.760947,px4_default
84636000,-4.868433,1.283547,-4.723770,-4.976551,1.417284,-4.763461,px4_default
84656000,-4.913401,1.246039,-4.728621,-5.029400,1.366580,-4.767113,px4_default
84676000,-4.957538,1.208375,-4.733435,-5.063640,1.332593,-4.769433,px4_default
84696000,-4.999547,1.170314,-4.738154,-5.113576,1.281362,-4.772773,px4_default
84716000,-5.041243,1.132202,-4.742856,-5.145854,1.247023,-4.774878,px4_default
84736000,-5.080799,1.093746,-4.747438,-5.192744,1.195216,-4.777857,px4_default
84756000,-5.119449,1.055149,-4.751968,-5.223038,1.160532,-4.779725,px4_default
84776000,-5.157193,1.016425,-4.756438,-5.266828,1.108164,-4.782299,px4_default
84796000,-5.192795,0.977403,-4.760766,-5.294994,1.073106,-4.783885,px4_default
84816000,-5.227931,0.938331,-4.765057,-5.335683,1.020317,-4.786097,px4_default
84836000,-5.260911,0.899024,-4.769182,-5.361647,0.984887,-4.787428,px4_default
84856000,-5.292899,0.859615,-4.773229,-5.399046,0.931578,-4.789289,px4_default
84876000,-5.323897,0.820118,-4.777189,-5.422878,0.895881,-4.790414,px4_default
84896000,-5.352743,0.780429,-4.780962,-5.456968,0.842116,-4.791893,px4_default
84916000,-5.380967,0.740697,-4.784667,-5.478652,0.806192,-4.792725,px4_default
84936000,-5.407054,0.700821,-4.788138,-5.509369,0.751995,-4.793668,px4_default
84956000,-5.432079,0.660877,-4.791491,-5.528864,0.715859,-4.794150,px4_default
84976000,-5.456045,0.620876,-4.794717,-5.556265,0.661351,-4.794579,px4_default
84996000,-5.477889,0.580759,-4.797692,-5.573417,0.624917,-4.794723,px4_default
85016000,-5.498938,0.540614,-4.800576,-5.597450,0.570139,-4.794774,px4_default
85036000,-5.517864,0.500389,-4.803217,-5.612254,0.533466,-4.794697,px4_default
85056000,-5.535646,0.460127,-4.805721,-5.632821,0.478414,-4.794461,px4_default
85076000,-5.552297,0.419832,-4.808075,-5.645380,0.441625,-4.794197,px4_default
85096000,-5.566862,0.379477,-4.810156,-5.662437,0.386310,-4.793647,px4_default
85116000,-5.580479,0.339106,-4.812089,-5.672684,0.349422,-4.793189,px4_default
85136000,-5.592064,0.298703,-4.813705,-5.686121,0.293869,-4.792305,px4_default
85156000,-5.602457,0.258285,-4.815138,-5.693902,0.256791,-4.791591,px4_default
85176000,-5.611667,0.217859,-4.816394,-5.703806,0.201123,-4.790328,px4_default
85196000,-5.618880,0.177418,-4.817350,-5.709147,0.163856,-4.789349,px4_default
85216000,-5.624973,0.136970,-4.818160,-5.715557,0.108089,-4.787694,px4_default
85236000,-5.629102,0.096510,-4.818711,-5.718567,0.070738,-4.786408,px4_default
85256000,-5.631978,0.056048,-4.819098,-5.721416,0.014735,-4.784231,px4_default
85276000,-5.633618,0.015590,-4.819325,-5.722154,-0.022664,-4.782614,px4_default
85296000,-5.633349,-0.024863,-4.819302,-5.721498,-0.078844,-4.779964,px4_default
85316000,-5.631808,-0.065312,-4.819113,-5.719928,-0.116264,-4.778071,px4_default
85336000,-5.628414,-0.105753,-4.818682,-5.715702,-0.172591,-4.775011,px4_default
85356000,-5.623731,-0.146188,-4.818081,-5.711705,-0.210155,-4.772871,px4_default
85376000,-5.617776,-0.186614,-4.817311,-5.703934,-0.266510,-4.769529,px4_default
85396000,-5.610029,-0.227027,-4.816303,-5.697507,-0.304229,-4.767182,px4_default
85416000,-5.600878,-0.267427,-4.815081,-5.686146,-0.360740,-4.763511,px4_default
85436000,-5.590011,-0.307811,-4.813598,-5.677381,-0.398464,-4.760970,px4_default
85456000,-5.577841,-0.348172,-4.811915,-5.662436,-0.455122,-4.757027,px4_default
85476000,-5.564392,-0.388501,-4.810037,-5.651324,-0.492830,-4.754323,px4_default
85496000,-5.549302,-0.428788,-4.807907,-5.632883,-0.549483,-4.750139,px4_default
85516000,-5.532679,-0.469020,-4.805581,-5.619448,-0.587185,-4.747282,px4_default
85536000,-5.514471,-0.509193,-4.803054,-5.597463,-0.643975,-4.742853,px4_default
85556000,-5.494941,-0.549308,-4.800370,-5.581662,-0.681808,-4.739841,px4_default
85576000,-5.474115,-0.589359,-4.797539,-5.556243,-0.738506,-4.735250,px4_default
85596000,-5.451777,-0.629335,-4.794538,-5.538116,-0.776420,-4.732122,px4_default
85616000,-5.427808,-0.669212,-4.791363,-5.509238,-0.833125,-4.727344,px4_default
85636000,-5.402404,-0.709004,-4.788033,-5.488830,-0.870923,-4.724081,px4_default
85656000,-5.375690,-0.748700,-4.784571,-5.456498,-0.927614,-4.719090,px4_default
85676000,-5.347692,-0.788292,-4.780982,-5.433837,-0.965273,-4.715713,px4_default
