timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
99108000,-1.111753,-2.961942,-4.654644,-1.247379,-3.266072,-4.697124,px4_default
99128000,-1.062645,-2.956520,-4.657948,-1.192912,-3.255235,-4.699626,px4_default
99148000,-1.014241,-2.950119,-4.661193,-1.157178,-3.247112,-4.701104,px4_default
99168000,-0.966606,-2.942685,-4.664356,-1.104463,-3.233575,-4.703008,px4_default
99188000,-0.919897,-2.934005,-4.667421,-1.070086,-3.223592,-4.704036,px4_default
99208000,-0.874043,-2.924226,-4.670371,-1.019150,-3.207386,-4.705213,px4_default
99228000,-0.828950,-2.913471,-4.673219,-0.985977,-3.195644,-4.705730,px4_default
99248000,-0.784644,-2.901719,-4.675946,-0.937022,-3.176741,-4.706116,px4_default
99268000,-0.741275,-2.888813,-4.678502,-0.905030,-3.163240,-4.706108,px4_default
99288000,-0.698867,-2.874720,-4.680883,-0.858028,-3.141658,-4.705739,px4_default
99308000,-0.657479,-2.859418,-4.683044,-0.827276,-3.126404,-4.705292,px4_default
99328000,-0.616912,-2.843141,-4.685028,-0.782326,-3.102093,-4.704226,px4_default
99348000,-0.577194,-2.825873,-4.686821,-0.753005,-3.084991,-4.703278,px4_default
99368000,-0.538575,-2.807347,-4.688354,-0.709998,-3.058015,-4.701455,px4_default
99388000,-0.500913,-2.787727,-4.689663,-0.682131,-3.039083,-4.699944,px4_default
99408000,-0.464418,-2.766820,-4.690669,-0.641250,-3.009424,-4.697241,px4_default
99428000,-0.428779,-2.744971,-4.691453,-0.614720,-2.988744,-4.695227,px4_default
99448000,-0.394020,-2.722168,-4.692019,-0.576041,-2.956345,-4.691947,px4_default
99468000,-0.360503,-2.698050,-4.692295,-0.550927,-2.933872,-4.689671,px4_default
99488000,-0.327899,-2.672966,-4.692358,-0.514402,-2.898790,-4.686157,px4_default
99508000,-0.296596,-2.646559,-4.692133,-0.490741,-2.874541,-4.683786,px4_default
99528000,-0.266164,-2.619269,-4.691716,-0.456485,-2.836761,-4.680144,px4_default
99548000,-0.236605,-2.591111,-4.691079,-0.434364,-2.810708,-4.677694,px4_default
99568000,-0.208354,-2.561685,-4.690076,-0.402259,-2.770356,-4.674034,px4_default
99588000,-0.180906,-2.531481,-4.688849,-0.381680,-2.742518,-4.671597,px4_default
99608000,-0.154802,-2.500050,-4.687327,-0.351843,-2.699580,-4.667974,px4_default
99628000,-0.129521,-2.467868,-4.685626,-0.332700,-2.670127,-4.665639,px4_default
99648000,-0.105076,-2.434952,-4.683798,-0.305106,-2.624789,-4.662214,px4_default
99668000,-0.082015,-2.400864,-4.681838,-0.287393,-2.593860,-4.659991,px4_default
99688000,-0.059653,-2.366183,-4.679810,-0.262005,-2.546313,-4.656779,px4_default
99708000,-0.038665,-2.330436,-4.677715,-0.245787,-2.513950,-4.654737,px4_default
99728000,-0.018446,-2.294092,-4.675581,-0.222508,-2.464460,-4.651828,px4_default
99748000,0.001007,-2.257188,-4.673429,-0.207667,-2.430887,-4.650039,px4_default
99768000,0.019106,-2.219335,-4.671272,-0.186410,-2.379710,-4.647541,px4_default
99788000,0.036650,-2.181094,-4.669111,-0.172956,-2.345045,-4.646050,px4_default
99808000,0.052863,-2.142031,-4.667003,-0.153706,-2.292339,-4.644067,px4_default
99828000,0.068389,-2.102544,-4.664921,-0.141521,-2.256734,-4.642919,px4_default
99848000,0.083238,-2.062678,-4.662885,-0.124203,-2.202712,-4.641437,px4_default
99868000,0.096785,-2.022124,-4.660955,-0.113248,-2.166337,-4.640601,px4_default
99888000,0.109912,-1.981348,-4.659059,-0.097746,-2.111199,-4.639688,px4_default
99908000,0.121773,-1.940029,-4.657320,-0.087982,-2.074154,-4.639262,px4_default
99928000,0.133032,-1.898452,-4.655655,-0.074172,-2.018218,-4.638901,px4_default
99948000,0.143704,-1.856668,-4.654080,-0.065552,-1.980728,-4.638929,px4_default
99968000,0.153152,-1.814492,-4.652707,-0.053387,-1.924252,-4.639231,px4_default
99988000,0.162301,-1.772221,-4.651383,-0.045784,-1.886477,-4.639631,px4_default
100008000,0.170273,-1.729720,-4.650300,-0.035115,-1.829715,-4.640491,px4_default
100028000,0.177730,-1.687118,-4.649323,-0.028485,-1.791863,-4.641275,px4_default
100048000,0.184691,-1.644471,-4.648461,-0.019207,-1.735154,-4.642741,px4_default
100068000,0.190530,-1.601763,-4.647874,-0.013458,-1.697392,-4.643881,px4_default
100088000,0.196174,-1.559044,-4.647335,-0.005435,-1.641038,-4.645927,px4_default
100108000,0.200757,-1.516440,-4.647096,-0.000481,-1.603620,-4.647476,px4_default
100128000,0.204912,-1.473882,-4.646979,0.006381,-1.547778,-4.650055,px4_default
100148000,0.208661,-1.431432,-4.646988,0.010607,-1.510852,-4.651992,px4_default
100168000,0.211416,-1.389280,-4.647318,0.016417,-1.455819,-4.655113,px4_default
100188000,0.214064,-1.347161,-4.647681,0.019961,-1.419450,-4.657364,px4_default
100208000,0.215790,-1.305530,-4.648376,0.024819,-1.365467,-4.660989,px4_default
100228000,0.217174,-1.264082,-4.649192,0.027752,-1.329827,-4.663539,px4_default
100248000,0.218242,-1.222882,-4.650133,0.031805,-1.277192,-4.667598,px4_default
100268000,0.218468,-1.182368,-4.651406,0.034218,-1.242450,-4.670377,px4_default
100288000,0.218654,-1.141887,-4.652695,0.037595,-1.191301,-4.674753,px4_default
100308000,0.218085,-1.102296,-4.654310,0.039650,-1.157747,-4.677764,px4_default
100328000,0.217254,-1.063015,-4.656037,0.042464,-1.108274,-4.682394,px4_default
100348000,0.216194,-1.024109,-4.657872,0.044184,-1.076033,-4.685550,px4_default
100368000,0.214478,-0.986291,-4.660013,0.046503,-1.028566,-4.690362,px4_default
100388000,0.212744,-0.948516,-4.662163,0.047916,-0.997643,-4.693645,px4_default
100408000,0.210473,-0.911990,-4.664582,0.049877,-0.952386,-4.698636,px4_default
100428000,0.208010,-0.875924,-4.667098,0.051068,-0.922888,-4.701962,px4_default
100448000,0.205393,-0.840370,-4.669696,0.052761,-0.880072,-4.706980,px4_default
100468000,0.202356,-0.806216,-4.672520,0.053803,-0.852337,-4.710301,px4_default
100488000,0.199291,-0.772205,-4.675359,0.055267,-0.811983,-4.715208,px4_default
100508000,0.195919,-0.739735,-4.678373,0.056273,-0.786154,-4.718410,px4_default
100528000,0.192432,-0.707883,-4.681451,0.057644,-0.748438,-4.723104,px4_default
100548000,0.188867,-0.676691,-4.684577,0.058613,-0.724443,-4.726125,px4_default
100568000,0.185106,-0.647172,-4.687819,0.060067,-0.689768,-4.730477,px4_default
100588000,0.181331,-0.617932,-4.691070,0.061588,-0.656886,-4.734633,px4_default
100608000,0.177465,-0.590485,-4.694376,0.062722,-0.636206,-4.737247,px4_default
100628000,0.173570,-0.563817,-4.697698,0.063854,-0.616149,-4.739735,px4_default
100648000,0.169680,-0.537963,-4.701016,0.065808,-0.588014,-4.743137,px4_default
100668000,0.165803,-0.514011,-4.704321,0.067204,-0.570315,-4.745190,px4_default
100688000,0.161951,-0.490512,-4.707608,0.069457,-0.545369,-4.747913,px4_default
100708000,0.158210,-0.469013,-4.710811,0.071210,-0.530091,-4.749370,px4_default
100728000,0.154532,-0.448457,-4.713965,0.073994,-0.508696,-4.751156,px4_default
100748000,0.150950,-0.428872,-4.717047,0.076026,-0.495632,-4.752038,px4_default
100768000,0.147572,-0.411377,-4.719970,0.079379,-0.477866,-4.752851,px4_default
100788000,0.144284,-0.394537,-4.722822,0.081781,-0.467074,-4.753031,px4_default
100808000,0.141291,-0.379865,-4.725438,0.085716,-0.452772,-4.752662,px4_default
100828000,0.138461,-0.366300,-4.727921,0.088517,-0.444346,-4.752058,px4_default
100848000,0.135822,-0.353864,-4.730245,0.093201,-0.433859,-4.750570,px4_default
100868000,0.133563,-0.343663,-4.732254,0.096532,-0.427983,-4.749290,px4_default
100888000,0.131483,-0.334349,-4.734109,0.101802,-0.420758,-4.747014,px4_default
100908000,0.129862,-0.327327,-4.735568,0.105589,-0.417227,-4.745296,px4_default
100928000,0.128509,-0.321576,-4.736790,0.111469,-0.413183,-4.742576,px4_default
100948000,0.127451,-0.317110,-4.737750,0.115538,-0.411437,-4.740681,px4_default
100968000,0.126928,-0.314984,-4.738229,0.121832,-0.410076,-4.737792,px4_default
