timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86820000,-0.032461,0.009588,-4.243486,-0.029847,0.018363,-4.241583,sysid
86840000,-0.032461,0.009588,-4.241428,-0.030347,0.018424,-4.239564,sysid
86860000,-0.032461,0.009588,-4.239429,-0.030669,0.018461,-4.238264,sysid
86880000,-0.032461,0.009588,-4.237490,-0.031119,0.018530,-4.236404,sysid
86900000,-0.032461,0.009588,-4.235611,-0.031409,0.018575,-4.235222,sysid
86920000,-0.032461,0.009588,-4.233793,-0.031820,0.018694,-4.233505,sysid
86940000,-0.032461,0.009588,-4.232036,-0.032079,0.018799,-4.232405,sysid
86960000,-0.032461,0.009588,-4.230339,-0.032446,0.018991,-4.230823,sysid
86980000,-0.032461,0.009588,-4.228703,-0.032655,0.019173,-4.229846,sysid
87000000,-0.032461,0.009588,-4.227129,-0.032938,0.019461,-4.228493,sysid
87020000,-0.032461,0.009588,-4.225616,-0.033088,0.019686,-4.227660,sysid
87040000,-0.032461,0.009588,-4.224165,-0.033276,0.020060,-4.226519,sysid
87060000,-0.032461,0.009588,-4.222776,-0.033388,0.020315,-4.225819,sysid
87080000,-0.032461,0.009588,-4.221449,-0.033522,0.020697,-4.224856,sysid
87100000,-0.032461,0.009588,-4.220185,-0.033601,0.020943,-4.224268,sysid
87120000,-0.032461,0.009588,-4.218983,-0.033623,0.021293,-4.223514,sysid
87140000,-0.032461,0.009588,-4.217843,-0.033612,0.021502,-4.223085,sysid
87160000,-0.032461,0.009588,-4.216765,-0.033555,0.021781,-4.222560,sysid
87180000,-0.032461,0.009588,-4.215752,-0.033470,0.021895,-4.222295,sysid
87200000,-0.032461,0.009588,-4.214800,-0.033326,0.022023,-4.221983,sysid
87220000,-0.032461,0.009588,-4.213912,-0.033203,0.022060,-4.221846,sysid
87240000,-0.032461,0.009588,-4.213087,-0.032978,0.022045,-4.221741,sysid
87260000,-0.032461,0.009588,-4.212326,-0.032817,0.022010,-4.221722,sysid
87280000,-0.032461,0.009588,-4.211627,-0.032502,0.021923,-4.221807,sysid
87300000,-0.032461,0.009588,-4.210993,-0.032264,0.021840,-4.221923,sysid
87320000,-0.032461,0.009588,-4.210422,-0.031866,0.021675,-4.222177,sysid
87340000,-0.032461,0.009588,-4.209914,-0.031579,0.021540,-4.222404,sysid
87360000,-0.032461,0.009588,-4.209471,-0.031118,0.021306,-4.222829,sysid
87380000,-0.032461,0.009588,-4.209091,-0.030792,0.021073,-4.223182,sysid
87400000,-0.032461,0.009588,-4.208775,-0.030319,0.020698,-4.223767,sysid
87420000,-0.032461,0.009588,-4.208523,-0.030011,0.020413,-4.224199,sysid
87440000,-0.032461,0.009588,-4.208334,-0.029538,0.019931,-4.224929,sysid
87460000,-0.032461,0.009588,-4.208210,-0.029225,0.019592,-4.225460,sysid
87480000,-0.032461,0.009588,-4.208149,-0.028698,0.019043,-4.226326,sysid
87500000,-0.032461,0.009588,-4.208153,-0.028338,0.018678,-4.226933,sysid
87520000,-0.032461,0.009588,-4.208220,-0.027788,0.018133,-4.227898,sysid
87540000,-0.032461,0.009588,-4.208352,-0.027428,0.017754,-4.228578,sysid
87560000,-0.032461,0.009588,-4.208548,-0.026902,0.017176,-4.229652,sysid
87580000,-0.032461,0.009588,-4.208807,-0.026557,0.016775,-4.230419,sysid
87600000,-0.032461,0.009588,-4.209130,-0.026055,0.016163,-4.231640,sysid
87620000,-0.032461,0.009588,-4.209517,-0.025730,0.015740,-4.232499,sysid
87640000,-0.032461,0.009588,-4.209968,-0.025212,0.015086,-4.233871,sysid
87660000,-0.032461,0.009588,-4.210482,-0.024864,0.014646,-4.234828,sysid
87680000,-0.032461,0.009588,-4.211060,-0.024269,0.013924,-4.236327,sysid
87700000,-0.032461,0.009588,-4.211702,-0.023852,0.013438,-4.237377,sysid
87720000,-0.032461,0.009588,-4.212407,-0.023199,0.012705,-4.239022,sysid
87740000,-0.032461,0.009588,-4.213176,-0.022719,0.012202,-4.240159,sysid
87760000,-0.032461,0.009588,-4.214008,-0.021995,0.011458,-4.241972,sysid
87780000,-0.032461,0.009588,-4.214903,-0.021486,0.010965,-4.243248,sysid
87800000,-0.032461,0.009588,-4.215861,-0.020693,0.010236,-4.245236,sysid
87820000,-0.032461,0.009588,-4.216882,-0.020166,0.009760,-4.246598,sysid
87840000,-0.032461,0.009588,-4.217967,-0.019319,0.009047,-4.248746,sysid
87860000,-0.032461,0.009588,-4.219113,-0.018778,0.008585,-4.250204,sysid
87880000,-0.032461,0.009588,-4.220323,-0.017963,0.007890,-4.252466,sysid
87900000,-0.032461,0.009588,-4.221594,-0.017443,0.007422,-4.254013,sysid
87920000,-0.032461,0.009588,-4.222928,-0.016695,0.006715,-4.256395,sysid
87940000,-0.032461,0.009588,-4.224324,-0.016209,0.006218,-4.258014,sysid
87960000,-0.032461,0.009588,-4.225782,-0.015520,0.005464,-4.260480,sysid
87980000,-0.032461,0.009588,-4.227302,-0.015091,0.004935,-4.262151,sysid
88000000,-0.032461,0.009588,-4.228882,-0.014524,0.004120,-4.264705,sysid
88020000,-0.032461,0.009588,-4.230525,-0.014180,0.003579,-4.266437,sysid
88040000,-0.032461,0.009588,-4.232228,-0.013767,0.002718,-4.269116,sysid
88060000,-0.032461,0.009588,-4.233993,-0.013544,0.002142,-4.270940,sysid
88080000,-0.032461,0.009588,-4.235817,-0.013287,0.001278,-4.273733,sysid
88100000,-0.032461,0.009588,-4.237703,-0.013219,0.000686,-4.275637,sysid
88120000,-0.032461,0.009588,-4.239648,-0.013133,-0.000170,-4.278554,sysid
88140000,-0.032461,0.009588,-4.241654,-0.013151,-0.000746,-4.280567,sysid
88160000,-0.032461,0.009588,-4.243719,-0.013227,-0.001577,-4.283643,sysid
88180000,-0.032461,0.009588,-4.245844,-0.013332,-0.002110,-4.285742,sysid
88200000,-0.032461,0.009588,-4.248027,-0.013590,-0.002862,-4.288946,sysid
88220000,-0.032461,0.009588,-4.250270,-0.013798,-0.003335,-4.291115,sysid
88240000,-0.032461,0.009588,-4.252571,-0.014225,-0.003939,-4.294434,sysid
88260000,-0.032461,0.009588,-4.254930,-0.014536,-0.004299,-4.296690,sysid
88280000,-0.032461,0.009588,-4.257348,-0.015043,-0.004778,-4.300139,sysid
88300000,-0.032461,0.009588,-4.259823,-0.015434,-0.005009,-4.302503,sysid
88320000,-0.032461,0.009588,-4.262355,-0.016048,-0.005303,-4.306113,sysid
88340000,-0.032461,0.009588,-4.264945,-0.016491,-0.005449,-4.308580,sysid
88360000,-0.032461,0.009588,-4.267591,-0.017181,-0.005584,-4.312371,sysid
88380000,-0.032461,0.009588,-4.270293,-0.017648,-0.005640,-4.314938,sysid
88400000,-0.032461,0.009588,-4.273052,-0.018332,-0.005683,-4.318867,sysid
88420000,-0.032461,0.009588,-4.275866,-0.018783,-0.005693,-4.321524,sysid
88440000,-0.032461,0.009588,-4.278735,-0.019409,-0.005657,-4.325603,sysid
88460000,-0.032461,0.009588,-4.281659,-0.019823,-0.005627,-4.328362,sysid
88480000,-0.032461,0.009588,-4.284638,-0.020441,-0.005573,-4.332563,sysid
88500000,-0.032461,0.009588,-4.287671,-0.020877,-0.005522,-4.335425,sysid
88520000,-0.032461,0.009588,-4.290758,-0.021519,-0.005433,-4.339756,sysid
88540000,-0.032461,0.009588,-4.293898,-0.021935,-0.005367,-4.342676,sysid
88560000,-0.032461,0.009588,-4.297091,-0.022529,-0.005254,-4.347108,sysid
88580000,-0.032461,0.009588,-4.300337,-0.022913,-0.005169,-4.350088,sysid
88600000,-0.032461,0.009588,-4.303635,-0.023422,-0.005013,-4.354565,sysid
88620000,-0.032461,0.009588,-4.306984,-0.023736,-0.004909,-4.357555,sysid
88640000,-0.032461,0.009588,-4.310386,-0.024169,-0.004752,-4.362056,sysid
88660000,-0.032461,0.009588,-4.313838,-0.024447,-0.004649,-4.365067,sysid
88680000,-0.032461,0.009588,-4.317340,-0.024848,-0.004496,-4.369600,sysid
88700000,-0.032461,0.009588,-4.320892,-0.025093,-0.004393,-4.372652,sysid
88720000,-0.032461,0.009588,-4.324494,-0.025447,-0.004230,-4.377277,sysid
88740000,-0.032461,0.009588,-4.328145,-0.025669,-0.004119,-4.380399,sysid
88760000,-0.032461,0.009588,-4.331844,-0.025977,-0.003971,-4.385158,sysid
88780000,-0.032461,0.009588,-4.335592,-0.026172,-0.003875,-4.388381,sysid
88800000,-0.032461,0.009588,-4.339387,-0.026451,-0.003774,-4.393303,sysid
88820000,-0.032461,0.009588,-4.343229,-0.026634,-0.003711,-4.396617,sysid
88840000,-0.032461,0.009588,-4.347118,-0.026903,-0.003621,-4.401639,sysid
88860000,-0.032461,0.009588,-4.351054,-0.027068,-0.003559,-4.405015,sysid
88880000,-0.032461,0.009588,-4.355035,-0.027304,-0.003461,-4.410109,sysid
88900000,-0.032461,0.009588,-4.359061,-0.027445,-0.003394,-4.413529,sysid
88920000,-0.032461,0.009588,-4.363132,-0.027657,-0.003294,-4.418687,sysid
88940000,-0.032461,0.009588,-4.367247,-0.027802,-0.003236,-4.422146,sysid
88960000,-0.032461,0.009588,-4.371405,-0.028054,-0.003128,-4.427350,sysid
88980000,-0.032461,0.009588,-4.375607,-0.028231,-0.003048,-4.430835,sysid
89000000,-0.032461,0.009588,-4.379850,-0.028507,-0.002950,-4.436059,sysid
89020000,-0.032461,0.009588,-4.384137,-0.028693,-0.002895,-4.439542,sysid
89040000,-0.032461,0.009588,-4.388464,-0.028976,-0.002830,-4.444768,sysid
89060000,-0.032461,0.009588,-4.392833,-0.029151,-0.002808,-4.448245,sysid
89080000,-0.032461,0.009588,-4.397242,-0.029395,-0.002774,-4.453492,sysid
89100000,-0.032461,0.009588,-4.401690,-0.029540,-0.002753,-4.457011,sysid
89120000,-0.032461,0.009588,-4.406178,-0.029751,-0.002711,-4.462308,sysid
89140000,-0.032461,0.009588,-4.410704,-0.029888,-0.002677,-4.465874,sysid
89160000,-0.032461,0.009588,-4.415269,-0.030085,-0.002628,-4.471291,sysid
89180000,-0.032461,0.009588,-4.419870,-0.030213,-0.002596,-4.474927,sysid
89200000,-0.032461,0.009588,-4.424509,-0.030447,-0.002485,-4.480454,sysid
89220000,-0.032461,0.009588,-4.429184,-0.030605,-0.002401,-4.484169,sysid
89240000,-0.032461,0.009588,-4.433895,-0.030844,-0.002263,-4.489770,sysid
89260000,-0.032461,0.009588,-4.438641,-0.030997,-0.002160,-4.493522,sysid
89280000,-0.032461,0.009588,-4.443421,-0.031212,-0.002008,-4.499183,sysid
89300000,-0.032461,0.009588,-4.448235,-0.031343,-0.001907,-4.502982,sysid
89320000,-0.032461,0.009588,-4.453083,-0.031537,-0.001756,-4.508755,sysid
89340000,-0.032461,0.009588,-4.457962,-0.031663,-0.001656,-4.512640,sysid
89360000,-0.032461,0.009588,-4.462874,-0.031873,-0.001502,-4.518492,sysid
89380000,-0.032461,0.009588,-4.467818,-0.032019,-0.001408,-4.522412,sysid
89400000,-0.032461,0.009588,-4.472792,-0.032246,-0.001281,-4.528324,sysid
89420000,-0.032461,0.009588,-4.477796,-0.032382,-0.001200,-4.532290,sysid
89440000,-0.032461,0.009588,-4.482830,-0.032579,-0.001079,-4.538265,sysid
89460000,-0.032461,0.009588,-4.487892,-0.032699,-0.001009,-4.542265,sysid
89480000,-0.032461,0.009588,-4.492982,-0.032866,-0.000900,-4.548296,sysid
89500000,-0.032461,0.009588,-4.498101,-0.032965,-0.000822,-4.552352,sysid
89520000,-0.032461,0.009588,-4.503246,-0.033082,-0.000669,-4.558479,sysid
89540000,-0.032461,0.009588,-4.508417,-0.033150,-0.000555,-4.562579,sysid
89560000,-0.032461,0.009588,-4.513614,-0.033196,-0.000264,-4.568741,sysid
89580000,-0.032461,0.009588,-4.518836,-0.033194,-0.000041,-4.572873,sysid
89600000,-0.032461,0.009588,-4.524081,-0.033147,0.000338,-4.579103,sysid
89620000,-0.032461,0.009588,-4.529351,-0.033076,0.000598,-4.583284,sysid
89640000,-0.032461,0.009588,-4.534643,-0.032947,0.000971,-4.589587,sysid
89660000,-0.032461,0.009588,-4.539958,-0.032828,0.001204,-4.593813,sysid
89680000,-0.032461,0.009588,-4.545293,-0.032632,0.001549,-4.600224,sysid
89700000,-0.032461,0.009588,-4.550651,-0.032496,0.001777,-4.604527,sysid
89720000,-0.032461,0.009588,-4.556027,-0.032274,0.002107,-4.611001,sysid
89740000,-0.032461,0.009588,-4.561423,-0.032120,0.002321,-4.615335,sysid
89760000,-0.032461,0.009588,-4.566839,-0.031876,0.002574,-4.621845,sysid
89780000,-0.032461,0.009588,-4.572272,-0.031706,0.002726,-4.626184,sysid
89800000,-0.032461,0.009588,-4.577724,-0.031436,0.002931,-4.632702,sysid
89820000,-0.032461,0.009588,-4.583190,-0.031237,0.003035,-4.637057,sysid
89840000,-0.032461,0.009588,-4.588673,-0.030939,0.003174,-4.643601,sysid
89860000,-0.032461,0.009588,-4.594172,-0.030738,0.003249,-4.647978,sysid
89880000,-0.032461,0.009588,-4.599686,-0.030448,0.003335,-4.654567,sysid
89900000,-0.032461,0.009588,-4.605212,-0.030259,0.003383,-4.658966,sysid
89920000,-0.032461,0.009588,-4.610753,-0.029985,0.003426,-4.665598,sysid
89940000,-0.032461,0.009588,-4.616305,-0.029818,0.003456,-4.670033,sysid
89960000,-0.032461,0.009588,-4.621870,-0.029588,0.003504,-4.676705,sysid
89980000,-0.032461,0.009588,-4.627445,-0.029447,0.003538,-4.681167,sysid
90000000,-0.032461,0.009588,-4.633031,-0.029257,0.003591,-4.687878,sysid
90020000,-0.032461,0.009588,-4.638626,-0.029131,0.003630,-4.692358,sysid
90040000,-0.032461,0.009588,-4.644231,-0.028945,0.003689,-4.699077,sysid
90060000,-0.032461,0.009588,-4.649843,-0.028822,0.003730,-4.703564,sysid
90080000,-0.032461,0.009588,-4.655463,-0.028647,0.003803,-4.710292,sysid
90100000,-0.032461,0.009588,-4.661089,-0.028536,0.003854,-4.714773,sysid
90120000,-0.032461,0.009588,-4.666722,-0.028368,0.003940,-4.721465,sysid
90140000,-0.032461,0.009588,-4.672360,-0.028214,0.004022,-4.728137,sysid
90160000,-0.032461,0.009588,-4.678002,-0.028118,0.004077,-4.732575,sysid
90180000,-0.032461,0.009588,-4.683649,-0.028060,0.004100,-4.736989,sysid
90200000,-0.032461,0.009588,-4.689299,-0.027998,0.004129,-4.743594,sysid
90220000,-0.032461,0.009588,-4.694951,-0.027990,0.004140,-4.747990,sysid
90240000,-0.032461,0.009588,-4.700604,-0.027991,0.004148,-4.754570,sysid
90260000,-0.032461,0.009588,-4.706259,-0.028006,0.004137,-4.758945,sysid
90280000,-0.032461,0.009588,-4.711914,-0.028047,0.004107,-4.765483,sysid
90300000,-0.032461,0.009588,-4.717568,-0.028081,0.004082,-4.769829,sysid
90320000,-0.032461,0.009588,-4.723221,-0.028137,0.004028,-4.776317,sysid
90340000,-0.032461,0.009588,-4.728872,-0.028198,0.003992,-4.780642,sysid
90360000,-0.032461,0.009588,-4.734521,-0.028322,0.003933,-4.787127,sysid
90380000,-0.032461,0.009588,-4.740166,-0.028450,0.003897,-4.791470,sysid
90400000,-0.032461,0.009588,-4.745807,-0.028659,0.003848,-4.797997,sysid
90420000,-0.032461,0.009588,-4.751443,-0.028823,0.003817,-4.802369,sysid
90440000,-0.032461,0.009588,-4.757074,-0.029105,0.003791,-4.808962,sysid
90460000,-0.032461,0.009588,-4.762699,-0.029301,0.003780,-4.813356,sysid
90480000,-0.032461,0.009588,-4.768316,-0.029600,0.003791,-4.819956,sysid
90500000,-0.032461,0.009588,-4.773926,-0.029794,0.003798,-4.824336,sysid
90520000,-0.032461,0.009588,-4.779527,-0.030097,0.003860,-4.830949,sysid
90540000,-0.032461,0.009588,-4.785120,-0.030302,0.003925,-4.835348,sysid
90560000,-0.032461,0.009588,-4.790701,-0.030612,0.004054,-4.841912,sysid
90580000,-0.032461,0.009588,-4.796273,-0.030832,0.004208,-4.846288,sysid
90600000,-0.032461,0.009588,-4.801835,-0.031154,0.004468,-4.852829,sysid
90620000,-0.032461,0.009588,-4.807383,-0.031365,0.004682,-4.857171,sysid
90640000,-0.032461,0.009588,-4.812918,-0.031677,0.005036,-4.863680,sysid
90660000,-0.032461,0.009588,-4.818441,-0.031880,0.005279,-4.868005,sysid
90680000,-0.032461,0.009588,-4.823950,-0.032206,0.005654,-4.874476,sysid
90700000,-0.032461,0.009588,-4.829443,-0.032433,0.005900,-4.878776,sysid
90720000,-0.032461,0.009588,-4.834921,-0.032786,0.006264,-4.885205,sysid
90740000,-0.032461,0.009588,-4.840383,-0.033038,0.006509,-4.889476,sysid
90760000,-0.032461,0.009588,-4.845828,-0.033398,0.006863,-4.895834,sysid
90780000,-0.032461,0.009588,-4.851255,-0.033634,0.007100,-4.900067,sysid
90800000,-0.032461,0.009588,-4.856665,-0.033971,0.007450,-4.906362,sysid
90820000,-0.032461,0.009588,-4.862054,-0.034186,0.007684,-4.910524,sysid
90840000,-0.032461,0.009588,-4.867424,-0.034499,0.008040,-4.916707,sysid
90860000,-0.032461,0.009588,-4.872775,-0.034698,0.008274,-4.920791,sysid
90880000,-0.032461,0.009588,-4.878104,-0.035011,0.008657,-4.926844,sysid
90900000,-0.032461,0.009588,-4.883410,-0.035224,0.008918,-4.930833,sysid
90920000,-0.032461,0.009588,-4.888695,-0.035548,0.009318,-4.936748,sysid
90940000,-0.032461,0.009588,-4.893957,-0.035759,0.009602,-4.940643,sysid
90960000,-0.032461,0.009588,-4.899195,-0.036053,0.010025,-4.946428,sysid
90980000,-0.032461,0.009588,-4.904408,-0.036234,0.010316,-4.950240,sysid
91000000,-0.032461,0.009588,-4.909597,-0.036480,0.010748,-4.955932,sysid
91020000,-0.032461,0.009588,-4.914759,-0.036630,0.011028,-4.959701,sysid
91040000,-0.032461,0.009588,-4.919896,-0.036842,0.011440,-4.965315,sysid
91060000,-0.032461,0.009588,-4.925004,-0.036973,0.011705,-4.969047,sysid
91080000,-0.032461,0.009588,-4.930086,-0.037185,0.012108,-4.974641,sysid
91100000,-0.032461,0.009588,-4.935139,-0.037322,0.012374,-4.978344,sysid
91120000,-0.032461,0.009588,-4.940163,-0.037520,0.012768,-4.983902,sysid
91140000,-0.032461,0.009588,-4.945157,-0.037651,0.013034,-4.987593,sysid
91160000,-0.032461,0.009588,-4.950121,-0.037848,0.013422,-4.993077,sysid
91180000,-0.032461,0.009588,-4.955054,-0.037990,0.013679,-4.996705,sysid
91200000,-0.032461,0.009588,-4.959956,-0.038223,0.014039,-5.002090,sysid
91220000,-0.032461,0.009588,-4.964825,-0.038379,0.014264,-5.005640,sysid
91240000,-0.032461,0.009588,-4.969660,-0.038638,0.014589,-5.010911,sysid
91260000,-0.032461,0.009588,-4.974464,-0.038798,0.014797,-5.014380,sysid
91280000,-0.032461,0.009588,-4.979232,-0.039018,0.015094,-5.019519,sysid
91300000,-0.032461,0.009588,-4.983967,-0.039168,0.015287,-5.022911,sysid
91320000,-0.032461,0.009588,-4.988666,-0.039399,0.015569,-5.027947,sysid
91340000,-0.032461,0.009588,-4.993328,-0.039586,0.015765,-5.031250,sysid
91360000,-0.032461,0.009588,-4.997955,-0.039867,0.016058,-5.036136,sysid
91380000,-0.032461,0.009588,-5.002544,-0.040070,0.016266,-5.039338,sysid
91400000,-0.032461,0.009588,-5.007096,-0.040405,0.016585,-5.044047,sysid
91420000,-0.032461,0.009588,-5.011610,-0.040630,0.016790,-5.047152,sysid
91440000,-0.032461,0.009588,-5.016085,-0.040999,0.017130,-5.051730,sysid
91460000,-0.032461,0.009588,-5.020520,-0.041242,0.017343,-5.054738,sysid
91480000,-0.032461,0.009588,-5.024915,-0.041602,0.017642,-5.059183,sysid
91500000,-0.032461,0.009588,-5.029270,-0.041829,0.017811,-5.062069,sysid
91520000,-0.032461,0.009588,-5.033584,-0.042149,0.018037,-5.066331,sysid
91540000,-0.032461,0.009588,-5.037856,-0.042350,0.018170,-5.069114,sysid
91560000,-0.032461,0.009588,-5.042086,-0.042625,0.018354,-5.073221,sysid
91580000,-0.032461,0.009588,-5.046273,-0.042788,0.018470,-5.075893,sysid
91600000,-0.032461,0.009588,-5.050417,-0.043018,0.018651,-5.079805,sysid
91620000,-0.032461,0.009588,-5.054517,-0.043162,0.018763,-5.082372,sysid
91640000,-0.032461,0.009588,-5.058573,-0.043425,0.018948,-5.086096,sysid
91660000,-0.032461,0.009588,-5.062584,-0.043608,0.019089,-5.088541,sysid
91680000,-0.032461,0.009588,-5.066550,-0.043891,0.019323,-5.092155,sysid
91700000,-0.032461,0.009588,-5.070470,-0.044095,0.019507,-5.094509,sysid
91720000,-0.032461,0.009588,-5.074344,-0.044388,0.019765,-5.097980,sysid
91740000,-0.032461,0.009588,-5.078170,-0.044580,0.019933,-5.100235,sysid
91760000,-0.032461,0.009588,-5.081950,-0.044831,0.020183,-5.103536,sysid
91780000,-0.032461,0.009588,-5.085681,-0.044981,0.020339,-5.105702,sysid
91800000,-0.032461,0.009588,-5.089365,-0.045199,0.020580,-5.108842,sysid
91820000,-0.032461,0.009588,-5.092999,-0.045332,0.020722,-5.110925,sysid
91840000,-0.032461,0.009588,-5.096585,-0.045499,0.020968,-5.113958,sysid
91860000,-0.032461,0.009588,-5.100120,-0.045600,0.021129,-5.115944,sysid
91880000,-0.032461,0.009588,-5.103606,-0.045738,0.021365,-5.118873,sysid
91900000,-0.032461,0.009588,-5.107040,-0.045826,0.021545,-5.120759,sysid
91920000,-0.032461,0.009588,-5.110425,-0.045949,0.021788,-5.123541,sysid
91940000,-0.032461,0.009588,-5.113757,-0.046029,0.021936,-5.125342,sysid
91960000,-0.032461,0.009588,-5.117038,-0.046145,0.022169,-5.127976,sysid
91980000,-0.032461,0.009588,-5.120265,-0.046216,0.022319,-5.129709,sysid
92000000,-0.032461,0.009588,-5.123442,-0.046306,0.022562,-5.132210,sysid
92020000,-0.032461,0.009588,-5.126564,-0.046366,0.022722,-5.133861,sysid
92040000,-0.032461,0.009588,-5.129633,-0.046458,0.022960,-5.136312,sysid
92060000,-0.032461,0.009588,-5.132648,-0.046507,0.023132,-5.137909,sysid
92080000,-0.032461,0.009588,-5.135608,-0.046565,0.023362,-5.140294,sysid
92100000,-0.032461,0.009588,-5.138515,-0.046544,0.023545,-5.141871,sysid
92120000,-0.032461,0.009588,-5.141366,-0.046468,0.023812,-5.144216,sysid
92140000,-0.032461,0.009588,-5.144161,-0.046369,0.023998,-5.145758,sysid
92160000,-0.032461,0.009588,-5.146901,-0.046160,0.024290,-5.148033,sysid
92180000,-0.032461,0.009588,-5.149584,-0.045999,0.024478,-5.149529,sysid
92200000,-0.032461,0.009588,-5.152212,-0.045717,0.024822,-5.151682,sysid
92220000,-0.032461,0.009588,-5.154782,-0.045509,0.025063,-5.153081,sysid
92240000,-0.032461,0.009588,-5.157295,-0.045169,0.025440,-5.155120,sysid
92260000,-0.032461,0.009588,-5.159751,-0.044899,0.025748,-5.156448,sysid
92280000,-0.032461,0.009588,-5.162149,-0.044469,0.026216,-5.158422,sysid
92300000,-0.032461,0.009588,-5.164489,-0.044153,0.026558,-5.159697,sysid
92320000,-0.032461,0.009588,-5.166771,-0.043639,0.027130,-5.161550,sysid
92340000,-0.032461,0.009588,-5.168994,-0.043286,0.027517,-5.162755,sysid
92360000,-0.032461,0.009588,-5.171158,-0.042769,0.028162,-5.164514,sysid
92380000,-0.032461,0.009588,-5.173263,-0.042430,0.028596,-5.165663,sysid
92400000,-0.032461,0.009588,-5.175308,-0.041969,0.029359,-5.167371,sysid
92420000,-0.032461,0.009588,-5.177293,-0.041682,0.029878,-5.168475,sysid
92440000,-0.032461,0.009588,-5.179219,-0.041280,0.030669,-5.170082,sysid
92460000,-0.032461,0.009588,-5.181084,-0.041044,0.031210,-5.171083,sysid
92480000,-0.032461,0.009588,-5.182889,-0.040706,0.032000,-5.172516,sysid
92500000,-0.032461,0.009588,-5.184633,-0.040498,0.032528,-5.173409,sysid
92520000,-0.032461,0.009588,-5.186316,-0.040182,0.033301,-5.174644,sysid
92540000,-0.032461,0.009588,-5.187938,-0.039972,0.033794,-5.175420,sysid
92560000,-0.032461,0.009588,-5.189499,-0.039670,0.034585,-5.176482,sysid
92580000,-0.032461,0.009588,-5.190998,-0.039461,0.035113,-5.177139,sysid
92600000,-0.032461,0.009588,-5.192435,-0.039138,0.035904,-5.178051,sysid
92620000,-0.032461,0.009588,-5.193810,-0.038928,0.036414,-5.178619,sysid
92640000,-0.032461,0.009588,-5.195123,-0.038625,0.037157,-5.179410,sysid
92660000,-0.032461,0.009588,-5.196374,-0.038409,0.037680,-5.179892,sysid
92680000,-0.032461,0.009588,-5.197563,-0.038083,0.038441,-5.180563,sysid
92700000,-0.032461,0.009588,-5.198689,-0.037862,0.038950,-5.180968,sysid
92720000,-0.032461,0.009588,-5.199752,-0.037543,0.039683,-5.181515,sysid
92740000,-0.032461,0.009588,-5.200752,-0.037335,0.040144,-5.181866,sysid
92760000,-0.032461,0.009588,-5.201689,-0.037042,0.040834,-5.182377,sysid
92780000,-0.032461,0.009588,-5.202563,-0.036862,0.041275,-5.182680,sysid
92800000,-0.032461,0.009588,-5.203374,-0.036615,0.041906,-5.183131,sysid
92820000,-0.032461,0.009588,-5.204122,-0.036472,0.042333,-5.183394,sysid
92840000,-0.032461,0.009588,-5.204805,-0.036271,0.042936,-5.183715,sysid
92860000,-0.032461,0.009588,-5.205426,-0.036152,0.043323,-5.183870,sysid
92880000,-0.032461,0.009588,-5.205983,-0.035977,0.043865,-5.184045,sysid
92900000,-0.032461,0.009588,-5.206476,-0.035861,0.044208,-5.184124,sysid
92920000,-0.032461,0.009588,-5.206906,-0.035655,0.044712,-5.184193,sysid
92940000,-0.032461,0.009588,-5.207272,-0.035511,0.045027,-5.184201,sysid
92960000,-0.032461,0.009588,-5.207573,-0.035259,0.045471,-5.184158,sysid
92980000,-0.032461,0.009588,-5.207811,-0.035087,0.045735,-5.184082,sysid
93000000,-0.032461,0.009588,-5.207985,-0.034826,0.046084,-5.183898,sysid
93020000,-0.032461,0.009588,-5.208096,-0.034635,0.046300,-5.183743,sysid
93040000,-0.032461,0.009588,-5.208142,-0.034346,0.046585,-5.183449,sysid
93060000,-0.032461,0.009588,-5.208124,-0.034142,0.046752,-5.183213,sysid
93080000,-0.032461,0.009588,-5.208042,-0.033840,0.046978,-5.182795,sysid
93100000,-0.032461,0.009588,-5.207897,-0.033644,0.047105,-5.182471,sysid
93120000,-0.032461,0.009588,-5.207687,-0.033326,0.047244,-5.181936,sysid
93140000,-0.032461,0.009588,-5.207414,-0.033122,0.047308,-5.181529,sysid
93160000,-0.032461,0.009588,-5.207076,-0.032783,0.047350,-5.180839,sysid
93180000,-0.032461,0.009588,-5.206675,-0.032549,0.047336,-5.180327,sysid
93200000,-0.032461,0.009588,-5.206210,-0.032187,0.047254,-5.179487,sysid
93220000,-0.032461,0.009588,-5.205681,-0.031918,0.047158,-5.178906,sysid
93240000,-0.032461,0.009588,-5.205089,-0.031496,0.046973,-5.177961,sysid
93260000,-0.032461,0.009588,-5.204433,-0.031184,0.046814,-5.177261,sysid
93280000,-0.032461,0.009588,-5.203714,-0.030669,0.046533,-5.176152,sysid
93300000,-0.032461,0.009588,-5.202931,-0.030318,0.046321,-5.175366,sysid
93320000,-0.032461,0.009588,-5.202085,-0.029696,0.045951,-5.174098,sysid
93340000,-0.032461,0.009588,-5.201176,-0.029272,0.045682,-5.173194,sysid
93360000,-0.032461,0.009588,-5.200204,-0.028623,0.045246,-5.171751,sysid
93380000,-0.032461,0.009588,-5.199169,-0.028168,0.044946,-5.170717,sysid
93400000,-0.032461,0.009588,-5.198071,-0.027511,0.044468,-5.169087,sysid
