timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87424000,2.329739,-2.222989,-4.659382,2.182099,-1.927908,-4.605416,px4_default
87444000,2.265514,-2.182142,-4.652079,2.136450,-1.890020,-4.599591,px4_default
87464000,2.201139,-2.139660,-4.644676,2.067745,-1.831159,-4.590984,px4_default
87484000,2.136380,-2.094522,-4.637132,2.021792,-1.790472,-4.585403,px4_default
87504000,2.071635,-2.047629,-4.629549,1.952627,-1.727334,-4.577325,px4_default
87524000,2.006855,-1.999292,-4.621940,1.906349,-1.683962,-4.572093,px4_default
87544000,1.941927,-1.948898,-4.614306,1.836690,-1.616791,-4.564619,px4_default
87584000,1.876860,-1.896529,-4.606686,1.719818,-1.499933,-4.553049,px4_default
87584000,1.811624,-1.842739,-4.599067,1.719818,-1.499933,-4.553049,px4_default
87604000,1.746123,-1.787186,-4.591442,1.672783,-1.451575,-4.548712,px4_default
87624000,1.680674,-1.729776,-4.583895,1.601907,-1.377400,-4.542530,px4_default
87644000,1.615156,-1.671167,-4.576428,1.554397,-1.326830,-4.538682,px4_default
87664000,1.549539,-1.611303,-4.569056,1.482772,-1.249528,-4.533219,px4_default
87684000,1.483741,-1.549406,-4.561893,1.434758,-1.197039,-4.529809,px4_default
87704000,1.417839,-1.486436,-4.554873,1.362333,-1.116964,-4.525095,px4_default
87724000,1.351813,-1.422387,-4.547997,1.313797,-1.062744,-4.522188,px4_default
87744000,1.285396,-1.356455,-4.541374,1.240535,-0.980177,-4.518342,px4_default
87764000,1.218998,-1.289595,-4.534980,1.191430,-0.924396,-4.516065,px4_default
87784000,1.152573,-1.221914,-4.528787,1.117368,-0.839691,-4.513082,px4_default
87804000,1.085982,-1.152962,-4.522897,1.067675,-0.782626,-4.511491,px4_default
87824000,1.019240,-1.082962,-4.517304,0.992713,-0.696181,-4.509511,px4_default
87844000,0.952321,-1.012144,-4.511937,0.942432,-0.638061,-4.508508,px4_default
87864000,0.885089,-0.940222,-4.506868,0.866581,-0.550229,-4.507394,px4_default
87884000,0.817881,-0.867533,-4.502200,0.815699,-0.491345,-4.506977,px4_default
87904000,0.750600,-0.794295,-4.497798,0.738898,-0.402651,-4.506856,px4_default
87924000,0.683196,-0.720429,-4.493691,0.687407,-0.343233,-4.507061,px4_default
87944000,0.615607,-0.645722,-4.490059,0.609689,-0.254035,-4.507947,px4_default
87964000,0.547797,-0.570458,-4.486709,0.557582,-0.194451,-4.508850,px4_default
87984000,0.479772,-0.494657,-4.483645,0.478985,-0.104971,-4.510656,px4_default
88004000,0.411795,-0.418505,-4.481106,0.426271,-0.045474,-4.512253,px4_default
88024000,0.343712,-0.342059,-4.478894,0.346797,0.043799,-4.515061,px4_default
88044000,0.275532,-0.265362,-4.476987,0.293530,0.103165,-4.517268,px4_default
88064000,0.207210,-0.188357,-4.475559,0.213231,0.191903,-4.521079,px4_default
88084000,0.138778,-0.111197,-4.474525,0.159449,0.250947,-4.523885,px4_default
88104000,0.070204,-0.033880,-4.473804,0.078409,0.338844,-4.528694,px4_default
88124000,0.001341,0.043707,-4.473513,0.024159,0.397371,-4.532097,px4_default
88144000,-0.067438,0.121043,-4.473680,-0.057520,0.484223,-4.537762,px4_default
88164000,-0.136237,0.198255,-4.474160,-0.112172,0.541694,-4.541828,px4_default
88184000,-0.205113,0.275351,-4.475011,-0.194435,0.627195,-4.548299,px4_default
88204000,-0.274080,0.352164,-4.476369,-0.249433,0.683391,-4.552949,px4_default
88224000,-0.343204,0.428864,-4.478038,-0.332199,0.766995,-4.560247,px4_default
88244000,-0.412505,0.505459,-4.480019,-0.387545,0.822048,-4.565361,px4_default
88264000,-0.481634,0.581214,-4.482536,-0.470783,0.903531,-4.573350,px4_default
88284000,-0.550790,0.656572,-4.485348,-0.526420,0.957280,-4.578824,px4_default
88304000,-0.619969,0.731525,-4.488451,-0.610074,1.036352,-4.587404,px4_default
88324000,-0.689172,0.805719,-4.492016,-0.665947,1.088267,-4.593268,px4_default
88344000,-0.758534,0.879440,-4.495914,-0.749891,1.164891,-4.602293,px4_default
88364000,-0.827926,0.952624,-4.500086,-0.805883,1.214743,-4.608477,px4_default
88384000,-0.897114,1.024731,-4.504620,-0.890005,1.288682,-4.617794,px4_default
88404000,-0.966268,1.095896,-4.509495,-0.946057,1.336612,-4.624126,px4_default
88424000,-1.035391,1.166340,-4.514609,-1.030167,1.407176,-4.633639,px4_default
88444000,-1.104465,1.235838,-4.520012,-1.086210,1.453041,-4.639991,px4_default
88464000,-1.173457,1.304047,-4.525751,-1.170191,1.520021,-4.649518,px4_default
88484000,-1.242482,1.371474,-4.531700,-1.226163,1.563704,-4.655848,px4_default
88504000,-1.311574,1.438077,-4.537871,-1.309894,1.626869,-4.665364,px4_default
88524000,-1.380287,1.502767,-4.544331,-1.365627,1.667780,-4.671701,px4_default
88544000,-1.448892,1.566419,-4.550945,-1.449081,1.727317,-4.681104,px4_default
88564000,-1.517393,1.629031,-4.557711,-1.504515,1.765309,-4.687339,px4_default
88584000,-1.585694,1.689772,-4.564690,-1.587537,1.820610,-4.696485,px4_default
88604000,-1.653989,1.749343,-4.571773,-1.642729,1.856035,-4.702464,px4_default
88624000,-1.722196,1.807770,-4.578936,-1.725265,1.906978,-4.711261,px4_default
88644000,-1.789986,1.864184,-4.586167,-1.780178,1.939765,-4.716983,px4_default
88664000,-1.857570,1.918913,-4.593471,-1.862225,1.986664,-4.725318,px4_default
88684000,-1.924992,1.972327,-4.600816,-1.916782,2.016714,-4.730651,px4_default
88704000,-1.992195,2.023957,-4.608200,-1.998154,2.059016,-4.738252,px4_default
88724000,-2.059327,2.073641,-4.615612,-2.052208,2.085822,-4.743059,px4_default
88744000,-2.126234,2.121843,-4.623005,-2.132990,2.123874,-4.749983,px4_default
88764000,-2.192791,2.168288,-4.630359,-2.186526,2.147302,-4.754423,px4_default
88784000,-2.259031,2.212202,-4.637633,-2.266595,2.180442,-4.760750,px4_default
88804000,-2.325078,2.254569,-4.644833,-2.319734,2.200871,-4.764746,px4_default
88824000,-2.390932,2.295381,-4.651954,-2.399077,2.229006,-4.770382,px4_default
88844000,-2.456436,2.333359,-4.658880,-2.451815,2.246403,-4.773874,px4_default
88864000,-2.521867,2.369708,-4.665644,-2.530391,2.269533,-4.778678,px4_default
88884000,-2.587169,2.404443,-4.672243,-2.582575,2.283487,-4.781470,px4_default
88904000,-2.651978,2.436430,-4.678541,-2.660559,2.302192,-4.785089,px4_default
88924000,-2.716571,2.466284,-4.684647,-2.712351,2.313181,-4.787073,px4_default
88944000,-2.780996,2.494396,-4.690591,-2.789753,2.327476,-4.789299,px4_default
88964000,-2.845197,2.520046,-4.696291,-2.841036,2.335087,-4.790333,px4_default
88984000,-2.909365,2.543215,-4.701734,-2.917764,2.344415,-4.791349,px4_default
89004000,-2.973372,2.564547,-4.706967,-2.968698,2.348904,-4.791747,px4_default
89024000,-3.037074,2.583620,-4.711932,-3.044763,2.352995,-4.791980,px4_default
89044000,-3.100593,2.599752,-4.716451,-3.095344,2.354250,-4.791912,px4_default
89064000,-3.164002,2.614051,-4.720661,-3.170725,2.353022,-4.791445,px4_default
89084000,-3.227302,2.626463,-4.724545,-3.220795,2.350562,-4.790918,px4_default
89104000,-3.290619,2.635626,-4.727816,-3.295612,2.344419,-4.789820,px4_default
89124000,-3.353693,2.642944,-4.730708,-3.345119,2.338201,-4.788904,px4_default
89144000,-3.416532,2.648430,-4.733239,-3.419111,2.326653,-4.787283,px4_default
89164000,-3.479096,2.650882,-4.735295,-3.468141,2.317178,-4.786056,px4_default
89184000,-3.541414,2.651201,-4.737094,-3.541361,2.300781,-4.784047,px4_default
89204000,-3.603507,2.649701,-4.738678,-3.589834,2.288110,-4.782612,px4_default
89224000,-3.665225,2.645554,-4.739962,-3.662003,2.266515,-4.780316,px4_default
89244000,-3.726701,2.639018,-4.740999,-3.709854,2.250696,-4.778661,px4_default
89264000,-3.787847,2.630724,-4.741858,-3.780780,2.224039,-4.776062,px4_default
89284000,-3.848410,2.620236,-4.742497,-3.827665,2.204753,-4.774265,px4_default
89304000,-3.908389,2.607153,-4.742903,-3.897368,2.173588,-4.771528,px4_default
89324000,-3.967958,2.592409,-4.743167,-3.943173,2.150934,-4.769691,px4_default
89344000,-4.027063,2.575849,-4.743281,-4.011281,2.115014,-4.766886,px4_default
89364000,-4.085563,2.556455,-4.743185,-4.056110,2.089549,-4.765005,px4_default
89384000,-4.143471,2.535499,-4.742978,-4.122470,2.049165,-4.762189,px4_default
89404000,-4.200771,2.513006,-4.742665,-4.166251,2.021032,-4.760307,px4_default
89424000,-4.257133,2.487865,-4.742189,-4.230640,1.976417,-4.757554,px4_default
89444000,-4.312860,2.461095,-4.741625,-4.273190,1.945731,-4.755695,px4_default
89464000,-4.368021,2.432827,-4.740982,-4.335656,1.897502,-4.752988,px4_default
89484000,-4.422381,2.402225,-4.740230,-4.376618,1.864212,-4.751184,px4_default
89504000,-4.475762,2.369890,-4.739405,-4.436929,1.812589,-4.748545,px4_default
89524000,-4.528411,2.336195,-4.738529,-4.476120,1.776871,-4.746868,px4_default
89544000,-4.580113,2.300648,-4.737589,-4.533909,1.721850,-4.744379,px4_default
89564000,-4.630739,2.263162,-4.736595,-4.571535,1.684078,-4.742788,px4_default
89584000,-4.680605,2.224380,-4.735570,-4.626537,1.625839,-4.740547,px4_default
89604000,-4.729564,2.184095,-4.734513,-4.662460,1.586137,-4.739131,px4_default
89624000,-4.777340,2.141642,-4.733421,-4.714580,1.525014,-4.737228,px4_default
89644000,-4.824210,2.098032,-4.732319,-4.748420,1.483443,-4.736035,px4_default
89664000,-4.870145,2.053311,-4.731208,-4.797826,1.419907,-4.734362,px4_default
89684000,-4.914494,2.006526,-4.730090,-4.829502,1.376664,-4.733367,px4_default
89704000,-4.957911,1.958621,-4.728975,-4.876016,1.310901,-4.731929,px4_default
89724000,-5.000422,1.909605,-4.727864,-4.905701,1.266312,-4.731123,px4_default
89744000,-5.041521,1.858728,-4.726763,-4.948886,1.198534,-4.730041,px4_default
89764000,-5.081337,1.806750,-4.725682,-4.976554,1.152728,-4.729444,px4_default
89784000,-5.120110,1.753842,-4.724617,-5.016295,1.083162,-4.728767,px4_default
89804000,-5.157432,1.699565,-4.723579,-5.041835,1.036276,-4.728392,px4_default
89824000,-5.193294,1.644020,-4.722571,-5.078032,0.965174,-4.728086,px4_default
89844000,-5.228127,1.587529,-4.721585,-5.101036,0.917318,-4.727935,px4_default
89864000,-5.261692,1.529827,-4.720628,-5.133832,0.844893,-4.727814,px4_default
89884000,-5.293399,1.471011,-4.719716,-5.154171,0.796211,-4.727854,px4_default
89904000,-5.323955,1.411444,-4.718833,-5.183075,0.722687,-4.727947,px4_default
89924000,-5.353307,1.351071,-4.717979,-5.201015,0.673367,-4.728083,px4_default
89944000,-5.380592,1.289437,-4.717178,-5.225901,0.599018,-4.728404,px4_default
89964000,-5.406678,1.227136,-4.716405,-5.241378,0.549205,-4.728623,px4_default
89984000,-5.431564,1.164162,-4.715662,-5.262519,0.474273,-4.729029,px4_default
90004000,-5.454444,1.099943,-4.714963,-5.275475,0.424148,-4.729305,px4_default
90024000,-5.475847,1.035223,-4.714298,-5.292416,0.348947,-4.729811,px4_default
90044000,-5.495954,0.970039,-4.713659,-5.302433,0.298747,-4.730160,px4_default
90064000,-5.514134,0.904088,-4.713058,-5.315567,0.223401,-4.730672,px4_default
90084000,-5.530587,0.837530,-4.712486,-5.322691,0.173276,-4.730940,px4_default
90104000,-5.545729,0.770473,-4.711934,-5.331708,0.098073,-4.731019,px4_default
90124000,-5.559143,0.702710,-4.711404,-5.336335,0.048019,-4.730953,px4_default
90144000,-5.570464,0.634603,-4.710897,-5.341153,-0.026876,-4.730766,px4_default
90164000,-5.580400,0.566216,-4.710401,-5.343168,-0.076761,-4.730594,px4_default
90184000,-5.588773,0.497487,-4.709915,-5.343671,-0.151144,-4.730286,px4_default
90204000,-5.594765,0.428335,-4.709435,-5.342670,-0.200566,-4.730041,px4_default
90224000,-5.599334,0.358863,-4.708951,-5.339151,-0.274418,-4.729668,px4_default
90244000,-5.602464,0.289078,-4.708459,-5.335470,-0.323419,-4.729419,px4_default
90264000,-5.603085,0.219278,-4.707846,-5.327950,-0.396540,-4.729008,px4_default
90284000,-5.602197,0.149388,-4.707124,-5.321264,-0.444803,-4.728794,px4_default
90304000,-5.599887,0.079431,-4.706315,-5.309440,-0.516834,-4.728479,px4_default
90324000,-5.595322,0.009438,-4.705441,-5.300159,-0.564447,-4.728303,px4_default
90344000,-5.588984,-0.060503,-4.704541,-5.284182,-0.635224,-4.728091,px4_default
90364000,-5.581225,-0.130434,-4.703624,-5.272361,-0.682104,-4.727952,px4_default
90384000,-5.571488,-0.200409,-4.702690,-5.252348,-0.751500,-4.727858,px4_default
90404000,-5.559782,-0.269968,-4.701785,-5.237766,-0.797323,-4.727829,px4_default
90424000,-5.546707,-0.339286,-4.700902,-5.214053,-0.865363,-4.727822,px4_default
90444000,-5.531994,-0.408350,-4.700050,-5.196780,-0.909977,-4.727879,px4_default
90464000,-5.515110,-0.476985,-4.699249,-5.169228,-0.976231,-4.727968,px4_default
90484000,-5.496876,-0.545415,-4.698483,-5.149613,-1.019757,-4.728060,px4_default
90504000,-5.477264,-0.613652,-4.697752,-5.118585,-1.084313,-4.728220,px4_default
90524000,-5.455385,-0.680979,-4.697101,-5.096677,-1.126659,-4.728363,px4_default
90544000,-5.432244,-0.747879,-4.696496,-5.062042,-1.189079,-4.728614,px4_default
90564000,-5.407845,-0.814343,-4.695938,-5.037934,-1.230138,-4.728770,px4_default
90584000,-5.381413,-0.880019,-4.695461,-4.999824,-1.290268,-4.729090,px4_default
90604000,-5.353504,-0.945215,-4.695045,-4.973384,-1.329647,-4.729322,px4_default
90624000,-5.324371,-1.009890,-4.694682,-4.932205,-1.387627,-4.729696,px4_default
90644000,-5.293607,-1.073537,-4.694398,-4.903560,-1.425220,-4.729972,px4_default
90664000,-5.261278,-1.136316,-4.694190,-4.859244,-1.480612,-4.730399,px4_default
90684000,-5.227819,-1.198432,-4.694037,-4.828690,-1.516647,-4.730730,px4_default
90704000,-5.192940,-1.259673,-4.693955,-4.781426,-1.569324,-4.731245,px4_default
90724000,-5.156385,-1.319773,-4.693959,-4.749087,-1.603721,-4.731596,px4_default
90744000,-5.118717,-1.379181,-4.694016,-4.699123,-1.653540,-4.732182,px4_default
90764000,-5.079820,-1.437849,-4.694133,-4.665130,-1.686208,-4.732556,px4_default
90784000,-5.039282,-1.494869,-4.694340,-4.612845,-1.733285,-4.733161,px4_default
90804000,-4.997763,-1.550996,-4.694596,-4.577260,-1.763740,-4.733549,px4_default
90824000,-4.955263,-1.606231,-4.694901,-4.522820,-1.808007,-4.734128,px4_default
90844000,-4.911129,-1.659858,-4.695284,-4.485765,-1.836180,-4.734520,px4_default
90864000,-4.865894,-1.712510,-4.695714,-4.429234,-1.877137,-4.735082,px4_default
90884000,-4.819708,-1.764197,-4.696186,-4.390893,-1.903318,-4.735435,px4_default
90904000,-4.772313,-1.814157,-4.696711,-4.332476,-1.940842,-4.735905,px4_default
90924000,-4.723830,-1.862723,-4.697276,-4.292972,-1.964934,-4.736153,px4_default
90964000,-4.674523,-1.910189,-4.697869,-4.192255,-2.020446,-4.736681,px4_default
90964000,-4.624132,-1.956140,-4.698494,-4.192255,-2.020446,-4.736681,px4_default
90984000,-4.572466,-2.000488,-4.699146,-4.130603,-2.051089,-4.736917,px4_default
91004000,-4.520082,-2.043598,-4.699810,-4.089031,-2.070015,-4.737042,px4_default
91024000,-4.466971,-2.085207,-4.700482,-4.026025,-2.097278,-4.737135,px4_default
91044000,-4.412712,-2.124718,-4.701155,-3.983654,-2.113877,-4.737114,px4_default
91064000,-4.357797,-2.162930,-4.701820,-3.919549,-2.137201,-4.736996,px4_default
91084000,-4.302233,-2.199837,-4.702475,-3.876492,-2.151422,-4.736867,px4_default
91104000,-4.245577,-2.234329,-4.703095,-3.811491,-2.170738,-4.736590,px4_default
91124000,-4.188224,-2.267455,-4.703685,-3.767857,-2.182526,-4.736320,px4_default
91144000,-4.130243,-2.299203,-4.704241,-3.702134,-2.197748,-4.735760,px4_default
91164000,-4.071593,-2.328562,-4.704729,-3.658100,-2.206653,-4.735256,px4_default
91184000,-4.012352,-2.356127,-4.705150,-3.591750,-2.218131,-4.734309,px4_default
91204000,-3.952641,-2.382203,-4.705510,-3.547475,-2.224160,-4.733540,px4_default
91224000,-3.892302,-2.406132,-4.705774,-3.480818,-2.231549,-4.731994,px4_default
91244000,-3.831240,-2.427943,-4.705924,-3.436299,-2.235108,-4.730716,px4_default
91264000,-3.769819,-2.448158,-4.705983,-3.369465,-2.238347,-4.728428,px4_default
91284000,-3.708103,-2.466371,-4.705923,-3.324803,-2.239352,-4.726670,px4_default
91304000,-3.645889,-2.481991,-4.705685,-3.257815,-2.238732,-4.723660,px4_default
91324000,-3.583396,-2.495954,-4.705323,-3.213094,-2.237161,-4.721350,px4_default
91344000,-3.520621,-2.508174,-4.704828,-3.146224,-2.232415,-4.717250,px4_default
91364000,-3.457237,-2.517411,-4.704067,-3.101678,-2.227958,-4.714223,px4_default
91384000,-3.393783,-2.524909,-4.703102,-3.034900,-2.219208,-4.709528,px4_default
91404000,-3.330261,-2.530681,-4.701926,-2.990618,-2.211599,-4.706314,px4_default
91424000,-3.266521,-2.533580,-4.700344,-2.924216,-2.198251,-4.701400,px4_default
91444000,-3.202679,-2.534493,-4.698495,-2.880087,-2.187818,-4.698069,px4_default
91464000,-3.138762,-2.533672,-4.696418,-2.814136,-2.169852,-4.693014,px4_default
91484000,-3.074776,-2.530266,-4.694011,-2.770231,-2.156592,-4.689613,px4_default
91504000,-3.010622,-2.524621,-4.691222,-2.704894,-2.134032,-4.684548,px4_default
91524000,-2.946487,-2.517301,-4.688169,-2.661505,-2.117598,-4.681189,px4_default
91544000,-2.882554,-2.507860,-4.684811,-2.596699,-2.090883,-4.676216,px4_default
91564000,-2.818733,-2.495929,-4.681296,-2.553712,-2.071723,-4.672963,px4_default
91584000,-2.755012,-2.482404,-4.677703,-2.489577,-2.041007,-4.668172,px4_default
91604000,-2.691415,-2.467119,-4.674033,-2.447267,-2.018898,-4.665110,px4_default
91624000,-2.627865,-2.449215,-4.670290,-2.384094,-1.984044,-4.660657,px4_default
91644000,-2.564591,-2.429880,-4.666544,-2.342322,-1.959482,-4.657851,px4_default
91664000,-2.501616,-2.409145,-4.662801,-2.280202,-1.920752,-4.653884,px4_default
91684000,-2.439028,-2.386023,-4.659100,-2.239025,-1.893925,-4.651375,px4_default
91704000,-2.376717,-2.361510,-4.655452,-2.178046,-1.851644,-4.647957,px4_default
91724000,-2.314642,-2.335705,-4.651860,-2.137737,-1.822446,-4.645875,px4_default
91764000,-2.252842,-2.307902,-4.648377,-2.038462,-1.745868,-4.641480,px4_default
91764000,-2.191605,-2.278710,-4.645028,-2.038462,-1.745868,-4.641480,px4_default
91784000,-2.130777,-2.248427,-4.641791,-1.979930,-1.697733,-4.639416,px4_default
91804000,-2.070447,-2.216662,-4.638721,-1.941400,-1.664774,-4.638301,px4_default
91824000,-2.010691,-2.183444,-4.635853,-1.884157,-1.614384,-4.636930,px4_default
91844000,-1.951353,-2.149269,-4.633139,-1.846535,-1.580064,-4.636283,px4_default
91864000,-1.892527,-2.113985,-4.630612,-1.790938,-1.527626,-4.635717,px4_default
91884000,-1.834276,-2.077195,-4.628364,-1.754280,-1.492193,-4.635561,px4_default
91904000,-1.776588,-2.039649,-4.626306,-1.700417,-1.438210,-4.635814,px4_default
91924000,-1.719506,-2.001395,-4.624440,-1.665028,-1.401870,-4.636242,px4_default
91944000,-1.663383,-1.961864,-4.622941,-1.612747,-1.346914,-4.637299,px4_default
91964000,-1.607820,-1.921707,-4.621652,-1.578683,-1.310002,-4.638322,px4_default
91984000,-1.552801,-1.880925,-4.620576,-1.528308,-1.254432,-4.640227,px4_default
92004000,-1.498578,-1.839118,-4.619858,-1.495388,-1.217276,-4.641818,px4_default
92024000,-1.445215,-1.796846,-4.619411,-1.447046,-1.161486,-4.644630,px4_default
92044000,-1.392547,-1.754184,-4.619192,-1.415339,-1.124312,-4.646749,px4_default
92064000,-1.340815,-1.710957,-4.619307,-1.369118,-1.068741,-4.650419,px4_default
92084000,-1.290012,-1.667302,-4.619741,-1.338669,-1.031821,-4.653059,px4_default
92104000,-1.239850,-1.623332,-4.620411,-1.294451,-0.976879,-4.657526,px4_default
92124000,-1.190459,-1.578962,-4.621380,-1.265658,-0.940553,-4.660764,px4_default
92144000,-1.142358,-1.534483,-4.622709,-1.223507,-0.886588,-4.665979,px4_default
92164000,-1.095032,-1.489932,-4.624269,-1.196386,-0.851134,-4.669779,px4_default
92184000,-1.048519,-1.445302,-4.626075,-1.156616,-0.798623,-4.675793,px4_default
92204000,-1.003373,-1.400682,-4.628273,-1.130913,-0.764189,-4.680054,px4_default
92224000,-0.959033,-1.356142,-4.630689,-1.093644,-0.713509,-4.686787,px4_default
92244000,-0.915495,-1.311687,-4.633323,-1.069441,-0.680304,-4.691416,px4_default
92264000,-0.873241,-1.267372,-4.636323,-1.034740,-0.631745,-4.698755,px4_default
92284000,-0.832034,-1.223425,-4.639539,-1.012385,-0.600110,-4.703797,px4_default
92304000,-0.791744,-1.179806,-4.642944,-0.980019,-0.553823,-4.711555,px4_default
92324000,-0.752786,-1.136682,-4.646631,-0.959568,-0.523995,-4.716895,px4_default
92344000,-0.714996,-1.094084,-4.650540,-0.929566,-0.480257,-4.724904,px4_default
92364000,-0.678082,-1.051892,-4.654616,-0.910702,-0.452235,-4.730379,px4_default
92384000,-0.642307,-1.010242,-4.658908,-0.883433,-0.411560,-4.738591,px4_default
92404000,-0.608033,-0.969550,-4.663391,-0.866162,-0.385541,-4.744086,px4_default
92424000,-0.574732,-0.929502,-4.667994,-0.841618,-0.348234,-4.752315,px4_default
92444000,-0.542529,-0.890191,-4.672729,-0.825940,-0.324362,-4.757725,px4_default
92464000,-0.511959,-0.852088,-4.677620,-0.804135,-0.290671,-4.765776,px4_default
92484000,-0.482333,-0.814715,-4.682592,-0.790386,-0.269392,-4.771003,px4_default
92504000,-0.453660,-0.778090,-4.687643,-0.770943,-0.239280,-4.778615,px4_default
92524000,-0.426872,-0.743146,-4.692754,-0.759080,-0.220732,-4.783503,px4_default
92564000,-0.401156,-0.709202,-4.697882,-0.731952,-0.178612,-4.794912,px4_default
