timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86244000,2.344518,-2.216862,-4.628684,2.233393,-1.906723,-4.562023,px4_default
86264000,2.280144,-2.174379,-4.621281,2.187164,-1.866426,-4.556016,px4_default
86284000,2.215384,-2.129242,-4.613737,2.117583,-1.803771,-4.547239,px4_default
86304000,2.150640,-2.082348,-4.606154,2.071023,-1.760694,-4.541537,px4_default
86324000,2.085859,-2.034011,-4.598545,2.000959,-1.693780,-4.533281,px4_default
86344000,2.020931,-1.983617,-4.590911,1.954070,-1.647890,-4.527958,px4_default
86364000,1.955864,-1.931249,-4.583291,1.883461,-1.577197,-4.520255,px4_default
86384000,1.890628,-1.877458,-4.575672,1.836216,-1.528711,-4.515356,px4_default
86404000,1.825127,-1.821905,-4.568047,1.765041,-1.454484,-4.508279,px4_default
86424000,1.759678,-1.764495,-4.560500,1.717410,-1.403816,-4.503848,px4_default
86444000,1.694161,-1.705886,-4.553033,1.645631,-1.326344,-4.497580,px4_default
86464000,1.628543,-1.646023,-4.545660,1.597547,-1.273704,-4.493680,px4_default
86484000,1.562746,-1.584126,-4.538498,1.525047,-1.193384,-4.488232,px4_default
86504000,1.496843,-1.521155,-4.531478,1.476469,-1.139000,-4.484863,px4_default
86524000,1.430818,-1.457106,-4.524601,1.403206,-1.056170,-4.480302,px4_default
86544000,1.364401,-1.391174,-4.517979,1.354078,-1.000199,-4.477551,px4_default
86564000,1.298002,-1.324314,-4.511585,1.279953,-0.915188,-4.473867,px4_default
86584000,1.231577,-1.256633,-4.505392,1.230221,-0.857870,-4.471760,px4_default
86604000,1.164986,-1.187682,-4.499502,1.155210,-0.771027,-4.469026,px4_default
86624000,1.098245,-1.117682,-4.493909,1.104897,-0.712610,-4.467556,px4_default
86644000,1.031325,-1.046863,-4.488542,1.028970,-0.624320,-4.465817,px4_default
86664000,0.964093,-0.974942,-4.483473,0.978069,-0.565033,-4.464943,px4_default
86684000,0.896886,-0.902252,-4.478805,0.901240,-0.475661,-4.464137,px4_default
86704000,0.829604,-0.829015,-4.474403,0.849728,-0.415772,-4.463899,px4_default
86724000,0.762200,-0.755149,-4.470296,0.771918,-0.325779,-4.464040,px4_default
86744000,0.694611,-0.680441,-4.466664,0.719754,-0.265637,-4.464455,px4_default
86764000,0.626801,-0.605178,-4.463314,0.641075,-0.175272,-4.465539,px4_default
86784000,0.558776,-0.529376,-4.460250,0.588333,-0.115165,-4.466645,px4_default
86804000,0.490799,-0.453224,-4.457711,0.508831,-0.024963,-4.468779,px4_default
86824000,0.422716,-0.376779,-4.455499,0.455566,0.035044,-4.470539,px4_default
86844000,0.354537,-0.300081,-4.453592,0.375276,0.124717,-4.473682,px4_default
86864000,0.286214,-0.223077,-4.452164,0.321500,0.184376,-4.476036,px4_default
86884000,0.217782,-0.145916,-4.451130,0.240447,0.273149,-4.480147,px4_default
86904000,0.149208,-0.068599,-4.450409,0.186154,0.332011,-4.483187,px4_default
86924000,0.080345,0.008987,-4.450118,0.104339,0.419766,-4.488166,px4_default
86944000,0.011567,0.086324,-4.450284,0.049575,0.477827,-4.491762,px4_default
86964000,-0.057233,0.163536,-4.450765,-0.032889,0.564200,-4.497555,px4_default
86984000,-0.126108,0.240631,-4.451616,-0.088085,0.620941,-4.501733,px4_default
87004000,-0.195076,0.317445,-4.452974,-0.171175,0.705341,-4.508338,px4_default
87024000,-0.264199,0.394145,-4.454643,-0.226764,0.760888,-4.512997,px4_default
87044000,-0.333500,0.470740,-4.456624,-0.310439,0.843008,-4.520375,px4_default
87064000,-0.402630,0.546494,-4.459141,-0.366392,0.897157,-4.525493,px4_default
87084000,-0.471785,0.621853,-4.461953,-0.450582,0.976743,-4.533540,px4_default
87104000,-0.540965,0.696805,-4.465056,-0.506836,1.029011,-4.539061,px4_default
87124000,-0.610167,0.771000,-4.468621,-0.591388,1.106178,-4.547594,px4_default
87144000,-0.679530,0.844720,-4.472519,-0.647820,1.156378,-4.553493,px4_default
87164000,-0.748922,0.917904,-4.476691,-0.732581,1.230486,-4.562539,px4_default
87184000,-0.818110,0.990012,-4.481225,-0.789136,1.278810,-4.568721,px4_default
87204000,-0.887264,1.061177,-4.486100,-0.874027,1.349988,-4.578117,px4_default
87224000,-0.956387,1.131620,-4.491214,-0.930621,1.396275,-4.584488,px4_default
87244000,-1.025461,1.201118,-4.496617,-1.015455,1.463920,-4.594114,px4_default
87264000,-1.094453,1.269328,-4.502357,-1.072003,1.508072,-4.600556,px4_default
87284000,-1.163477,1.336755,-4.508305,-1.156655,1.571969,-4.610374,px4_default
87304000,-1.232569,1.403358,-4.514476,-1.213036,1.613416,-4.616917,px4_default
87324000,-1.301283,1.468047,-4.520936,-1.297513,1.673824,-4.626699,px4_default
87344000,-1.369888,1.531700,-4.527550,-1.353692,1.712446,-4.633245,px4_default
87364000,-1.438389,1.594311,-4.534316,-1.437821,1.768741,-4.642951,px4_default
87384000,-1.506690,1.655053,-4.541295,-1.493745,1.804868,-4.649354,px4_default
87404000,-1.574985,1.714624,-4.548378,-1.577346,1.856898,-4.658811,px4_default
87424000,-1.643192,1.773050,-4.555541,-1.632955,1.890432,-4.664982,px4_default
87444000,-1.710981,1.829464,-4.562773,-1.715919,1.938087,-4.674068,px4_default
87464000,-1.778565,1.884193,-4.570076,-1.771158,1.968967,-4.679921,px4_default
87484000,-1.845988,1.937607,-4.577421,-1.853511,2.012513,-4.688460,px4_default
87504000,-1.913190,1.989238,-4.584805,-1.908206,2.040147,-4.693889,px4_default
87524000,-1.980323,2.038921,-4.592216,-1.989937,2.079478,-4.701626,px4_default
87544000,-2.047230,2.087123,-4.599610,-2.044073,2.103788,-4.706573,px4_default
87564000,-2.113786,2.133568,-4.606964,-2.125002,2.138310,-4.713675,px4_default
87584000,-2.180026,2.177482,-4.614238,-2.178680,2.159708,-4.718174,px4_default
87604000,-2.246073,2.219850,-4.621438,-2.258797,2.189346,-4.724561,px4_default
87624000,-2.311927,2.260661,-4.628559,-2.312035,2.207768,-4.728567,px4_default
87644000,-2.377432,2.298640,-4.635485,-2.391321,2.232422,-4.734142,px4_default
87664000,-2.442863,2.334989,-4.642249,-2.443935,2.247366,-4.737525,px4_default
87684000,-2.508165,2.369723,-4.648848,-2.522505,2.267593,-4.741969,px4_default
87704000,-2.572974,2.401711,-4.655146,-2.574514,2.279125,-4.744489,px4_default
87724000,-2.637567,2.431564,-4.661252,-2.652440,2.294909,-4.747621,px4_default
87744000,-2.701991,2.459677,-4.667196,-2.703996,2.303520,-4.749200,px4_default
87764000,-2.766192,2.485327,-4.672896,-2.781083,2.314465,-4.750890,px4_default
87784000,-2.830361,2.508496,-4.678339,-2.832197,2.320097,-4.751656,px4_default
87804000,-2.894368,2.529827,-4.683572,-2.908458,2.325969,-4.752415,px4_default
87824000,-2.958070,2.548901,-4.688537,-2.959147,2.328441,-4.752667,px4_default
87844000,-3.021588,2.565033,-4.693056,-3.034596,2.329105,-4.752652,px4_default
87864000,-3.084998,2.579331,-4.697266,-3.084667,2.327949,-4.752429,px4_default
87884000,-3.148298,2.591744,-4.701150,-3.159424,2.323818,-4.751794,px4_default
87904000,-3.211614,2.600907,-4.704421,-3.208875,2.319025,-4.751169,px4_default
87924000,-3.274688,2.608224,-4.707313,-3.282809,2.309635,-4.749986,px4_default
87944000,-3.337527,2.613711,-4.709844,-3.331818,2.301615,-4.749059,px4_default
87964000,-3.400092,2.616162,-4.711900,-3.404867,2.286962,-4.747435,px4_default
87984000,-3.462410,2.616482,-4.713699,-3.453364,2.275752,-4.746206,px4_default
88004000,-3.524502,2.614982,-4.715282,-3.525593,2.256373,-4.744132,px4_default
88024000,-3.586221,2.610835,-4.716567,-3.573508,2.242038,-4.742621,px4_default
88044000,-3.647696,2.604298,-4.717604,-3.644664,2.217594,-4.740152,px4_default
88064000,-3.708843,2.596004,-4.718462,-3.691761,2.199783,-4.738400,px4_default
88084000,-3.769406,2.585516,-4.719102,-3.761868,2.170820,-4.735643,px4_default
88104000,-3.829385,2.572434,-4.719508,-3.808015,2.149614,-4.733736,px4_default
88124000,-3.888953,2.557690,-4.719772,-3.876694,2.115815,-4.730829,px4_default
88144000,-3.948058,2.541130,-4.719886,-3.921954,2.091706,-4.728868,px4_default
88164000,-4.006559,2.521735,-4.719790,-3.989001,2.053231,-4.725893,px4_default
88184000,-4.064466,2.500779,-4.719583,-4.033268,2.026328,-4.723954,px4_default
88204000,-4.121767,2.478287,-4.719270,-4.098496,1.983395,-4.721061,px4_default
88224000,-4.178129,2.453146,-4.718794,-4.141391,1.953452,-4.719154,px4_default
88244000,-4.233855,2.426375,-4.718230,-4.204866,1.906622,-4.716352,px4_default
88264000,-4.289016,2.398107,-4.717587,-4.246561,1.874175,-4.714512,px4_default
88284000,-4.343377,2.367505,-4.716835,-4.308086,1.823697,-4.711794,px4_default
88304000,-4.396758,2.335170,-4.716010,-4.348167,1.788597,-4.710081,px4_default
88324000,-4.449407,2.301476,-4.715134,-4.407330,1.734438,-4.707592,px4_default
88344000,-4.501109,2.265929,-4.714194,-4.445926,1.697168,-4.706016,px4_default
88364000,-4.551735,2.228443,-4.713200,-4.502428,1.639593,-4.703768,px4_default
88384000,-4.601601,2.189660,-4.712175,-4.539391,1.600303,-4.702321,px4_default
88404000,-4.650560,2.149375,-4.711118,-4.593154,1.539587,-4.700290,px4_default
88424000,-4.698336,2.106922,-4.710026,-4.628109,1.498204,-4.698987,px4_default
88444000,-4.745205,2.063313,-4.708924,-4.679237,1.434826,-4.697138,px4_default
88464000,-4.791141,2.018592,-4.707813,-4.712119,1.391580,-4.696009,px4_default
88484000,-4.835490,1.971807,-4.706695,-4.760181,1.325661,-4.694435,px4_default
88504000,-4.878907,1.923902,-4.705580,-4.791147,1.280937,-4.693484,px4_default
88524000,-4.921417,1.874886,-4.704469,-4.836272,1.212905,-4.692154,px4_default
88544000,-4.962517,1.824008,-4.703368,-4.865243,1.166862,-4.691318,px4_default
88564000,-5.002333,1.772030,-4.702287,-4.906951,1.096830,-4.690202,px4_default
88584000,-5.041105,1.719123,-4.701222,-4.933804,1.049602,-4.689525,px4_default
88604000,-5.078427,1.664846,-4.700184,-4.971965,0.977838,-4.688712,px4_default
88624000,-5.114290,1.609301,-4.699176,-4.996306,0.929521,-4.688256,px4_default
88644000,-5.149122,1.552810,-4.698190,-5.031134,0.856389,-4.687689,px4_default
88664000,-5.182688,1.495108,-4.697233,-5.052885,0.807182,-4.687412,px4_default
88684000,-5.214395,1.436292,-4.696321,-5.083960,0.732849,-4.687089,px4_default
88704000,-5.244951,1.376725,-4.695438,-5.103400,0.682963,-4.686963,px4_default
88724000,-5.274303,1.316352,-4.694584,-5.130631,0.607699,-4.686908,px4_default
88744000,-5.301588,1.254718,-4.693783,-5.147711,0.557261,-4.686923,px4_default
88764000,-5.327673,1.192417,-4.693010,-5.171041,0.481329,-4.687115,px4_default
88784000,-5.352560,1.129442,-4.692266,-5.185712,0.430507,-4.687264,px4_default
88804000,-5.375440,1.065224,-4.691568,-5.205396,0.354139,-4.687639,px4_default
88824000,-5.396842,1.000504,-4.690903,-5.217274,0.303136,-4.687931,px4_default
88844000,-5.416950,0.935320,-4.690264,-5.233227,0.226548,-4.688392,px4_default
88864000,-5.435130,0.869368,-4.689663,-5.242267,0.175545,-4.688768,px4_default
88884000,-5.451582,0.802810,-4.689091,-5.254122,0.099027,-4.689199,px4_default
88904000,-5.466724,0.735754,-4.688539,-5.260690,0.048107,-4.689352,px4_default
88924000,-5.480138,0.667990,-4.688009,-5.268465,-0.028098,-4.689430,px4_default
88944000,-5.491460,0.599883,-4.687502,-5.272460,-0.078850,-4.689422,px4_default
88964000,-5.501395,0.531496,-4.687006,-5.275956,-0.154590,-4.689405,px4_default
88984000,-5.509769,0.462768,-4.686520,-5.276967,-0.204928,-4.689349,px4_default
89004000,-5.515761,0.393615,-4.686040,-5.276491,-0.280170,-4.689219,px4_default
89024000,-5.520330,0.324143,-4.685556,-5.274508,-0.329977,-4.689161,px4_default
89044000,-5.523460,0.254359,-4.685064,-5.270004,-0.404571,-4.689038,px4_default
89064000,-5.524080,0.184558,-4.684451,-5.265319,-0.453834,-4.689003,px4_default
89084000,-5.523193,0.114669,-4.683729,-5.256436,-0.527333,-4.688962,px4_default
89104000,-5.520883,0.044711,-4.682920,-5.249063,-0.575907,-4.688955,px4_default
89124000,-5.516317,-0.025281,-4.682046,-5.235851,-0.648079,-4.688982,px4_default
89144000,-5.509980,-0.095222,-4.681146,-5.225826,-0.695868,-4.689020,px4_default
89164000,-5.502221,-0.165153,-4.680229,-5.208327,-0.766563,-4.689159,px4_default
89184000,-5.492484,-0.235128,-4.679295,-5.195355,-0.813234,-4.689263,px4_default
89204000,-5.480777,-0.304687,-4.678390,-5.173960,-0.882521,-4.689437,px4_default
89224000,-5.467703,-0.374005,-4.677507,-5.158140,-0.927945,-4.689622,px4_default
89244000,-5.452990,-0.443070,-4.676655,-5.132703,-0.995392,-4.689908,px4_default
89264000,-5.436106,-0.511705,-4.675854,-5.114439,-1.039695,-4.690126,px4_default
89284000,-5.417872,-0.580135,-4.675087,-5.085103,-1.105101,-4.690527,px4_default
89304000,-5.398260,-0.648371,-4.674357,-5.064446,-1.148180,-4.690809,px4_default
89324000,-5.376381,-0.715698,-4.673706,-5.031599,-1.211661,-4.691313,px4_default
89344000,-5.353240,-0.782598,-4.673101,-5.008640,-1.253411,-4.691676,px4_default
89364000,-5.328841,-0.849063,-4.672543,-4.972188,-1.314539,-4.692348,px4_default
89384000,-5.302409,-0.914738,-4.672066,-4.946829,-1.354581,-4.692801,px4_default
89404000,-5.274499,-0.979934,-4.671649,-4.907236,-1.413552,-4.693539,px4_default
89424000,-5.245367,-1.044609,-4.671287,-4.879633,-1.451809,-4.694143,px4_default
89444000,-5.214602,-1.108256,-4.671003,-4.836832,-1.508173,-4.695073,px4_default
89464000,-5.182274,-1.171035,-4.670795,-4.807259,-1.544832,-4.695756,px4_default
89484000,-5.148815,-1.233151,-4.670642,-4.761400,-1.598384,-4.696858,px4_default
89504000,-5.113936,-1.294392,-4.670560,-4.729960,-1.633347,-4.697577,px4_default
89524000,-5.077381,-1.354493,-4.670564,-4.681264,-1.683968,-4.698766,px4_default
89544000,-5.039712,-1.413900,-4.670621,-4.647958,-1.716820,-4.699573,px4_default
89564000,-5.000815,-1.472568,-4.670738,-4.596768,-1.764734,-4.700818,px4_default
89584000,-4.960278,-1.529588,-4.670945,-4.561864,-1.795730,-4.701666,px4_default
89604000,-4.918759,-1.585716,-4.671201,-4.508377,-1.840785,-4.702950,px4_default
89624000,-4.876258,-1.640951,-4.671506,-4.471923,-1.869480,-4.703871,px4_default
89644000,-4.832125,-1.694577,-4.671889,-4.416259,-1.911224,-4.705233,px4_default
89664000,-4.786890,-1.747229,-4.672319,-4.378469,-1.937929,-4.706147,px4_default
89684000,-4.740704,-1.798916,-4.672791,-4.320843,-1.976269,-4.707533,px4_default
89704000,-4.693309,-1.848876,-4.673316,-4.281842,-2.000919,-4.708424,px4_default
89724000,-4.644826,-1.897443,-4.673881,-4.222390,-2.035717,-4.709743,px4_default
89744000,-4.595519,-1.944908,-4.674474,-4.182205,-2.057846,-4.710623,px4_default
89764000,-4.545128,-1.990859,-4.675099,-4.121135,-2.089423,-4.711867,px4_default
89784000,-4.493462,-2.035208,-4.675751,-4.079899,-2.108977,-4.712682,px4_default
89804000,-4.441078,-2.078318,-4.676415,-4.017354,-2.136804,-4.713813,px4_default
89824000,-4.387967,-2.119927,-4.677087,-3.975211,-2.154071,-4.714518,px4_default
89844000,-4.333708,-2.159437,-4.677760,-3.911389,-2.178415,-4.715440,px4_default
89864000,-4.278793,-2.197650,-4.678425,-3.868466,-2.193326,-4.715970,px4_default
89884000,-4.223229,-2.234556,-4.679080,-3.803582,-2.213696,-4.716617,px4_default
89904000,-4.166573,-2.269048,-4.679700,-3.759985,-2.226202,-4.716928,px4_default
89924000,-4.109220,-2.302174,-4.680289,-3.694239,-2.242500,-4.717248,px4_default
89944000,-4.051239,-2.333922,-4.680846,-3.650152,-2.252114,-4.717330,px4_default
89964000,-3.992589,-2.363282,-4.681334,-3.583670,-2.264645,-4.717239,px4_default
89984000,-3.933347,-2.390847,-4.681755,-3.539208,-2.271281,-4.717016,px4_default
90004000,-3.873637,-2.416922,-4.682115,-3.472223,-2.279531,-4.716366,px4_default
90024000,-3.813298,-2.440851,-4.682379,-3.427460,-2.283635,-4.715641,px4_default
90044000,-3.752236,-2.462663,-4.682529,-3.360207,-2.287719,-4.714073,px4_default
90064000,-3.690815,-2.482878,-4.682588,-3.315243,-2.289317,-4.712730,px4_default
90084000,-3.629099,-2.501090,-4.682528,-3.247902,-2.289232,-4.710282,px4_default
90104000,-3.566885,-2.516711,-4.682290,-3.202844,-2.288277,-4.708370,px4_default
90124000,-3.504391,-2.530673,-4.681928,-3.135514,-2.284374,-4.704966,px4_default
90144000,-3.441617,-2.542894,-4.681433,-3.090671,-2.280537,-4.702298,px4_default
90164000,-3.378233,-2.552131,-4.680672,-3.023477,-2.272855,-4.697893,px4_default
90184000,-3.314779,-2.559628,-4.679707,-2.978919,-2.266011,-4.694814,px4_default
90204000,-3.251257,-2.565401,-4.678531,-2.912102,-2.253856,-4.690068,px4_default
90224000,-3.187516,-2.568299,-4.676949,-2.867702,-2.244251,-4.686842,px4_default
90244000,-3.123674,-2.569212,-4.675100,-2.801343,-2.227550,-4.681911,px4_default
90264000,-3.059757,-2.568392,-4.673023,-2.757160,-2.215139,-4.678576,px4_default
90284000,-2.995772,-2.564986,-4.670616,-2.691296,-2.193865,-4.673591,px4_default
90304000,-2.931618,-2.559340,-4.667827,-2.647528,-2.178293,-4.670271,px4_default
90324000,-2.867482,-2.552020,-4.664774,-2.582108,-2.152881,-4.665308,px4_default
90344000,-2.803550,-2.542579,-4.661416,-2.538856,-2.134220,-4.662062,px4_default
90364000,-2.739729,-2.530648,-4.657901,-2.474003,-2.104792,-4.657197,px4_default
90384000,-2.676008,-2.517123,-4.654308,-2.431178,-2.083517,-4.654037,px4_default
90404000,-2.612411,-2.501838,-4.650638,-2.367210,-2.049894,-4.649373,px4_default
90424000,-2.548861,-2.483935,-4.646895,-2.324886,-2.026138,-4.646351,px4_default
90444000,-2.485587,-2.464600,-4.643149,-2.261947,-1.988590,-4.641996,px4_default
90464000,-2.422612,-2.443864,-4.639406,-2.220221,-1.962524,-4.639201,px4_default
90484000,-2.360024,-2.420742,-4.635705,-2.158507,-1.921347,-4.635287,px4_default
90504000,-2.297712,-2.396230,-4.632057,-2.117723,-1.892846,-4.632843,px4_default
90524000,-2.235637,-2.370425,-4.628465,-2.057109,-1.848587,-4.629446,px4_default
90544000,-2.173838,-2.342622,-4.624982,-2.017333,-1.817894,-4.627450,px4_default
90564000,-2.112601,-2.313429,-4.621633,-1.958162,-1.770690,-4.624754,px4_default
90584000,-2.051773,-2.283146,-4.618396,-1.919223,-1.738337,-4.623240,px4_default
90604000,-1.991443,-2.251382,-4.615325,-1.861624,-1.688589,-4.621343,px4_default
90624000,-1.931687,-2.218164,-4.612458,-1.823595,-1.654786,-4.620302,px4_default
90644000,-1.872349,-2.183988,-4.609744,-1.767410,-1.603075,-4.619152,px4_default
90664000,-1.813523,-2.148704,-4.607217,-1.730356,-1.568081,-4.618628,px4_default
90684000,-1.755272,-2.111915,-4.604969,-1.675950,-1.514628,-4.618279,px4_default
90704000,-1.697584,-2.074369,-4.602911,-1.640200,-1.478569,-4.618314,px4_default
90724000,-1.640502,-2.036114,-4.601045,-1.587370,-1.423928,-4.618744,px4_default
90744000,-1.584379,-1.996583,-4.599545,-1.552977,-1.387121,-4.619378,px4_default
90764000,-1.528815,-1.956426,-4.598257,-1.502092,-1.331602,-4.620708,px4_default
90784000,-1.473797,-1.915644,-4.597181,-1.468839,-1.294384,-4.621915,px4_default
90804000,-1.419574,-1.873837,-4.596463,-1.419990,-1.238394,-4.624198,px4_default
90824000,-1.366211,-1.831565,-4.596015,-1.387927,-1.201026,-4.625981,px4_default
90844000,-1.313542,-1.788903,-4.595797,-1.341225,-1.145093,-4.629207,px4_default
90864000,-1.261811,-1.745676,-4.595912,-1.310738,-1.107926,-4.631649,px4_default
90884000,-1.211008,-1.702021,-4.596346,-1.265988,-1.052435,-4.635750,px4_default
90904000,-1.160845,-1.658051,-4.597016,-1.236831,-1.015693,-4.638762,px4_default
90924000,-1.111454,-1.613681,-4.597985,-1.194123,-0.961027,-4.643677,px4_default
90944000,-1.063354,-1.569203,-4.599314,-1.166700,-0.925075,-4.647293,px4_default
90964000,-1.016028,-1.524652,-4.600873,-1.126469,-0.871751,-4.653002,px4_default
90984000,-0.969514,-1.480021,-4.602680,-1.100483,-0.836738,-4.657030,px4_default
91004000,-0.924368,-1.435401,-4.604878,-1.062785,-0.785139,-4.663380,px4_default
91024000,-0.880028,-1.390861,-4.607294,-1.038274,-0.751281,-4.667767,px4_default
91044000,-0.836490,-1.346406,-4.609928,-1.003124,-0.701714,-4.674660,px4_default
91064000,-0.794237,-1.302091,-4.612928,-0.980439,-0.669387,-4.679413,px4_default
91084000,-0.753029,-1.258144,-4.616144,-0.947535,-0.622028,-4.686734,px4_default
91104000,-0.712739,-1.214526,-4.619549,-0.926684,-0.591494,-4.691792,px4_default
91124000,-0.673781,-1.171401,-4.623236,-0.896349,-0.546867,-4.699458,px4_default
91144000,-0.635992,-1.128803,-4.627145,-0.876972,-0.518090,-4.704662,px4_default
91164000,-0.599078,-1.086611,-4.631221,-0.848880,-0.476225,-4.712516,px4_default
91184000,-0.563302,-1.044961,-4.635513,-0.831022,-0.449386,-4.717807,px4_default
91204000,-0.529028,-1.004270,-4.639996,-0.805543,-0.410822,-4.725788,px4_default
91224000,-0.495728,-0.964222,-4.644598,-0.789213,-0.386080,-4.731070,px4_default
91244000,-0.463525,-0.924911,-4.649333,-0.766319,-0.351082,-4.738965,px4_default
91264000,-0.432955,-0.886808,-4.654225,-0.751823,-0.328896,-4.744129,px4_default
91284000,-0.403329,-0.849435,-4.659197,-0.731223,-0.297371,-4.751678,px4_default
91304000,-0.374655,-0.812809,-4.664248,-0.718574,-0.277872,-4.756584,px4_default
91324000,-0.347868,-0.777865,-4.669359,-0.700594,-0.250320,-4.763634,px4_default
91344000,-0.322152,-0.743921,-4.674487,-0.689486,-0.233322,-4.768115,px4_default
