timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86636000,2.325580,-2.289146,-4.664244,2.220121,-2.013712,-4.611888,px4_default
86656000,2.261355,-2.248300,-4.656940,2.174270,-1.974640,-4.605793,px4_default
86676000,2.196980,-2.205818,-4.649538,2.105228,-1.914026,-4.596756,px4_default
86696000,2.132221,-2.160680,-4.641994,2.059023,-1.872178,-4.590843,px4_default
86716000,2.067477,-2.113786,-4.634411,1.989441,-1.807284,-4.582205,px4_default
86736000,2.002696,-2.065449,-4.626802,1.942859,-1.762751,-4.576592,px4_default
86756000,1.937768,-2.015056,-4.619168,1.872724,-1.693825,-4.568413,px4_default
86776000,1.872701,-1.962687,-4.611548,1.825754,-1.646659,-4.563127,px4_default
86796000,1.807465,-1.908897,-4.603929,1.754971,-1.574142,-4.555455,px4_default
86816000,1.741964,-1.853344,-4.596304,1.707528,-1.524524,-4.550550,px4_default
86836000,1.676515,-1.795934,-4.588757,1.636011,-1.448520,-4.543545,px4_default
86856000,1.610997,-1.737324,-4.581290,1.588079,-1.396773,-4.539161,px4_default
86876000,1.545380,-1.677461,-4.573917,1.515777,-1.317632,-4.533040,px4_default
86896000,1.479582,-1.615564,-4.566755,1.467320,-1.263954,-4.529209,px4_default
86916000,1.413680,-1.552594,-4.559735,1.394168,-1.182010,-4.523986,px4_default
86936000,1.347654,-1.488544,-4.552858,1.345150,-1.126604,-4.520730,px4_default
86956000,1.281237,-1.422613,-4.546236,1.271128,-1.042304,-4.516405,px4_default
86976000,1.214839,-1.355753,-4.539842,1.221487,-0.985409,-4.513844,px4_default
86996000,1.148413,-1.288072,-4.533648,1.146585,-0.899095,-4.510491,px4_default
87016000,1.081823,-1.219120,-4.527759,1.096289,-0.841018,-4.508682,px4_default
87036000,1.015081,-1.149120,-4.522166,1.020405,-0.753140,-4.506402,px4_default
87056000,0.948162,-1.078302,-4.516799,0.969489,-0.694134,-4.505215,px4_default
87076000,0.880930,-1.006380,-4.511730,0.892597,-0.605090,-4.503970,px4_default
87096000,0.813722,-0.933690,-4.507062,0.841030,-0.545357,-4.503441,px4_default
87116000,0.746441,-0.860453,-4.502660,0.763164,-0.455560,-4.503236,px4_default
87136000,0.679037,-0.786587,-4.498553,0.710950,-0.395515,-4.503428,px4_default
87156000,0.611448,-0.711879,-4.494921,0.632175,-0.305247,-4.504203,px4_default
87176000,0.543638,-0.636616,-4.491571,0.579361,-0.245164,-4.505105,px4_default
87196000,0.475613,-0.560815,-4.488507,0.499756,-0.154739,-4.506818,px4_default
87216000,0.407636,-0.484663,-4.485968,0.446377,-0.094724,-4.508357,px4_default
87236000,0.339553,-0.408217,-4.483756,0.365906,-0.004760,-4.511111,px4_default
87256000,0.271374,-0.331520,-4.481849,0.311978,0.054983,-4.513278,px4_default
87276000,0.203051,-0.254515,-4.480421,0.230647,0.144165,-4.517018,px4_default
87296000,0.134619,-0.177354,-4.479387,0.176168,0.203454,-4.519780,px4_default
87316000,0.066045,-0.100038,-4.478666,0.093975,0.291568,-4.524513,px4_default
87336000,-0.002818,-0.022451,-4.478374,0.038925,0.349953,-4.527973,px4_default
87356000,-0.071597,0.054886,-4.478541,-0.044021,0.436933,-4.533601,px4_default
87376000,-0.140396,0.132097,-4.479022,-0.099573,0.494196,-4.537699,px4_default
87396000,-0.209272,0.209193,-4.479873,-0.183214,0.579488,-4.544205,px4_default
87416000,-0.278239,0.286006,-4.481231,-0.239190,0.635720,-4.548834,px4_default
87436000,-0.347363,0.362706,-4.482900,-0.323431,0.719027,-4.556219,px4_default
87456000,-0.416664,0.439301,-4.484880,-0.379757,0.774041,-4.561353,px4_default
87476000,-0.485793,0.515056,-4.487398,-0.464483,0.855321,-4.569415,px4_default
87496000,-0.554949,0.590414,-4.490210,-0.521106,0.908884,-4.574957,px4_default
87516000,-0.624128,0.665367,-4.493313,-0.606210,0.987525,-4.583699,px4_default
87536000,-0.693331,0.739562,-4.496878,-0.663029,1.039121,-4.589723,px4_default
87556000,-0.762693,0.813282,-4.500776,-0.748364,1.115220,-4.598990,px4_default
87576000,-0.832085,0.886466,-4.504948,-0.805291,1.164668,-4.605407,px4_default
87596000,-0.901273,0.958574,-4.509482,-0.890758,1.237625,-4.615150,px4_default
87616000,-0.970427,1.029739,-4.514357,-0.947753,1.285171,-4.621751,px4_default
87636000,-1.039550,1.100182,-4.519471,-1.033225,1.354772,-4.631749,px4_default
87656000,-1.108625,1.169680,-4.524874,-1.090204,1.400277,-4.638387,px4_default
87676000,-1.177616,1.237890,-4.530613,-1.175559,1.466281,-4.648399,px4_default
87696000,-1.246641,1.305317,-4.536561,-1.232411,1.509154,-4.655053,px4_default
87716000,-1.315733,1.371920,-4.542733,-1.317591,1.571728,-4.664992,px4_default
87736000,-1.384446,1.436609,-4.549192,-1.374280,1.612235,-4.671575,px4_default
87756000,-1.453051,1.500262,-4.555807,-1.459151,1.671151,-4.681343,px4_default
87776000,-1.521553,1.562873,-4.562573,-1.515550,1.708761,-4.687784,px4_default
87796000,-1.589853,1.623615,-4.569552,-1.599980,1.763511,-4.697273,px4_default
87816000,-1.658148,1.683186,-4.576635,-1.656089,1.798585,-4.703473,px4_default
87836000,-1.726355,1.741612,-4.583797,-1.739931,1.848998,-4.712546,px4_default
87856000,-1.794145,1.798026,-4.591029,-1.795675,1.881438,-4.718421,px4_default
87876000,-1.861729,1.852755,-4.598332,-1.878848,1.927382,-4.726981,px4_default
87896000,-1.929151,1.906169,-4.605678,-1.934095,1.956627,-4.732452,px4_default
87916000,-1.996354,1.957799,-4.613061,-2.016655,1.998432,-4.740214,px4_default
87936000,-2.063486,2.007483,-4.620473,-2.071355,2.024395,-4.745099,px4_default
87956000,-2.130393,2.055685,-4.627867,-2.153124,2.061419,-4.752062,px4_default
87976000,-2.196949,2.102130,-4.635221,-2.207370,2.084483,-4.756489,px4_default
87996000,-2.263190,2.146044,-4.642495,-2.288437,2.117110,-4.762772,px4_default
88016000,-2.329237,2.188411,-4.649695,-2.342195,2.137220,-4.766701,px4_default
88036000,-2.395091,2.229223,-4.656816,-2.422369,2.164899,-4.772228,px4_default
88056000,-2.460595,2.267201,-4.663742,-2.475612,2.182008,-4.775643,px4_default
88076000,-2.526026,2.303550,-4.670506,-2.554885,2.204742,-4.780220,px4_default
88096000,-2.591328,2.338285,-4.677104,-2.607490,2.218434,-4.782848,px4_default
88116000,-2.656137,2.370272,-4.683403,-2.686043,2.236754,-4.786179,px4_default
88136000,-2.720730,2.400126,-4.689509,-2.738009,2.246999,-4.787919,px4_default
88156000,-2.785155,2.428239,-4.695453,-2.815692,2.260423,-4.789753,px4_default
88176000,-2.849356,2.453889,-4.701153,-2.867200,2.267729,-4.790527,px4_default
88196000,-2.913524,2.477057,-4.706595,-2.944049,2.276163,-4.791162,px4_default
88216000,-2.977531,2.498389,-4.711829,-2.995121,2.280353,-4.791341,px4_default
88236000,-3.041233,2.517462,-4.716794,-3.071150,2.283627,-4.791240,px4_default
88256000,-3.104752,2.533595,-4.721313,-3.121784,2.284641,-4.791028,px4_default
88276000,-3.168161,2.547893,-4.725523,-3.197097,2.283080,-4.790312,px4_default
88296000,-3.231461,2.560305,-4.729407,-3.247055,2.280423,-4.789613,px4_default
88316000,-3.294778,2.569468,-4.732677,-3.321611,2.274025,-4.788243,px4_default
88336000,-3.357852,2.576786,-4.735569,-3.370871,2.267688,-4.787141,px4_default
88356000,-3.420691,2.582273,-4.738101,-3.444453,2.256010,-4.785253,px4_default
88376000,-3.483255,2.584724,-4.740157,-3.493168,2.246498,-4.783837,px4_default
88396000,-3.545573,2.585044,-4.741956,-3.565724,2.229645,-4.781548,px4_default
88416000,-3.607666,2.583543,-4.743539,-3.613860,2.216981,-4.779902,px4_default
88436000,-3.669384,2.579396,-4.744824,-3.685349,2.195000,-4.777339,px4_default
88456000,-3.730860,2.572860,-4.745861,-3.732678,2.178805,-4.775550,px4_default
88476000,-3.792006,2.564566,-4.746719,-3.803149,2.152229,-4.772743,px4_default
88496000,-3.852569,2.554078,-4.747359,-3.849586,2.132614,-4.770816,px4_default
88516000,-3.912548,2.540996,-4.747765,-3.918929,2.101581,-4.767832,px4_default
88536000,-3.972117,2.526252,-4.748029,-3.964529,2.079081,-4.765818,px4_default
88556000,-4.031222,2.509691,-4.748143,-4.032341,2.043414,-4.762738,px4_default
88576000,-4.089722,2.490297,-4.748046,-4.076998,2.018144,-4.760677,px4_default
88596000,-4.147630,2.469341,-4.747840,-4.143113,1.978074,-4.757604,px4_default
88616000,-4.204930,2.446849,-4.747527,-4.186732,1.950161,-4.755557,px4_default
88636000,-4.261292,2.421707,-4.747051,-4.250906,1.905898,-4.752590,px4_default
88656000,-4.317019,2.394937,-4.746487,-4.293092,1.875128,-4.750631,px4_default
88676000,-4.372180,2.366669,-4.745844,-4.355440,1.827128,-4.747735,px4_default
88696000,-4.426540,2.336067,-4.745091,-4.396066,1.793597,-4.745910,px4_default
88716000,-4.479921,2.303732,-4.744267,-4.456116,1.741728,-4.743229,px4_default
88736000,-4.532570,2.270037,-4.743391,-4.495373,1.705931,-4.741504,px4_default
88756000,-4.584272,2.234490,-4.742451,-4.552999,1.650504,-4.739058,px4_default
88776000,-4.634898,2.197004,-4.741457,-4.590710,1.612598,-4.737485,px4_default
88796000,-4.684764,2.158222,-4.740432,-4.645941,1.554195,-4.735234,px4_default
88816000,-4.733723,2.117937,-4.739375,-4.682030,1.514398,-4.733794,px4_default
88836000,-4.781499,2.075484,-4.738283,-4.734416,1.453068,-4.731801,px4_default
88856000,-4.828369,2.031874,-4.737181,-4.768436,1.411320,-4.730549,px4_default
88876000,-4.874304,1.987153,-4.736070,-4.818097,1.347457,-4.728789,px4_default
88896000,-4.918653,1.940369,-4.734951,-4.849958,1.303945,-4.727745,px4_default
88916000,-4.962070,1.892463,-4.733837,-4.896413,1.237638,-4.726302,px4_default
88936000,-5.004580,1.843448,-4.732726,-4.926300,1.192662,-4.725429,px4_default
88956000,-5.045680,1.792570,-4.731625,-4.969464,1.124156,-4.724239,px4_default
88976000,-5.085496,1.740592,-4.730544,-4.997299,1.077904,-4.723512,px4_default
88996000,-5.124269,1.687684,-4.729479,-5.036987,1.007504,-4.722539,px4_default
89016000,-5.161591,1.633407,-4.728441,-5.062375,0.960059,-4.721961,px4_default
89036000,-5.197453,1.577863,-4.727433,-5.098818,0.888168,-4.721194,px4_default
89056000,-5.232285,1.521371,-4.726447,-5.122003,0.839815,-4.720755,px4_default
89076000,-5.265851,1.463670,-4.725490,-5.155102,0.766683,-4.720193,px4_default
89096000,-5.297558,1.404853,-4.724578,-5.175693,0.717555,-4.719892,px4_default
89116000,-5.328114,1.345286,-4.723695,-5.204988,0.643399,-4.719540,px4_default
89136000,-5.357466,1.284913,-4.722841,-5.223220,0.593680,-4.719395,px4_default
89156000,-5.384751,1.223280,-4.722040,-5.248617,0.518754,-4.719305,px4_default
89176000,-5.410837,1.160979,-4.721267,-5.264452,0.468575,-4.719290,px4_default
89196000,-5.435723,1.098004,-4.720523,-5.285886,0.393134,-4.719401,px4_default
89216000,-5.458603,1.033785,-4.719825,-5.305023,0.317464,-4.719585,px4_default
89236000,-5.480006,0.969065,-4.719160,-5.316639,0.266885,-4.719729,px4_default
89256000,-5.500113,0.903881,-4.718521,-5.326864,0.216371,-4.719960,px4_default
89276000,-5.518293,0.837930,-4.717920,-5.340469,0.140499,-4.720304,px4_default
89296000,-5.534746,0.771372,-4.717348,-5.348183,0.089948,-4.720468,px4_default
89316000,-5.549888,0.704315,-4.716795,-5.358080,0.014162,-4.720417,px4_default
89336000,-5.563302,0.636552,-4.716266,-5.363313,-0.036231,-4.720274,px4_default
89356000,-5.574623,0.568445,-4.715759,-5.369043,-0.111562,-4.719996,px4_default
89376000,-5.584558,0.500058,-4.715263,-5.371654,-0.161707,-4.719787,px4_default
89396000,-5.592932,0.431329,-4.714777,-5.373074,-0.236433,-4.719424,px4_default
89416000,-5.598924,0.362177,-4.714297,-5.372682,-0.286052,-4.719151,px4_default
89436000,-5.603493,0.292705,-4.713813,-5.370068,-0.360158,-4.718744,px4_default
89456000,-5.606623,0.222920,-4.713321,-5.366642,-0.409116,-4.718479,px4_default
89476000,-5.607244,0.153120,-4.712708,-5.359641,-0.482243,-4.718081,px4_default
89496000,-5.606356,0.083230,-4.711986,-5.353515,-0.530632,-4.717817,px4_default
89516000,-5.604046,0.013273,-4.711176,-5.342136,-0.602626,-4.717424,px4_default
89536000,-5.599481,-0.056720,-4.710303,-5.333317,-0.650351,-4.717161,px4_default
89556000,-5.593143,-0.126661,-4.709403,-5.317546,-0.721053,-4.716794,px4_default
89576000,-5.585384,-0.196592,-4.708486,-5.306029,-0.768012,-4.716527,px4_default
89596000,-5.575647,-0.266566,-4.707552,-5.286281,-0.837415,-4.716183,px4_default
89616000,-5.563941,-0.336126,-4.706646,-5.271811,-0.883207,-4.715972,px4_default
89636000,-5.550866,-0.405444,-4.705764,-5.248166,-0.951149,-4.715702,px4_default
89656000,-5.536153,-0.474508,-4.704912,-5.230837,-0.995665,-4.715588,px4_default
89676000,-5.519269,-0.543143,-4.704111,-5.203124,-1.061754,-4.715466,px4_default
89696000,-5.501035,-0.611573,-4.703344,-5.183319,-1.105158,-4.715450,px4_default
89716000,-5.481423,-0.679809,-4.702614,-5.151635,-1.169212,-4.715496,px4_default
89736000,-5.459544,-0.747136,-4.701963,-5.129412,-1.211391,-4.715529,px4_default
89756000,-5.436403,-0.814036,-4.701358,-5.093911,-1.273204,-4.715683,px4_default
89776000,-5.412004,-0.880501,-4.700799,-5.069124,-1.313734,-4.715835,px4_default
89796000,-5.385572,-0.946176,-4.700323,-5.030297,-1.373486,-4.716122,px4_default
89816000,-5.357663,-1.011373,-4.699906,-5.003106,-1.412227,-4.716387,px4_default
89836000,-5.328530,-1.076048,-4.699543,-4.961100,-1.469709,-4.716794,px4_default
89856000,-5.297766,-1.139694,-4.699260,-4.931886,-1.506888,-4.717160,px4_default
89876000,-5.265437,-1.202474,-4.699052,-4.886716,-1.561620,-4.717753,px4_default
89896000,-5.231978,-1.264589,-4.698899,-4.855604,-1.597168,-4.718209,px4_default
89916000,-5.197099,-1.325830,-4.698817,-4.807504,-1.649026,-4.718983,px4_default
89936000,-5.160544,-1.385931,-4.698821,-4.774611,-1.682852,-4.719524,px4_default
89956000,-5.122876,-1.445338,-4.698878,-4.723813,-1.731750,-4.720452,px4_default
89976000,-5.083979,-1.504007,-4.698995,-4.689121,-1.763448,-4.721115,px4_default
89996000,-5.043441,-1.561027,-4.699202,-4.635881,-1.809624,-4.722168,px4_default
90016000,-5.001922,-1.617154,-4.699458,-4.599540,-1.839098,-4.722944,px4_default
90036000,-4.959422,-1.672389,-4.699763,-4.544000,-1.882060,-4.724107,px4_default
90056000,-4.915288,-1.726016,-4.700146,-4.506240,-1.909601,-4.724902,px4_default
90076000,-4.870053,-1.778668,-4.700576,-4.448554,-1.949243,-4.726113,px4_default
90096000,-4.823867,-1.830355,-4.701047,-4.409482,-1.974797,-4.726902,px4_default
90116000,-4.776472,-1.880314,-4.701573,-4.349917,-2.011378,-4.728094,px4_default
90136000,-4.727989,-1.928881,-4.702138,-4.309644,-2.034849,-4.728865,px4_default
90156000,-4.678682,-1.976347,-4.702731,-4.248319,-2.067862,-4.730041,px4_default
90176000,-4.628291,-2.022298,-4.703356,-4.206915,-2.088788,-4.730785,px4_default
90196000,-4.576625,-2.066646,-4.704008,-4.144064,-2.118536,-4.731845,px4_default
90216000,-4.524241,-2.109756,-4.704672,-4.101630,-2.136834,-4.732524,px4_default
90236000,-4.471130,-2.151365,-4.705344,-4.037330,-2.162764,-4.733431,px4_default
90256000,-4.416871,-2.190876,-4.706017,-3.994027,-2.178742,-4.733986,px4_default
90276000,-4.361956,-2.229088,-4.706682,-3.928494,-2.200768,-4.734736,px4_default
90296000,-4.306392,-2.265995,-4.707337,-3.884453,-2.214418,-4.735150,px4_default
90316000,-4.249736,-2.300487,-4.707957,-3.817913,-2.232537,-4.735633,px4_default
90336000,-4.192383,-2.333612,-4.708547,-3.773263,-2.243432,-4.735820,px4_default
90356000,-4.134402,-2.365361,-4.709103,-3.705890,-2.257981,-4.735885,px4_default
90376000,-4.075752,-2.394720,-4.709590,-3.660761,-2.266457,-4.735791,px4_default
90396000,-4.016510,-2.422285,-4.710011,-3.592779,-2.277324,-4.735432,px4_default
90416000,-3.956800,-2.448361,-4.710372,-3.547370,-2.282913,-4.735042,px4_default
90436000,-3.896461,-2.472290,-4.710636,-3.479050,-2.289660,-4.734044,px4_default
90456000,-3.835399,-2.494101,-4.710786,-3.433430,-2.292793,-4.733096,px4_default
90476000,-3.773978,-2.514316,-4.710845,-3.364943,-2.295412,-4.731269,px4_default
90496000,-3.712262,-2.532529,-4.710785,-3.319204,-2.296026,-4.729779,px4_default
90516000,-3.650048,-2.548149,-4.710547,-3.250688,-2.294399,-4.727148,px4_default
90536000,-3.587555,-2.562112,-4.710185,-3.205027,-2.292043,-4.725071,px4_default
90556000,-3.524780,-2.574332,-4.709690,-3.136602,-2.286664,-4.721267,px4_default
90576000,-3.461396,-2.583569,-4.708929,-3.091192,-2.281382,-4.718472,px4_default
90596000,-3.397942,-2.591067,-4.707964,-3.023114,-2.271598,-4.714119,px4_default
90616000,-3.334420,-2.596839,-4.706788,-2.977865,-2.263576,-4.711103,px4_default
90636000,-3.270680,-2.599737,-4.705206,-2.910084,-2.249653,-4.706460,px4_default
90656000,-3.206838,-2.600651,-4.703357,-2.865077,-2.238855,-4.703306,px4_default
90676000,-3.142921,-2.599830,-4.701280,-2.797876,-2.220428,-4.698486,px4_default
90696000,-3.078935,-2.596424,-4.698873,-2.753184,-2.206900,-4.695238,px4_default
90716000,-3.014781,-2.590778,-4.696084,-2.686672,-2.184035,-4.690359,px4_default
90736000,-2.950646,-2.583459,-4.693031,-2.642531,-2.167455,-4.687105,px4_default
90756000,-2.886713,-2.574018,-4.689672,-2.576642,-2.140610,-4.682257,px4_default
90776000,-2.822892,-2.562086,-4.686158,-2.533100,-2.121038,-4.679099,px4_default
90796000,-2.759171,-2.548561,-4.682565,-2.468056,-2.089933,-4.674424,px4_default
90816000,-2.695574,-2.533277,-4.678895,-2.424995,-2.067815,-4.671384,px4_default
90836000,-2.632024,-2.515373,-4.675152,-2.360924,-2.032654,-4.666956,px4_default
90856000,-2.568750,-2.496038,-4.671406,-2.318449,-2.008146,-4.664095,px4_default
90876000,-2.505775,-2.475303,-4.667663,-2.255511,-1.969185,-4.660044,px4_default
90896000,-2.443187,-2.452181,-4.663961,-2.213699,-1.942426,-4.657434,px4_default
90916000,-2.380876,-2.427668,-4.660314,-2.151870,-1.900317,-4.653844,px4_default
90936000,-2.318801,-2.401863,-4.656722,-2.111061,-1.871270,-4.651649,px4_default
90956000,-2.257001,-2.374060,-4.653239,-2.050480,-1.826305,-4.648672,px4_default
90976000,-2.195764,-2.344868,-4.649889,-2.010797,-1.795211,-4.646937,px4_default
90996000,-2.134936,-2.314584,-4.646653,-1.951830,-1.747482,-4.644633,px4_default
91016000,-2.074606,-2.282820,-4.643582,-1.913064,-1.714833,-4.643350,px4_default
91036000,-2.014850,-2.249602,-4.640715,-1.855780,-1.664716,-4.641817,px4_default
91056000,-1.955512,-2.215426,-4.638000,-1.818009,-1.630719,-4.641003,px4_default
91076000,-1.896686,-2.180142,-4.635474,-1.762525,-1.578603,-4.640256,px4_default
91096000,-1.838435,-2.143353,-4.633225,-1.726072,-1.543356,-4.640026,px4_default
91116000,-1.780747,-2.105807,-4.631167,-1.672214,-1.489814,-4.640101,px4_default
91136000,-1.723665,-2.067553,-4.629302,-1.637153,-1.453602,-4.640491,px4_default
91156000,-1.667543,-2.028021,-4.627802,-1.585030,-1.398981,-4.641396,px4_default
91176000,-1.611979,-1.987865,-4.626514,-1.551173,-1.362219,-4.642358,px4_default
91196000,-1.556960,-1.947083,-4.625438,-1.501173,-1.306854,-4.644191,px4_default
91216000,-1.502738,-1.905275,-4.624720,-1.468556,-1.269796,-4.645711,px4_default
91236000,-1.449375,-1.863004,-4.624272,-1.420705,-1.214104,-4.648438,px4_default
91256000,-1.396706,-1.820342,-4.624053,-1.389349,-1.176985,-4.650515,px4_default
91276000,-1.344974,-1.777115,-4.624168,-1.343718,-1.121428,-4.654151,px4_default
91296000,-1.294171,-1.733460,-4.624603,-1.313969,-1.084536,-4.656845,px4_default
91316000,-1.244009,-1.689490,-4.625273,-1.270364,-1.029493,-4.661279,px4_default
91336000,-1.194618,-1.645120,-4.626242,-1.242276,-0.993105,-4.664564,px4_default
91356000,-1.146517,-1.600641,-4.627571,-1.201037,-0.939013,-4.669831,px4_default
91376000,-1.099191,-1.556090,-4.629130,-1.174336,-0.903367,-4.673609,px4_default
91400000,-1.052678,-1.511459,-4.630937,-1.135479,-0.850637,-4.679671,px4_default
91416000,-1.007532,-1.466839,-4.633135,-1.110188,-0.815954,-4.683903,px4_default
91436000,-0.963192,-1.422299,-4.635551,-1.073462,-0.764856,-4.690612,px4_default
91456000,-0.919654,-1.377845,-4.638185,-1.049606,-0.731366,-4.695250,px4_default
91476000,-0.877400,-1.333529,-4.641185,-1.015347,-0.682378,-4.702599,px4_default
91496000,-0.836192,-1.289582,-4.644401,-0.993255,-0.650453,-4.707651,px4_default
91516000,-0.795903,-1.245964,-4.647806,-0.961235,-0.603724,-4.715412,px4_default
91536000,-0.756945,-1.202840,-4.651493,-0.940925,-0.573603,-4.720734,px4_default
91556000,-0.719155,-1.160242,-4.655402,-0.911461,-0.529652,-4.728764,px4_default
91576000,-0.682241,-1.118050,-4.659478,-0.892692,-0.501339,-4.734175,px4_default
91616000,-0.646466,-1.076399,-4.663770,-0.848595,-0.434109,-4.747757,px4_default
91616000,-0.612191,-1.035708,-4.668253,-0.848595,-0.434109,-4.747757,px4_default
91636000,-0.578891,-0.995660,-4.672855,-0.824355,-0.396512,-4.755868,px4_default
91656000,-0.546688,-0.956349,-4.677590,-0.808967,-0.372532,-4.761210,px4_default
91676000,-0.516118,-0.918246,-4.682482,-0.787037,-0.338233,-4.769082,px4_default
91696000,-0.486492,-0.880873,-4.687454,-0.773186,-0.316534,-4.774188,px4_default
91716000,-0.457819,-0.844248,-4.692504,-0.753558,-0.285770,-4.781605,px4_default
91736000,-0.431031,-0.809304,-4.697616,-0.741510,-0.266758,-4.786374,px4_default
91756000,-0.405315,-0.775360,-4.702744,-0.724423,-0.239993,-4.793174,px4_default
