timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86732000,2.323174,-2.214031,-4.646592,2.187690,-1.881574,-4.600334,px4_default
86752000,2.258800,-2.171549,-4.639189,2.119697,-1.820777,-4.591552,px4_default
86772000,2.194041,-2.126411,-4.631645,2.074255,-1.778874,-4.585812,px4_default
86792000,2.129296,-2.079518,-4.624062,2.005917,-1.714003,-4.577401,px4_default
86812000,2.064515,-2.031181,-4.616453,1.960225,-1.669488,-4.571944,px4_default
86832000,1.999587,-1.980787,-4.608819,1.891478,-1.600863,-4.563975,px4_default
86852000,1.934520,-1.928419,-4.601199,1.845521,-1.553754,-4.558857,px4_default
86872000,1.869285,-1.874628,-4.593580,1.776298,-1.481422,-4.551452,px4_default
86892000,1.803783,-1.819075,-4.585955,1.729966,-1.432027,-4.546751,px4_default
86912000,1.738334,-1.761665,-4.578408,1.660167,-1.356281,-4.540075,px4_default
86932000,1.672817,-1.703056,-4.570941,1.613414,-1.304796,-4.535845,px4_default
86952000,1.607199,-1.643192,-4.563569,1.542921,-1.225909,-4.529919,px4_default
86972000,1.541402,-1.581295,-4.556406,1.495666,-1.172395,-4.526224,px4_default
86992000,1.475500,-1.518325,-4.549386,1.424387,-1.090810,-4.521065,px4_default
87012000,1.409474,-1.454276,-4.542510,1.376616,-1.035558,-4.517942,px4_default
87032000,1.343057,-1.388344,-4.535887,1.304559,-0.951585,-4.513654,px4_default
87052000,1.276659,-1.321484,-4.529493,1.256248,-0.894896,-4.511091,px4_default
87072000,1.210233,-1.253803,-4.523300,1.183370,-0.808944,-4.507663,px4_default
87092000,1.143642,-1.184852,-4.517410,1.134505,-0.751077,-4.505704,px4_default
87112000,1.076901,-1.114851,-4.511817,1.060759,-0.663569,-4.503244,px4_default
87132000,1.009981,-1.044033,-4.506450,1.011299,-0.604769,-4.501885,px4_default
87152000,0.942750,-0.972112,-4.501381,0.936610,-0.516159,-4.500400,px4_default
87172000,0.875542,-0.899422,-4.496713,0.886505,-0.456793,-4.499735,px4_default
87192000,0.808260,-0.826184,-4.492311,0.810875,-0.367369,-4.499239,px4_default
87212000,0.740856,-0.752319,-4.488204,0.760098,-0.307678,-4.499310,px4_default
87232000,0.673267,-0.677611,-4.484572,0.683448,-0.217878,-4.499861,px4_default
87252000,0.605458,-0.602348,-4.481222,0.632003,-0.157973,-4.500572,px4_default
87272000,0.537433,-0.526546,-4.478158,0.554307,-0.068159,-4.502200,px4_default
87292000,0.469455,-0.450394,-4.475619,0.502193,-0.008247,-4.503582,px4_default
87312000,0.401372,-0.373949,-4.473407,0.423472,0.081232,-4.506246,px4_default
87332000,0.333193,-0.297251,-4.471500,0.370717,0.140939,-4.508247,px4_default
87352000,0.264871,-0.220246,-4.470072,0.291084,0.229845,-4.511825,px4_default
87372000,0.196439,-0.143086,-4.469038,0.237690,0.288826,-4.514519,px4_default
87392000,0.127865,-0.065769,-4.468317,0.157153,0.376806,-4.519006,px4_default
87412000,0.059002,0.011818,-4.468026,0.103159,0.434788,-4.522392,px4_default
87432000,-0.009777,0.089154,-4.468193,0.021786,0.521237,-4.527839,px4_default
87452000,-0.078576,0.166366,-4.468673,-0.032723,0.578288,-4.531754,px4_default
87472000,-0.147452,0.243461,-4.469524,-0.114879,0.662904,-4.538074,px4_default
87492000,-0.216419,0.320275,-4.470882,-0.169879,0.718849,-4.542513,px4_default
87512000,-0.285543,0.396975,-4.472551,-0.252791,0.801346,-4.549663,px4_default
87532000,-0.354844,0.473570,-4.474532,-0.308270,0.855664,-4.554676,px4_default
87552000,-0.423973,0.549325,-4.477049,-0.391777,0.936074,-4.562528,px4_default
87572000,-0.493129,0.624683,-4.479861,-0.447612,0.988518,-4.568063,px4_default
87592000,-0.562308,0.699635,-4.482965,-0.531592,1.066534,-4.576512,px4_default
87612000,-0.631511,0.773830,-4.486529,-0.587674,1.117275,-4.582394,px4_default
87632000,-0.700873,0.847551,-4.490427,-0.671966,1.192221,-4.591400,px4_default
87652000,-0.770266,0.920735,-4.494599,-0.728248,1.241106,-4.597555,px4_default
87672000,-0.839453,0.992842,-4.499133,-0.812745,1.312707,-4.607000,px4_default
87692000,-0.908608,1.064007,-4.504008,-0.869141,1.359569,-4.613371,px4_default
87712000,-0.977730,1.134451,-4.509122,-0.953680,1.427649,-4.623112,px4_default
87732000,-1.046805,1.203949,-4.514525,-1.010050,1.471986,-4.629601,px4_default
87752000,-1.115796,1.272158,-4.520265,-1.094603,1.536878,-4.639329,px4_default
87772000,-1.184821,1.339585,-4.526213,-1.150881,1.578562,-4.645891,px4_default
87792000,-1.253913,1.406188,-4.532384,-1.235248,1.639578,-4.655675,px4_default
87812000,-1.322626,1.470878,-4.538844,-1.291394,1.678932,-4.662175,px4_default
87832000,-1.391231,1.534530,-4.545458,-1.375413,1.735932,-4.671896,px4_default
87852000,-1.459733,1.597142,-4.552224,-1.431350,1.772860,-4.678300,px4_default
87872000,-1.528033,1.657883,-4.559203,-1.514998,1.826108,-4.687828,px4_default
87892000,-1.596329,1.717454,-4.566286,-1.570661,1.860475,-4.694058,px4_default
87912000,-1.664536,1.775881,-4.573449,-1.653743,1.909318,-4.703319,px4_default
87932000,-1.732325,1.832295,-4.580681,-1.708952,1.940541,-4.709356,px4_default
87952000,-1.799909,1.887024,-4.587984,-1.791490,1.985353,-4.718144,px4_default
87972000,-1.867332,1.940437,-4.595329,-1.846172,2.013418,-4.723803,px4_default
87992000,-1.934534,1.992068,-4.602713,-1.927953,2.053731,-4.731875,px4_default
88012000,-2.001667,2.041752,-4.610125,-1.982215,2.079062,-4.737015,px4_default
88032000,-2.068574,2.089954,-4.617518,-2.063217,2.114689,-4.744421,px4_default
88052000,-2.135130,2.136399,-4.624872,-2.117051,2.137164,-4.749147,px4_default
88072000,-2.201370,2.180313,-4.632146,-2.197252,2.167998,-4.755825,px4_default
88092000,-2.267417,2.222680,-4.639346,-2.250492,2.187101,-4.760011,px4_default
88112000,-2.333271,2.263492,-4.646467,-2.330021,2.213566,-4.765915,px4_default
88132000,-2.398776,2.301470,-4.653393,-2.382814,2.229721,-4.769549,px4_default
88152000,-2.464206,2.337819,-4.660157,-2.461674,2.251736,-4.774472,px4_default
88172000,-2.529508,2.372554,-4.666756,-2.513871,2.264478,-4.777323,px4_default
88192000,-2.594318,2.404541,-4.673054,-2.591918,2.281652,-4.780954,px4_default
88212000,-2.658911,2.434395,-4.679160,-2.643678,2.291517,-4.782900,px4_default
88232000,-2.723335,2.462507,-4.685104,-2.720915,2.303983,-4.784994,px4_default
88252000,-2.787536,2.488158,-4.690804,-2.772264,2.310999,-4.785915,px4_default
88272000,-2.851705,2.511326,-4.696247,-2.848778,2.318573,-4.786633,px4_default
88292000,-2.915711,2.532658,-4.701480,-2.899610,2.322057,-4.786813,px4_default
88312000,-2.979414,2.551731,-4.706445,-2.975595,2.324906,-4.786706,px4_default
88332000,-3.042932,2.567863,-4.710964,-3.025914,2.324756,-4.786322,px4_default
88352000,-3.106342,2.582162,-4.715174,-3.101193,2.322354,-4.785507,px4_default
88372000,-3.169641,2.594574,-4.719059,-3.151131,2.319004,-4.784719,px4_default
88392000,-3.232958,2.603737,-4.722329,-3.225822,2.311810,-4.783254,px4_default
88412000,-3.296032,2.611055,-4.725221,-3.275359,2.305291,-4.782088,px4_default
88432000,-3.358871,2.616541,-4.727752,-3.349232,2.292920,-4.780070,px4_default
88452000,-3.421435,2.618993,-4.729808,-3.398297,2.283238,-4.778570,px4_default
88472000,-3.483754,2.619313,-4.731607,-3.471217,2.265791,-4.776026,px4_default
88492000,-3.545846,2.617812,-4.733191,-3.519548,2.252611,-4.774208,px4_default
88512000,-3.607564,2.613665,-4.734475,-3.591598,2.230540,-4.771328,px4_default
88532000,-3.669040,2.607129,-4.735512,-3.639143,2.213864,-4.769329,px4_default
88552000,-3.730186,2.598835,-4.736371,-3.710049,2.186784,-4.766238,px4_default
88572000,-3.790750,2.588347,-4.737010,-3.756902,2.167097,-4.764132,px4_default
88592000,-3.850729,2.575264,-4.737416,-3.826499,2.135193,-4.760925,px4_default
88612000,-3.910297,2.560520,-4.737680,-3.872556,2.112617,-4.758752,px4_default
88632000,-3.969402,2.543960,-4.737794,-3.940672,2.076078,-4.755529,px4_default
88652000,-4.027903,2.524566,-4.737698,-3.985827,2.050704,-4.753365,px4_default
88672000,-4.085810,2.503610,-4.737491,-4.052478,2.010100,-4.750189,px4_default
88692000,-4.143110,2.481117,-4.737178,-4.096362,1.981706,-4.748103,px4_default
88712000,-4.199472,2.455976,-4.736702,-4.161386,1.937197,-4.745059,px4_default
88732000,-4.255199,2.429206,-4.736138,-4.203925,1.905986,-4.743076,px4_default
88752000,-4.310360,2.400938,-4.735495,-4.266881,1.857521,-4.740158,px4_default
88772000,-4.364720,2.370336,-4.734743,-4.308123,1.823957,-4.738268,px4_default
88792000,-4.418102,2.338001,-4.733918,-4.368828,1.771801,-4.735522,px4_default
88812000,-4.470750,2.304306,-4.733042,-4.408682,1.736028,-4.733737,px4_default
88832000,-4.522453,2.268759,-4.732102,-4.466904,1.680399,-4.731191,px4_default
88852000,-4.573079,2.231273,-4.731108,-4.504959,1.642309,-4.729553,px4_default
88872000,-4.622944,2.192491,-4.730083,-4.560867,1.583712,-4.727195,px4_default
88892000,-4.671904,2.152206,-4.729026,-4.597003,1.543501,-4.725746,px4_default
88912000,-4.719680,2.109753,-4.727934,-4.650332,1.482146,-4.723655,px4_default
88932000,-4.766549,2.066143,-4.726832,-4.684718,1.440219,-4.722390,px4_default
88952000,-4.812484,2.021422,-4.725721,-4.735074,1.376229,-4.720572,px4_default
88972000,-4.856833,1.974637,-4.724603,-4.767605,1.332770,-4.719458,px4_default
88992000,-4.900250,1.926732,-4.723488,-4.814803,1.266449,-4.717929,px4_default
89012000,-4.942761,1.877716,-4.722377,-4.845392,1.221594,-4.716975,px4_default
89032000,-4.983860,1.826839,-4.721276,-4.889240,1.153204,-4.715733,px4_default
89052000,-5.023677,1.774861,-4.720195,-4.917416,1.107004,-4.714981,px4_default
89072000,-5.062449,1.721953,-4.719131,-4.958081,1.036841,-4.713948,px4_default
89092000,-5.099771,1.667676,-4.718092,-4.983726,0.989478,-4.713359,px4_default
89112000,-5.135633,1.612131,-4.717084,-5.020648,0.917751,-4.712601,px4_default
89132000,-5.170466,1.555640,-4.716098,-5.043985,0.869457,-4.712205,px4_default
89152000,-5.204031,1.497938,-4.715141,-5.077082,0.796436,-4.711692,px4_default
89172000,-5.235738,1.439122,-4.714229,-5.098100,0.747409,-4.711392,px4_default
89192000,-5.266294,1.379555,-4.713346,-5.127645,0.673438,-4.711090,px4_default
89212000,-5.295647,1.319182,-4.712492,-5.146254,0.623839,-4.710931,px4_default
89232000,-5.322932,1.257548,-4.711691,-5.171778,0.549163,-4.710804,px4_default
89252000,-5.349017,1.195247,-4.710918,-5.187546,0.499189,-4.710762,px4_default
89272000,-5.373903,1.132273,-4.710175,-5.209308,0.423963,-4.710760,px4_default
89292000,-5.396784,1.068054,-4.709476,-5.222125,0.373730,-4.710825,px4_default
89312000,-5.418186,1.003334,-4.708811,-5.239600,0.298183,-4.710951,px4_default
89332000,-5.438293,0.938150,-4.708172,-5.249815,0.247757,-4.711079,px4_default
89352000,-5.456474,0.872199,-4.707571,-5.262957,0.172110,-4.711327,px4_default
89372000,-5.472926,0.805641,-4.706999,-5.270549,0.121642,-4.711413,px4_default
89392000,-5.488068,0.738584,-4.706447,-5.279484,0.046121,-4.711309,px4_default
89412000,-5.501482,0.670820,-4.705917,-5.284170,-0.004167,-4.711108,px4_default
89432000,-5.512804,0.602714,-4.705410,-5.289231,-0.079486,-4.710740,px4_default
89452000,-5.522739,0.534327,-4.704914,-5.291283,-0.129567,-4.710474,px4_default
89472000,-5.531113,0.465598,-4.704428,-5.292380,-0.204458,-4.710010,px4_default
89492000,-5.537105,0.396446,-4.703948,-5.291441,-0.254055,-4.709671,px4_default
89512000,-5.541674,0.326974,-4.703464,-5.288193,-0.328245,-4.709154,px4_default
89532000,-5.544804,0.257189,-4.702972,-5.284582,-0.377449,-4.708805,px4_default
89552000,-5.545424,0.187388,-4.702359,-5.277007,-0.450777,-4.708345,px4_default
89572000,-5.544537,0.117499,-4.701637,-5.270736,-0.499444,-4.708043,px4_default
89592000,-5.542227,0.047541,-4.700828,-5.258878,-0.571746,-4.707671,px4_default
89612000,-5.537661,-0.022451,-4.699955,-5.249666,-0.619619,-4.707447,px4_default
89632000,-5.531323,-0.092392,-4.699054,-5.233900,-0.690904,-4.707154,px4_default
89652000,-5.523564,-0.162323,-4.698137,-5.221797,-0.737826,-4.707041,px4_default
89672000,-5.513827,-0.232298,-4.697203,-5.201878,-0.807677,-4.706928,px4_default
89692000,-5.502121,-0.301857,-4.696298,-5.187238,-0.853725,-4.706903,px4_default
89712000,-5.489047,-0.371175,-4.695415,-5.163576,-0.922180,-4.706889,px4_default
89732000,-5.474334,-0.440240,-4.694563,-5.146501,-0.967228,-4.706937,px4_default
89752000,-5.457450,-0.508875,-4.693762,-5.118957,-1.033864,-4.707068,px4_default
89772000,-5.439216,-0.577304,-4.692996,-5.099495,-1.077813,-4.707173,px4_default
89792000,-5.419603,-0.645541,-4.692266,-5.068204,-1.142468,-4.707388,px4_default
89812000,-5.397725,-0.712868,-4.691614,-5.046204,-1.184965,-4.707560,px4_default
89832000,-5.374584,-0.779768,-4.691009,-5.011525,-1.247776,-4.707860,px4_default
89852000,-5.350184,-0.846232,-4.690451,-4.987057,-1.288712,-4.708105,px4_default
89872000,-5.323753,-0.911908,-4.689974,-4.948873,-1.349213,-4.708498,px4_default
89892000,-5.295843,-0.977104,-4.689558,-4.922302,-1.388731,-4.708790,px4_default
89912000,-5.266711,-1.041779,-4.689195,-4.880820,-1.446720,-4.709246,px4_default
89932000,-5.235946,-1.105426,-4.688911,-4.852232,-1.484715,-4.709579,px4_default
89952000,-5.203618,-1.168205,-4.688703,-4.807653,-1.540059,-4.710154,px4_default
89972000,-5.170159,-1.230321,-4.688550,-4.777171,-1.576462,-4.710526,px4_default
89992000,-5.135280,-1.291562,-4.688468,-4.729875,-1.629293,-4.711201,px4_default
90012000,-5.098725,-1.351663,-4.688472,-4.697480,-1.663662,-4.711688,px4_default
90032000,-5.061056,-1.411070,-4.688529,-4.647625,-1.713913,-4.712478,px4_default
90052000,-5.022159,-1.469738,-4.688646,-4.613444,-1.746198,-4.713059,px4_default
90072000,-4.981622,-1.526758,-4.688853,-4.561050,-1.793428,-4.713953,px4_default
90092000,-4.940103,-1.582886,-4.689109,-4.525315,-1.823885,-4.714585,px4_default
90112000,-4.897602,-1.638121,-4.689414,-4.470575,-1.867950,-4.715559,px4_default
90132000,-4.853469,-1.691747,-4.689797,-4.433406,-1.896463,-4.716210,px4_default
90152000,-4.808233,-1.744399,-4.690228,-4.376513,-1.937262,-4.717200,px4_default
90172000,-4.762048,-1.796086,-4.690699,-4.337944,-1.963457,-4.717863,px4_default
90192000,-4.714653,-1.846046,-4.691224,-4.279167,-2.001222,-4.718861,px4_default
90212000,-4.666170,-1.894612,-4.691789,-4.239351,-2.024993,-4.719550,px4_default
90232000,-4.616862,-1.942078,-4.692382,-4.178867,-2.059582,-4.720512,px4_default
90252000,-4.566472,-1.988029,-4.693007,-4.138006,-2.081176,-4.721160,px4_default
90272000,-4.514805,-2.032377,-4.693659,-4.076011,-2.112085,-4.722049,px4_default
90292000,-4.462422,-2.075487,-4.694323,-4.034228,-2.131449,-4.722611,px4_default
90312000,-4.409310,-2.117096,-4.694995,-3.970912,-2.158592,-4.723396,px4_default
90332000,-4.355052,-2.156607,-4.695668,-3.928294,-2.175654,-4.723851,px4_default
90352000,-4.300137,-2.194819,-4.696333,-3.863824,-2.198921,-4.724490,px4_default
90372000,-4.244573,-2.231726,-4.696988,-3.820482,-2.213234,-4.724841,px4_default
90392000,-4.187917,-2.266218,-4.697608,-3.754958,-2.232888,-4.725227,px4_default
90412000,-4.130563,-2.299344,-4.698197,-3.711019,-2.244364,-4.725410,px4_default
90432000,-4.072582,-2.331092,-4.698754,-3.644699,-2.259881,-4.725501,px4_default
90452000,-4.013932,-2.360451,-4.699242,-3.600261,-2.268807,-4.725446,px4_default
90472000,-3.954691,-2.388016,-4.699663,-3.533308,-2.280099,-4.725142,px4_default
90492000,-3.894980,-2.414092,-4.700023,-3.488464,-2.286487,-4.724742,px4_default
90512000,-3.834641,-2.438021,-4.700287,-3.421060,-2.293975,-4.723792,px4_default
90532000,-3.773579,-2.459832,-4.700437,-3.375992,-2.297830,-4.722858,px4_default
90552000,-3.712159,-2.480047,-4.700496,-3.308487,-2.301096,-4.721091,px4_default
90572000,-3.650443,-2.498260,-4.700436,-3.263435,-2.301974,-4.719662,px4_default
90592000,-3.588228,-2.513880,-4.700198,-3.195804,-2.301319,-4.717148,px4_default
90612000,-3.525735,-2.527843,-4.699836,-3.150844,-2.299203,-4.715167,px4_default
90632000,-3.462961,-2.540063,-4.699341,-3.083375,-2.294322,-4.711517,px4_default
90652000,-3.399576,-2.549300,-4.698580,-3.038456,-2.289614,-4.708789,px4_default
90672000,-3.336122,-2.556798,-4.697615,-2.971213,-2.280258,-4.704518,px4_default
90692000,-3.272601,-2.562570,-4.696439,-2.926393,-2.272725,-4.701570,px4_default
90712000,-3.208860,-2.565469,-4.694857,-2.859471,-2.258713,-4.697050,px4_default
90732000,-3.145018,-2.566382,-4.693008,-2.814950,-2.247941,-4.693986,px4_default
90752000,-3.081101,-2.565561,-4.690931,-2.748334,-2.229650,-4.689321,px4_default
90772000,-3.017116,-2.562155,-4.688524,-2.704070,-2.216043,-4.686206,px4_default
90792000,-2.952961,-2.556509,-4.685735,-2.637917,-2.193534,-4.681531,px4_default
90812000,-2.888826,-2.549190,-4.682683,-2.594192,-2.176749,-4.678467,px4_default
90832000,-2.824894,-2.539749,-4.679324,-2.528847,-2.149702,-4.673895,px4_default
90852000,-2.761073,-2.527817,-4.675809,-2.485591,-2.130203,-4.670914,px4_default
90872000,-2.697352,-2.514292,-4.672216,-2.421200,-2.098813,-4.666626,px4_default
90892000,-2.633755,-2.499008,-4.668546,-2.378476,-2.076717,-4.663823,px4_default
90912000,-2.570205,-2.481104,-4.664804,-2.315117,-2.041151,-4.659839,px4_default
90932000,-2.506931,-2.461769,-4.661057,-2.273186,-2.016237,-4.657281,px4_default
90952000,-2.443956,-2.441034,-4.657314,-2.210771,-1.977123,-4.653619,px4_default
90972000,-2.381368,-2.417912,-4.653613,-2.169708,-1.949667,-4.651371,px4_default
90992000,-2.319056,-2.393399,-4.649965,-2.108540,-1.907061,-4.648204,px4_default
91012000,-2.256981,-2.367594,-4.646373,-2.068205,-1.877567,-4.646251,px4_default
91032000,-2.195182,-2.339791,-4.642890,-2.008197,-1.832047,-4.643544,px4_default
91052000,-2.133945,-2.310599,-4.639541,-1.968697,-1.800729,-4.641933,px4_default
91072000,-2.073117,-2.280316,-4.636304,-1.910214,-1.752414,-4.639830,px4_default
91092000,-2.012787,-2.248551,-4.633234,-1.871586,-1.719496,-4.638612,px4_default
91112000,-1.953031,-2.215333,-4.630366,-1.814741,-1.668822,-4.637150,px4_default
91132000,-1.893692,-2.181158,-4.627652,-1.777326,-1.634428,-4.636425,px4_default
91152000,-1.834867,-2.145874,-4.625125,-1.721941,-1.581996,-4.635724,px4_default
91172000,-1.776615,-2.109084,-4.622877,-1.685756,-1.546431,-4.635629,px4_default
91192000,-1.718927,-2.071538,-4.620819,-1.632139,-1.492487,-4.635882,px4_default
91212000,-1.661846,-2.033284,-4.618953,-1.597021,-1.456106,-4.636378,px4_default
91232000,-1.605723,-1.993753,-4.617454,-1.545315,-1.401060,-4.637619,px4_default
91252000,-1.550159,-1.953596,-4.616165,-1.511321,-1.364136,-4.638701,px4_default
91272000,-1.495140,-1.912814,-4.615089,-1.461568,-1.308421,-4.640894,px4_default
91292000,-1.440918,-1.871007,-4.614371,-1.428723,-1.271195,-4.642572,px4_default
91312000,-1.387555,-1.828735,-4.613924,-1.380746,-1.215313,-4.645650,px4_default
91332000,-1.334886,-1.786073,-4.613705,-1.349393,-1.178113,-4.647978,px4_default
91352000,-1.283155,-1.742846,-4.613820,-1.303319,-1.122470,-4.651907,px4_default
91372000,-1.232352,-1.699191,-4.614254,-1.273546,-1.085617,-4.654884,px4_default
91392000,-1.182189,-1.655221,-4.614924,-1.229752,-1.030672,-4.659705,px4_default
91412000,-1.132798,-1.610851,-4.615893,-1.201342,-0.994373,-4.663208,px4_default
91432000,-1.084697,-1.566372,-4.617222,-1.159903,-0.940537,-4.668866,px4_default
91452000,-1.037371,-1.521821,-4.618782,-1.132871,-0.905015,-4.672846,px4_default
91472000,-0.990858,-1.477191,-4.620588,-1.093852,-0.852649,-4.679257,px4_default
91492000,-0.945712,-1.432571,-4.622786,-1.068552,-0.818278,-4.683733,px4_default
91512000,-0.901372,-1.388031,-4.625202,-1.031681,-0.767597,-4.690711,px4_default
91532000,-0.857834,-1.343576,-4.627836,-1.008092,-0.734623,-4.695586,px4_default
91552000,-0.815581,-1.299261,-4.630836,-0.973356,-0.685915,-4.702987,px4_default
91572000,-0.774373,-1.255314,-4.634052,-0.951227,-0.654401,-4.708090,px4_default
91592000,-0.734083,-1.211695,-4.637457,-0.919011,-0.608227,-4.715844,px4_default
91612000,-0.695125,-1.168571,-4.641144,-0.898396,-0.578364,-4.721106,px4_default
91632000,-0.657335,-1.125973,-4.645053,-0.868777,-0.535062,-4.729123,px4_default
91652000,-0.620422,-1.083781,-4.649129,-0.849696,-0.507046,-4.734494,px4_default
91672000,-0.584646,-1.042131,-4.653421,-0.822713,-0.466858,-4.742656,px4_default
91692000,-0.550372,-1.001439,-4.657904,-0.805504,-0.441101,-4.748074,px4_default
91712000,-0.517072,-0.961391,-4.662507,-0.780862,-0.404059,-4.756145,px4_default
91732000,-0.484869,-0.922080,-4.667242,-0.765516,-0.380765,-4.761487,px4_default
91752000,-0.454299,-0.883977,-4.672133,-0.743503,-0.347379,-4.769296,px4_default
91772000,-0.424672,-0.846604,-4.677105,-0.729700,-0.326394,-4.774363,px4_default
91792000,-0.395999,-0.809979,-4.682156,-0.710279,-0.296898,-4.781703,px4_default
91812000,-0.369212,-0.775035,-4.687267,-0.697998,-0.278354,-4.786385,px4_default
91832000,-0.343495,-0.741091,-4.692395,-0.680869,-0.252636,-4.793068,px4_default
