timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86572000,2.346518,-2.269377,-4.636964,2.206790,-1.911460,-4.599861,px4_default
86592000,2.282293,-2.228530,-4.629660,2.138713,-1.853704,-4.590540,px4_default
86612000,2.217919,-2.186048,-4.622258,2.093178,-1.813775,-4.584406,px4_default
86632000,2.153160,-2.140911,-4.614713,2.024645,-1.751774,-4.575371,px4_default
86652000,2.088415,-2.094017,-4.607131,1.978788,-1.708851,-4.569558,px4_default
86672000,2.023634,-2.045680,-4.599522,1.909730,-1.642795,-4.561016,px4_default
86692000,1.958706,-1.995286,-4.591887,1.863527,-1.597288,-4.555541,px4_default
86712000,1.893639,-1.942918,-4.584268,1.793946,-1.527277,-4.547551,px4_default
86732000,1.828403,-1.889127,-4.576649,1.747378,-1.479360,-4.542450,px4_default
86752000,1.762902,-1.833574,-4.569024,1.677279,-1.405727,-4.535161,px4_default
86772000,1.697453,-1.776164,-4.561476,1.630355,-1.355596,-4.530534,px4_default
86792000,1.631936,-1.717555,-4.554010,1.559672,-1.278657,-4.524069,px4_default
86812000,1.566318,-1.657691,-4.546637,1.512339,-1.226366,-4.520013,px4_default
86832000,1.500521,-1.595795,-4.539475,1.441013,-1.146498,-4.514292,px4_default
86852000,1.434618,-1.532824,-4.532454,1.393223,-1.092273,-4.510832,px4_default
86872000,1.368593,-1.468775,-4.525578,1.321185,-1.009738,-4.506050,px4_default
86892000,1.302176,-1.402843,-4.518956,1.272923,-0.953903,-4.503206,px4_default
86912000,1.235777,-1.335983,-4.512562,1.200173,-0.869039,-4.499469,px4_default
86932000,1.169352,-1.268302,-4.506368,1.151421,-0.811808,-4.497272,px4_default
86952000,1.102761,-1.199351,-4.500478,1.077909,-0.725085,-4.494496,px4_default
86972000,1.036020,-1.129350,-4.494885,1.028637,-0.666740,-4.492938,px4_default
86992000,0.969100,-1.058532,-4.489519,0.954342,-0.578585,-4.491248,px4_default
87012000,0.901868,-0.986611,-4.484449,0.904537,-0.519427,-4.490485,px4_default
87032000,0.834661,-0.913921,-4.479782,0.829412,-0.430180,-4.489849,px4_default
87052000,0.767379,-0.840683,-4.475379,0.779070,-0.370466,-4.489885,px4_default
87072000,0.699975,-0.766818,-4.471272,0.703114,-0.280526,-4.490380,px4_default
87092000,0.632386,-0.692110,-4.467641,0.652174,-0.220413,-4.491072,px4_default
87112000,0.564576,-0.616847,-4.464291,0.575306,-0.130159,-4.492656,px4_default
87132000,0.496552,-0.541045,-4.461227,0.523767,-0.069905,-4.494006,px4_default
87152000,0.428574,-0.464893,-4.458687,0.445958,0.020266,-4.496636,px4_default
87172000,0.360491,-0.388448,-4.456476,0.393777,0.080299,-4.498695,px4_default
87192000,0.292312,-0.311750,-4.454569,0.315051,0.170160,-4.502263,px4_default
87212000,0.223989,-0.234745,-4.453141,0.262283,0.229854,-4.504946,px4_default
87232000,0.155557,-0.157585,-4.452107,0.182715,0.319008,-4.509403,px4_default
87252000,0.086983,-0.080268,-4.451385,0.129384,0.377895,-4.512727,px4_default
87272000,0.018120,-0.002682,-4.451095,0.048991,0.465752,-4.518067,px4_default
87292000,-0.050658,0.074655,-4.451261,-0.004874,0.523803,-4.521900,px4_default
87312000,-0.119457,0.151867,-4.451742,-0.086063,0.609985,-4.528001,px4_default
87332000,-0.188333,0.228962,-4.452592,-0.140429,0.666999,-4.532268,px4_default
87352000,-0.257301,0.305776,-4.453951,-0.222353,0.751177,-4.539123,px4_default
87372000,-0.326424,0.382476,-4.455619,-0.277193,0.806656,-4.543881,px4_default
87392000,-0.395725,0.459071,-4.457601,-0.359766,0.888862,-4.551329,px4_default
87412000,-0.464855,0.534826,-4.460117,-0.415030,0.942603,-4.556535,px4_default
87432000,-0.534010,0.610184,-4.462930,-0.498192,1.022212,-4.564598,px4_default
87452000,-0.603190,0.685136,-4.466033,-0.553801,1.074350,-4.570137,px4_default
87472000,-0.672392,0.759331,-4.469597,-0.637425,1.151416,-4.578630,px4_default
87492000,-0.741755,0.833052,-4.473496,-0.693297,1.201747,-4.584484,px4_default
87512000,-0.811147,0.906236,-4.477667,-0.777237,1.275612,-4.593470,px4_default
87532000,-0.880335,0.978343,-4.482202,-0.833295,1.324004,-4.599543,px4_default
87552000,-0.949489,1.049508,-4.487077,-0.917407,1.394436,-4.608795,px4_default
87572000,-1.018611,1.119951,-4.492190,-0.973524,1.440327,-4.615008,px4_default
87592000,-1.087686,1.189450,-4.497594,-1.057737,1.507544,-4.624321,px4_default
87612000,-1.156678,1.257659,-4.503333,-1.113866,1.550794,-4.630579,px4_default
87632000,-1.225702,1.325086,-4.509281,-1.198057,1.614146,-4.639934,px4_default
87652000,-1.294794,1.391689,-4.515452,-1.254126,1.655047,-4.646166,px4_default
87672000,-1.363508,1.456379,-4.521912,-1.338101,1.714363,-4.655483,px4_default
87692000,-1.432112,1.520031,-4.528527,-1.394039,1.752823,-4.661642,px4_default
87712000,-1.500614,1.582642,-4.535293,-1.477652,1.807934,-4.670862,px4_default
87732000,-1.568914,1.643384,-4.542272,-1.533381,1.843839,-4.676912,px4_default
87752000,-1.637210,1.702955,-4.549355,-1.616610,1.895007,-4.685868,px4_default
87772000,-1.705417,1.761382,-4.556517,-1.671939,1.927770,-4.691699,px4_default
87792000,-1.773206,1.817796,-4.563749,-1.754687,1.974875,-4.700189,px4_default
87812000,-1.840790,1.872524,-4.571052,-1.809548,2.004411,-4.705673,px4_default
87832000,-1.908213,1.925938,-4.578397,-1.891613,2.046866,-4.713552,px4_default
87852000,-1.975415,1.977569,-4.585781,-1.946069,2.073622,-4.718516,px4_default
87872000,-2.042548,2.027253,-4.593193,-2.027393,2.111377,-4.725511,px4_default
87892000,-2.109455,2.075455,-4.600587,-2.081457,2.135259,-4.729937,px4_default
87912000,-2.176011,2.121900,-4.607941,-2.162086,2.168113,-4.736148,px4_default
87932000,-2.242251,2.165814,-4.615214,-2.215651,2.188521,-4.740056,px4_default
87952000,-2.308298,2.208181,-4.622415,-2.295714,2.216881,-4.745555,px4_default
87972000,-2.374152,2.248993,-4.629536,-2.348761,2.233824,-4.748926,px4_default
87992000,-2.439657,2.286971,-4.636462,-2.428226,2.257686,-4.753615,px4_default
88012000,-2.505088,2.323320,-4.643225,-2.480863,2.271628,-4.756398,px4_default
88032000,-2.570390,2.358054,-4.649824,-2.559581,2.290582,-4.759957,px4_default
88052000,-2.635199,2.390042,-4.656122,-2.611817,2.301598,-4.761913,px4_default
88072000,-2.699792,2.419895,-4.662229,-2.689829,2.315665,-4.764179,px4_default
88092000,-2.764216,2.448008,-4.668172,-2.741703,2.323740,-4.765166,px4_default
88112000,-2.828417,2.473658,-4.673873,-2.819043,2.332983,-4.765916,px4_default
88132000,-2.892586,2.496827,-4.679315,-2.870434,2.337616,-4.766037,px4_default
88152000,-2.956593,2.518159,-4.684549,-2.947277,2.342169,-4.765821,px4_default
88172000,-3.020295,2.537232,-4.689514,-2.998181,2.343094,-4.765426,px4_default
88192000,-3.083813,2.553364,-4.694032,-3.074346,2.342262,-4.764550,px4_default
88212000,-3.147223,2.567662,-4.698242,-3.124893,2.339906,-4.763771,px4_default
88232000,-3.210522,2.580075,-4.702127,-3.200342,2.333647,-4.762323,px4_default
88252000,-3.273839,2.589238,-4.705397,-3.250495,2.327990,-4.761188,px4_default
88272000,-3.336913,2.596555,-4.708289,-3.325307,2.316771,-4.759290,px4_default
88292000,-3.399752,2.602042,-4.710820,-3.375006,2.307809,-4.757877,px4_default
88312000,-3.462317,2.604494,-4.712877,-3.448896,2.291211,-4.755568,px4_default
88332000,-3.524635,2.604813,-4.714675,-3.497880,2.278536,-4.753928,px4_default
88352000,-3.586727,2.603313,-4.716259,-3.570918,2.257131,-4.751284,px4_default
88372000,-3.648445,2.599166,-4.717544,-3.619126,2.240850,-4.749408,px4_default
88392000,-3.709921,2.592629,-4.718580,-3.691043,2.214334,-4.746430,px4_default
88412000,-3.771068,2.584336,-4.719439,-3.738585,2.194978,-4.744382,px4_default
88432000,-3.831631,2.573848,-4.720079,-3.809219,2.163503,-4.741230,px4_default
88452000,-3.891610,2.560765,-4.720485,-3.855976,2.141193,-4.739091,px4_default
88472000,-3.951178,2.546021,-4.720749,-3.925127,2.104973,-4.735826,px4_default
88492000,-4.010283,2.529461,-4.720862,-3.970748,2.079429,-4.733618,px4_default
88512000,-4.068784,2.510067,-4.720766,-4.038400,2.039041,-4.730306,px4_default
88532000,-4.126691,2.489110,-4.720560,-4.082918,2.010783,-4.728102,px4_default
88552000,-4.183991,2.466618,-4.720247,-4.148849,1.966465,-4.724810,px4_default
88572000,-4.240354,2.441477,-4.719771,-4.191962,1.935360,-4.722612,px4_default
88592000,-4.296080,2.414706,-4.719206,-4.255761,1.887020,-4.719370,px4_default
88612000,-4.351241,2.386439,-4.718564,-4.297575,1.853522,-4.717244,px4_default
88632000,-4.405602,2.355837,-4.717811,-4.359132,1.801432,-4.714192,px4_default
88652000,-4.458983,2.323502,-4.716987,-4.399538,1.765682,-4.712215,px4_default
88672000,-4.511631,2.289807,-4.716110,-4.458587,1.710052,-4.709362,px4_default
88692000,-4.563334,2.254260,-4.715170,-4.497190,1.671949,-4.707508,px4_default
88712000,-4.613960,2.216774,-4.714176,-4.553919,1.613312,-4.704858,px4_default
88732000,-4.663826,2.177992,-4.713151,-4.590590,1.573050,-4.703221,px4_default
88752000,-4.712785,2.137707,-4.712094,-4.644489,1.511421,-4.700902,px4_default
88772000,-4.760561,2.095254,-4.711003,-4.679463,1.469406,-4.699460,px4_default
88792000,-4.807430,2.051644,-4.709900,-4.730719,1.405262,-4.697412,px4_default
88812000,-4.853365,2.006923,-4.708789,-4.763848,1.361667,-4.696130,px4_default
88832000,-4.897715,1.960138,-4.707671,-4.811972,1.295104,-4.694355,px4_default
88852000,-4.941132,1.912233,-4.706556,-4.843203,1.250075,-4.693247,px4_default
88872000,-4.983642,1.863217,-4.705445,-4.888025,1.181403,-4.691807,px4_default
88892000,-5.024742,1.812340,-4.704345,-4.916883,1.135014,-4.690941,px4_default
88912000,-5.064558,1.760362,-4.703264,-4.958609,1.064563,-4.689774,px4_default
88932000,-5.103330,1.707454,-4.702199,-4.985006,1.016931,-4.689093,px4_default
88952000,-5.140652,1.653177,-4.701160,-5.023146,0.944780,-4.688190,px4_default
88972000,-5.176515,1.597632,-4.700152,-5.047362,0.896183,-4.687683,px4_default
88992000,-5.211347,1.541141,-4.699167,-5.081882,0.822628,-4.687081,px4_default
89012000,-5.244913,1.483439,-4.698209,-5.103890,0.773225,-4.686750,px4_default
89032000,-5.276619,1.424623,-4.697298,-5.134696,0.698551,-4.686437,px4_default
89052000,-5.307176,1.365056,-4.696414,-5.154418,0.648479,-4.686243,px4_default
89072000,-5.336528,1.304683,-4.695561,-5.181725,0.573001,-4.686123,px4_default
89092000,-5.363813,1.243049,-4.694759,-5.198750,0.522482,-4.686102,px4_default
89112000,-5.389898,1.180748,-4.693986,-5.222499,0.446421,-4.686189,px4_default
89132000,-5.414784,1.117774,-4.693243,-5.236821,0.395626,-4.686326,px4_default
89152000,-5.437665,1.053555,-4.692545,-5.256650,0.319258,-4.686578,px4_default
89172000,-5.459067,0.988835,-4.691879,-5.268543,0.268307,-4.686770,px4_default
89192000,-5.479175,0.923651,-4.691241,-5.284324,0.191857,-4.687135,px4_default
89212000,-5.497355,0.857699,-4.690639,-5.293692,0.140840,-4.687388,px4_default
89232000,-5.513807,0.791142,-4.690068,-5.305372,0.064549,-4.687647,px4_default
89252000,-5.528949,0.724085,-4.689515,-5.311950,0.013770,-4.687631,px4_default
89272000,-5.542363,0.656321,-4.688985,-5.319967,-0.062254,-4.687392,px4_default
89292000,-5.553685,0.588215,-4.688478,-5.323727,-0.112692,-4.687145,px4_default
89312000,-5.563620,0.519828,-4.687983,-5.327886,-0.188355,-4.686760,px4_default
89332000,-5.571994,0.451099,-4.687497,-5.329057,-0.238450,-4.686482,px4_default
89352000,-5.577986,0.381947,-4.687016,-5.328997,-0.313350,-4.686038,px4_default
89372000,-5.582555,0.312475,-4.686532,-5.327516,-0.362980,-4.685737,px4_default
89392000,-5.585685,0.242690,-4.686040,-5.323129,-0.436908,-4.685315,px4_default
89412000,-5.586305,0.172889,-4.685428,-5.318973,-0.485966,-4.685069,px4_default
89432000,-5.585418,0.103000,-4.684705,-5.310266,-0.558714,-4.684759,px4_default
89452000,-5.583108,0.033042,-4.683896,-5.303134,-0.606830,-4.684566,px4_default
89472000,-5.578542,-0.036950,-4.683023,-5.290455,-0.678399,-4.684276,px4_default
89492000,-5.572205,-0.106891,-4.682123,-5.280397,-0.725453,-4.684132,px4_default
89512000,-5.564445,-0.176822,-4.681205,-5.263517,-0.795507,-4.683945,px4_default
89532000,-5.554708,-0.246797,-4.680272,-5.250880,-0.841679,-4.683853,px4_default
89552000,-5.543002,-0.316356,-4.679366,-5.229864,-0.910089,-4.683770,px4_default
89572000,-5.529928,-0.385674,-4.678484,-5.214683,-0.955280,-4.683733,px4_default
89592000,-5.515215,-0.454739,-4.677631,-5.189904,-1.022155,-4.683785,px4_default
89612000,-5.498331,-0.523374,-4.676830,-5.172243,-1.066280,-4.683827,px4_default
89632000,-5.480097,-0.591803,-4.676064,-5.143572,-1.131207,-4.683917,px4_default
89652000,-5.460485,-0.660040,-4.675334,-5.123289,-1.173900,-4.684012,px4_default
89672000,-5.438606,-0.727367,-4.674683,-5.091138,-1.237026,-4.684186,px4_default
89692000,-5.415465,-0.794267,-4.674078,-5.068355,-1.278160,-4.684323,px4_default
89712000,-5.391066,-0.860731,-4.673519,-5.032622,-1.338996,-4.684566,px4_default
89732000,-5.364634,-0.926407,-4.673042,-5.007629,-1.378765,-4.684751,px4_default
89752000,-5.336724,-0.991603,-4.672626,-4.968469,-1.437173,-4.685079,px4_default
89772000,-5.307592,-1.056278,-4.672263,-4.941396,-1.475476,-4.685326,px4_default
89792000,-5.276827,-1.119925,-4.671980,-4.899040,-1.531294,-4.685764,px4_default
89812000,-5.244499,-1.182704,-4.671772,-4.869829,-1.567713,-4.686095,px4_default
89832000,-5.211040,-1.244820,-4.671619,-4.824589,-1.621133,-4.686664,px4_default
89852000,-5.176161,-1.306061,-4.671537,-4.793519,-1.655910,-4.687091,px4_default
89872000,-5.139606,-1.366162,-4.671540,-4.745583,-1.706801,-4.687796,px4_default
89892000,-5.101937,-1.425569,-4.671598,-4.712629,-1.739498,-4.688290,px4_default
89912000,-5.063040,-1.484237,-4.671715,-4.662030,-1.787378,-4.689077,px4_default
89932000,-5.022503,-1.541257,-4.671921,-4.627460,-1.818276,-4.689650,px4_default
89952000,-4.980984,-1.597385,-4.672177,-4.574400,-1.863027,-4.690586,px4_default
89972000,-4.938483,-1.652620,-4.672482,-4.538312,-1.892025,-4.691229,px4_default
89992000,-4.894350,-1.706246,-4.672866,-4.482923,-1.933516,-4.692246,px4_default
90012000,-4.849114,-1.758898,-4.673296,-4.445300,-1.960171,-4.692924,px4_default
90032000,-4.802929,-1.810585,-4.673767,-4.387856,-1.998630,-4.693941,px4_default
90052000,-4.755534,-1.860545,-4.674293,-4.348809,-2.022879,-4.694618,px4_default
90072000,-4.707051,-1.909111,-4.674858,-4.289367,-2.057870,-4.695537,px4_default
90092000,-4.657743,-1.956577,-4.675450,-4.249134,-2.080014,-4.696130,px4_default
90112000,-4.607353,-2.002528,-4.676076,-4.188008,-2.111808,-4.696959,px4_default
90132000,-4.555686,-2.046876,-4.676728,-4.146739,-2.131805,-4.697498,px4_default
90152000,-4.503303,-2.089986,-4.677392,-4.084127,-2.160000,-4.698232,px4_default
90172000,-4.450191,-2.131595,-4.678064,-4.041939,-2.177812,-4.698659,px4_default
90192000,-4.395933,-2.171106,-4.678737,-3.978061,-2.202260,-4.699224,px4_default
90212000,-4.341018,-2.209319,-4.679401,-3.935097,-2.217417,-4.699514,px4_default
90232000,-4.285454,-2.246225,-4.680057,-3.870117,-2.238420,-4.699813,px4_default
90252000,-4.228798,-2.280717,-4.680676,-3.826503,-2.250873,-4.699906,px4_default
90272000,-4.171444,-2.313843,-4.681266,-3.760632,-2.267950,-4.699903,px4_default
90292000,-4.113463,-2.345591,-4.681823,-3.716475,-2.278016,-4.699803,px4_default
90312000,-4.054813,-2.374951,-4.682310,-3.649928,-2.291075,-4.699485,px4_default
90332000,-3.995572,-2.402515,-4.682731,-3.605329,-2.298664,-4.699141,px4_default
90352000,-3.935862,-2.428591,-4.683092,-3.538231,-2.307652,-4.698402,px4_default
90372000,-3.875523,-2.452520,-4.683356,-3.493269,-2.312778,-4.697664,px4_default
90392000,-3.814461,-2.474332,-4.683506,-3.425807,-2.318113,-4.696180,px4_default
90412000,-3.753040,-2.494546,-4.683565,-3.380737,-2.320426,-4.694919,px4_default
90432000,-3.691324,-2.512759,-4.683505,-3.313012,-2.322001,-4.692653,px4_default
90452000,-3.629110,-2.528379,-4.683267,-3.267922,-2.321423,-4.690895,px4_default
90472000,-3.566616,-2.542342,-4.682905,-3.200179,-2.318805,-4.687842,px4_default
90492000,-3.503842,-2.554563,-4.682409,-3.155041,-2.315698,-4.685369,px4_default
90512000,-3.440458,-2.563800,-4.681649,-3.087408,-2.308905,-4.681140,px4_default
90532000,-3.377003,-2.571297,-4.680684,-3.042293,-2.303129,-4.678154,px4_default
90552000,-3.313482,-2.577069,-4.679507,-2.974862,-2.291766,-4.673531,px4_default
90572000,-3.249741,-2.579968,-4.677926,-2.929981,-2.282762,-4.670384,px4_default
90592000,-3.185899,-2.580881,-4.676077,-2.862791,-2.267120,-4.665580,px4_default
90612000,-3.121982,-2.580060,-4.673999,-2.818271,-2.254884,-4.662344,px4_default
90632000,-3.057997,-2.576654,-4.671593,-2.751449,-2.234967,-4.657444,px4_default
90652000,-2.993843,-2.571009,-4.668804,-2.707256,-2.219898,-4.654233,px4_default
90672000,-2.929707,-2.563689,-4.665751,-2.641161,-2.195392,-4.649416,px4_default
90692000,-2.865775,-2.554248,-4.662392,-2.597372,-2.177557,-4.646276,px4_default
90712000,-2.801954,-2.542317,-4.658878,-2.532127,-2.148587,-4.641680,px4_default
90732000,-2.738233,-2.528792,-4.655284,-2.488809,-2.128064,-4.638682,px4_default
90752000,-2.674636,-2.513507,-4.651615,-2.424546,-2.094856,-4.634387,px4_default
90772000,-2.611086,-2.495604,-4.647872,-2.381983,-2.071473,-4.631637,px4_default
90792000,-2.547812,-2.476269,-4.644125,-2.318573,-2.034587,-4.627739,px4_default
90812000,-2.484837,-2.455533,-4.640383,-2.276821,-2.008531,-4.625340,px4_default
90832000,-2.422249,-2.432411,-4.636681,-2.214589,-1.967939,-4.621946,px4_default
90852000,-2.359937,-2.407898,-4.633034,-2.173526,-1.939716,-4.619895,px4_default
90872000,-2.297862,-2.382093,-4.629442,-2.112605,-1.895735,-4.617126,px4_default
90892000,-2.236063,-2.354290,-4.625958,-2.072304,-1.865533,-4.615457,px4_default
90912000,-2.174826,-2.325098,-4.622609,-2.012612,-1.818772,-4.613292,px4_default
90932000,-2.113998,-2.294815,-4.619372,-1.973172,-1.786827,-4.612037,px4_default
90952000,-2.053668,-2.263050,-4.616302,-1.915062,-1.737445,-4.610618,px4_default
90972000,-1.993912,-2.229833,-4.613435,-1.876801,-1.703802,-4.609921,px4_default
90992000,-1.934573,-2.195657,-4.610720,-1.820141,-1.652331,-4.609257,px4_default
91012000,-1.875748,-2.160373,-4.608194,-1.783115,-1.617249,-4.609150,px4_default
91032000,-1.817496,-2.123584,-4.605945,-1.728217,-1.563929,-4.609369,px4_default
91052000,-1.759809,-2.086038,-4.603887,-1.692232,-1.527875,-4.609812,px4_default
91072000,-1.702727,-2.047783,-4.602022,-1.639218,-1.473158,-4.610946,px4_default
91092000,-1.646604,-2.008252,-4.600522,-1.604347,-1.436377,-4.611921,px4_default
91112000,-1.591040,-1.968095,-4.599234,-1.553336,-1.380648,-4.613947,px4_default
91132000,-1.536022,-1.927313,-4.598158,-1.519925,-1.343297,-4.615597,px4_default
91152000,-1.481799,-1.885506,-4.597439,-1.470718,-1.287055,-4.618507,px4_default
91172000,-1.428436,-1.843234,-4.596992,-1.438539,-1.249516,-4.620729,px4_default
91192000,-1.375767,-1.800572,-4.596773,-1.391220,-1.193216,-4.624482,px4_default
91212000,-1.324036,-1.757345,-4.596888,-1.360610,-1.155752,-4.627285,px4_default
91232000,-1.273233,-1.713690,-4.597323,-1.315535,-1.099753,-4.631830,px4_default
91252000,-1.223070,-1.669720,-4.597993,-1.286246,-1.062604,-4.635144,px4_default
91272000,-1.173679,-1.625350,-4.598961,-1.243473,-1.007286,-4.640552,px4_default
91292000,-1.125578,-1.580871,-4.600291,-1.215542,-0.970696,-4.644357,px4_default
91312000,-1.078252,-1.536320,-4.601850,-1.175141,-0.916493,-4.650544,px4_default
91332000,-1.031739,-1.491690,-4.603656,-1.148916,-0.880807,-4.654818,px4_default
91352000,-0.986593,-1.447070,-4.605855,-1.110645,-0.828022,-4.661510,px4_default
91372000,-0.942253,-1.402530,-4.608271,-1.086129,-0.793503,-4.666220,px4_default
91392000,-0.898715,-1.358075,-4.610905,-1.050293,-0.742588,-4.673508,px4_default
91412000,-0.856462,-1.313760,-4.613905,-1.027230,-0.709347,-4.678521,px4_default
91432000,-0.815254,-1.269813,-4.617120,-0.993612,-0.660511,-4.686178,px4_default
91452000,-0.774964,-1.226195,-4.620526,-0.972060,-0.628785,-4.691419,px4_default
91472000,-0.736006,-1.183070,-4.624213,-0.941037,-0.582518,-4.699409,px4_default
91492000,-0.698217,-1.140472,-4.628122,-0.921019,-0.552471,-4.704762,px4_default
91512000,-0.661303,-1.098280,-4.632197,-0.892591,-0.509068,-4.712850,px4_default
91532000,-0.625527,-1.056630,-4.636490,-0.874384,-0.481105,-4.718221,px4_default
91552000,-0.591253,-1.015939,-4.640973,-0.848193,-0.440665,-4.726220,px4_default
91572000,-0.557953,-0.975891,-4.645575,-0.831773,-0.415017,-4.731526,px4_default
91592000,-0.525750,-0.936579,-4.650310,-0.808131,-0.378073,-4.739340,px4_default
91612000,-0.495180,-0.898476,-4.655201,-0.793215,-0.354661,-4.744436,px4_default
91632000,-0.465554,-0.861103,-4.660174,-0.772107,-0.321458,-4.751895,px4_default
91652000,-0.436880,-0.824478,-4.665224,-0.758700,-0.300433,-4.756702,px4_default
91672000,-0.410093,-0.789534,-4.670335,-0.740132,-0.271206,-4.763655,px4_default
91692000,-0.384376,-0.755590,-4.675463,-0.728239,-0.252690,-4.768045,px4_default
