timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84628000,2.321269,-2.246074,-4.646926,2.180910,-1.962584,-4.604576,px4_default
84648000,2.257044,-2.205228,-4.639622,2.112455,-1.904302,-4.595460,px4_default
84668000,2.192669,-2.162746,-4.632220,2.066708,-1.864016,-4.589460,px4_default
84688000,2.127910,-2.117608,-4.624675,1.997915,-1.801473,-4.580613,px4_default
84708000,2.063165,-2.070714,-4.617093,1.951967,-1.758179,-4.574843,px4_default
84728000,1.998385,-2.022377,-4.609484,1.882806,-1.691320,-4.566404,px4_default
84748000,1.933457,-1.971984,-4.601850,1.836558,-1.645369,-4.560928,px4_default
84768000,1.868390,-1.919615,-4.594230,1.766943,-1.574494,-4.552968,px4_default
84788000,1.803154,-1.865825,-4.586611,1.720352,-1.526092,-4.547829,px4_default
84808000,1.737653,-1.810272,-4.578986,1.650211,-1.451536,-4.540482,px4_default
84828000,1.672204,-1.752862,-4.571438,1.603241,-1.400859,-4.535780,px4_default
84848000,1.606686,-1.694252,-4.563972,1.532507,-1.323124,-4.529133,px4_default
84868000,1.541069,-1.634389,-4.556599,1.485142,-1.270314,-4.524940,px4_default
84888000,1.475271,-1.572492,-4.549437,1.413772,-1.189682,-4.519035,px4_default
84908000,1.409369,-1.509522,-4.542417,1.365953,-1.134999,-4.515433,px4_default
84928000,1.343343,-1.445472,-4.535540,1.293848,-1.051799,-4.510434,px4_default
84948000,1.276926,-1.379541,-4.528918,1.245512,-0.995579,-4.507392,px4_default
84968000,1.210528,-1.312681,-4.522524,1.172555,-0.910192,-4.503267,px4_default
84988000,1.144102,-1.245000,-4.516330,1.123634,-0.852619,-4.500785,px4_default
85008000,1.077512,-1.176048,-4.510440,1.049749,-0.765404,-4.497559,px4_default
85028000,1.010770,-1.106048,-4.504848,1.000184,-0.706732,-4.495704,px4_default
85048000,0.943851,-1.035230,-4.499481,0.925377,-0.618001,-4.493395,px4_default
85068000,0.876619,-0.963308,-4.494411,0.875110,-0.558497,-4.492204,px4_default
85088000,0.809411,-0.890619,-4.489744,0.799313,-0.468627,-4.490821,px4_default
85108000,0.742130,-0.817381,-4.485342,0.748404,-0.408536,-4.490253,px4_default
85128000,0.674726,-0.743515,-4.481235,0.671588,-0.318040,-4.489880,px4_default
85148000,0.607137,-0.668808,-4.477603,0.620038,-0.257588,-4.489978,px4_default
85168000,0.539327,-0.593544,-4.474253,0.542171,-0.166854,-4.490657,px4_default
85188000,0.471302,-0.517743,-4.471189,0.489950,-0.106271,-4.491383,px4_default
85208000,0.403325,-0.441591,-4.468649,0.411011,-0.015696,-4.493046,px4_default
85228000,0.335242,-0.365145,-4.466438,0.358062,0.044599,-4.494483,px4_default
85248000,0.267063,-0.288448,-4.464531,0.278166,0.134843,-4.497113,px4_default
85268000,0.198740,-0.211443,-4.463103,0.224513,0.194589,-4.499258,px4_default
85288000,0.130308,-0.134283,-4.462069,0.143631,0.283906,-4.502909,px4_default
85308000,0.061734,-0.056966,-4.461348,0.089410,0.343043,-4.505635,px4_default
85328000,-0.007129,0.020621,-4.461057,0.007646,0.431020,-4.510218,px4_default
85348000,-0.075908,0.097958,-4.461223,-0.047109,0.489337,-4.513544,px4_default
85368000,-0.144707,0.175169,-4.461704,-0.129629,0.575925,-4.519038,px4_default
85388000,-0.213583,0.252265,-4.462554,-0.184864,0.633223,-4.522967,px4_default
85408000,-0.282550,0.329078,-4.463913,-0.268071,0.717817,-4.529395,px4_default
85428000,-0.351674,0.405778,-4.465581,-0.323740,0.773570,-4.533969,px4_default
85448000,-0.420975,0.482373,-4.467563,-0.407523,0.856185,-4.541200,px4_default
85468000,-0.490104,0.558128,-4.470079,-0.463576,0.910177,-4.546343,px4_default
85488000,-0.559260,0.633486,-4.472892,-0.547877,0.990189,-4.554351,px4_default
85508000,-0.628439,0.708439,-4.475995,-0.604224,1.042609,-4.559913,px4_default
85528000,-0.697642,0.782633,-4.479559,-0.688933,1.119807,-4.568542,px4_default
85548000,-0.767004,0.856354,-4.483458,-0.745510,1.170528,-4.574441,px4_default
85568000,-0.836396,0.929538,-4.487629,-0.830514,1.244679,-4.583581,px4_default
85588000,-0.905584,1.001645,-4.492164,-0.887253,1.293155,-4.589783,px4_default
85608000,-0.974738,1.072811,-4.497039,-0.972438,1.364391,-4.599185,px4_default
85628000,-1.043861,1.143254,-4.502152,-1.029249,1.410861,-4.605490,px4_default
85648000,-1.112936,1.212752,-4.507556,-1.114471,1.479006,-4.614956,px4_default
85668000,-1.181927,1.280961,-4.513295,-1.171224,1.522947,-4.621272,px4_default
85688000,-1.250952,1.348388,-4.519243,-1.256305,1.587388,-4.630731,px4_default
85708000,-1.320044,1.414991,-4.525414,-1.312944,1.629076,-4.637045,px4_default
85728000,-1.388757,1.479681,-4.531874,-1.397755,1.689630,-4.646484,px4_default
85748000,-1.457362,1.543334,-4.538489,-1.454224,1.728940,-4.652720,px4_default
85768000,-1.525864,1.605945,-4.545255,-1.538622,1.785415,-4.662017,px4_default
85788000,-1.594164,1.666686,-4.552234,-1.594736,1.821799,-4.668169,px4_default
85808000,-1.662459,1.726258,-4.559317,-1.678664,1.874450,-4.677269,px4_default
85828000,-1.730666,1.784684,-4.566479,-1.734335,1.907782,-4.683261,px4_default
85848000,-1.798456,1.841098,-4.573711,-1.817615,1.955980,-4.692034,px4_default
85868000,-1.866040,1.895827,-4.581014,-1.872902,1.986589,-4.697728,px4_default
85888000,-1.933462,1.949241,-4.588359,-1.955581,2.030658,-4.705937,px4_default
85908000,-2.000664,2.000871,-4.595743,-2.010458,2.058493,-4.711145,px4_default
85928000,-2.067797,2.050555,-4.603155,-2.092377,2.097877,-4.718545,px4_default
85948000,-2.134704,2.098757,-4.610549,-2.146806,2.122843,-4.723255,px4_default
85968000,-2.201261,2.145202,-4.617903,-2.227907,2.157322,-4.729985,px4_default
85988000,-2.267501,2.189116,-4.625176,-2.281732,2.178823,-4.734251,px4_default
86008000,-2.333548,2.231483,-4.632377,-2.362108,2.208836,-4.740315,px4_default
86028000,-2.399402,2.272295,-4.639498,-2.415315,2.226873,-4.744102,px4_default
86048000,-2.464906,2.310273,-4.646424,-2.494831,2.251878,-4.749408,px4_default
86068000,-2.530337,2.346622,-4.653187,-2.547557,2.266865,-4.752647,px4_default
86088000,-2.595639,2.381357,-4.659786,-2.626232,2.286889,-4.756881,px4_default
86108000,-2.660448,2.413344,-4.666084,-2.678506,2.298914,-4.759288,px4_default
86128000,-2.725041,2.443198,-4.672191,-2.756342,2.314014,-4.762225,px4_default
86148000,-2.789466,2.471311,-4.678134,-2.808159,2.323093,-4.763706,px4_default
86168000,-2.853667,2.496961,-4.683835,-2.885330,2.333767,-4.765243,px4_default
86188000,-2.917835,2.520129,-4.689277,-2.936565,2.339350,-4.765887,px4_default
86208000,-2.981842,2.541461,-4.694511,-3.013111,2.345319,-4.766498,px4_default
86228000,-3.045544,2.560534,-4.699476,-3.063786,2.347256,-4.766665,px4_default
86248000,-3.109063,2.576667,-4.703994,-3.139562,2.347960,-4.766610,px4_default
86268000,-3.172472,2.590965,-4.708204,-3.189816,2.346667,-4.766325,px4_default
86288000,-3.235772,2.603377,-4.712089,-3.264805,2.342053,-4.765606,px4_default
86308000,-3.299089,2.612540,-4.715359,-3.314634,2.337501,-4.764948,px4_default
86328000,-3.362163,2.619858,-4.718251,-3.388790,2.327517,-4.763665,px4_default
86348000,-3.425002,2.625345,-4.720782,-3.437965,2.319233,-4.762650,px4_default
86368000,-3.487566,2.627796,-4.722839,-3.511319,2.304384,-4.760918,px4_default
86388000,-3.549884,2.628116,-4.724638,-3.559732,2.292433,-4.759661,px4_default
86408000,-3.611977,2.626615,-4.726221,-3.632175,2.272798,-4.757580,px4_default
86428000,-3.673695,2.622468,-4.727506,-3.679896,2.257727,-4.756096,px4_default
86448000,-3.735171,2.615932,-4.728542,-3.751032,2.233018,-4.753713,px4_default
86468000,-3.796317,2.607638,-4.729401,-3.797999,2.214876,-4.752055,px4_default
86488000,-3.856880,2.597150,-4.730041,-3.867705,2.185230,-4.749490,px4_default
86508000,-3.916859,2.584068,-4.730447,-3.913821,2.164125,-4.747738,px4_default
86528000,-3.976428,2.569324,-4.730711,-3.981932,2.129774,-4.745047,px4_default
86548000,-4.035532,2.552763,-4.730824,-4.026855,2.105453,-4.743227,px4_default
86568000,-4.094033,2.533369,-4.730728,-4.093486,2.066878,-4.740495,px4_default
86588000,-4.151941,2.512413,-4.730522,-4.137134,2.039433,-4.738712,px4_default
86608000,-4.209241,2.489921,-4.730209,-4.201807,1.996424,-4.736036,px4_default
86628000,-4.265603,2.464779,-4.729733,-4.244256,1.966333,-4.734254,px4_default
86648000,-4.321330,2.438009,-4.729168,-4.306887,1.919128,-4.731645,px4_default
86668000,-4.376491,2.409741,-4.728526,-4.348073,1.886526,-4.729933,px4_default
86688000,-4.430851,2.379139,-4.727773,-4.408658,1.835683,-4.727483,px4_default
86708000,-4.484232,2.346804,-4.726949,-4.448446,1.800736,-4.725892,px4_default
86728000,-4.536881,2.313109,-4.726072,-4.506599,1.746194,-4.723647,px4_default
86748000,-4.588583,2.277562,-4.725132,-4.544595,1.708771,-4.722230,px4_default
86768000,-4.639209,2.240076,-4.724138,-4.600443,1.651103,-4.720174,px4_default
86788000,-4.689075,2.201294,-4.723114,-4.636612,1.611469,-4.718871,px4_default
86808000,-4.738034,2.161009,-4.722056,-4.689745,1.550732,-4.716978,px4_default
86828000,-4.785810,2.118556,-4.720965,-4.724221,1.509273,-4.715775,px4_default
86848000,-4.832680,2.074946,-4.719862,-4.774491,1.445760,-4.714068,px4_default
86868000,-4.878615,2.030225,-4.718751,-4.807216,1.402676,-4.712989,px4_default
86888000,-4.922964,1.983440,-4.717633,-4.854485,1.336661,-4.711507,px4_default
86908000,-4.966381,1.935535,-4.716518,-4.885073,1.291946,-4.710567,px4_default
86928000,-5.008892,1.886519,-4.715407,-4.929540,1.223858,-4.709214,px4_default
86948000,-5.049991,1.835642,-4.714307,-4.958185,1.177849,-4.708359,px4_default
86968000,-5.089808,1.783664,-4.713226,-4.999630,1.107954,-4.707161,px4_default
86988000,-5.128580,1.730756,-4.712161,-5.025930,1.060737,-4.706409,px4_default
87008000,-5.165902,1.676479,-4.711123,-5.063983,0.989188,-4.705364,px4_default
87028000,-5.201764,1.620934,-4.710114,-5.088209,0.940991,-4.704734,px4_default
87048000,-5.236597,1.564443,-4.709129,-5.122791,0.867998,-4.703902,px4_default
87068000,-5.270162,1.506741,-4.708171,-5.144858,0.818937,-4.703402,px4_default
87088000,-5.301869,1.447925,-4.707260,-5.175807,0.744745,-4.702761,px4_default
87108000,-5.332425,1.388358,-4.706377,-5.195300,0.694959,-4.702384,px4_default
87128000,-5.361777,1.327985,-4.705523,-5.222811,0.619829,-4.701903,px4_default
87148000,-5.389062,1.266352,-4.704721,-5.239632,0.569494,-4.701665,px4_default
87168000,-5.415148,1.204051,-4.703948,-5.263236,0.493684,-4.701403,px4_default
87188000,-5.440034,1.141076,-4.703205,-5.277639,0.442965,-4.701303,px4_default
87208000,-5.462914,1.076857,-4.702507,-5.297570,0.366662,-4.701212,px4_default
87228000,-5.484317,1.012137,-4.701841,-5.309514,0.315706,-4.701187,px4_default
87248000,-5.504424,0.946953,-4.701203,-5.325382,0.239233,-4.701219,px4_default
87268000,-5.522604,0.881002,-4.700602,-5.334815,0.188188,-4.701240,px4_default
87288000,-5.539057,0.814444,-4.700030,-5.346633,0.111780,-4.701195,px4_default
87308000,-5.554199,0.747387,-4.699477,-5.353293,0.060911,-4.701006,px4_default
87328000,-5.567613,0.679624,-4.698947,-5.361437,-0.015265,-4.700514,px4_default
87348000,-5.578934,0.611517,-4.698441,-5.365273,-0.065798,-4.700128,px4_default
87368000,-5.588870,0.543130,-4.697945,-5.369214,-0.141472,-4.699530,px4_default
87388000,-5.597243,0.474401,-4.697459,-5.370414,-0.191713,-4.699107,px4_default
87408000,-5.603235,0.405249,-4.696979,-5.370058,-0.266674,-4.698463,px4_default
87428000,-5.607804,0.335777,-4.696495,-5.368585,-0.316486,-4.698040,px4_default
87448000,-5.610934,0.265992,-4.696002,-5.363892,-0.390480,-4.697436,px4_default
87468000,-5.611555,0.196192,-4.695390,-5.359729,-0.439727,-4.697058,px4_default
87488000,-5.610667,0.126302,-4.694667,-5.351018,-0.512742,-4.696568,px4_default
87508000,-5.608357,0.056345,-4.693858,-5.343878,-0.561056,-4.696289,px4_default
87528000,-5.603792,-0.013648,-4.692985,-5.331178,-0.632951,-4.695937,px4_default
87548000,-5.597454,-0.083589,-4.692085,-5.321091,-0.680233,-4.695741,px4_default
87568000,-5.589695,-0.153520,-4.691167,-5.304155,-0.750633,-4.695490,px4_default
87588000,-5.579958,-0.223495,-4.690234,-5.291481,-0.797035,-4.695389,px4_default
87608000,-5.568252,-0.293054,-4.689328,-5.270372,-0.865795,-4.695342,px4_default
87628000,-5.555177,-0.362372,-4.688446,-5.255112,-0.911225,-4.695342,px4_default
87648000,-5.540464,-0.431436,-4.687593,-5.229862,-0.978179,-4.695494,px4_default
87668000,-5.523581,-0.500071,-4.686792,-5.211787,-1.022247,-4.695655,px4_default
87688000,-5.505346,-0.568501,-4.686026,-5.182838,-1.087473,-4.695977,px4_default
87708000,-5.485734,-0.636737,-4.685296,-5.162082,-1.130051,-4.696271,px4_default
87728000,-5.463855,-0.704065,-4.684645,-5.129564,-1.193407,-4.696707,px4_default
87748000,-5.440714,-0.770965,-4.684040,-5.106511,-1.234650,-4.697113,px4_default
87768000,-5.416315,-0.837429,-4.683481,-5.070377,-1.295617,-4.697810,px4_default
87788000,-5.389884,-0.903105,-4.683004,-5.045125,-1.335427,-4.698346,px4_default
87808000,-5.361974,-0.968301,-4.682588,-5.005561,-1.393849,-4.699219,px4_default
87828000,-5.332841,-1.032976,-4.682225,-4.978215,-1.432149,-4.699832,px4_default
87848000,-5.302077,-1.096622,-4.681942,-4.935404,-1.487904,-4.700850,px4_default
87868000,-5.269748,-1.159402,-4.681734,-4.905877,-1.524277,-4.701550,px4_default
87888000,-5.236290,-1.221518,-4.681581,-4.860140,-1.577620,-4.702604,px4_default
87908000,-5.201410,-1.282759,-4.681499,-4.828560,-1.611983,-4.703334,px4_default
87928000,-5.164855,-1.342859,-4.681502,-4.779932,-1.662415,-4.704429,px4_default
87948000,-5.127187,-1.402266,-4.681560,-4.746595,-1.695049,-4.705177,px4_default
87968000,-5.088290,-1.460935,-4.681677,-4.695282,-1.742473,-4.706328,px4_default
87988000,-5.047752,-1.517955,-4.681883,-4.660307,-1.773299,-4.707090,px4_default
88008000,-5.006233,-1.574082,-4.682139,-4.606678,-1.817947,-4.708278,px4_default
88028000,-4.963733,-1.629317,-4.682445,-4.570226,-1.846884,-4.709064,px4_default
88048000,-4.919600,-1.682944,-4.682828,-4.514423,-1.888283,-4.710268,px4_default
88068000,-4.874364,-1.735596,-4.683258,-4.476578,-1.914888,-4.711038,px4_default
88088000,-4.828178,-1.787283,-4.683729,-4.418878,-1.953282,-4.712157,px4_default
88108000,-4.780783,-1.837242,-4.684255,-4.379782,-1.977459,-4.712883,px4_default
88128000,-4.732300,-1.885809,-4.684820,-4.320286,-2.012361,-4.713888,px4_default
88148000,-4.682993,-1.933275,-4.685412,-4.280047,-2.034454,-4.714507,px4_default
88168000,-4.632602,-1.979226,-4.686038,-4.218879,-2.065785,-4.715384,px4_default
88188000,-4.580936,-2.023574,-4.686690,-4.177597,-2.085712,-4.715926,px4_default
88208000,-4.528553,-2.066684,-4.687354,-4.114945,-2.113362,-4.716669,px4_default
88228000,-4.475441,-2.108293,-4.688026,-4.072739,-2.130675,-4.717111,px4_default
88248000,-4.421182,-2.147804,-4.688699,-4.008810,-2.154948,-4.717695,px4_default
88268000,-4.366267,-2.186016,-4.689363,-3.965821,-2.169970,-4.718017,px4_default
88288000,-4.310703,-2.222923,-4.690019,-3.900817,-2.190744,-4.718385,px4_default
88308000,-4.254047,-2.257415,-4.690639,-3.857239,-2.202990,-4.718602,px4_default
88328000,-4.196694,-2.290540,-4.691228,-3.791438,-2.219760,-4.718770,px4_default
88348000,-4.138713,-2.322289,-4.691785,-3.747348,-2.229599,-4.718784,px4_default
88368000,-4.080063,-2.351648,-4.692272,-3.680922,-2.242302,-4.718622,px4_default
88388000,-4.020821,-2.379213,-4.692693,-3.636407,-2.249660,-4.718367,px4_default
88408000,-3.961111,-2.405289,-4.693054,-3.569467,-2.258228,-4.717777,px4_default
88428000,-3.900772,-2.429218,-4.693318,-3.524709,-2.262695,-4.717152,px4_default
88448000,-3.839710,-2.451029,-4.693468,-3.457413,-2.267547,-4.715761,px4_default
88468000,-3.778289,-2.471244,-4.693527,-3.412586,-2.269135,-4.714547,px4_default
88488000,-3.716573,-2.489457,-4.693467,-3.345184,-2.269823,-4.712332,px4_default
88508000,-3.654359,-2.505077,-4.693229,-3.300231,-2.268877,-4.710604,px4_default
88528000,-3.591866,-2.519040,-4.692867,-3.232716,-2.265716,-4.707584,px4_default
88548000,-3.529091,-2.531260,-4.692371,-3.165258,-2.260224,-4.703891,px4_default
88568000,-3.465707,-2.540497,-4.691611,-3.120465,-2.254887,-4.701113,px4_default
88588000,-3.402253,-2.547995,-4.690646,-3.075583,-2.248763,-4.698218,px4_default
88608000,-3.338731,-2.553767,-4.689469,-3.008567,-2.236908,-4.693702,px4_default
88628000,-3.274991,-2.556665,-4.687888,-2.963968,-2.227589,-4.690602,px4_default
88648000,-3.211149,-2.557579,-4.686039,-2.897208,-2.211490,-4.685845,px4_default
88668000,-3.147232,-2.556758,-4.683961,-2.852957,-2.198933,-4.682592,px4_default
88688000,-3.083246,-2.553352,-4.681555,-2.786687,-2.178172,-4.677658,px4_default
88708000,-3.019092,-2.547706,-4.678766,-2.742705,-2.162790,-4.674351,px4_default
88728000,-2.954957,-2.540387,-4.675713,-2.677056,-2.137434,-4.669427,px4_default
88748000,-2.891024,-2.530946,-4.672354,-2.633405,-2.119291,-4.666158,px4_default
88768000,-2.827204,-2.519014,-4.668840,-2.568500,-2.089468,-4.661357,px4_default
88788000,-2.763482,-2.505489,-4.665246,-2.525265,-2.068649,-4.658176,px4_default
88808000,-2.699885,-2.490205,-4.661577,-2.461140,-2.034930,-4.653551,px4_default
88828000,-2.636335,-2.472301,-4.657834,-2.418674,-2.011229,-4.650539,px4_default
88848000,-2.573061,-2.452966,-4.654088,-2.355423,-1.973890,-4.646201,px4_default
88868000,-2.510086,-2.432231,-4.650345,-2.313782,-1.947540,-4.643457,px4_default
88888000,-2.447498,-2.409109,-4.646643,-2.251694,-1.906531,-4.639526,px4_default
88908000,-2.385187,-2.384596,-4.642996,-2.210704,-1.878041,-4.637071,px4_default
88928000,-2.323112,-2.358791,-4.639404,-2.149871,-1.833685,-4.633662,px4_default
88948000,-2.261312,-2.330988,-4.635921,-2.109613,-1.803258,-4.631560,px4_default
88968000,-2.200075,-2.301796,-4.632571,-2.050121,-1.755936,-4.628767,px4_default
88988000,-2.139247,-2.271513,-4.629334,-2.010859,-1.723565,-4.627121,px4_default
89008000,-2.078918,-2.239748,-4.626264,-1.952589,-1.673849,-4.624996,px4_default
89028000,-2.019161,-2.206530,-4.623397,-1.914398,-1.639767,-4.623868,px4_default
89048000,-1.959823,-2.172354,-4.620682,-1.857451,-1.587979,-4.622468,px4_default
89068000,-1.900997,-2.137070,-4.618156,-1.820205,-1.552693,-4.621843,px4_default
89088000,-1.842746,-2.100281,-4.615907,-1.764962,-1.499084,-4.621293,px4_default
89108000,-1.785058,-2.062735,-4.613849,-1.728727,-1.462831,-4.621229,px4_default
89128000,-1.727976,-2.024481,-4.611984,-1.675289,-1.407805,-4.621589,px4_default
89148000,-1.671854,-1.984949,-4.610484,-1.640119,-1.370832,-4.622106,px4_default
89168000,-1.616290,-1.944793,-4.609196,-1.588602,-1.314798,-4.623394,px4_default
89188000,-1.561271,-1.904011,-4.608120,-1.554838,-1.277236,-4.624540,px4_default
89208000,-1.507048,-1.862204,-4.607401,-1.505077,-1.220670,-4.626702,px4_default
89228000,-1.453686,-1.819932,-4.606954,-1.472785,-1.182837,-4.628513,px4_default
89248000,-1.401017,-1.777270,-4.606735,-1.425155,-1.126162,-4.631641,px4_default
89268000,-1.349285,-1.734043,-4.606850,-1.394137,-1.088465,-4.634082,px4_default
89288000,-1.298482,-1.690388,-4.607285,-1.348730,-1.032205,-4.638192,px4_default
89308000,-1.248320,-1.646418,-4.607955,-1.319022,-0.994915,-4.641171,px4_default
89328000,-1.198929,-1.602048,-4.608923,-1.275632,-0.939508,-4.646032,px4_default
89348000,-1.150828,-1.557569,-4.610253,-1.247297,-0.902912,-4.649488,px4_default
89368000,-1.103502,-1.513018,-4.611812,-1.206338,-0.848824,-4.655116,px4_default
89388000,-1.056989,-1.468388,-4.613618,-1.179758,-0.813277,-4.659092,px4_default
89408000,-1.011843,-1.423768,-4.615817,-1.140985,-0.760788,-4.665372,px4_default
89428000,-0.967503,-1.379228,-4.618233,-1.116171,-0.726543,-4.669821,px4_default
89448000,-0.923965,-1.334773,-4.620867,-1.079895,-0.676113,-4.676724,px4_default
89468000,-0.881711,-1.290457,-4.623867,-1.056550,-0.643270,-4.681514,px4_default
89488000,-0.840504,-1.246511,-4.627082,-1.022830,-0.595274,-4.688941,px4_default
89508000,-0.800214,-1.202892,-4.630488,-1.001009,-0.564025,-4.693994,px4_default
89528000,-0.761256,-1.159768,-4.634175,-0.969870,-0.518773,-4.701815,px4_default
89548000,-0.723466,-1.117170,-4.638084,-0.949869,-0.489531,-4.707096,px4_default
89568000,-0.686552,-1.074978,-4.642159,-0.921010,-0.447105,-4.715117,px4_default
89588000,-0.650777,-1.033327,-4.646452,-0.902533,-0.419839,-4.720480,px4_default
89608000,-0.616503,-0.992636,-4.650935,-0.875961,-0.380506,-4.728500,px4_default
89628000,-0.583202,-0.952588,-4.655537,-0.859298,-0.355633,-4.733863,px4_default
89648000,-0.550999,-0.913277,-4.660272,-0.835308,-0.319857,-4.741796,px4_default
89668000,-0.520429,-0.875174,-4.665164,-0.820176,-0.297233,-4.747013,px4_default
89688000,-0.490803,-0.837801,-4.670136,-0.798779,-0.265197,-4.754705,px4_default
89708000,-0.462130,-0.801176,-4.675186,-0.785189,-0.244945,-4.759686,px4_default
89728000,-0.435342,-0.766232,-4.680297,-0.766367,-0.216898,-4.766897,px4_default
89748000,-0.409626,-0.732288,-4.685425,-0.754586,-0.199506,-4.771511,px4_default
