timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86904000,2.402229,-2.293359,-4.658479,2.224261,-1.947610,-4.613651,px4_default
86924000,2.338005,-2.252513,-4.651175,2.156448,-1.889325,-4.604196,px4_default
86944000,2.273630,-2.210030,-4.643773,2.111109,-1.849061,-4.597955,px4_default
86964000,2.208871,-2.164893,-4.636229,2.042895,-1.786566,-4.588777,px4_default
86984000,2.144126,-2.117999,-4.628646,1.997274,-1.743340,-4.582814,px4_default
87004000,2.079345,-2.069662,-4.621037,1.928605,-1.676618,-4.574095,px4_default
87024000,2.014417,-2.019269,-4.613403,1.882672,-1.630781,-4.568459,px4_default
87044000,1.949350,-1.966900,-4.605783,1.813526,-1.560067,-4.560305,px4_default
87064000,1.884115,-1.913110,-4.598164,1.767251,-1.511778,-4.555074,px4_default
87084000,1.818614,-1.857557,-4.590539,1.697566,-1.437589,-4.547624,px4_default
87104000,1.753165,-1.800146,-4.582992,1.650915,-1.387089,-4.542877,px4_default
87124000,1.687647,-1.741537,-4.575525,1.580598,-1.309627,-4.536225,px4_default
87144000,1.622030,-1.681674,-4.568152,1.533491,-1.257022,-4.532062,px4_default
87164000,1.556232,-1.619777,-4.560990,1.462485,-1.176727,-4.526255,px4_default
87184000,1.490330,-1.556806,-4.553970,1.414906,-1.122275,-4.522771,px4_default
87204000,1.424304,-1.492757,-4.547093,1.343168,-1.039416,-4.517975,px4_default
87224000,1.357887,-1.426825,-4.540471,1.295082,-0.983399,-4.515093,px4_default
87244000,1.291489,-1.359966,-4.534077,1.222579,-0.898320,-4.511271,px4_default
87264000,1.225063,-1.292284,-4.527884,1.173989,-0.840962,-4.509006,px4_default
87284000,1.158472,-1.223333,-4.521994,1.100673,-0.754057,-4.506182,px4_default
87304000,1.091731,-1.153333,-4.516401,1.051508,-0.695636,-4.504622,px4_default
87324000,1.024812,-1.082515,-4.511034,0.977324,-0.607347,-4.502760,px4_default
87344000,0.957580,-1.010593,-4.505965,0.927582,-0.548145,-4.501838,px4_default
87364000,0.890372,-0.937903,-4.501297,0.852541,-0.458902,-4.500970,px4_default
87384000,0.823091,-0.864666,-4.496895,0.802203,-0.399285,-4.500783,px4_default
87404000,0.755687,-0.790800,-4.492788,0.726255,-0.309537,-4.500963,px4_default
87424000,0.688097,-0.716092,-4.489156,0.675302,-0.249620,-4.501416,px4_default
87444000,0.620288,-0.640829,-4.485806,0.598414,-0.159676,-4.502579,px4_default
87464000,0.552263,-0.565027,-4.482742,0.546869,-0.099626,-4.503640,px4_default
87484000,0.484285,-0.488876,-4.480203,0.469099,-0.009813,-4.505833,px4_default
87504000,0.416202,-0.412430,-4.477991,0.416973,0.049975,-4.507603,px4_default
87524000,0.348023,-0.335732,-4.476084,0.338372,0.139463,-4.510708,px4_default
87544000,0.279701,-0.258728,-4.474656,0.285694,0.198709,-4.513158,px4_default
87564000,0.211269,-0.181567,-4.473622,0.206287,0.287295,-4.517269,px4_default
87584000,0.142695,-0.104250,-4.472901,0.153079,0.345980,-4.520356,px4_default
87604000,0.073832,-0.026664,-4.472610,0.072905,0.433566,-4.525390,px4_default
87624000,0.005053,0.050673,-4.472776,0.019217,0.491462,-4.529070,px4_default
87644000,-0.063746,0.127885,-4.473257,-0.061628,0.577467,-4.535043,px4_default
87664000,-0.132622,0.204980,-4.474108,-0.115733,0.634383,-4.539251,px4_default
87684000,-0.201589,0.281794,-4.475466,-0.197145,0.718498,-4.546079,px4_default
87704000,-0.270713,0.358493,-4.477135,-0.251591,0.773939,-4.550874,px4_default
87724000,-0.340014,0.435088,-4.479115,-0.333502,0.856096,-4.558430,px4_default
87744000,-0.409143,0.510843,-4.481633,-0.388252,0.909826,-4.563775,px4_default
87764000,-0.478299,0.586202,-4.484445,-0.470588,0.989443,-4.572049,px4_default
87784000,-0.547478,0.661154,-4.487548,-0.525586,1.041609,-4.577755,px4_default
87804000,-0.616681,0.735349,-4.491113,-0.608222,1.118418,-4.586580,px4_default
87824000,-0.686043,0.809069,-4.495011,-0.663424,1.168869,-4.592586,px4_default
87844000,-0.755435,0.882253,-4.499183,-0.746310,1.242596,-4.601905,px4_default
87864000,-0.824623,0.954361,-4.503717,-0.801682,1.291161,-4.608165,px4_default
87884000,-0.893778,1.025526,-4.508592,-0.884754,1.361901,-4.617790,px4_default
87904000,-0.962900,1.095969,-4.513706,-0.940172,1.408021,-4.624264,px4_default
87924000,-1.031975,1.165467,-4.519109,-1.023328,1.475614,-4.633986,px4_default
87944000,-1.100966,1.233677,-4.524848,-1.078708,1.519162,-4.640502,px4_default
87964000,-1.169991,1.301104,-4.530797,-1.161791,1.582966,-4.650265,px4_default
87984000,-1.239083,1.367707,-4.536968,-1.217135,1.624179,-4.656777,px4_default
88004000,-1.307796,1.432396,-4.543427,-1.300086,1.683941,-4.666509,px4_default
88024000,-1.376401,1.496049,-4.550042,-1.355366,1.722694,-4.672925,px4_default
88044000,-1.444903,1.558660,-4.556808,-1.438130,1.778245,-4.682473,px4_default
88064000,-1.513203,1.619402,-4.563787,-1.493236,1.814000,-4.688745,px4_default
88084000,-1.581499,1.678973,-4.570870,-1.575773,1.865689,-4.697953,px4_default
88104000,-1.649705,1.737399,-4.578032,-1.630644,1.898361,-4.703969,px4_default
88124000,-1.717495,1.793813,-4.585264,-1.712892,1.946036,-4.712724,px4_default
88144000,-1.785079,1.848542,-4.592567,-1.767506,1.975991,-4.718419,px4_default
88164000,-1.852501,1.901956,-4.599913,-1.849252,2.019100,-4.726623,px4_default
88184000,-1.919704,1.953586,-4.607296,-1.903567,2.046325,-4.731808,px4_default
88204000,-1.986837,2.003270,-4.614708,-1.984718,2.084849,-4.739161,px4_default
88224000,-2.053744,2.051472,-4.622102,-2.038679,2.109255,-4.743835,px4_default
88244000,-2.120300,2.097917,-4.629456,-2.119198,2.142975,-4.750489,px4_default
88264000,-2.186540,2.141831,-4.636730,-2.172694,2.163965,-4.754667,px4_default
88284000,-2.252587,2.184199,-4.643930,-2.252664,2.193201,-4.760533,px4_default
88304000,-2.318441,2.225010,-4.651051,-2.305654,2.210685,-4.764175,px4_default
88324000,-2.383946,2.262989,-4.657977,-2.384912,2.234848,-4.769246,px4_default
88344000,-2.449376,2.299338,-4.664741,-2.437520,2.249268,-4.772311,px4_default
88364000,-2.514678,2.334072,-4.671340,-2.516084,2.268415,-4.776260,px4_default
88384000,-2.579488,2.366060,-4.677638,-2.568318,2.279845,-4.778467,px4_default
88404000,-2.644080,2.395913,-4.683744,-2.646283,2.294505,-4.781078,px4_default
88444000,-2.708505,2.424026,-4.689688,-2.775299,2.312726,-4.783414,px4_default
88444000,-2.772706,2.449676,-4.695388,-2.775299,2.312726,-4.783414,px4_default
88464000,-2.836875,2.472845,-4.700830,-2.826536,2.317673,-4.783806,px4_default
88484000,-2.900881,2.494176,-4.706064,-2.903076,2.322668,-4.784046,px4_default
88504000,-2.964584,2.513250,-4.711029,-2.953690,2.323910,-4.783932,px4_default
88524000,-3.028102,2.529382,-4.715548,-3.029395,2.323537,-4.783456,px4_default
88544000,-3.091511,2.543680,-4.719758,-3.079596,2.321481,-4.782926,px4_default
88564000,-3.154811,2.556093,-4.723642,-3.154483,2.315666,-4.781841,px4_default
88584000,-3.218128,2.565256,-4.726912,-3.204252,2.310297,-4.780941,px4_default
88604000,-3.281202,2.572573,-4.729805,-3.278239,2.299070,-4.779370,px4_default
88624000,-3.344041,2.578060,-4.732336,-3.351732,2.284839,-4.777545,px4_default
88644000,-3.406605,2.580511,-4.734392,-3.400530,2.273896,-4.776187,px4_default
88664000,-3.468924,2.580831,-4.736191,-3.449050,2.261595,-4.774724,px4_default
88684000,-3.531016,2.579331,-4.737774,-3.521373,2.240779,-4.772367,px4_default
88704000,-3.592734,2.575184,-4.739059,-3.569054,2.224920,-4.770710,px4_default
88724000,-3.654210,2.568647,-4.740096,-3.640182,2.199050,-4.768088,px4_default
88744000,-3.715356,2.560353,-4.740954,-3.687182,2.180166,-4.766252,px4_default
88764000,-3.775920,2.549865,-4.741594,-3.756994,2.149420,-4.763371,px4_default
88784000,-3.835898,2.536783,-4.742000,-3.803207,2.127590,-4.761388,px4_default
88804000,-3.895467,2.522039,-4.742264,-3.871544,2.092075,-4.758324,px4_default
88824000,-3.954572,2.505479,-4.742378,-3.916647,2.066976,-4.756237,px4_default
88844000,-4.013072,2.486084,-4.742281,-3.983589,2.027237,-4.753070,px4_default
88864000,-4.070980,2.465128,-4.742075,-4.027471,1.999033,-4.750947,px4_default
88884000,-4.128280,2.442636,-4.741762,-4.092519,1.954903,-4.747783,px4_default
88904000,-4.184642,2.417495,-4.741286,-4.135235,1.924081,-4.745681,px4_default
88924000,-4.240369,2.390724,-4.740722,-4.198536,1.876152,-4.742548,px4_default
88944000,-4.295530,2.362456,-4.740079,-4.239994,1.842874,-4.740494,px4_default
88964000,-4.349890,2.331854,-4.739326,-4.301006,1.791063,-4.737510,px4_default
88984000,-4.403272,2.299519,-4.738502,-4.341090,1.755490,-4.735557,px4_default
89004000,-4.455920,2.265825,-4.737626,-4.399742,1.700112,-4.732762,px4_default
89024000,-4.507623,2.230278,-4.736686,-4.438071,1.662164,-4.730968,px4_default
89044000,-4.558249,2.192792,-4.735692,-4.494441,1.603765,-4.728366,px4_default
89064000,-4.608114,2.154009,-4.734667,-4.530950,1.563646,-4.726715,px4_default
89084000,-4.657073,2.113724,-4.733610,-4.584592,1.502201,-4.724357,px4_default
89104000,-4.704850,2.071271,-4.732518,-4.619397,1.460283,-4.722872,px4_default
89124000,-4.751719,2.027662,-4.731416,-4.670142,1.396089,-4.720797,px4_default
89144000,-4.797654,1.982941,-4.730305,-4.703181,1.352561,-4.719504,px4_default
89164000,-4.842003,1.936156,-4.729187,-4.750873,1.285954,-4.717773,px4_default
89184000,-4.885420,1.888250,-4.728072,-4.782037,1.240988,-4.716676,px4_default
89204000,-4.927931,1.839235,-4.726961,-4.826871,1.172428,-4.715206,px4_default
89224000,-4.969030,1.788357,-4.725860,-4.855767,1.126139,-4.714325,px4_default
89244000,-5.008847,1.736379,-4.724779,-4.897596,1.055869,-4.713146,px4_default
89264000,-5.047619,1.683471,-4.723714,-4.924145,1.008441,-4.712504,px4_default
89284000,-5.084941,1.629194,-4.722676,-4.962554,0.936611,-4.711626,px4_default
89304000,-5.120803,1.573650,-4.721668,-4.986978,0.888272,-4.711143,px4_default
89324000,-5.155636,1.517159,-4.720682,-5.021787,0.815136,-4.710600,px4_default
89344000,-5.189201,1.459457,-4.719725,-5.043985,0.766006,-4.710299,px4_default
89364000,-5.220908,1.400640,-4.718813,-5.075069,0.691790,-4.710026,px4_default
89384000,-5.251464,1.341074,-4.717930,-5.094616,0.642018,-4.709920,px4_default
89404000,-5.280817,1.280700,-4.717076,-5.122158,0.566952,-4.709874,px4_default
89424000,-5.308102,1.219067,-4.716275,-5.138992,0.516696,-4.709987,px4_default
89444000,-5.334187,1.156766,-4.715502,-5.162967,0.440987,-4.710190,px4_default
89464000,-5.359073,1.093791,-4.714758,-5.177393,0.390427,-4.710461,px4_default
89484000,-5.381954,1.029572,-4.714060,-5.197351,0.314374,-4.710936,px4_default
89504000,-5.403356,0.964852,-4.713395,-5.209286,0.263594,-4.711327,px4_default
89524000,-5.423463,0.899668,-4.712756,-5.225142,0.187396,-4.712010,px4_default
89544000,-5.441644,0.833717,-4.712155,-5.234566,0.136539,-4.712468,px4_default
89564000,-5.458096,0.767159,-4.711583,-5.246315,0.060462,-4.713145,px4_default
89584000,-5.473238,0.700103,-4.711030,-5.252913,0.009806,-4.713438,px4_default
89604000,-5.486652,0.632339,-4.710501,-5.260942,-0.066059,-4.713663,px4_default
89624000,-5.497973,0.564232,-4.709994,-5.264710,-0.116402,-4.713799,px4_default
89644000,-5.507909,0.495845,-4.709498,-5.268587,-0.191788,-4.713927,px4_default
89664000,-5.516283,0.427117,-4.709012,-5.269782,-0.241842,-4.713984,px4_default
89684000,-5.522274,0.357964,-4.708532,-5.269488,-0.316557,-4.714050,px4_default
89704000,-5.526844,0.288492,-4.708048,-5.268087,-0.366215,-4.714083,px4_default
89724000,-5.529974,0.218708,-4.707556,-5.263863,-0.440199,-4.714164,px4_default
89744000,-5.530594,0.148907,-4.706943,-5.259826,-0.489302,-4.714213,px4_default
89764000,-5.529706,0.079018,-4.706221,-5.251360,-0.562170,-4.714348,px4_default
89784000,-5.527397,0.009060,-4.705411,-5.244405,-0.610408,-4.714454,px4_default
89804000,-5.522831,-0.060933,-4.704538,-5.232013,-0.682219,-4.714634,px4_default
89824000,-5.516493,-0.130874,-4.703638,-5.222183,-0.729472,-4.714797,px4_default
89844000,-5.508734,-0.200804,-4.702721,-5.205639,-0.799831,-4.715016,px4_default
89864000,-5.498997,-0.270779,-4.701787,-5.193232,-0.846216,-4.715183,px4_default
89884000,-5.487291,-0.340338,-4.700881,-5.172575,-0.914980,-4.715489,px4_default
89904000,-5.474216,-0.409656,-4.699999,-5.157636,-0.960421,-4.715708,px4_default
89924000,-5.459504,-0.478721,-4.699147,-5.132972,-1.027411,-4.716161,px4_default
89944000,-5.442620,-0.547356,-4.698346,-5.115299,-1.071540,-4.716483,px4_default
89964000,-5.424386,-0.615786,-4.697579,-5.086971,-1.136907,-4.717000,px4_default
89984000,-5.404773,-0.684022,-4.696849,-5.066911,-1.179900,-4.717367,px4_default
90004000,-5.382895,-0.751349,-4.696198,-5.035090,-1.243485,-4.717963,px4_default
90024000,-5.359754,-0.818249,-4.695593,-5.012527,-1.284980,-4.718422,px4_default
90044000,-5.335354,-0.884714,-4.695035,-4.977150,-1.346370,-4.719133,px4_default
90064000,-5.308923,-0.950389,-4.694558,-4.952425,-1.386529,-4.719639,px4_default
90084000,-5.281013,-1.015585,-4.694141,-4.913659,-1.445594,-4.720467,px4_default
90104000,-5.251881,-1.080261,-4.693779,-4.886843,-1.484353,-4.721037,px4_default
90124000,-5.221116,-1.143907,-4.693495,-4.844812,-1.540949,-4.722032,px4_default
90144000,-5.188787,-1.206687,-4.693287,-4.815826,-1.577921,-4.722721,px4_default
90164000,-5.155329,-1.268802,-4.693134,-4.770933,-1.632218,-4.723777,px4_default
90184000,-5.120450,-1.330043,-4.693052,-4.739938,-1.667298,-4.724556,px4_default
90204000,-5.083895,-1.390144,-4.693056,-4.692184,-1.718819,-4.725729,px4_default
90224000,-5.046226,-1.449551,-4.693113,-4.659439,-1.752213,-4.726533,px4_default
90244000,-5.007329,-1.508220,-4.693230,-4.609152,-1.801128,-4.727743,px4_default
90264000,-4.966792,-1.565240,-4.693437,-4.574798,-1.832724,-4.728565,px4_default
90284000,-4.925272,-1.621367,-4.693693,-4.522079,-1.878550,-4.729829,px4_default
90304000,-4.882772,-1.676602,-4.693998,-4.486217,-1.908265,-4.730662,px4_default
90324000,-4.838639,-1.730228,-4.694381,-4.431175,-1.950877,-4.732003,px4_default
90344000,-4.793403,-1.782881,-4.694811,-4.393778,-1.978279,-4.732901,px4_default
90364000,-4.747218,-1.834567,-4.695282,-4.336664,-2.017854,-4.734224,px4_default
90384000,-4.699822,-1.884527,-4.695808,-4.297843,-2.042836,-4.735105,px4_default
90404000,-4.651340,-1.933094,-4.696373,-4.238727,-2.078909,-4.736350,px4_default
90424000,-4.602032,-1.980559,-4.696966,-4.198708,-2.101770,-4.737155,px4_default
90444000,-4.551641,-2.026510,-4.697591,-4.137850,-2.134214,-4.738317,px4_default
90464000,-4.499975,-2.070859,-4.698243,-4.096768,-2.154854,-4.739025,px4_default
90484000,-4.447592,-2.113969,-4.698907,-4.034428,-2.183523,-4.740035,px4_default
90504000,-4.394480,-2.155578,-4.699579,-3.992418,-2.201866,-4.740597,px4_default
90524000,-4.340221,-2.195088,-4.700252,-3.928813,-2.227022,-4.741424,px4_default
90544000,-4.285306,-2.233301,-4.700917,-3.886019,-2.242599,-4.741894,px4_default
90564000,-4.229743,-2.270207,-4.701572,-3.821278,-2.264158,-4.742461,px4_default
90584000,-4.173087,-2.304699,-4.702192,-3.777822,-2.276895,-4.742732,px4_default
90604000,-4.115733,-2.337825,-4.702782,-3.712169,-2.294344,-4.742931,px4_default
90624000,-4.057752,-2.369573,-4.703338,-3.668146,-2.304594,-4.742930,px4_default
90644000,-3.999102,-2.398933,-4.703825,-3.601780,-2.317837,-4.742713,px4_default
90664000,-3.939861,-2.426498,-4.704247,-3.557290,-2.325516,-4.742380,px4_default
90684000,-3.880150,-2.452573,-4.704607,-3.490404,-2.334514,-4.741553,px4_default
90704000,-3.819811,-2.476502,-4.704871,-3.445671,-2.339236,-4.740734,px4_default
90724000,-3.758749,-2.498314,-4.705021,-3.378398,-2.344424,-4.739047,px4_default
90744000,-3.697329,-2.518529,-4.705080,-3.333560,-2.346200,-4.737589,px4_default
90764000,-3.635612,-2.536741,-4.705020,-3.266027,-2.347513,-4.734975,px4_default
90784000,-3.573398,-2.552361,-4.704782,-3.221080,-2.346688,-4.732929,px4_default
90804000,-3.510905,-2.566324,-4.704420,-3.153577,-2.343709,-4.729362,px4_default
90824000,-3.448131,-2.578545,-4.703925,-3.108638,-2.340365,-4.726485,px4_default
90844000,-3.384746,-2.587782,-4.703164,-3.041350,-2.333246,-4.721586,px4_default
90864000,-3.321292,-2.595279,-4.702199,-2.996472,-2.327259,-4.718141,px4_default
90884000,-3.257771,-2.601052,-4.701023,-2.929445,-2.315627,-4.712716,px4_default
90904000,-3.194030,-2.603950,-4.699441,-2.884820,-2.306437,-4.709007,px4_default
90924000,-3.130188,-2.604863,-4.697592,-2.817998,-2.290501,-4.703336,px4_default
90944000,-3.066271,-2.604043,-4.695515,-2.773705,-2.278055,-4.699502,px4_default
90964000,-3.002285,-2.600637,-4.693108,-2.707359,-2.257437,-4.693704,px4_default
90984000,-2.938131,-2.594991,-4.690319,-2.663313,-2.242153,-4.689824,px4_default
91004000,-2.873996,-2.587671,-4.687266,-2.597591,-2.216954,-4.684053,px4_default
91024000,-2.810064,-2.578230,-4.683908,-2.553900,-2.198903,-4.680240,px4_default
91044000,-2.746243,-2.566299,-4.680393,-2.488801,-2.169643,-4.674636,px4_default
91064000,-2.682522,-2.552774,-4.676800,-2.445570,-2.148936,-4.670976,px4_default
91084000,-2.618925,-2.537489,-4.673130,-2.381364,-2.115431,-4.665670,px4_default
91104000,-2.555375,-2.519586,-4.669387,-2.338822,-2.091838,-4.662246,px4_default
91124000,-2.492100,-2.500251,-4.665641,-2.275423,-2.054616,-4.657310,px4_default
91144000,-2.429126,-2.479515,-4.661898,-2.233653,-2.028336,-4.654218,px4_default
91164000,-2.366538,-2.456393,-4.658196,-2.171385,-1.987397,-4.649844,px4_default
91184000,-2.304226,-2.431880,-4.654549,-2.130289,-1.958928,-4.647130,px4_default
91204000,-2.242151,-2.406075,-4.650957,-2.069335,-1.914541,-4.643382,px4_default
91224000,-2.180351,-2.378273,-4.647474,-2.029012,-1.884059,-4.641084,px4_default
91244000,-2.119115,-2.349080,-4.644125,-1.969532,-1.836518,-4.638037,px4_default
91264000,-2.058287,-2.318797,-4.640888,-1.930316,-1.803964,-4.636237,px4_default
91284000,-1.997957,-2.287033,-4.637817,-1.872167,-1.753920,-4.633912,px4_default
91304000,-1.938200,-2.253815,-4.634950,-1.833878,-1.719823,-4.632624,px4_default
91324000,-1.878862,-2.219639,-4.632236,-1.777177,-1.667660,-4.631114,px4_default
91344000,-1.820036,-2.184355,-4.629709,-1.740140,-1.632082,-4.630463,px4_default
91364000,-1.761785,-2.147566,-4.627460,-1.685228,-1.578010,-4.629909,px4_default
91384000,-1.704097,-2.110020,-4.625402,-1.649235,-1.541429,-4.629866,px4_default
91404000,-1.647015,-2.071765,-4.623537,-1.596198,-1.485911,-4.630298,px4_default
91424000,-1.590893,-2.032234,-4.622037,-1.561305,-1.448603,-4.630862,px4_default
91444000,-1.535329,-1.992077,-4.620749,-1.510227,-1.392116,-4.632293,px4_default
91464000,-1.480310,-1.951296,-4.619673,-1.476756,-1.354291,-4.633553,px4_default
91484000,-1.426088,-1.909488,-4.618955,-1.427433,-1.297383,-4.635902,px4_default
91504000,-1.372725,-1.867217,-4.618507,-1.395441,-1.259396,-4.637855,px4_default
91524000,-1.320056,-1.824555,-4.618289,-1.348248,-1.202497,-4.641184,px4_default
91544000,-1.268324,-1.781328,-4.618403,-1.317507,-1.164671,-4.643731,px4_default
91564000,-1.217522,-1.737673,-4.618838,-1.272229,-1.108196,-4.647972,px4_default
91584000,-1.167359,-1.693703,-4.619508,-1.242794,-1.070801,-4.651121,px4_default
91604000,-1.117968,-1.649332,-4.620477,-1.199785,-1.015197,-4.656307,px4_default
91624000,-1.069867,-1.604854,-4.621806,-1.171690,-0.978451,-4.659990,px4_default
91644000,-1.022541,-1.560303,-4.623365,-1.131002,-0.924063,-4.666024,px4_default
91664000,-0.976028,-1.515672,-4.625172,-1.104556,-0.888299,-4.670278,px4_default
91684000,-0.930882,-1.471052,-4.627370,-1.065912,-0.835461,-4.677024,px4_default
91704000,-0.886542,-1.426512,-4.629786,-1.041105,-0.800962,-4.681819,px4_default
91724000,-0.843004,-1.382057,-4.632420,-1.004802,-0.750113,-4.689229,px4_default
91744000,-0.800750,-1.337742,-4.635420,-0.981384,-0.716949,-4.694358,px4_default
91764000,-0.759543,-1.293795,-4.638636,-0.947437,-0.668447,-4.702291,px4_default
91784000,-0.719253,-1.250177,-4.642041,-0.925424,-0.636849,-4.707664,px4_default
91804000,-0.680295,-1.207052,-4.645728,-0.893860,-0.591093,-4.715941,px4_default
91824000,-0.642505,-1.164455,-4.649637,-0.873284,-0.561274,-4.721461,px4_default
91844000,-0.605592,-1.122262,-4.653713,-0.843890,-0.518373,-4.729862,px4_default
91864000,-0.569816,-1.080612,-4.658005,-0.825022,-0.490769,-4.735447,px4_default
91884000,-0.535542,-1.039921,-4.662488,-0.797811,-0.450904,-4.743771,px4_default
91904000,-0.502241,-0.999873,-4.667090,-0.780661,-0.425659,-4.749288,px4_default
91924000,-0.470039,-0.960562,-4.671825,-0.755934,-0.389310,-4.757401,px4_default
91944000,-0.439468,-0.922459,-4.676717,-0.740296,-0.366288,-4.762700,px4_default
91964000,-0.409842,-0.885086,-4.681689,-0.718124,-0.333678,-4.770442,px4_default
91984000,-0.381169,-0.848460,-4.686739,-0.704020,-0.313047,-4.775422,px4_default
92004000,-0.354381,-0.813516,-4.691851,-0.684457,-0.284451,-4.782605,px4_default
92024000,-0.328665,-0.779572,-4.696979,-0.672199,-0.266667,-4.787169,px4_default
