timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
85776000,2.365325,-2.281044,-4.657077,2.202870,-1.965925,-4.601147,px4_default
85796000,2.301100,-2.240198,-4.649773,2.134575,-1.907420,-4.592373,px4_default
85816000,2.236726,-2.197716,-4.642371,2.088923,-1.866984,-4.586604,px4_default
85836000,2.171966,-2.152578,-4.634826,2.020251,-1.804202,-4.578125,px4_default
85856000,2.107222,-2.105685,-4.627244,1.974339,-1.760736,-4.572651,px4_default
85876000,2.042441,-2.057348,-4.619635,1.905221,-1.693869,-4.564611,px4_default
85896000,1.977513,-2.006954,-4.612000,1.859017,-1.647815,-4.559456,px4_default
85916000,1.912446,-1.954585,-4.604381,1.789471,-1.576985,-4.551986,px4_default
85936000,1.847210,-1.900795,-4.596762,1.742959,-1.528518,-4.547225,px4_default
85956000,1.781709,-1.845242,-4.589137,1.672926,-1.454054,-4.540412,px4_default
85976000,1.716260,-1.787832,-4.581589,1.626046,-1.403368,-4.536072,px4_default
85996000,1.650743,-1.729222,-4.574123,1.555391,-1.325565,-4.530004,px4_default
86016000,1.585125,-1.669359,-4.566750,1.508058,-1.272692,-4.526198,px4_default
86036000,1.519328,-1.607462,-4.559588,1.436710,-1.191942,-4.520871,px4_default
86056000,1.453425,-1.544492,-4.552567,1.388892,-1.137119,-4.517611,px4_default
86076000,1.387400,-1.480442,-4.545691,1.316802,-1.053719,-4.513072,px4_default
86096000,1.320983,-1.414511,-4.539069,1.268488,-0.997343,-4.510331,px4_default
86116000,1.254584,-1.347651,-4.532675,1.195606,-0.911731,-4.506652,px4_default
86136000,1.188159,-1.279970,-4.526481,1.146756,-0.854023,-4.504456,px4_default
86156000,1.121568,-1.211018,-4.520591,1.073073,-0.766639,-4.501621,px4_default
86176000,1.054827,-1.141018,-4.514998,1.023684,-0.707870,-4.500015,px4_default
86196000,0.987907,-1.070200,-4.509632,0.949204,-0.619137,-4.498136,px4_default
86216000,0.920675,-0.998278,-4.504562,0.899278,-0.559611,-4.497202,px4_default
86236000,0.853467,-0.925589,-4.499895,0.823975,-0.469838,-4.496275,px4_default
86256000,0.786186,-0.852351,-4.495492,0.773468,-0.409838,-4.496067,px4_default
86276000,0.718782,-0.778485,-4.491385,0.697283,-0.319494,-4.496217,px4_default
86296000,0.651193,-0.703778,-4.487754,0.646196,-0.259143,-4.496681,px4_default
86316000,0.583383,-0.628514,-4.484404,0.569114,-0.168560,-4.497958,px4_default
86336000,0.515358,-0.552713,-4.481340,0.517443,-0.108092,-4.499117,px4_default
86356000,0.447381,-0.476561,-4.478800,0.439471,-0.017659,-4.501515,px4_default
86376000,0.379298,-0.400115,-4.476589,0.387202,0.042546,-4.503472,px4_default
86396000,0.311119,-0.323418,-4.474682,0.308374,0.132656,-4.506898,px4_default
86416000,0.242796,-0.246413,-4.473254,0.255551,0.192515,-4.509483,px4_default
86436000,0.174364,-0.169253,-4.472220,0.175920,0.281918,-4.513833,px4_default
86456000,0.105790,-0.091936,-4.471498,0.122559,0.340978,-4.517130,px4_default
86476000,0.036927,-0.014349,-4.471208,0.042154,0.429123,-4.522473,px4_default
86496000,-0.031852,0.062988,-4.471374,-0.011694,0.487396,-4.526356,px4_default
86516000,-0.100651,0.140199,-4.471855,-0.092772,0.573933,-4.532610,px4_default
86536000,-0.169526,0.217295,-4.472705,-0.147031,0.631192,-4.536995,px4_default
86556000,-0.238494,0.294108,-4.474064,-0.228712,0.715766,-4.544080,px4_default
86576000,-0.307617,0.370808,-4.475732,-0.283349,0.771509,-4.549033,px4_default
86596000,-0.376918,0.447403,-4.477714,-0.365558,0.854110,-4.556801,px4_default
86616000,-0.446048,0.523158,-4.480230,-0.420502,0.908132,-4.562270,px4_default
86636000,-0.515203,0.598516,-4.483043,-0.503137,0.988185,-4.570727,px4_default
86656000,-0.584383,0.673469,-4.486146,-0.558348,1.040651,-4.576592,px4_default
86676000,-0.653586,0.747663,-4.489710,-0.641333,1.118238,-4.585588,px4_default
86696000,-0.722948,0.821384,-4.493609,-0.696728,1.168960,-4.591728,px4_default
86716000,-0.792340,0.894568,-4.497780,-0.779930,1.243456,-4.601123,px4_default
86736000,-0.861528,0.966675,-4.502315,-0.835483,1.292280,-4.607464,px4_default
86756000,-0.930682,1.037841,-4.507190,-0.918813,1.363473,-4.617202,px4_default
86776000,-0.999805,1.108284,-4.512303,-0.974395,1.409893,-4.623753,px4_default
86796000,-1.068879,1.177782,-4.517707,-1.057789,1.477931,-4.633557,px4_default
86816000,-1.137871,1.245991,-4.523446,-1.113320,1.521790,-4.640147,px4_default
86836000,-1.206895,1.313418,-4.529394,-1.196630,1.586076,-4.650009,px4_default
86856000,-1.275987,1.380021,-4.535565,-1.252125,1.627639,-4.656584,px4_default
86876000,-1.344701,1.444711,-4.542025,-1.335276,1.688003,-4.666409,px4_default
86896000,-1.413306,1.508363,-4.548640,-1.390679,1.727173,-4.672903,px4_default
86916000,-1.481807,1.570975,-4.555406,-1.473550,1.783419,-4.682600,px4_default
86936000,-1.550108,1.631716,-4.562385,-1.528788,1.820068,-4.688924,px4_default
86956000,-1.618403,1.691288,-4.569468,-1.611349,1.872397,-4.698275,px4_default
86976000,-1.686610,1.749714,-4.576630,-1.666277,1.905933,-4.704365,px4_default
86996000,-1.754400,1.806128,-4.583862,-1.748486,1.954197,-4.713254,px4_default
87016000,-1.821983,1.860857,-4.591165,-1.830322,1.999468,-4.721818,px4_default
87036000,-1.889406,1.914271,-4.598510,-1.884731,2.028267,-4.727286,px4_default
87056000,-1.956608,1.965901,-4.605894,-1.938997,2.055879,-4.732520,px4_default
87076000,-2.023741,2.015585,-4.613306,-2.020107,2.094925,-4.739960,px4_default
87096000,-2.090648,2.063787,-4.620700,-2.074050,2.119655,-4.744698,px4_default
87116000,-2.157204,2.110232,-4.628054,-2.154545,2.153822,-4.751472,px4_default
87136000,-2.223444,2.154146,-4.635327,-2.208024,2.175091,-4.755759,px4_default
87156000,-2.289492,2.196513,-4.642528,-2.287964,2.204721,-4.761835,px4_default
87176000,-2.355345,2.237325,-4.649649,-2.340967,2.222451,-4.765661,px4_default
87196000,-2.420850,2.275303,-4.656575,-2.420366,2.247466,-4.770999,px4_default
87216000,-2.486281,2.311652,-4.663338,-2.472975,2.262132,-4.774239,px4_default
87236000,-2.551583,2.346387,-4.669937,-2.551663,2.282139,-4.778474,px4_default
87256000,-2.616392,2.378374,-4.676235,-2.603893,2.293827,-4.780901,px4_default
87276000,-2.680985,2.408228,-4.682342,-2.681898,2.308892,-4.783899,px4_default
87316000,-2.745409,2.436341,-4.688285,-2.811058,2.327766,-4.787051,px4_default
87316000,-2.809611,2.461991,-4.693986,-2.811058,2.327766,-4.787051,px4_default
87336000,-2.873779,2.485159,-4.699428,-2.862415,2.332970,-4.787776,px4_default
87356000,-2.937786,2.506491,-4.704662,-2.939198,2.338351,-4.788486,px4_default
87376000,-3.001488,2.525564,-4.709627,-2.990080,2.339829,-4.788704,px4_default
87396000,-3.065006,2.541697,-4.714145,-3.066200,2.339819,-4.788706,px4_default
87416000,-3.128416,2.555995,-4.718355,-3.116712,2.338012,-4.788484,px4_default
87436000,-3.191716,2.568407,-4.722240,-3.192128,2.332601,-4.787852,px4_default
87456000,-3.255033,2.577570,-4.725510,-3.242259,2.327512,-4.787239,px4_default
87476000,-3.318106,2.584888,-4.728402,-3.317062,2.317179,-4.786061,px4_default
87496000,-3.380945,2.590374,-4.730933,-3.366758,2.308813,-4.785107,px4_default
87516000,-3.443510,2.592826,-4.732990,-3.440762,2.293117,-4.783455,px4_default
87536000,-3.505828,2.593146,-4.734788,-3.489850,2.281044,-4.782214,px4_default
87556000,-3.567920,2.591645,-4.736372,-3.563084,2.260545,-4.780160,px4_default
87576000,-3.629639,2.587498,-4.737657,-3.611424,2.244885,-4.778698,px4_default
87596000,-3.691114,2.580962,-4.738693,-3.683529,2.219296,-4.776342,px4_default
87616000,-3.752261,2.572668,-4.739552,-3.731197,2.200564,-4.774692,px4_default
87636000,-3.812824,2.562180,-4.740192,-3.802034,2.170039,-4.772098,px4_default
87656000,-3.872803,2.549098,-4.740598,-3.848923,2.148359,-4.770277,px4_default
87676000,-3.932372,2.534353,-4.740862,-3.918327,2.113134,-4.767478,px4_default
87696000,-3.991477,2.517793,-4.740975,-3.964145,2.088263,-4.765561,px4_default
87716000,-4.049977,2.498399,-4.740879,-4.032164,2.048908,-4.762628,px4_default
87736000,-4.107884,2.477443,-4.740673,-4.076927,2.021309,-4.760659,px4_default
87756000,-4.165184,2.454951,-4.740360,-4.143255,1.977943,-4.757688,px4_default
87776000,-4.221547,2.429809,-4.739884,-4.186661,1.947422,-4.755734,px4_default
87796000,-4.277273,2.403039,-4.739319,-4.250942,1.899957,-4.752831,px4_default
87816000,-4.332434,2.374771,-4.738677,-4.293035,1.867017,-4.750928,px4_default
87836000,-4.386795,2.344169,-4.737924,-4.355004,1.815757,-4.748133,px4_default
87856000,-4.440176,2.311834,-4.737100,-4.395701,1.780557,-4.746302,px4_default
87876000,-4.492825,2.278139,-4.736223,-4.455188,1.725734,-4.743706,px4_default
87896000,-4.544527,2.242592,-4.735283,-4.494065,1.688138,-4.742030,px4_default
87916000,-4.595153,2.205106,-4.734289,-4.551202,1.630227,-4.739600,px4_default
87936000,-4.645019,2.166324,-4.733264,-4.588174,1.590427,-4.738096,px4_default
87956000,-4.693978,2.126039,-4.732207,-4.642437,1.529446,-4.735933,px4_default
87976000,-4.741754,2.083586,-4.731116,-4.677626,1.487835,-4.734566,px4_default
87996000,-4.788623,2.039976,-4.730013,-4.729199,1.424265,-4.732618,px4_default
88016000,-4.834558,1.995255,-4.728902,-4.762512,1.381025,-4.731430,px4_default
88036000,-4.878908,1.948470,-4.727784,-4.810904,1.314962,-4.729797,px4_default
88056000,-4.922325,1.900565,-4.726669,-4.842304,1.270245,-4.728774,px4_default
88076000,-4.964835,1.851549,-4.725558,-4.887409,1.201945,-4.727460,px4_default
88096000,-5.005935,1.800672,-4.724458,-4.916441,1.155779,-4.726698,px4_default
88116000,-5.045751,1.748694,-4.723377,-4.958435,1.085627,-4.725692,px4_default
88136000,-5.084523,1.695786,-4.722312,-4.985038,1.038189,-4.725207,px4_default
88156000,-5.121845,1.641509,-4.721273,-5.023481,0.966287,-4.724610,px4_default
88176000,-5.157708,1.585964,-4.720265,-5.047903,0.917808,-4.724332,px4_default
88196000,-5.192540,1.529473,-4.719280,-5.082708,0.844346,-4.724073,px4_default
88216000,-5.226106,1.471771,-4.718322,-5.104891,0.794960,-4.723974,px4_default
88236000,-5.257812,1.412955,-4.717411,-5.135941,0.720222,-4.723993,px4_default
88256000,-5.288369,1.353388,-4.716527,-5.155805,0.670097,-4.724004,px4_default
88276000,-5.317721,1.293015,-4.715674,-5.183338,0.594459,-4.724168,px4_default
88296000,-5.345006,1.231382,-4.714872,-5.200507,0.543804,-4.724325,px4_default
88316000,-5.371091,1.169080,-4.714099,-5.224452,0.467496,-4.724635,px4_default
88336000,-5.395977,1.106106,-4.713356,-5.238845,0.416473,-4.724929,px4_default
88356000,-5.418858,1.041887,-4.712658,-5.258738,0.339706,-4.725383,px4_default
88376000,-5.440260,0.977167,-4.711992,-5.270634,0.288416,-4.725706,px4_default
88396000,-5.460368,0.911983,-4.711354,-5.286384,0.211396,-4.726215,px4_default
88416000,-5.478548,0.846032,-4.710752,-5.295717,0.159980,-4.726532,px4_default
88436000,-5.495000,0.779474,-4.710181,-5.307288,0.082951,-4.726952,px4_default
88456000,-5.510142,0.712417,-4.709628,-5.313758,0.031655,-4.727059,px4_default
88476000,-5.523556,0.644654,-4.709098,-5.321569,-0.045179,-4.727026,px4_default
88496000,-5.534878,0.576547,-4.708591,-5.325170,-0.096169,-4.727019,px4_default
88516000,-5.544813,0.508160,-4.708096,-5.329078,-0.172654,-4.726936,px4_default
88536000,-5.553187,0.439431,-4.707610,-5.330053,-0.223305,-4.726873,px4_default
88556000,-5.559179,0.370279,-4.707129,-5.329688,-0.299043,-4.726708,px4_default
88576000,-5.563748,0.300807,-4.706645,-5.328003,-0.349245,-4.726608,px4_default
88596000,-5.566878,0.231022,-4.706153,-5.323301,-0.424052,-4.726477,px4_default
88616000,-5.567498,0.161222,-4.705541,-5.318924,-0.473700,-4.726375,px4_default
88636000,-5.566611,0.091332,-4.704818,-5.309894,-0.547411,-4.726287,px4_default
88656000,-5.564301,0.021375,-4.704009,-5.302533,-0.596201,-4.726227,px4_default
88676000,-5.559735,-0.048618,-4.703136,-5.289489,-0.668827,-4.726132,px4_default
88696000,-5.553398,-0.118559,-4.702236,-5.279139,-0.716609,-4.726095,px4_default
88716000,-5.545639,-0.188490,-4.701318,-5.261793,-0.787743,-4.726025,px4_default
88736000,-5.535902,-0.258465,-4.700385,-5.248822,-0.834630,-4.725982,px4_default
88756000,-5.524195,-0.328024,-4.699479,-5.227320,-0.904110,-4.725934,px4_default
88776000,-5.511121,-0.397342,-4.698597,-5.211816,-0.950008,-4.725907,px4_default
88796000,-5.496408,-0.466406,-4.697744,-5.186584,-1.017912,-4.725915,px4_default
88816000,-5.479524,-0.535041,-4.696943,-5.168629,-1.062708,-4.725917,px4_default
88836000,-5.461290,-0.603471,-4.696177,-5.139547,-1.128660,-4.725991,px4_default
88856000,-5.441678,-0.671707,-4.695447,-5.118990,-1.172026,-4.726041,px4_default
88876000,-5.419799,-0.739035,-4.694796,-5.086430,-1.236147,-4.726128,px4_default
88896000,-5.396658,-0.805935,-4.694191,-5.063383,-1.277970,-4.726232,px4_default
88916000,-5.372259,-0.872399,-4.693632,-5.027248,-1.339818,-4.726406,px4_default
88936000,-5.345827,-0.938075,-4.693155,-5.001977,-1.380251,-4.726554,px4_default
88956000,-5.317917,-1.003271,-4.692739,-4.962371,-1.439643,-4.726823,px4_default
88976000,-5.288785,-1.067946,-4.692376,-4.934992,-1.478588,-4.727011,px4_default
88996000,-5.258020,-1.131593,-4.692093,-4.892128,-1.535377,-4.727361,px4_default
89016000,-5.225692,-1.194372,-4.691885,-4.862584,-1.572443,-4.727610,px4_default
89036000,-5.192233,-1.256488,-4.691732,-4.816847,-1.626827,-4.727993,px4_default
89056000,-5.157354,-1.317729,-4.691650,-4.785446,-1.662248,-4.728245,px4_default
89076000,-5.120799,-1.377829,-4.691653,-4.737011,-1.714107,-4.728642,px4_default
89096000,-5.083130,-1.437236,-4.691711,-4.703723,-1.747476,-4.728947,px4_default
89116000,-5.044233,-1.495905,-4.691828,-4.652607,-1.796336,-4.729418,px4_default
89136000,-5.003696,-1.552925,-4.692034,-4.617673,-1.827877,-4.729735,px4_default
89156000,-4.962177,-1.609052,-4.692290,-4.564048,-1.873594,-4.730178,px4_default
89176000,-4.919676,-1.664287,-4.692595,-4.527575,-1.903225,-4.730452,px4_default
89196000,-4.875543,-1.717914,-4.692979,-4.471618,-1.945653,-4.730825,px4_default
89216000,-4.830307,-1.770566,-4.693409,-4.433637,-1.972922,-4.731056,px4_default
89236000,-4.784122,-1.822253,-4.693880,-4.375685,-2.012281,-4.731358,px4_default
89256000,-4.736727,-1.872213,-4.694406,-4.336390,-2.037121,-4.731534,px4_default
89276000,-4.688244,-1.920779,-4.694971,-4.276584,-2.072965,-4.731780,px4_default
89296000,-4.638937,-1.968245,-4.695563,-4.236129,-2.095661,-4.731930,px4_default
89316000,-4.588546,-2.014196,-4.696189,-4.174680,-2.128214,-4.732124,px4_default
89336000,-4.536880,-2.058544,-4.696841,-4.133210,-2.148651,-4.732240,px4_default
89356000,-4.484496,-2.101654,-4.697505,-4.070292,-2.177364,-4.732369,px4_default
89376000,-4.431385,-2.143263,-4.698177,-4.027898,-2.195466,-4.732411,px4_default
89396000,-4.377126,-2.182774,-4.698850,-3.963672,-2.220203,-4.732440,px4_default
89416000,-4.322211,-2.220986,-4.699514,-3.920472,-2.235487,-4.732412,px4_default
89436000,-4.266647,-2.257893,-4.700170,-3.855130,-2.256582,-4.732282,px4_default
89456000,-4.209991,-2.292385,-4.700789,-3.811249,-2.268985,-4.732147,px4_default
89476000,-4.152637,-2.325511,-4.701379,-3.744957,-2.285923,-4.731782,px4_default
89496000,-4.094656,-2.357259,-4.701936,-3.700490,-2.295823,-4.731452,px4_default
89516000,-4.036006,-2.386618,-4.702423,-3.633425,-2.308548,-4.730800,px4_default
89536000,-3.976765,-2.414183,-4.702844,-3.588467,-2.315883,-4.730233,px4_default
89556000,-3.917055,-2.440259,-4.703205,-3.520786,-2.324309,-4.729177,px4_default
89576000,-3.856716,-2.464188,-4.703469,-3.475450,-2.329064,-4.728206,px4_default
89596000,-3.795654,-2.485999,-4.703619,-3.407381,-2.333656,-4.726313,px4_default
89616000,-3.734233,-2.506214,-4.703678,-3.361904,-2.335423,-4.724781,px4_default
89636000,-3.672517,-2.524427,-4.703618,-3.293570,-2.336109,-4.722108,px4_default
89656000,-3.610303,-2.540047,-4.703380,-3.248044,-2.334854,-4.720071,px4_default
89676000,-3.547810,-2.554010,-4.703018,-3.179675,-2.331192,-4.716577,px4_default
89696000,-3.485035,-2.566230,-4.702522,-3.134135,-2.327315,-4.713884,px4_default
89716000,-3.421651,-2.575467,-4.701762,-3.065924,-2.319306,-4.709386,px4_default
89736000,-3.358197,-2.582965,-4.700797,-3.020438,-2.312703,-4.706240,px4_default
89756000,-3.294675,-2.588737,-4.699620,-2.952504,-2.300074,-4.701377,px4_default
89776000,-3.230935,-2.591635,-4.698039,-2.907285,-2.290244,-4.698086,px4_default
89796000,-3.167093,-2.592549,-4.696190,-2.839583,-2.273385,-4.693048,px4_default
89816000,-3.103176,-2.591728,-4.694112,-2.794720,-2.260357,-4.689618,px4_default
89836000,-3.039190,-2.588322,-4.691706,-2.727403,-2.239280,-4.684420,px4_default
89856000,-2.975036,-2.582676,-4.688917,-2.682880,-2.223481,-4.680938,px4_default
89876000,-2.910901,-2.575357,-4.685864,-2.616297,-2.197917,-4.675703,px4_default
89896000,-2.846968,-2.565916,-4.682505,-2.572180,-2.179407,-4.672218,px4_default
89916000,-2.783147,-2.553984,-4.678991,-2.506459,-2.149471,-4.667073,px4_default
89936000,-2.719426,-2.540459,-4.675397,-2.462831,-2.128329,-4.663710,px4_default
89956000,-2.655829,-2.525175,-4.671728,-2.398090,-2.094247,-4.658862,px4_default
89976000,-2.592279,-2.507271,-4.667985,-2.355220,-2.070307,-4.655744,px4_default
89996000,-2.529005,-2.487936,-4.664238,-2.291373,-2.032621,-4.651255,px4_default
90016000,-2.466030,-2.467201,-4.660496,-2.249361,-2.006058,-4.648453,px4_default
90036000,-2.403442,-2.444079,-4.656794,-2.186772,-1.964743,-4.644488,px4_default
90056000,-2.341130,-2.419566,-4.653147,-2.145501,-1.936070,-4.642057,px4_default
90076000,-2.279056,-2.393761,-4.649555,-2.084300,-1.891456,-4.638754,px4_default
90096000,-2.217256,-2.365958,-4.646071,-2.043822,-1.860857,-4.636750,px4_default
90116000,-2.156019,-2.336766,-4.642722,-1.983873,-1.813544,-4.634131,px4_default
90136000,-2.095191,-2.306483,-4.639485,-1.944266,-1.781256,-4.632595,px4_default
90156000,-2.034861,-2.274718,-4.636415,-1.885947,-1.731411,-4.630771,px4_default
90176000,-1.975105,-2.241500,-4.633548,-1.847559,-1.697515,-4.629806,px4_default
90196000,-1.915767,-2.207325,-4.630833,-1.790733,-1.645747,-4.628745,px4_default
90216000,-1.856941,-2.172040,-4.628307,-1.753620,-1.610552,-4.628390,px4_default
90236000,-1.798690,-2.135251,-4.626058,-1.698606,-1.557079,-4.628246,px4_default
90256000,-1.741002,-2.097705,-4.624000,-1.662552,-1.520929,-4.628472,px4_default
90276000,-1.683920,-2.059451,-4.622135,-1.609432,-1.466078,-4.629288,px4_default
90296000,-1.627797,-2.019919,-4.620635,-1.574489,-1.429220,-4.630111,px4_default
90316000,-1.572233,-1.979763,-4.619347,-1.523377,-1.373428,-4.631921,px4_default
90336000,-1.517215,-1.938981,-4.618271,-1.489903,-1.336055,-4.633429,px4_default
90356000,-1.462992,-1.897174,-4.617552,-1.440611,-1.279808,-4.636143,px4_default
90376000,-1.409629,-1.854902,-4.617105,-1.408390,-1.242267,-4.638260,px4_default
90396000,-1.356961,-1.812240,-4.616886,-1.361031,-1.185968,-4.641878,px4_default
90416000,-1.305229,-1.769013,-4.617001,-1.330427,-1.148513,-4.644685,px4_default
90436000,-1.254426,-1.725358,-4.617436,-1.285365,-1.092562,-4.649281,px4_default
90456000,-1.204263,-1.681388,-4.618106,-1.256088,-1.055483,-4.652644,px4_default
90476000,-1.154872,-1.637018,-4.619074,-1.213321,-1.000330,-4.658106,px4_default
90496000,-1.106772,-1.592539,-4.620404,-1.185393,-0.963873,-4.661946,px4_default
90516000,-1.059446,-1.547988,-4.621963,-1.144957,-0.909931,-4.668196,px4_default
90536000,-1.012933,-1.503358,-4.623769,-1.118709,-0.874449,-4.672566,px4_default
90556000,-0.967786,-1.458738,-4.625968,-1.080411,-0.822010,-4.679416,px4_default
90576000,-0.923446,-1.414198,-4.628384,-1.055915,-0.787764,-4.684263,px4_default
90596000,-0.879908,-1.369743,-4.631018,-1.020113,-0.737285,-4.691701,px4_default
90616000,-0.837655,-1.325427,-4.634018,-0.997075,-0.704363,-4.696795,px4_default
90636000,-0.796447,-1.281481,-4.637233,-0.963487,-0.656028,-4.704587,px4_default
90656000,-0.756157,-1.237862,-4.640639,-0.941942,-0.624663,-4.709911,px4_default
90676000,-0.717199,-1.194738,-4.644326,-0.910908,-0.578995,-4.718047,px4_default
90696000,-0.679410,-1.152140,-4.648235,-0.890877,-0.549364,-4.723518,px4_default
90716000,-0.642496,-1.109948,-4.652310,-0.862428,-0.506689,-4.731865,px4_default
90736000,-0.606721,-1.068298,-4.656603,-0.844218,-0.479230,-4.737418,px4_default
90756000,-0.572446,-1.027606,-4.661086,-0.818035,-0.439575,-4.745731,px4_default
90776000,-0.539146,-0.987558,-4.665688,-0.801655,-0.414507,-4.751297,px4_default
90796000,-0.506943,-0.948247,-4.670423,-0.778085,-0.378439,-4.759491,px4_default
90816000,-0.476373,-0.910144,-4.675314,-0.763235,-0.355623,-4.764861,px4_default
90836000,-0.446747,-0.872771,-4.680287,-0.742261,-0.323339,-4.772754,px4_default
90856000,-0.418074,-0.836146,-4.685337,-0.728952,-0.302924,-4.777865,px4_default
90876000,-0.391286,-0.801202,-4.690448,-0.710587,-0.274670,-4.785303,px4_default
90896000,-0.365570,-0.767258,-4.695576,-0.698826,-0.256787,-4.789979,px4_default
