timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
84808000,2.337911,-2.243897,-4.634242,2.184519,-1.948430,-4.580951,px4_default
84828000,2.273686,-2.203051,-4.626938,2.114830,-1.889873,-4.571613,px4_default
84848000,2.209311,-2.160568,-4.619536,2.068283,-1.849292,-4.565459,px4_default
84868000,2.144552,-2.115431,-4.611991,1.998333,-1.786186,-4.556421,px4_default
84888000,2.079808,-2.068537,-4.604409,1.951586,-1.742800,-4.550541,px4_default
84908000,2.015027,-2.020200,-4.596800,1.881304,-1.675444,-4.541991,px4_default
84928000,1.950099,-1.969807,-4.589166,1.834315,-1.629247,-4.536466,px4_default
84948000,1.885032,-1.917438,-4.581546,1.763626,-1.558066,-4.528468,px4_default
84968000,1.819796,-1.863647,-4.573927,1.716345,-1.509422,-4.523351,px4_default
84988000,1.754295,-1.808095,-4.566302,1.645186,-1.434728,-4.516020,px4_default
85008000,1.688846,-1.750684,-4.558754,1.597573,-1.383729,-4.511427,px4_default
85028000,1.623328,-1.692075,-4.551288,1.525892,-1.305743,-4.504906,px4_default
85048000,1.557711,-1.632212,-4.543915,1.477927,-1.252733,-4.500845,px4_default
85068000,1.491913,-1.570315,-4.536753,1.405677,-1.171829,-4.495177,px4_default
85088000,1.426011,-1.507344,-4.529733,1.357305,-1.117051,-4.491654,px4_default
85108000,1.359985,-1.443295,-4.522856,1.284411,-1.033598,-4.486918,px4_default
85128000,1.293569,-1.377363,-4.516234,1.235596,-0.977217,-4.484039,px4_default
85148000,1.227170,-1.310504,-4.509840,1.162034,-0.891594,-4.480206,px4_default
85168000,1.160745,-1.242822,-4.503646,1.112729,-0.833884,-4.478064,px4_default
85188000,1.094154,-1.173871,-4.497756,1.038383,-0.746458,-4.475312,px4_default
85208000,1.027413,-1.103871,-4.492164,0.988528,-0.687651,-4.473852,px4_default
85228000,0.960493,-1.033052,-4.486797,0.913357,-0.598778,-4.472131,px4_default
85248000,0.893261,-0.961131,-4.481728,0.862959,-0.539169,-4.471370,px4_default
85268000,0.826053,-0.888441,-4.477060,0.786925,-0.449368,-4.470751,px4_default
85288000,0.758772,-0.815204,-4.472658,0.735969,-0.389215,-4.470645,px4_default
85308000,0.691368,-0.741338,-4.468551,0.659033,-0.298899,-4.471081,px4_default
85328000,0.623779,-0.666630,-4.464919,0.607447,-0.238570,-4.471702,px4_default
85348000,0.555969,-0.591367,-4.461569,0.529620,-0.147969,-4.473125,px4_default
85368000,0.487944,-0.515565,-4.458505,0.477398,-0.087703,-4.474429,px4_default
85388000,0.419967,-0.439413,-4.455966,0.398656,0.002730,-4.476809,px4_default
85408000,0.351884,-0.362968,-4.453754,0.345862,0.062892,-4.478715,px4_default
85428000,0.283705,-0.286270,-4.451847,0.266249,0.152810,-4.482024,px4_default
85448000,0.215382,-0.209266,-4.450419,0.212917,0.212630,-4.484488,px4_default
85468000,0.146950,-0.132105,-4.449385,0.132523,0.301629,-4.488696,px4_default
85488000,0.078376,-0.054788,-4.448664,0.078705,0.360880,-4.491745,px4_default
85508000,0.009513,0.022798,-4.448373,-0.002368,0.448788,-4.496866,px4_default
85528000,-0.059266,0.100135,-4.448539,-0.056626,0.506958,-4.500582,px4_default
85548000,-0.128065,0.177347,-4.449020,-0.138314,0.593499,-4.506558,px4_default
85568000,-0.196940,0.254442,-4.449871,-0.192958,0.650348,-4.510884,px4_default
85588000,-0.265908,0.331256,-4.451229,-0.275199,0.734878,-4.517707,px4_default
85608000,-0.335032,0.407955,-4.452898,-0.330198,0.790485,-4.522512,px4_default
85628000,-0.404332,0.484551,-4.454879,-0.412940,0.872674,-4.530104,px4_default
85648000,-0.473462,0.560305,-4.457396,-0.468257,0.926854,-4.535358,px4_default
85668000,-0.542618,0.635664,-4.460208,-0.551424,1.006417,-4.543640,px4_default
85688000,-0.611797,0.710616,-4.463311,-0.606985,1.058632,-4.549336,px4_default
85708000,-0.681000,0.784811,-4.466876,-0.690482,1.135668,-4.558134,px4_default
85728000,-0.750362,0.858531,-4.470774,-0.746212,1.185724,-4.564247,px4_default
85748000,-0.819754,0.931715,-4.474946,-0.829965,1.259983,-4.573521,px4_default
85768000,-0.888942,1.003823,-4.479480,-0.885824,1.308071,-4.579896,px4_default
85788000,-0.958096,1.074988,-4.484355,-0.969679,1.378855,-4.589547,px4_default
85808000,-1.027219,1.145431,-4.489469,-1.025575,1.424836,-4.596045,px4_default
85828000,-1.096293,1.214929,-4.494872,-1.109402,1.491938,-4.605821,px4_default
85848000,-1.165285,1.283139,-4.500611,-1.165295,1.535703,-4.612288,px4_default
85868000,-1.234310,1.350566,-4.506559,-1.249035,1.598975,-4.622052,px4_default
85888000,-1.303401,1.417169,-4.512731,-1.304823,1.639979,-4.628551,px4_default
85908000,-1.372115,1.481858,-4.519190,-1.388427,1.699691,-4.638215,px4_default
85928000,-1.440720,1.545511,-4.525805,-1.444003,1.737808,-4.644631,px4_default
85948000,-1.509221,1.608122,-4.532571,-1.527260,1.793337,-4.654133,px4_default
85968000,-1.577522,1.668864,-4.539550,-1.582634,1.828933,-4.660406,px4_default
85988000,-1.645817,1.728435,-4.546633,-1.665447,1.880152,-4.669660,px4_default
86008000,-1.714024,1.786861,-4.553795,-1.720546,1.913140,-4.675692,px4_default
86028000,-1.781814,1.843275,-4.561028,-1.802885,1.960364,-4.684496,px4_default
86048000,-1.849398,1.898004,-4.568330,-1.857641,1.990646,-4.690171,px4_default
86068000,-1.916820,1.951418,-4.575675,-1.939265,2.033317,-4.698365,px4_default
86088000,-1.984022,2.003049,-4.583059,-1.993469,2.060412,-4.703555,px4_default
86108000,-2.051155,2.052732,-4.590471,-2.074448,2.099007,-4.710916,px4_default
86128000,-2.118062,2.100935,-4.597865,-2.128044,2.122885,-4.715596,px4_default
86148000,-2.184618,2.147379,-4.605219,-2.208171,2.156768,-4.722326,px4_default
86168000,-2.250859,2.191293,-4.612493,-2.261309,2.177748,-4.726602,px4_default
86188000,-2.316906,2.233661,-4.619693,-2.340580,2.206769,-4.732676,px4_default
86208000,-2.382760,2.274472,-4.626814,-2.393245,2.224789,-4.736508,px4_default
86228000,-2.448264,2.312451,-4.633740,-2.471643,2.248859,-4.741908,px4_default
86248000,-2.513695,2.348800,-4.640503,-2.523671,2.263404,-4.745199,px4_default
86268000,-2.578997,2.383534,-4.647102,-2.601366,2.283027,-4.749494,px4_default
86288000,-2.643806,2.415522,-4.653400,-2.652919,2.294636,-4.751930,px4_default
86308000,-2.708399,2.445375,-4.659507,-2.729898,2.309833,-4.754938,px4_default
86328000,-2.772824,2.473488,-4.665451,-2.780810,2.318047,-4.756459,px4_default
86348000,-2.837025,2.499138,-4.671151,-2.856949,2.328414,-4.758005,px4_default
86368000,-2.901193,2.522307,-4.676593,-2.907447,2.333673,-4.758626,px4_default
86388000,-2.965200,2.543638,-4.681827,-2.982812,2.338983,-4.759105,px4_default
86408000,-3.028902,2.562712,-4.686792,-3.032922,2.341079,-4.759188,px4_default
86428000,-3.092421,2.578844,-4.691310,-3.107545,2.341131,-4.758899,px4_default
86448000,-3.155830,2.593142,-4.695520,-3.157105,2.339569,-4.758451,px4_default
86468000,-3.219130,2.605555,-4.699405,-3.231155,2.334832,-4.757442,px4_default
86488000,-3.282447,2.614718,-4.702675,-3.280151,2.329646,-4.756545,px4_default
86508000,-3.345520,2.622035,-4.705567,-3.353411,2.319695,-4.754984,px4_default
86528000,-3.408360,2.627522,-4.708098,-3.401968,2.311332,-4.753779,px4_default
86548000,-3.470924,2.629973,-4.710155,-3.474517,2.296628,-4.751744,px4_default
86568000,-3.533242,2.630293,-4.711954,-3.522556,2.285117,-4.750213,px4_default
86588000,-3.595335,2.628793,-4.713537,-3.594080,2.265307,-4.747717,px4_default
86608000,-3.657053,2.624646,-4.714822,-3.641526,2.250693,-4.745940,px4_default
86628000,-3.718529,2.618109,-4.715858,-3.711867,2.225880,-4.743108,px4_default
86648000,-3.779675,2.609815,-4.716717,-3.758415,2.207845,-4.741144,px4_default
86668000,-3.840238,2.599327,-4.717357,-3.827685,2.178585,-4.738097,px4_default
86688000,-3.900217,2.586245,-4.717763,-3.873238,2.157252,-4.736066,px4_default
86708000,-3.959786,2.571501,-4.718027,-3.941051,2.123307,-4.732975,px4_default
86728000,-4.018890,2.554941,-4.718141,-3.985741,2.099156,-4.730917,px4_default
86748000,-4.077391,2.535547,-4.718044,-4.051931,2.060724,-4.727845,px4_default
86768000,-4.135299,2.514590,-4.717838,-4.095639,2.033879,-4.725789,px4_default
86788000,-4.192599,2.492098,-4.717525,-4.160034,1.991160,-4.722772,px4_default
86808000,-4.248961,2.466957,-4.717049,-4.202621,1.961709,-4.720759,px4_default
86828000,-4.304688,2.440186,-4.716485,-4.265281,1.915233,-4.717859,px4_default
86848000,-4.359848,2.411918,-4.715842,-4.306457,1.883059,-4.715979,px4_default
86868000,-4.414209,2.381316,-4.715089,-4.367241,1.833038,-4.713274,px4_default
86888000,-4.467590,2.348981,-4.714265,-4.406842,1.798288,-4.711616,px4_default
86908000,-4.520239,2.315287,-4.713388,-4.465342,1.744677,-4.709217,px4_default
86928000,-4.571941,2.279740,-4.712449,-4.503541,1.707816,-4.707702,px4_default
86948000,-4.622567,2.242254,-4.711454,-4.559501,1.650859,-4.705579,px4_default
86968000,-4.672433,2.203471,-4.710430,-4.596128,1.611975,-4.704225,px4_default
86988000,-4.721392,2.163187,-4.709373,-4.649415,1.551933,-4.702384,px4_default
87008000,-4.769168,2.120733,-4.708281,-4.684053,1.511004,-4.701251,px4_default
87028000,-4.816038,2.077124,-4.707179,-4.734711,1.448320,-4.699683,px4_default
87048000,-4.861973,2.032403,-4.706068,-4.767280,1.405540,-4.698750,px4_default
87068000,-4.906322,1.985618,-4.704949,-4.815217,1.340448,-4.697413,px4_default
87088000,-4.949739,1.937713,-4.703835,-4.845881,1.296162,-4.696666,px4_default
87108000,-4.992249,1.888697,-4.702724,-4.890584,1.228767,-4.695649,px4_default
87128000,-5.033349,1.837819,-4.701623,-4.919290,1.183128,-4.695076,px4_default
87148000,-5.073165,1.785841,-4.700542,-4.960670,1.113671,-4.694381,px4_default
87168000,-5.111938,1.732934,-4.699477,-4.987341,1.066809,-4.693975,px4_default
87188000,-5.149260,1.678656,-4.698439,-5.025316,0.995620,-4.693525,px4_default
87208000,-5.185122,1.623112,-4.697431,-5.049550,0.947660,-4.693300,px4_default
87228000,-5.219954,1.566621,-4.696445,-5.084229,0.875025,-4.693057,px4_default
87248000,-5.253520,1.508919,-4.695487,-5.105893,0.826109,-4.692986,px4_default
87268000,-5.285227,1.450102,-4.694576,-5.136866,0.752191,-4.692939,px4_default
87288000,-5.315783,1.390536,-4.693693,-5.156252,0.702561,-4.693000,px4_default
87308000,-5.345135,1.330163,-4.692839,-5.183416,0.627671,-4.693178,px4_default
87328000,-5.372420,1.268529,-4.692038,-5.200465,0.577473,-4.693318,px4_default
87348000,-5.398506,1.206228,-4.691265,-5.224060,0.501890,-4.693626,px4_default
87368000,-5.423392,1.143253,-4.690521,-5.238694,0.451311,-4.693856,px4_default
87388000,-5.446272,1.079035,-4.689823,-5.258295,0.375335,-4.694314,px4_default
87408000,-5.467675,1.014314,-4.689157,-5.270113,0.324592,-4.694675,px4_default
87428000,-5.487782,0.949131,-4.688519,-5.285970,0.248390,-4.695247,px4_default
87448000,-5.505962,0.883179,-4.687918,-5.294941,0.197651,-4.695652,px4_default
87468000,-5.522415,0.816621,-4.687346,-5.306692,0.121508,-4.696136,px4_default
87488000,-5.537557,0.749565,-4.686793,-5.313168,0.070828,-4.696329,px4_default
87508000,-5.550971,0.681801,-4.686264,-5.320807,-0.005011,-4.696425,px4_default
87528000,-5.562292,0.613694,-4.685757,-5.324722,-0.055524,-4.696400,px4_default
87548000,-5.572227,0.545307,-4.685261,-5.328088,-0.130900,-4.696312,px4_default
87568000,-5.580601,0.476579,-4.684775,-5.329020,-0.181004,-4.696175,px4_default
87588000,-5.586593,0.407426,-4.684295,-5.328432,-0.255907,-4.695849,px4_default
87608000,-5.591162,0.337954,-4.683811,-5.326694,-0.305616,-4.695588,px4_default
87628000,-5.594292,0.268170,-4.683319,-5.322068,-0.379807,-4.695152,px4_default
87648000,-5.594913,0.198369,-4.682706,-5.317292,-0.428783,-4.694860,px4_default
87668000,-5.594025,0.128480,-4.681983,-5.308273,-0.501875,-4.694403,px4_default
87688000,-5.591715,0.058522,-4.681174,-5.300809,-0.550187,-4.694092,px4_default
87708000,-5.587150,-0.011471,-4.680301,-5.287457,-0.621966,-4.693649,px4_default
87728000,-5.580812,-0.081411,-4.679401,-5.277342,-0.669500,-4.693352,px4_default
87748000,-5.573053,-0.151342,-4.678483,-5.259726,-0.739782,-4.692933,px4_default
87768000,-5.563316,-0.221317,-4.677550,-5.246679,-0.786172,-4.692651,px4_default
87788000,-5.551610,-0.290876,-4.676644,-5.225176,-0.855029,-4.692265,px4_default
87808000,-5.538535,-0.360194,-4.675762,-5.209252,-0.900131,-4.692061,px4_default
87828000,-5.523822,-0.429259,-4.674910,-5.183629,-0.967102,-4.691789,px4_default
87848000,-5.506938,-0.497894,-4.674109,-5.165196,-1.011082,-4.691645,px4_default
87868000,-5.488704,-0.566324,-4.673342,-5.135871,-1.076285,-4.691471,px4_default
87888000,-5.469092,-0.634560,-4.672612,-5.115027,-1.119019,-4.691421,px4_default
87908000,-5.447213,-0.701887,-4.671961,-5.081881,-1.181978,-4.691441,px4_default
87928000,-5.424072,-0.768787,-4.671356,-5.058725,-1.223388,-4.691480,px4_default
87948000,-5.399673,-0.835252,-4.670797,-5.021963,-1.283960,-4.691652,px4_default
87968000,-5.373241,-0.900927,-4.670321,-4.996372,-1.323626,-4.691805,px4_default
87988000,-5.345332,-0.966123,-4.669904,-4.956395,-1.382029,-4.692096,px4_default
88008000,-5.316199,-1.030799,-4.669541,-4.928458,-1.419874,-4.692359,px4_default
88028000,-5.285435,-1.094445,-4.669258,-4.885152,-1.475660,-4.692788,px4_default
88048000,-5.253106,-1.157225,-4.669050,-4.855219,-1.511963,-4.693122,px4_default
88068000,-5.219647,-1.219340,-4.668897,-4.808797,-1.565059,-4.693695,px4_default
88088000,-5.184768,-1.280581,-4.668815,-4.776987,-1.599751,-4.694092,px4_default
88108000,-5.148213,-1.340682,-4.668818,-4.727739,-1.650048,-4.694793,px4_default
88128000,-5.110545,-1.400089,-4.668876,-4.694209,-1.683053,-4.695245,px4_default
88148000,-5.071648,-1.458758,-4.668993,-4.642470,-1.730734,-4.696041,px4_default
88168000,-5.031110,-1.515777,-4.669199,-4.607196,-1.761641,-4.696588,px4_default
88188000,-4.989591,-1.571905,-4.669456,-4.553147,-1.806657,-4.697435,px4_default
88208000,-4.947091,-1.627140,-4.669761,-4.516284,-1.835419,-4.698043,px4_default
88228000,-4.902957,-1.680766,-4.670144,-4.460001,-1.877301,-4.698948,px4_default
88248000,-4.857722,-1.733418,-4.670574,-4.421779,-1.904142,-4.699595,px4_default
88268000,-4.811536,-1.785105,-4.671045,-4.363433,-1.942708,-4.700558,px4_default
88288000,-4.764141,-1.835065,-4.671571,-4.323941,-1.967521,-4.701169,px4_default
88308000,-4.715658,-1.883632,-4.672136,-4.263741,-2.002678,-4.702069,px4_default
88328000,-4.666351,-1.931097,-4.672729,-4.223072,-2.025067,-4.702644,px4_default
88348000,-4.615960,-1.977048,-4.673354,-4.161299,-2.057056,-4.703469,px4_default
88368000,-4.564294,-2.021397,-4.674006,-4.119636,-2.076919,-4.704010,px4_default
88388000,-4.511910,-2.064507,-4.674670,-4.056494,-2.105613,-4.704714,px4_default
88408000,-4.458799,-2.106116,-4.675342,-4.014011,-2.123229,-4.705188,px4_default
88428000,-4.404540,-2.145626,-4.676015,-3.949724,-2.148126,-4.705828,px4_default
88448000,-4.349625,-2.183839,-4.676680,-3.906528,-2.163446,-4.706215,px4_default
88468000,-4.294061,-2.220745,-4.677335,-3.841289,-2.184482,-4.706730,px4_default
88488000,-4.237405,-2.255237,-4.677955,-3.797489,-2.197451,-4.707009,px4_default
88508000,-4.180052,-2.288363,-4.678544,-3.731492,-2.214524,-4.707369,px4_default
88528000,-4.122071,-2.320111,-4.679101,-3.687254,-2.224676,-4.707515,px4_default
88548000,-4.063421,-2.349471,-4.679588,-3.620569,-2.238041,-4.707540,px4_default
88568000,-4.004179,-2.377036,-4.680009,-3.576024,-2.245295,-4.707456,px4_default
88588000,-3.944469,-2.403111,-4.680370,-3.508938,-2.254491,-4.707069,px4_default
88608000,-3.884130,-2.427040,-4.680634,-3.464121,-2.259256,-4.706588,px4_default
88628000,-3.823068,-2.448852,-4.680784,-3.396835,-2.264344,-4.705410,px4_default
88648000,-3.761647,-2.469067,-4.680843,-3.351879,-2.266608,-4.704327,px4_default
88668000,-3.699931,-2.487279,-4.680783,-3.284490,-2.267912,-4.702262,px4_default
88688000,-3.637717,-2.502899,-4.680545,-3.239514,-2.267623,-4.700606,px4_default
88708000,-3.575224,-2.516862,-4.680183,-3.172256,-2.264673,-4.697704,px4_default
88728000,-3.512449,-2.529083,-4.679688,-3.127462,-2.261442,-4.695383,px4_default
88748000,-3.449065,-2.538320,-4.678927,-3.060347,-2.254647,-4.691443,px4_default
88768000,-3.385611,-2.545817,-4.677962,-3.015828,-2.248356,-4.688649,px4_default
88788000,-3.322089,-2.551589,-4.676785,-2.949096,-2.236999,-4.684299,px4_default
88808000,-3.258349,-2.554488,-4.675204,-2.904768,-2.227889,-4.681286,px4_default
88828000,-3.194507,-2.555401,-4.673355,-2.838561,-2.211906,-4.676611,px4_default
88848000,-3.130590,-2.554581,-4.671278,-2.794505,-2.199963,-4.673398,px4_default
88868000,-3.066604,-2.551175,-4.668871,-2.728956,-2.179354,-4.668499,px4_default
88888000,-3.002450,-2.545529,-4.666082,-2.685433,-2.164200,-4.665198,px4_default
88908000,-2.938315,-2.538209,-4.663029,-2.620436,-2.139371,-4.660247,px4_default
88928000,-2.874382,-2.528768,-4.659670,-2.577327,-2.121432,-4.656964,px4_default
88948000,-2.810561,-2.516837,-4.656156,-2.513018,-2.092480,-4.652085,px4_default
88968000,-2.746840,-2.503312,-4.652563,-2.470604,-2.071518,-4.648955,px4_default
88988000,-2.683243,-2.488027,-4.648893,-2.407288,-2.038345,-4.644336,px4_default
89008000,-2.619693,-2.470124,-4.645150,-2.365439,-2.014874,-4.641343,px4_default
89028000,-2.556419,-2.450789,-4.641404,-2.303230,-1.977724,-4.637029,px4_default
89048000,-2.493444,-2.430053,-4.637661,-2.262000,-1.951903,-4.634269,px4_default
89068000,-2.430856,-2.406931,-4.633959,-2.201009,-1.911047,-4.630407,px4_default
89088000,-2.368545,-2.382418,-4.630312,-2.160720,-1.882753,-4.627987,px4_default
89108000,-2.306470,-2.356613,-4.626720,-2.100860,-1.838793,-4.624619,px4_default
89128000,-2.244670,-2.328811,-4.623237,-2.061621,-1.808265,-4.622622,px4_default
89148000,-2.183433,-2.299618,-4.619887,-2.003273,-1.761264,-4.619914,px4_default
89168000,-2.122605,-2.269335,-4.616651,-1.964901,-1.728999,-4.618361,px4_default
89188000,-2.062275,-2.237571,-4.613580,-1.907905,-1.679559,-4.616362,px4_default
89208000,-2.002519,-2.204353,-4.610713,-1.870477,-1.645803,-4.615315,px4_default
89228000,-1.943181,-2.170177,-4.607998,-1.815200,-1.594111,-4.614176,px4_default
89248000,-1.884355,-2.134893,-4.605472,-1.778756,-1.559111,-4.613657,px4_default
89268000,-1.826104,-2.098104,-4.603223,-1.725249,-1.505578,-4.613398,px4_default
89288000,-1.768416,-2.060558,-4.601165,-1.690100,-1.469433,-4.613498,px4_default
89308000,-1.711334,-2.022303,-4.599300,-1.638176,-1.414616,-4.614056,px4_default
89328000,-1.655211,-1.982772,-4.597800,-1.604364,-1.377608,-4.614756,px4_default
89348000,-1.599647,-1.942615,-4.596512,-1.554342,-1.321774,-4.616210,px4_default
89368000,-1.544629,-1.901834,-4.595436,-1.521646,-1.284329,-4.617489,px4_default
89388000,-1.490406,-1.860026,-4.594718,-1.473618,-1.227959,-4.619843,px4_default
89408000,-1.437043,-1.817755,-4.594270,-1.442106,-1.190329,-4.621663,px4_default
89428000,-1.384375,-1.775092,-4.594051,-1.396168,-1.133848,-4.624907,px4_default
89448000,-1.332643,-1.731866,-4.594166,-1.365890,-1.096283,-4.627272,px4_default
89468000,-1.281840,-1.688210,-4.594601,-1.321859,-1.040210,-4.631314,px4_default
89488000,-1.231678,-1.644241,-4.595271,-1.293155,-1.003064,-4.634265,px4_default
89508000,-1.182287,-1.599870,-4.596240,-1.251082,-0.947776,-4.639059,px4_default
89528000,-1.134186,-1.555392,-4.597569,-1.223969,-0.911333,-4.642556,px4_default
89548000,-1.086860,-1.510841,-4.599128,-1.184159,-0.857257,-4.648111,px4_default
89568000,-1.040347,-1.466210,-4.600935,-1.158382,-0.821704,-4.652072,px4_default
89588000,-0.995201,-1.421590,-4.603133,-1.120873,-0.769251,-4.658344,px4_default
89608000,-0.950861,-1.377050,-4.605549,-1.096463,-0.734821,-4.662690,px4_default
89628000,-0.907322,-1.332595,-4.608183,-1.061223,-0.684398,-4.669542,px4_default
89648000,-0.865069,-1.288280,-4.611183,-1.038408,-0.651486,-4.674239,px4_default
89668000,-0.823861,-1.244333,-4.614398,-1.005213,-0.603232,-4.681466,px4_default
89688000,-0.783571,-1.200715,-4.617804,-0.984060,-0.572020,-4.686394,px4_default
89708000,-0.744613,-1.157590,-4.621491,-0.953000,-0.526180,-4.693841,px4_default
89728000,-0.706824,-1.114993,-4.625400,-0.933271,-0.496705,-4.698899,px4_default
89748000,-0.669910,-1.072800,-4.629476,-0.904635,-0.453800,-4.706531,px4_default
89768000,-0.634135,-1.031150,-4.633768,-0.886365,-0.426247,-4.711659,px4_default
89788000,-0.599860,-0.990459,-4.638251,-0.860194,-0.386575,-4.719371,px4_default
89808000,-0.566560,-0.950411,-4.642853,-0.843395,-0.361100,-4.724492,px4_default
89828000,-0.534357,-0.911100,-4.647588,-0.819708,-0.324948,-4.732152,px4_default
89848000,-0.503787,-0.872997,-4.652480,-0.804668,-0.302001,-4.737182,px4_default
89868000,-0.474161,-0.835624,-4.657452,-0.783238,-0.269348,-4.744609,px4_default
89888000,-0.445488,-0.798998,-4.662502,-0.769982,-0.249106,-4.749467,px4_default
89908000,-0.418700,-0.764054,-4.667614,-0.751091,-0.220474,-4.756481,px4_default
89928000,-0.392984,-0.730110,-4.672741,-0.739332,-0.202767,-4.760981,px4_default
