timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86936000,2.350600,-2.249087,-4.648562,2.208525,-1.960330,-4.605238,px4_default
86956000,2.286376,-2.208241,-4.641258,2.139875,-1.902594,-4.596259,px4_default
86976000,2.222001,-2.165758,-4.633856,2.093976,-1.862657,-4.590342,px4_default
86996000,2.157242,-2.120621,-4.626311,2.024924,-1.800620,-4.581608,px4_default
87016000,2.092497,-2.073727,-4.618729,1.978754,-1.757649,-4.575951,px4_default
87036000,2.027716,-2.025390,-4.611120,1.909255,-1.691290,-4.567682,px4_default
87056000,1.962788,-1.974996,-4.603486,1.862761,-1.645688,-4.562353,px4_default
87076000,1.897721,-1.922628,-4.595866,1.792750,-1.575292,-4.554644,px4_default
87096000,1.832486,-1.868837,-4.588247,1.745891,-1.527190,-4.549665,px4_default
87116000,1.766984,-1.813285,-4.580622,1.675284,-1.453012,-4.542535,px4_default
87136000,1.701535,-1.755874,-4.573074,1.628001,-1.402432,-4.538034,px4_default
87156000,1.636018,-1.697265,-4.565608,1.556750,-1.324936,-4.531677,px4_default
87176000,1.570400,-1.637402,-4.558235,1.509004,-1.272136,-4.527784,px4_default
87196000,1.504603,-1.575505,-4.551073,1.437062,-1.191663,-4.522231,px4_default
87216000,1.438701,-1.512534,-4.544053,1.388862,-1.137050,-4.518888,px4_default
87236000,1.372675,-1.448485,-4.537176,1.316201,-1.053936,-4.514266,px4_default
87256000,1.306258,-1.382553,-4.530554,1.267504,-0.997740,-4.511503,px4_default
87276000,1.239860,-1.315693,-4.524160,1.194063,-0.912386,-4.507850,px4_default
87296000,1.173434,-1.248012,-4.517966,1.144845,-0.854831,-4.505694,px4_default
87316000,1.106843,-1.179061,-4.512076,1.070614,-0.767666,-4.503026,px4_default
87336000,1.040102,-1.109061,-4.506484,1.020854,-0.709041,-4.501554,px4_default
87356000,0.973182,-1.038242,-4.501117,0.945797,-0.620399,-4.499808,px4_default
87376000,0.905951,-0.966321,-4.496047,0.895434,-0.560994,-4.499023,px4_default
87396000,0.838743,-0.893631,-4.491380,0.819457,-0.471369,-4.498276,px4_default
87416000,0.771461,-0.820394,-4.486978,0.768488,-0.411385,-4.498100,px4_default
87436000,0.704058,-0.746528,-4.482871,0.691566,-0.321164,-4.498337,px4_default
87476000,0.636468,-0.671820,-4.479239,0.562225,-0.170241,-4.499967,px4_default
87476000,0.568659,-0.596557,-4.475889,0.562225,-0.170241,-4.499967,px4_default
87496000,0.500634,-0.520755,-4.472825,0.510105,-0.109767,-4.501038,px4_default
87516000,0.432656,-0.444603,-4.470285,0.431458,-0.019368,-4.503216,px4_default
87536000,0.364573,-0.368158,-4.468074,0.378750,0.040816,-4.504978,px4_default
87556000,0.296394,-0.291460,-4.466167,0.299283,0.130904,-4.508059,px4_default
87576000,0.228072,-0.214456,-4.464739,0.246034,0.190563,-4.510489,px4_default
87596000,0.159640,-0.137295,-4.463705,0.165786,0.279797,-4.514542,px4_default
87616000,0.091066,-0.059978,-4.462984,0.112023,0.338934,-4.517554,px4_default
87636000,0.022203,0.017608,-4.462692,0.031008,0.427022,-4.522514,px4_default
87656000,-0.046576,0.094945,-4.462859,-0.023228,0.485450,-4.526051,px4_default
87676000,-0.115375,0.172157,-4.463340,-0.104963,0.572055,-4.531901,px4_default
87696000,-0.184251,0.249252,-4.464190,-0.159663,0.629302,-4.536063,px4_default
87716000,-0.253218,0.326066,-4.465549,-0.242012,0.714378,-4.542675,px4_default
87736000,-0.322342,0.402766,-4.467217,-0.297085,0.770469,-4.547320,px4_default
87756000,-0.391643,0.479361,-4.469198,-0.379938,0.853609,-4.554645,px4_default
87776000,-0.460772,0.555115,-4.471715,-0.435322,0.907995,-4.559815,px4_default
87796000,-0.529928,0.630474,-4.474528,-0.518602,0.988593,-4.567811,px4_default
87816000,-0.599107,0.705426,-4.477631,-0.574238,1.041404,-4.573337,px4_default
87836000,-0.668310,0.779621,-4.481195,-0.657843,1.119152,-4.581894,px4_default
87856000,-0.737672,0.853341,-4.485094,-0.713680,1.170227,-4.587718,px4_default
87876000,-0.807064,0.926525,-4.489265,-0.797500,1.244858,-4.596724,px4_default
87896000,-0.876252,0.998633,-4.493800,-0.853455,1.293645,-4.602824,px4_default
87916000,-0.945407,1.069798,-4.498675,-0.937473,1.365331,-4.612096,px4_default
87936000,-1.014529,1.140241,-4.503788,-0.993505,1.411677,-4.618354,px4_default
87956000,-1.083604,1.209739,-4.509192,-1.077587,1.479789,-4.627662,px4_default
87976000,-1.152595,1.277949,-4.514931,-1.133637,1.523943,-4.633891,px4_default
87996000,-1.221620,1.345376,-4.520879,-1.217713,1.588643,-4.643236,px4_default
88016000,-1.290712,1.411979,-4.527050,-1.273736,1.630429,-4.649485,px4_default
88036000,-1.359425,1.476668,-4.533510,-1.357675,1.691019,-4.658859,px4_default
88056000,-1.428030,1.540321,-4.540125,-1.413591,1.730318,-4.665051,px4_default
88076000,-1.496532,1.602932,-4.546891,-1.497209,1.786594,-4.674318,px4_default
88096000,-1.564832,1.663674,-4.553870,-1.552844,1.822790,-4.680427,px4_default
88116000,-1.633128,1.723245,-4.560953,-1.636116,1.875080,-4.689456,px4_default
88136000,-1.701334,1.781671,-4.568115,-1.691435,1.908070,-4.695429,px4_default
88156000,-1.769124,1.838085,-4.575347,-1.774234,1.955743,-4.704174,px4_default
88176000,-1.836708,1.892814,-4.582650,-1.829252,1.985965,-4.709871,px4_default
88196000,-1.904130,1.946228,-4.589995,-1.911459,2.028927,-4.718127,px4_default
88216000,-1.971333,1.997859,-4.597379,-1.966112,2.056341,-4.723354,px4_default
88236000,-2.038466,2.047543,-4.604791,-2.047606,2.094554,-4.730842,px4_default
88256000,-2.105373,2.095745,-4.612185,-2.101845,2.119081,-4.735600,px4_default
88276000,-2.171929,2.142190,-4.619539,-2.182661,2.152877,-4.742485,px4_default
88296000,-2.238169,2.186104,-4.626812,-2.236286,2.173915,-4.746858,px4_default
88316000,-2.304216,2.228471,-4.634013,-2.316353,2.203224,-4.753074,px4_default
88336000,-2.370070,2.269283,-4.641134,-2.369318,2.220718,-4.756978,px4_default
88356000,-2.435575,2.307261,-4.648060,-2.448470,2.244922,-4.762435,px4_default
88376000,-2.501005,2.343610,-4.654823,-2.500931,2.259376,-4.765760,px4_default
88396000,-2.566307,2.378344,-4.661422,-2.579161,2.278562,-4.770119,px4_default
88416000,-2.631117,2.410332,-4.667720,-2.631136,2.290023,-4.772594,px4_default
88436000,-2.695709,2.440185,-4.673827,-2.708502,2.304252,-4.775614,px4_default
88456000,-2.760134,2.468298,-4.679770,-2.759873,2.312276,-4.777110,px4_default
88476000,-2.824335,2.493948,-4.685471,-2.836629,2.322083,-4.778650,px4_default
88496000,-2.888504,2.517117,-4.690913,-2.887404,2.326612,-4.779260,px4_default
88516000,-2.952510,2.538449,-4.696147,-2.963520,2.331730,-4.779835,px4_default
88536000,-3.016213,2.557522,-4.701112,-3.013849,2.333070,-4.779905,px4_default
88556000,-3.079731,2.573654,-4.705630,-3.089110,2.332905,-4.779664,px4_default
88576000,-3.143141,2.587952,-4.709840,-3.139003,2.331034,-4.779234,px4_default
88596000,-3.206440,2.600365,-4.713725,-3.213424,2.325566,-4.778214,px4_default
88616000,-3.269757,2.609528,-4.716995,-3.262876,2.320466,-4.777314,px4_default
88636000,-3.332831,2.616845,-4.719887,-3.336398,2.309723,-4.775634,px4_default
88656000,-3.395670,2.622332,-4.722418,-3.385161,2.300956,-4.774350,px4_default
88676000,-3.458234,2.624784,-4.724475,-3.457916,2.285413,-4.772192,px4_default
88696000,-3.520553,2.625103,-4.726274,-3.505950,2.273013,-4.770615,px4_default
88716000,-3.582645,2.623603,-4.727857,-3.577664,2.252285,-4.768069,px4_default
88736000,-3.644363,2.619456,-4.729142,-3.625102,2.236755,-4.766268,px4_default
88756000,-3.705839,2.612919,-4.730178,-3.695675,2.210916,-4.763421,px4_default
88776000,-3.766985,2.604625,-4.731037,-3.742448,2.192317,-4.761436,px4_default
88796000,-3.827549,2.594137,-4.731677,-3.811927,2.161975,-4.758357,px4_default
88816000,-3.887527,2.581055,-4.732083,-3.857919,2.140418,-4.756243,px4_default
88836000,-3.947096,2.566311,-4.732347,-3.925961,2.105372,-4.753011,px4_default
88856000,-4.006201,2.549751,-4.732460,-3.970879,2.080619,-4.750839,px4_default
88876000,-4.064702,2.530357,-4.732364,-4.037565,2.041447,-4.747555,px4_default
88896000,-4.122609,2.509400,-4.732158,-4.081309,2.013663,-4.745400,px4_default
88916000,-4.179909,2.486908,-4.731845,-4.146216,1.970204,-4.742209,px4_default
88936000,-4.236271,2.461767,-4.731369,-4.188863,1.939844,-4.740123,px4_default
88956000,-4.291998,2.434996,-4.730804,-4.251894,1.892310,-4.737077,px4_default
88976000,-4.347159,2.406729,-4.730162,-4.293383,1.859526,-4.735099,px4_default
88996000,-4.401519,2.376127,-4.729409,-4.354348,1.808152,-4.732223,px4_default
89016000,-4.454901,2.343791,-4.728585,-4.394355,1.772785,-4.730366,px4_default
89036000,-4.507549,2.310097,-4.727708,-4.453377,1.718106,-4.727683,px4_default
89056000,-4.559252,2.274550,-4.726768,-4.491973,1.680621,-4.725974,px4_default
89076000,-4.609878,2.237064,-4.725774,-4.548772,1.622912,-4.723488,px4_default
89096000,-4.659743,2.198282,-4.724750,-4.585609,1.583268,-4.721888,px4_default
89116000,-4.708703,2.157997,-4.723692,-4.639774,1.522562,-4.719579,px4_default
89136000,-4.756479,2.115544,-4.722601,-4.674945,1.481157,-4.718131,px4_default
89156000,-4.803348,2.071934,-4.721498,-4.726273,1.417706,-4.716089,px4_default
89176000,-4.849283,2.027213,-4.720387,-4.759703,1.374666,-4.714792,px4_default
89196000,-4.893632,1.980428,-4.719269,-4.808009,1.308689,-4.712989,px4_default
89216000,-4.937049,1.932523,-4.718154,-4.839238,1.263995,-4.711857,px4_default
89236000,-4.979560,1.883507,-4.717043,-4.884609,1.195937,-4.710259,px4_default
89256000,-5.020659,1.832629,-4.715943,-4.913488,1.149814,-4.709298,px4_default
89276000,-5.060476,1.780651,-4.714862,-4.955404,1.079803,-4.707937,px4_default
89296000,-5.099248,1.727744,-4.713797,-4.982188,1.032525,-4.707097,px4_default
89316000,-5.136570,1.673467,-4.712759,-5.020929,0.960902,-4.705914,px4_default
89336000,-5.172432,1.617922,-4.711751,-5.045555,0.912663,-4.705178,px4_default
89356000,-5.207265,1.561431,-4.710765,-5.080684,0.839674,-4.704170,px4_default
89376000,-5.240830,1.503729,-4.709807,-5.103096,0.790642,-4.703549,px4_default
89396000,-5.272537,1.444913,-4.708896,-5.134518,0.716573,-4.702729,px4_default
89416000,-5.303093,1.385346,-4.708013,-5.154290,0.666910,-4.702276,px4_default
89436000,-5.332446,1.324973,-4.707159,-5.182171,0.592023,-4.701714,px4_default
89456000,-5.359731,1.263339,-4.706357,-5.199187,0.541894,-4.701449,px4_default
89476000,-5.385816,1.201038,-4.705585,-5.223039,0.466406,-4.701142,px4_default
89496000,-5.410702,1.138063,-4.704841,-5.237567,0.415922,-4.700997,px4_default
89516000,-5.433583,1.073845,-4.704143,-5.257275,0.340038,-4.700855,px4_default
89536000,-5.454985,1.009125,-4.703477,-5.269259,0.289329,-4.700801,px4_default
89556000,-5.475092,0.943941,-4.702839,-5.284772,0.213259,-4.700830,px4_default
89576000,-5.493273,0.877989,-4.702238,-5.294183,0.162440,-4.700849,px4_default
89596000,-5.509725,0.811431,-4.701666,-5.305916,0.086388,-4.700774,px4_default
89616000,-5.524867,0.744375,-4.701113,-5.312501,0.035752,-4.700564,px4_default
89636000,-5.538281,0.676611,-4.700583,-5.320477,-0.040081,-4.700101,px4_default
89656000,-5.549603,0.608504,-4.700077,-5.324158,-0.090401,-4.699810,px4_default
89676000,-5.559538,0.540118,-4.699581,-5.327861,-0.165751,-4.699379,px4_default
89696000,-5.567912,0.471389,-4.699095,-5.328897,-0.215787,-4.699100,px4_default
89716000,-5.573904,0.402236,-4.698615,-5.328258,-0.290497,-4.698704,px4_default
89736000,-5.578473,0.332764,-4.698131,-5.326584,-0.340150,-4.698469,px4_default
89756000,-5.581603,0.262980,-4.697639,-5.321471,-0.413998,-4.698254,px4_default
89776000,-5.582223,0.193179,-4.697026,-5.316697,-0.462934,-4.698156,px4_default
89796000,-5.581336,0.123290,-4.696303,-5.307497,-0.535863,-4.698053,px4_default
89816000,-5.579026,0.053332,-4.695494,-5.299697,-0.583920,-4.698062,px4_default
89836000,-5.574460,-0.016660,-4.694621,-5.286478,-0.655756,-4.698060,px4_default
89856000,-5.568122,-0.086601,-4.693721,-5.276070,-0.703008,-4.698196,px4_default
89876000,-5.560363,-0.156532,-4.692803,-5.258656,-0.773347,-4.698452,px4_default
89896000,-5.550626,-0.226507,-4.691870,-5.245656,-0.819712,-4.698680,px4_default
89916000,-5.538920,-0.296066,-4.690964,-5.224105,-0.888406,-4.699098,px4_default
89936000,-5.525846,-0.365384,-4.690082,-5.208575,-0.933776,-4.699389,px4_default
89956000,-5.511133,-0.434449,-4.689229,-5.183016,-1.000664,-4.699956,px4_default
89976000,-5.494249,-0.503084,-4.688428,-5.164769,-1.044700,-4.700385,px4_default
89996000,-5.476015,-0.571514,-4.687662,-5.135609,-1.109890,-4.701109,px4_default
90016000,-5.456402,-0.639750,-4.686932,-5.114730,-1.152450,-4.701646,px4_default
90036000,-5.434524,-0.707077,-4.686281,-5.081813,-1.215455,-4.702455,px4_default
90056000,-5.411383,-0.773977,-4.685676,-5.058654,-1.256691,-4.703027,px4_default
90076000,-5.386983,-0.840441,-4.685117,-5.022125,-1.317339,-4.703932,px4_default
90096000,-5.360552,-0.906117,-4.684640,-4.996758,-1.357158,-4.704539,px4_default
90116000,-5.332642,-0.971313,-4.684224,-4.957002,-1.415597,-4.705505,px4_default
90136000,-5.303510,-1.035988,-4.683861,-4.929528,-1.453896,-4.706153,px4_default
90156000,-5.272745,-1.099635,-4.683578,-4.886500,-1.509673,-4.707223,px4_default
90176000,-5.240417,-1.162414,-4.683370,-4.856857,-1.546047,-4.707949,px4_default
90196000,-5.206958,-1.224530,-4.683217,-4.810987,-1.599370,-4.709062,px4_default
90216000,-5.172079,-1.285771,-4.683135,-4.779335,-1.633742,-4.709860,px4_default
90236000,-5.135524,-1.345872,-4.683138,-4.730612,-1.684168,-4.711074,px4_default
90256000,-5.097855,-1.405279,-4.683196,-4.697216,-1.716790,-4.711911,px4_default
90276000,-5.058958,-1.463947,-4.683313,-4.645844,-1.764180,-4.713206,px4_default
90296000,-5.018421,-1.520967,-4.683519,-4.610846,-1.794965,-4.714054,px4_default
90316000,-4.976902,-1.577095,-4.683775,-4.557083,-1.839218,-4.715436,px4_default
90336000,-4.934401,-1.632330,-4.684081,-4.520524,-1.867752,-4.716356,px4_default
90356000,-4.890268,-1.685956,-4.684464,-4.464643,-1.909081,-4.717728,px4_default
90376000,-4.845032,-1.738608,-4.684894,-4.426729,-1.935627,-4.718640,px4_default
90396000,-4.798847,-1.790295,-4.685365,-4.368904,-1.973917,-4.719995,px4_default
90416000,-4.751451,-1.840255,-4.685891,-4.329701,-1.998055,-4.720901,px4_default
90436000,-4.702969,-1.888822,-4.686456,-4.270066,-2.032872,-4.722173,px4_default
90456000,-4.653661,-1.936287,-4.687048,-4.229744,-2.054899,-4.722973,px4_default
90476000,-4.603271,-1.982238,-4.687674,-4.168496,-2.086140,-4.724101,px4_default
90496000,-4.551604,-2.026587,-4.688326,-4.127182,-2.106000,-4.724785,px4_default
90516000,-4.499221,-2.069696,-4.688990,-4.064473,-2.133570,-4.725761,px4_default
90536000,-4.446109,-2.111305,-4.689662,-4.022227,-2.150799,-4.726355,px4_default
90556000,-4.391850,-2.150816,-4.690335,-3.958232,-2.174899,-4.727119,px4_default
90576000,-4.336936,-2.189029,-4.691000,-3.915198,-2.189403,-4.727567,px4_default
90596000,-4.281372,-2.225935,-4.691655,-3.850120,-2.209586,-4.728089,px4_default
90616000,-4.224716,-2.260427,-4.692275,-3.806416,-2.221724,-4.728338,px4_default
90636000,-4.167362,-2.293553,-4.692864,-3.740422,-2.238313,-4.728521,px4_default
90656000,-4.109381,-2.325301,-4.693421,-3.696178,-2.248031,-4.728521,px4_default
90676000,-4.050731,-2.354661,-4.693908,-3.629508,-2.260568,-4.728310,px4_default
90696000,-3.991490,-2.382226,-4.694329,-3.584834,-2.267812,-4.728004,px4_default
90716000,-3.931779,-2.408301,-4.694690,-3.517627,-2.276258,-4.727271,px4_default
90736000,-3.871440,-2.432230,-4.694954,-3.472682,-2.280662,-4.726512,px4_default
90756000,-3.810378,-2.454042,-4.695104,-3.405085,-2.285421,-4.724932,px4_default
90776000,-3.748958,-2.474257,-4.695163,-3.337433,-2.287454,-4.722872,px4_default
90796000,-3.687242,-2.492469,-4.695103,-3.292274,-2.287551,-4.721209,px4_default
90816000,-3.625027,-2.508089,-4.694865,-3.247100,-2.286557,-4.719311,px4_default
90836000,-3.562534,-2.522052,-4.694503,-3.179401,-2.282983,-4.715965,px4_default
90856000,-3.499760,-2.534273,-4.694007,-3.134249,-2.279483,-4.713318,px4_default
90876000,-3.436375,-2.543510,-4.693247,-3.066759,-2.271758,-4.708859,px4_default
90896000,-3.372921,-2.551007,-4.692282,-3.021670,-2.265603,-4.705742,px4_default
90916000,-3.309400,-2.556779,-4.691105,-2.954368,-2.253755,-4.700900,px4_default
90936000,-3.245659,-2.559678,-4.689524,-2.909589,-2.244462,-4.697598,px4_default
90956000,-3.181817,-2.560591,-4.687675,-2.842578,-2.228435,-4.692547,px4_default
90976000,-3.117900,-2.559771,-4.685597,-2.798235,-2.216028,-4.689149,px4_default
90996000,-3.053915,-2.556365,-4.683191,-2.731878,-2.195521,-4.684025,px4_default
91016000,-2.989760,-2.550719,-4.680402,-2.687884,-2.180364,-4.680621,px4_default
91036000,-2.925625,-2.543399,-4.677349,-2.622276,-2.155389,-4.675585,px4_default
91056000,-2.861693,-2.533958,-4.673990,-2.578677,-2.137504,-4.672246,px4_default
91076000,-2.797872,-2.522027,-4.670476,-2.513925,-2.108082,-4.667382,px4_default
91096000,-2.734151,-2.508502,-4.666883,-2.471025,-2.087154,-4.664211,px4_default
91116000,-2.670554,-2.493217,-4.663213,-2.407094,-2.053831,-4.659598,px4_default
91136000,-2.607004,-2.475314,-4.659470,-2.364993,-2.029998,-4.656692,px4_default
91156000,-2.543730,-2.455979,-4.655724,-2.301972,-1.992948,-4.652429,px4_default
91176000,-2.480755,-2.435243,-4.651981,-2.260554,-1.966755,-4.649792,px4_default
91196000,-2.418167,-2.412121,-4.648279,-2.198837,-1.925955,-4.646027,px4_default
91216000,-2.355855,-2.387608,-4.644632,-2.158139,-1.897577,-4.643706,px4_default
91236000,-2.293780,-2.361803,-4.641040,-2.097800,-1.853384,-4.640558,px4_default
91256000,-2.231981,-2.334001,-4.637557,-2.057890,-1.823057,-4.638645,px4_default
91276000,-2.170744,-2.304808,-4.634207,-1.999003,-1.775813,-4.636181,px4_default
91296000,-2.109916,-2.274525,-4.630970,-1.960188,-1.743477,-4.634743,px4_default
91316000,-2.049586,-2.242760,-4.627900,-1.902643,-1.693789,-4.632907,px4_default
91336000,-1.989829,-2.209543,-4.625033,-1.865041,-1.659729,-4.631992,px4_default
91356000,-1.930491,-2.175367,-4.622318,-1.809241,-1.607774,-4.630963,px4_default
91376000,-1.871665,-2.140083,-4.619792,-1.772640,-1.572485,-4.630564,px4_default
91396000,-1.813414,-2.103294,-4.617543,-1.718666,-1.518721,-4.630400,px4_default
91416000,-1.755726,-2.065748,-4.615485,-1.683121,-1.482468,-4.630545,px4_default
91436000,-1.698644,-2.027493,-4.613620,-1.630788,-1.427526,-4.631202,px4_default
91456000,-1.642522,-1.987962,-4.612120,-1.596371,-1.390629,-4.631886,px4_default
91476000,-1.586958,-1.947805,-4.610832,-1.546055,-1.334832,-4.633414,px4_default
91496000,-1.531939,-1.907023,-4.609756,-1.513095,-1.297488,-4.634708,px4_default
91516000,-1.477717,-1.865216,-4.609037,-1.464540,-1.241327,-4.637062,px4_default
91536000,-1.424354,-1.822944,-4.608590,-1.433077,-1.203848,-4.638997,px4_default
91556000,-1.371685,-1.780282,-4.608371,-1.386655,-1.147701,-4.642293,px4_default
91576000,-1.319953,-1.737055,-4.608486,-1.356422,-1.110378,-4.644792,px4_default
91596000,-1.269151,-1.693400,-4.608921,-1.312154,-1.054690,-4.648990,px4_default
91616000,-1.218988,-1.649431,-4.609591,-1.283183,-1.017773,-4.652031,px4_default
91636000,-1.169597,-1.605060,-4.610559,-1.241112,-0.962952,-4.657140,px4_default
91656000,-1.121496,-1.560582,-4.611889,-1.213727,-0.926762,-4.660783,px4_default
91676000,-1.074170,-1.516031,-4.613448,-1.173653,-0.873077,-4.666582,px4_default
91696000,-1.027657,-1.471400,-4.615254,-1.147623,-0.837772,-4.670669,px4_default
91716000,-0.982511,-1.426780,-4.617453,-1.109611,-0.785607,-4.677111,px4_default
91736000,-0.938171,-1.382240,-4.619869,-1.085271,-0.751598,-4.681686,px4_default
91756000,-0.894633,-1.337785,-4.622503,-1.049664,-0.701488,-4.688774,px4_default
91776000,-0.852379,-1.293470,-4.625503,-1.026726,-0.668841,-4.693700,px4_default
91796000,-0.811172,-1.249523,-4.628718,-0.993517,-0.621113,-4.701307,px4_default
91816000,-0.770882,-1.205905,-4.632124,-0.971993,-0.590023,-4.706453,px4_default
91836000,-0.731924,-1.162780,-4.635811,-0.941213,-0.545042,-4.714354,px4_default
91856000,-0.694134,-1.120183,-4.639720,-0.921431,-0.515979,-4.719648,px4_default
91876000,-0.657221,-1.077990,-4.643795,-0.892867,-0.473822,-4.727621,px4_default
91896000,-0.621445,-1.036340,-4.648088,-0.874885,-0.446989,-4.732979,px4_default
91916000,-0.587171,-0.995649,-4.652571,-0.848897,-0.408159,-4.740945,px4_default
91936000,-0.553870,-0.955601,-4.657173,-0.832438,-0.383429,-4.746210,px4_default
91956000,-0.521668,-0.916290,-4.661908,-0.808749,-0.347876,-4.753976,px4_default
91976000,-0.491097,-0.878187,-4.666800,-0.793828,-0.325431,-4.759069,px4_default
91996000,-0.461471,-0.840814,-4.671772,-0.772764,-0.293717,-4.766520,px4_default
92016000,-0.432798,-0.804188,-4.676822,-0.759388,-0.273681,-4.771319,px4_default
92036000,-0.406010,-0.769244,-4.681933,-0.740929,-0.246012,-4.778285,px4_default
92056000,-0.380294,-0.735300,-4.687061,-0.729371,-0.228853,-4.782713,px4_default
