timestamp_us,profile,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_ax,ref_ay,ref_az,ref_yaw,ref_yawspeed,pos_x,pos_y,pos_z,vx,vy,vz,ax,ay,az,roll,pitch,yaw,p,q,r,att_sp_q0,att_sp_q1,att_sp_q2,att_sp_q3,att_sp_thrust_x,att_sp_thrust_y,att_sp_thrust_z,rate_sp_roll,rate_sp_pitch,rate_sp_yaw,rate_sp_thrust_x,rate_sp_thrust_y,rate_sp_thrust_z,motor_0,motor_1,motor_2,motor_3,esc_0_rpm,esc_1_rpm,esc_2_rpm,esc_3_rpm,esc_0_voltage,esc_1_voltage,esc_2_voltage,esc_3_voltage,esc_0_current,esc_1_current,esc_2_current,esc_3_current,hover_thrust,controller
50068000,drag_z,0.000000,0.000000,-4.875047,0.000000,0.000000,-0.273775,0.000000,0.000000,-0.038818,0.000000,0.000000,-0.022214,0.006788,-4.872999,0.011755,0.000368,-0.273055,0.032058,-0.006149,-0.041713,-0.001596,-0.003339,-0.000776,-0.002804,0.005863,0.000982,0.999999,-0.000870,-0.000562,-0.000000,0.000000,0.000000,-0.482817,-0.000361,0.008543,0.002182,0.000000,0.000000,-0.483308,0.483723,0.483443,0.483539,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481164,sysid
50088000,drag_z,0.000000,0.000000,-4.880530,0.000000,0.000000,-0.274557,0.000000,0.000000,-0.039358,0.000000,0.000000,-0.021766,0.006875,-4.877325,0.012460,0.000240,-0.273801,0.028865,-0.009998,-0.049501,-0.001638,-0.003227,-0.000771,-0.002046,0.007053,0.001277,1.000000,-0.000867,-0.000482,-0.000000,0.000000,0.000000,-0.482966,-0.000377,0.009047,0.002171,0.000000,0.000000,-0.482966,0.483216,0.483254,0.482850,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481163,sysid
50108000,drag_z,0.000000,0.000000,-4.886029,0.000000,0.000000,-0.275303,0.000000,0.000000,-0.035278,0.000000,0.000000,-0.021063,0.006977,-4.883814,0.013657,-0.000003,-0.274822,0.031448,-0.015348,-0.044214,-0.001636,-0.003088,-0.000768,0.000554,0.008012,0.000785,1.000000,-0.000828,-0.000299,-0.000000,0.000000,0.000000,-0.482742,-0.000180,0.009499,0.002161,0.000000,0.000000,-0.483229,0.483751,0.483228,0.482940,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481162,sysid
50128000,drag_z,0.000000,0.000000,-4.891542,0.000000,0.000000,-0.276003,0.000000,0.000000,-0.034682,0.000000,0.000000,-0.020570,0.007009,-4.888128,0.014526,-0.000160,-0.275358,0.038925,-0.010642,-0.032833,-0.001640,-0.002920,-0.000766,0.000119,0.009685,0.001303,1.000000,-0.000813,-0.000156,-0.000000,0.000000,0.000000,-0.482813,0.000056,0.010429,0.002156,0.000000,0.000000,-0.482813,0.483459,0.483641,0.482882,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481162,sysid
50148000,drag_z,0.000000,0.000000,-4.897069,0.000000,0.000000,-0.276690,0.000000,0.000000,-0.034086,0.000000,0.000000,-0.019810,0.007052,-4.894589,0.015569,-0.000385,-0.276242,0.022604,-0.016379,-0.038363,-0.001631,-0.002745,-0.000763,0.000409,0.009195,0.000808,1.000000,-0.000790,-0.000035,-0.000000,0.000000,0.000000,-0.482555,0.000217,0.010464,0.002149,0.000000,0.000000,-0.483033,0.483558,0.483020,0.483047,741.000000,741.000000,741.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481162,sysid
50168000,drag_z,0.000000,0.000000,-4.902609,0.000000,0.000000,-0.277331,0.000000,0.000000,-0.029970,0.000000,0.000000,-0.019296,0.007075,-4.898904,0.016279,-0.000634,-0.276819,0.024161,-0.022613,-0.040152,-0.001626,-0.002543,-0.000760,-0.000384,0.010911,0.001071,1.000000,-0.000750,0.000063,0.000000,0.000000,0.000000,-0.482783,0.000505,0.010670,0.002140,0.000000,0.000000,-0.482783,0.483339,0.483701,0.483120,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481162,sysid
50188000,drag_z,0.000000,0.000000,-4.908162,0.000000,0.000000,-0.277924,0.000000,0.000000,-0.029374,0.000000,0.000000,-0.018559,0.007082,-4.905378,0.017241,-0.000926,-0.277767,0.026742,-0.010946,-0.041886,-0.001626,-0.002338,-0.000745,-0.000101,0.011253,0.001794,1.000000,-0.000729,0.000186,0.000000,0.000000,0.000000,-0.482332,0.000593,0.010497,0.002099,0.000000,0.000000,-0.482817,0.482838,0.483255,0.482572,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481161,sysid
50208000,drag_z,0.000000,0.000000,-4.913726,0.000000,0.000000,-0.278506,0.000000,0.000000,-0.028759,0.000000,0.000000,-0.018082,0.007075,-4.909694,0.017724,-0.001099,-0.278276,0.019835,-0.008562,-0.031713,-0.001622,-0.002108,-0.000735,0.000653,0.012875,0.002055,1.000000,-0.000718,0.000225,0.000000,0.000000,0.000000,-0.482560,0.000744,0.010229,0.002070,0.000000,0.000000,-0.482560,0.482873,0.483610,0.482323,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481161,sysid
50228000,drag_z,0.000000,0.000000,-4.919302,0.000000,0.000000,-0.279040,0.000000,0.000000,-0.024624,0.000000,0.000000,-0.017389,0.007047,-4.916166,0.018332,-0.001381,-0.279030,0.011623,-0.018941,-0.038940,-0.001618,-0.001871,-0.000723,-0.000002,0.012081,0.001698,1.000000,-0.000699,0.000279,0.000000,0.000000,0.000000,-0.482313,0.000674,0.009606,0.002035,0.000000,0.000000,-0.482792,0.482783,0.483201,0.482592,741.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481160,sysid
50248000,drag_z,0.000000,0.000000,-4.924888,0.000000,0.000000,-0.279526,0.000000,0.000000,-0.024028,0.000000,0.000000,-0.016943,0.007009,-4.920480,0.018780,-0.001614,-0.279513,0.016211,-0.015854,-0.034256,-0.001619,-0.001653,-0.000709,0.000428,0.011261,0.001921,1.000000,-0.000667,0.000348,0.000000,0.000000,0.000000,-0.482366,0.001136,0.009390,0.001994,0.000000,0.000000,-0.482366,0.482939,0.483106,0.482571,741.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481160,sysid
50268000,drag_z,0.000000,0.000000,-4.930483,0.000000,0.000000,-0.280000,0.000000,0.000000,-0.023395,0.000000,0.000000,-0.016299,0.006927,-4.926949,0.019271,-0.001898,-0.280189,0.010782,-0.013822,-0.030399,-0.001614,-0.001428,-0.000702,0.000326,0.012072,0.001178,1.000000,-0.000636,0.000402,0.000000,0.000000,0.000000,-0.482121,0.001276,0.008777,0.001974,0.000000,0.000000,-0.482586,0.482294,0.483225,0.482122,740.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481159,sysid
50288000,drag_z,0.000000,0.000000,-4.936088,0.000000,0.000000,-0.280427,0.000000,0.000000,-0.019278,0.000000,0.000000,-0.015911,0.006825,-4.931250,0.019505,-0.002069,-0.280553,0.005193,-0.007177,-0.024679,-0.001597,-0.001220,-0.000695,0.001184,0.010314,0.001865,1.000000,-0.000624,0.000420,0.000000,0.000000,0.000000,-0.482364,0.001393,0.008234,0.001953,0.000000,0.000000,-0.482364,0.483041,0.482950,0.482648,741.000000,741.000000,741.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481159,sysid
50308000,drag_z,0.000000,0.000000,-4.941700,0.000000,0.000000,-0.280818,0.000000,0.000000,-0.019837,0.000000,0.000000,-0.015354,0.006649,-4.937714,0.019888,-0.002506,-0.281165,0.007865,-0.018356,-0.029222,-0.001568,-0.001039,-0.000676,0.001952,0.008524,0.001992,1.000000,-0.000514,0.000461,0.000000,0.000000,0.000000,-0.481953,0.001621,0.007974,0.001901,0.000000,0.000000,-0.482413,0.482884,0.482242,0.482454,741.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481158,sysid
50328000,drag_z,0.000000,0.000000,-4.947320,0.000000,0.000000,-0.281173,0.000000,0.000000,-0.015656,0.000000,0.000000,-0.015020,0.006504,-4.942022,0.020011,-0.002710,-0.281572,0.005607,-0.002753,-0.028525,-0.001547,-0.000867,-0.000672,0.000934,0.009110,0.000972,1.000000,-0.000505,0.000471,0.000000,0.000000,0.000000,-0.482233,0.002150,0.007239,0.001889,0.000000,0.000000,-0.482233,0.482391,0.483293,0.482478,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481157,sysid
50348000,drag_z,0.000000,0.000000,-4.952946,0.000000,0.000000,-0.281480,0.000000,0.000000,-0.015050,0.000000,0.000000,-0.014568,0.006250,-4.948473,0.020202,-0.003224,-0.282134,0.009565,-0.017046,-0.027727,-0.001552,-0.000676,-0.000650,-0.000114,0.009901,0.002533,1.000000,-0.000402,0.000506,0.000000,0.000000,0.000000,-0.481820,0.002630,0.006677,0.001825,0.000000,0.000000,-0.482276,0.481820,0.482972,0.482036,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481156,sysid
50368000,drag_z,0.000000,0.000000,-4.958579,0.000000,0.000000,-0.281775,0.000000,0.000000,-0.014435,0.000000,0.000000,-0.014281,0.006068,-4.952785,0.020208,-0.003447,-0.282509,0.001702,-0.005538,-0.030399,-0.001524,-0.000473,-0.000624,0.002347,0.009808,0.002341,1.000000,-0.000396,0.000511,0.000000,0.000000,0.000000,-0.482035,0.002928,0.005974,0.001753,0.000000,0.000000,-0.482035,0.482347,0.482800,0.482050,740.000000,741.000000,740.000000,741.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481156,sysid
50388000,drag_z,0.000000,0.000000,-4.964217,0.000000,0.000000,-0.282021,0.000000,0.000000,-0.010254,0.000000,0.000000,-0.013911,0.005728,-4.959235,0.020232,-0.003860,-0.283081,0.001738,-0.011796,-0.032164,-0.001481,-0.000268,-0.000609,0.002451,0.008314,0.001905,1.000000,-0.000302,0.000487,0.000000,0.000000,0.000000,-0.481787,0.003508,0.004963,0.001709,0.000000,0.000000,-0.481787,0.481996,0.482646,0.481933,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481155,sysid
50408000,drag_z,0.000000,0.000000,-4.969859,0.000000,0.000000,-0.282220,0.000000,0.000000,-0.009639,0.000000,0.000000,-0.013662,0.005480,-4.963546,0.020278,-0.004199,-0.283373,0.001737,-0.013056,-0.023413,-0.001438,-0.000134,-0.000605,0.003083,0.008113,0.001765,1.000000,-0.000238,0.000521,0.000000,0.000000,0.000000,-0.481833,0.003846,0.004702,0.001696,0.000000,0.000000,-0.481833,0.482065,0.482648,0.481958,740.000000,741.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481154,sysid
50428000,drag_z,0.000000,0.000000,-4.975506,0.000000,0.000000,-0.282407,0.000000,0.000000,-0.009025,0.000000,0.000000,-0.013288,0.005076,-4.970048,0.020150,-0.004725,-0.283977,-0.005374,-0.014904,-0.032080,-0.001381,0.000001,-0.000598,0.003998,0.006537,0.001983,1.000000,-0.000135,0.000500,0.000000,0.000000,0.000000,-0.481552,0.004083,0.004118,0.001678,0.000000,0.000000,-0.482020,0.482064,0.482127,0.481705,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481153,sysid
50448000,drag_z,0.000000,0.000000,-4.981155,0.000000,0.000000,-0.282546,0.000000,0.000000,-0.004834,0.000000,0.000000,-0.013024,0.004758,-4.974392,0.020125,-0.005175,-0.284285,-0.001040,-0.018541,-0.023480,-0.001302,0.000131,-0.000587,0.004448,0.006288,0.002227,1.000000,-0.000033,0.000517,0.000000,0.000000,0.000000,-0.481753,0.004939,0.003611,0.001645,0.000000,0.000000,-0.481753,0.482050,0.482500,0.481934,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481152,sysid
50468000,drag_z,0.000000,0.000000,-4.986807,0.000000,0.000000,-0.282636,0.000000,0.000000,-0.004219,0.000000,0.000000,-0.012620,0.004248,-4.980926,0.020011,-0.005786,-0.284650,-0.006199,-0.017625,-0.020772,-0.001216,0.000263,-0.000555,0.005041,0.006614,0.003400,1.000000,0.000089,0.000539,-0.000000,0.000000,0.000000,-0.481327,0.005016,0.003089,0.001556,0.000000,0.000000,-0.481778,0.481346,0.482250,0.481316,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481151,sysid
50488000,drag_z,0.000000,0.000000,-4.992461,0.000000,0.000000,-0.282714,0.000000,0.000000,-0.003604,0.000000,0.000000,-0.012345,0.003864,-4.985288,0.019989,-0.006145,-0.284818,0.001062,-0.006144,-0.009158,-0.001133,0.000383,-0.000546,0.004956,0.005918,0.001896,1.000000,0.000144,0.000554,-0.000000,0.000000,0.000000,-0.481535,0.005685,0.002899,0.001530,0.000000,0.000000,-0.481535,0.481623,0.482325,0.481661,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481151,sysid
50508000,drag_z,0.000000,0.000000,-4.998116,0.000000,0.000000,-0.282744,0.000000,0.000000,0.000590,0.000000,0.000000,-0.011920,0.003266,-4.991848,0.019839,-0.006778,-0.285120,-0.003117,-0.010819,-0.016501,-0.001053,0.000508,-0.000535,0.003912,0.006038,0.001976,1.000000,0.000278,0.000583,-0.000000,0.000000,0.000000,-0.481280,0.005919,0.002218,0.001498,0.000000,0.000000,-0.481727,0.481071,0.482394,0.481627,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481150,sysid
50528000,drag_z,0.000000,0.000000,-5.003770,0.000000,0.000000,-0.282738,0.000000,0.000000,0.000015,0.000000,0.000000,-0.011623,0.002836,-4.996231,0.019869,-0.007198,-0.285275,0.003897,-0.009028,-0.017908,-0.000958,0.000619,-0.000523,0.005509,0.005160,0.002503,1.000000,0.000341,0.000601,-0.000000,0.000000,0.000000,-0.481300,0.006557,0.002330,0.001464,0.000000,0.000000,-0.481300,0.481439,0.482069,0.481528,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481149,sysid
50548000,drag_z,0.000000,0.000000,-5.009425,0.000000,0.000000,-0.282696,0.000000,0.000000,0.004204,0.000000,0.000000,-0.011150,0.002159,-5.002821,0.019681,-0.007831,-0.285582,-0.013503,-0.006312,-0.012156,-0.000873,0.000737,-0.000510,0.004636,0.005272,0.002148,1.000000,0.000472,0.000611,-0.000000,0.000000,0.000000,-0.481081,0.007052,0.002102,0.001428,0.000000,0.000000,-0.481523,0.481030,0.481999,0.481539,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481148,sysid
50568000,drag_z,0.000000,0.000000,-5.015078,0.000000,0.000000,-0.282618,0.000000,0.000000,0.006012,0.000000,0.000000,-0.010827,0.001702,-5.007223,0.019530,-0.008155,-0.285708,-0.012346,-0.003721,-0.012616,-0.000777,0.000829,-0.000491,0.006245,0.005186,0.002323,1.000000,0.000514,0.000601,-0.000000,0.000000,0.000000,-0.481088,0.007218,0.001497,0.001374,0.000000,0.000000,-0.481088,0.480976,0.482024,0.480968,739.000000,740.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481147,sysid
50588000,drag_z,0.000000,0.000000,-5.020729,0.000000,0.000000,-0.282503,0.000000,0.000000,0.005439,0.000000,0.000000,-0.010350,0.000976,-5.013823,0.019342,-0.008707,-0.285913,-0.007967,-0.004184,-0.012632,-0.000668,0.000890,-0.000489,0.006026,0.003198,0.001945,1.000000,0.000646,0.000646,-0.000000,0.000000,0.000000,-0.480754,0.007465,0.001411,0.001369,0.000000,0.000000,-0.481198,0.480849,0.481528,0.481178,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481146,sysid
50608000,drag_z,0.000000,0.000000,-5.026378,0.000000,0.000000,-0.282353,0.000000,0.000000,0.009621,0.000000,0.000000,-0.010045,0.000481,-5.018243,0.019225,-0.009014,-0.286018,-0.014428,0.001886,-0.010621,-0.000551,0.000942,-0.000473,0.006828,0.002285,0.002222,1.000000,0.000701,0.000658,-0.000000,0.000000,0.000000,-0.480981,0.007810,0.001494,0.001324,0.000000,0.000000,-0.480981,0.481364,0.481437,0.481458,740.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481145,sysid
50628000,drag_z,0.000000,0.000000,-5.032023,0.000000,0.000000,-0.282154,0.000000,0.000000,0.010249,0.000000,0.000000,-0.009611,-0.000279,-5.024899,0.018935,-0.009509,-0.286185,-0.007200,-0.002426,-0.010774,-0.000404,0.000965,-0.000452,0.008290,0.001291,0.002496,0.999999,0.000808,0.000648,-0.000001,0.000000,0.000000,-0.480512,0.007749,0.001176,0.001266,0.000000,0.000000,-0.480958,0.480921,0.480906,0.480896,739.000000,739.000000,739.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481143,sysid
50648000,drag_z,0.000000,0.000000,-5.037663,0.000000,0.000000,-0.281943,0.000000,0.000000,0.010859,0.000000,0.000000,-0.009332,-0.000828,-5.029372,0.018686,-0.009875,-0.286192,-0.016381,-0.002759,-0.001385,-0.000273,0.000993,-0.000438,0.007022,0.001485,0.002122,0.999999,0.000883,0.000619,-0.000001,0.000000,0.000000,-0.480670,0.008152,0.000980,0.001226,0.000000,0.000000,-0.480670,0.480799,0.481290,0.481262,739.000000,740.000000,740.000000,740.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481143,sysid
50668000,drag_z,0.000000,0.000000,-5.043300,0.000000,0.000000,-0.281684,0.000000,0.000000,0.015041,0.000000,0.000000,-0.008925,-0.001653,-5.036106,0.018492,-0.010407,-0.286230,-0.009764,-0.002293,-0.005580,-0.000149,0.001009,-0.000422,0.007198,0.000691,0.002302,0.999999,0.001024,0.000665,-0.000001,0.000000,0.000000,-0.480372,0.008260,0.001170,0.001180,0.000000,0.000000,-0.480817,0.480737,0.480765,0.481052,739.000000,739.000000,740.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481141,sysid
50688000,drag_z,0.000000,0.000000,-5.048931,0.000000,0.000000,-0.281377,0.000000,0.000000,0.015637,0.000000,0.000000,-0.008667,-0.002213,-5.040606,0.018306,-0.010764,-0.286175,-0.012401,0.005504,0.000626,-0.000011,0.001025,-0.000403,0.007846,0.001120,0.002893,0.999999,0.001096,0.000661,-0.000001,0.000000,0.000000,-0.480349,0.008813,0.001193,0.001127,0.000000,0.000000,-0.480349,0.480549,0.480871,0.480813,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481140,sysid
50708000,drag_z,0.000000,0.000000,-5.054555,0.000000,0.000000,-0.281058,0.000000,0.000000,0.016270,0.000000,0.000000,-0.008308,-0.003059,-5.047384,0.017992,-0.011250,-0.286047,-0.017248,0.011815,0.003360,0.000158,0.001044,-0.000391,0.009706,0.000777,0.001544,0.999999,0.001223,0.000664,-0.000001,0.000000,0.000000,-0.480054,0.009074,0.001282,0.001094,0.000000,0.000000,-0.480490,0.480533,0.480286,0.480535,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481139,sysid
50728000,drag_z,0.000000,0.000000,-5.060173,0.000000,0.000000,-0.280692,0.000000,0.000000,0.020415,0.000000,0.000000,-0.008077,-0.003617,-5.051910,0.017794,-0.011421,-0.285914,-0.005505,0.012168,0.003227,0.000315,0.001055,-0.000385,0.008371,0.000274,0.001587,0.999999,0.001237,0.000661,-0.000001,0.000000,0.000000,-0.480200,0.008633,0.001074,0.001076,0.000000,0.000000,-0.480200,0.480542,0.480602,0.480933,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481138,sysid
50748000,drag_z,0.000000,0.000000,-5.065783,0.000000,0.000000,-0.280277,0.000000,0.000000,0.021039,0.000000,0.000000,-0.007746,-0.004468,-5.058734,0.017449,-0.011897,-0.285769,-0.018844,0.002828,0.003364,0.000493,0.001089,-0.000364,0.010433,0.001716,0.001690,0.999999,0.001397,0.000657,-0.000001,0.000000,0.000000,-0.479710,0.008721,0.001007,0.001019,0.000000,0.000000,-0.480149,0.480076,0.480060,0.479860,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481137,sysid
50768000,drag_z,0.000000,0.000000,-5.071384,0.000000,0.000000,-0.279850,0.000000,0.000000,0.021644,0.000000,0.000000,-0.007526,-0.005026,-5.063283,0.017234,-0.012179,-0.285645,-0.010772,0.004473,0.006272,0.000670,0.001122,-0.000338,0.009729,0.001405,0.002444,0.999999,0.001461,0.000655,-0.000001,0.000000,0.000000,-0.479827,0.009004,0.000759,0.000945,0.000000,0.000000,-0.479827,0.480071,0.480246,0.480241,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481136,sysid
50788000,drag_z,0.000000,0.000000,-5.076976,0.000000,0.000000,-0.279376,0.000000,0.000000,0.025816,0.000000,0.000000,-0.007200,-0.005893,-5.070124,0.016892,-0.012483,-0.285391,-0.009689,0.010216,0.004904,0.000856,0.001168,-0.000312,0.010351,0.001980,0.001914,0.999999,0.001549,0.000657,-0.000001,0.000000,0.000000,-0.479513,0.008702,0.000479,0.000872,0.000000,0.000000,-0.479952,0.479776,0.479880,0.479784,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481134,sysid
50808000,drag_z,0.000000,0.000000,-5.082558,0.000000,0.000000,-0.278854,0.000000,0.000000,0.026394,0.000000,0.000000,-0.006979,-0.006467,-5.074680,0.016678,-0.012598,-0.285235,-0.009186,0.015216,0.004446,0.001057,0.001200,-0.000290,0.010794,0.001150,0.001825,0.999999,0.001585,0.000662,-0.000001,0.000000,0.000000,-0.479445,0.008450,0.000499,0.000812,0.000000,0.000000,-0.479445,0.479831,0.479672,0.479856,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481133,sysid
50828000,drag_z,0.000000,0.000000,-5.088130,0.000000,0.000000,-0.278320,0.000000,0.000000,0.027008,0.000000,0.000000,-0.006643,-0.007321,-5.081509,0.016415,-0.012865,-0.284974,-0.010850,0.012078,0.011939,0.001225,0.001236,-0.000272,0.008958,0.001722,0.001703,0.999998,0.001677,0.000681,-0.000001,0.000000,0.000000,-0.479111,0.008379,0.000501,0.000762,0.000000,0.000000,-0.479539,0.479162,0.479663,0.479550,738.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481130,sysid
50848000,drag_z,0.000000,0.000000,-5.093691,0.000000,0.000000,-0.277738,0.000000,0.000000,0.031143,0.000000,0.000000,-0.006426,-0.007894,-5.086048,0.016224,-0.012942,-0.284646,-0.013948,0.012408,0.019340,0.001398,0.001266,-0.000265,0.009671,0.001286,0.001067,0.999998,0.001719,0.000687,-0.000001,0.000000,0.000000,-0.479238,0.008159,0.000435,0.000740,0.000000,0.000000,-0.479238,0.479590,0.479501,0.479541,739.000000,739.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481129,sysid
50868000,drag_z,0.000000,0.000000,-5.099240,0.000000,0.000000,-0.277121,0.000000,0.000000,0.030566,0.000000,0.000000,-0.006109,-0.008742,-5.092843,0.015887,-0.013030,-0.284160,-0.014566,0.020297,0.018629,0.001577,0.001281,-0.000250,0.009165,0.000331,0.001510,0.999998,0.001789,0.000682,-0.000001,0.000000,0.000000,-0.478763,0.007790,0.000364,0.000699,0.000000,0.000000,-0.479178,0.479150,0.479006,0.479385,738.000000,738.000000,739.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481127,sysid
50888000,drag_z,0.000000,0.000000,-5.104775,0.000000,0.000000,-0.276469,0.000000,0.000000,0.032354,0.000000,0.000000,-0.005910,-0.009306,-5.097362,0.015649,-0.013045,-0.283730,-0.013212,0.020370,0.030408,0.001760,0.001291,-0.000240,0.009705,-0.000155,0.001206,0.999998,0.001832,0.000677,-0.000001,0.000000,0.000000,-0.478951,0.007617,0.000253,0.000672,0.000000,0.000000,-0.478951,0.479485,0.479046,0.479435,739.000000,738.000000,739.000000,739.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481126,sysid
50908000,drag_z,0.000000,0.000000,-5.110298,0.000000,0.000000,-0.275781,0.000000,0.000000,0.036415,0.000000,0.000000,-0.005622,-0.010094,-5.104105,0.015343,-0.012971,-0.283155,-0.013456,0.022334,0.020468,0.001934,0.001289,-0.000217,0.009304,-0.000020,0.001560,0.999998,0.001849,0.000676,-0.000001,0.000000,0.000000,-0.478599,0.007035,0.000299,0.000606,0.000000,0.000000,-0.479006,0.478954,0.478860,0.478948,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481124,sysid
50928000,drag_z,0.000000,0.000000,-5.115807,0.000000,0.000000,-0.275058,0.000000,0.000000,0.035893,0.000000,0.000000,-0.005435,-0.010592,-5.108587,0.015101,-0.012855,-0.282667,-0.015093,0.023617,0.026686,0.002103,0.001299,-0.000192,0.008943,0.000146,0.001718,0.999998,0.001874,0.000671,-0.000001,0.000000,0.000000,-0.478558,0.006582,0.000177,0.000537,0.000000,0.000000,-0.478558,0.478985,0.478715,0.478970,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481123,sysid
50948000,drag_z,0.000000,0.000000,-5.121300,0.000000,0.000000,-0.274300,0.000000,0.000000,0.039935,0.000000,0.000000,-0.005180,-0.011258,-5.115279,0.014793,-0.012658,-0.281923,-0.013595,0.023631,0.029183,0.002263,0.001308,-0.000168,0.008274,0.000866,0.001543,0.999998,0.001889,0.000674,-0.000001,0.000000,0.000000,-0.478342,0.006041,0.000216,0.000471,0.000000,0.000000,-0.478734,0.478430,0.478807,0.478514,738.000000,738.000000,738.000000,738.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481120,sysid
