timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86776000,-5.616771,-0.360040,-4.820058,-5.482024,-0.223419,-4.766402,px4_default
86796000,-5.598304,-0.410359,-4.817472,-5.468696,-0.270546,-4.762334,px4_default
86816000,-5.577096,-0.460588,-4.814531,-5.445916,-0.341368,-4.756058,px4_default
86836000,-5.554062,-0.510757,-4.811356,-5.429019,-0.388559,-4.751761,px4_default
86856000,-5.528231,-0.560799,-4.807856,-5.400808,-0.459570,-4.745070,px4_default
86876000,-5.500686,-0.610764,-4.804158,-5.380267,-0.506906,-4.740492,px4_default
86896000,-5.470303,-0.660563,-4.800153,-5.346836,-0.577870,-4.733512,px4_default
86916000,-5.438325,-0.710270,-4.795975,-5.322644,-0.625274,-4.728776,px4_default
86936000,-5.403471,-0.759767,-4.791513,-5.283990,-0.696082,-4.721654,px4_default
86956000,-5.367136,-0.809156,-4.786906,-5.256379,-0.743357,-4.716856,px4_default
86976000,-5.327893,-0.858289,-4.782041,-5.212483,-0.814061,-4.709618,px4_default
86996000,-5.287282,-0.907302,-4.777054,-5.181486,-0.861132,-4.704756,px4_default
87016000,-5.243751,-0.956010,-4.771808,-5.132400,-0.931618,-4.697438,px4_default
87036000,-5.198970,-1.004587,-4.766451,-5.098053,-0.978412,-4.692559,px4_default
87056000,-5.151256,-1.052797,-4.760863,-5.043811,-1.048569,-4.685263,px4_default
87076000,-5.102402,-1.100864,-4.755186,-5.005995,-1.095140,-4.680427,px4_default
87096000,-5.050598,-1.148489,-4.749337,-4.946822,-1.164661,-4.673223,px4_default
87116000,-4.997757,-1.195958,-4.743429,-4.905616,-1.210943,-4.668481,px4_default
87136000,-4.941971,-1.242905,-4.737383,-4.841472,-1.279931,-4.661453,px4_default
87156000,-4.885256,-1.289687,-4.731294,-4.797077,-1.325722,-4.656832,px4_default
87176000,-4.825607,-1.335867,-4.725100,-4.728085,-1.394055,-4.649999,px4_default
87196000,-4.765130,-1.381876,-4.718877,-4.680583,-1.439244,-4.645530,px4_default
87216000,-4.701736,-1.427197,-4.712585,-4.607024,-1.506622,-4.638977,px4_default
87236000,-4.637612,-1.472347,-4.706276,-4.556533,-1.551134,-4.634692,px4_default
87256000,-4.570594,-1.516721,-4.699934,-4.478433,-1.617605,-4.628424,px4_default
87276000,-4.502941,-1.560926,-4.693583,-4.424925,-1.661524,-4.624328,px4_default
87296000,-4.432422,-1.604266,-4.687234,-4.342525,-1.726770,-4.618347,px4_default
87316000,-4.361357,-1.647441,-4.680885,-4.286088,-1.769994,-4.614468,px4_default
87336000,-4.287462,-1.689659,-4.674572,-4.199413,-1.834034,-4.608795,px4_default
87356000,-4.213106,-1.731721,-4.668264,-4.140244,-1.876286,-4.605128,px4_default
87376000,-4.135962,-1.772730,-4.662027,-4.049496,-1.938994,-4.599794,px4_default
87396000,-4.058439,-1.813595,-4.655799,-3.987734,-1.980208,-4.596335,px4_default
87416000,-3.978175,-1.853309,-4.649675,-3.893135,-2.041465,-4.591375,px4_default
87436000,-3.897606,-1.892895,-4.643562,-3.828852,-2.081713,-4.588200,px4_default
87456000,-3.814352,-1.931229,-4.637587,-3.730636,-2.141163,-4.583647,px4_default
87476000,-3.730865,-1.969454,-4.631624,-3.664027,-2.180165,-4.580742,px4_default
87496000,-3.644754,-2.006325,-4.625830,-3.562450,-2.237682,-4.576576,px4_default
87516000,-3.558475,-2.043109,-4.620048,-3.493643,-2.275506,-4.573917,px4_default
87536000,-3.469640,-2.078433,-4.614467,-3.388843,-2.331086,-4.570189,px4_default
87556000,-3.380699,-2.113696,-4.608894,-3.317950,-2.367455,-4.567846,px4_default
87576000,-3.289277,-2.147391,-4.603554,-3.210128,-2.420956,-4.564527,px4_default
87596000,-3.197805,-2.181054,-4.598218,-3.137264,-2.455792,-4.562419,px4_default
87616000,-3.103933,-2.213039,-4.593145,-3.026535,-2.507065,-4.559510,px4_default
87636000,-3.010017,-2.244989,-4.588077,-2.951779,-2.540421,-4.557702,px4_default
87656000,-2.913880,-2.275219,-4.583288,-2.838282,-2.589178,-4.555231,px4_default
87676000,-2.817659,-2.305376,-4.578511,-2.761739,-2.620964,-4.553744,px4_default
87696000,-2.719394,-2.333776,-4.574027,-2.645631,-2.667202,-4.551730,px4_default
87716000,-2.621009,-2.362061,-4.569561,-2.567398,-2.697140,-4.550552,px4_default
87736000,-2.520753,-2.388555,-4.565399,-2.448843,-2.740552,-4.548993,px4_default
87756000,-2.420348,-2.414891,-4.561264,-2.369050,-2.768572,-4.548108,px4_default
87776000,-2.318239,-2.439406,-4.557439,-2.248278,-2.809175,-4.546973,px4_default
87796000,-2.215933,-2.463722,-4.553648,-2.167039,-2.835186,-4.546346,px4_default
87816000,-2.111850,-2.486243,-4.550165,-2.044222,-2.872857,-4.545645,px4_default
87836000,-2.007603,-2.508491,-4.546728,-1.961720,-2.896943,-4.545237,px4_default
87856000,-1.902213,-2.528831,-4.543614,-1.837093,-2.931526,-4.544648,px4_default
87876000,-1.796616,-2.548854,-4.540555,-1.753481,-2.953649,-4.544333,px4_default
87896000,-1.689800,-2.567001,-4.537810,-1.627186,-2.985106,-4.544012,px4_default
87916000,-1.582773,-2.584774,-4.535128,-1.542460,-3.004988,-4.543934,px4_default
87936000,-1.474676,-2.600659,-4.532759,-1.414628,-3.033167,-4.543992,px4_default
87956000,-1.366369,-2.616112,-4.530460,-1.328909,-3.050763,-4.544140,px4_default
87976000,-1.257137,-2.629664,-4.528470,-1.199759,-3.075553,-4.544544,px4_default
87996000,-1.147705,-2.642732,-4.526536,-1.113192,-3.090787,-4.544914,px4_default
88016000,-1.037500,-2.653919,-4.524818,-0.982920,-3.112015,-4.545691,px4_default
88036000,-0.927115,-2.664566,-4.523164,-0.895751,-3.124954,-4.546330,px4_default
88056000,-0.816115,-2.673348,-4.521729,-0.764570,-3.142529,-4.547471,px4_default
88076000,-0.704969,-2.681530,-4.520391,-0.676961,-3.153091,-4.548382,px4_default
88096000,-0.593373,-2.687864,-4.519358,-0.545210,-3.167031,-4.549907,px4_default
88116000,-0.481676,-2.693545,-4.518435,-0.457256,-3.175119,-4.551034,px4_default
88136000,-0.369698,-2.697419,-4.517814,-0.325163,-3.185442,-4.552808,px4_default
88156000,-0.257672,-2.700588,-4.517313,-0.236979,-3.191072,-4.554012,px4_default
88176000,-0.145526,-2.701992,-4.517110,-0.104764,-3.197811,-4.555886,px4_default
88196000,-0.033394,-2.702640,-4.517034,-0.016612,-3.201077,-4.557169,px4_default
88216000,0.078706,-2.701564,-4.517246,0.115581,-3.204090,-4.559266,px4_default
88236000,0.190722,-2.699679,-4.517592,0.203550,-3.204927,-4.560810,px4_default
88256000,0.302562,-2.696114,-4.518213,0.335505,-3.204163,-4.563235,px4_default
88276000,0.414240,-2.691690,-4.518963,0.423191,-3.202502,-4.565009,px4_default
88296000,0.525610,-2.685634,-4.519956,0.554494,-3.198081,-4.567840,px4_default
88316000,0.636737,-2.678680,-4.521042,0.641765,-3.193905,-4.569869,px4_default
88336000,0.747440,-2.670165,-4.522292,0.772197,-3.185789,-4.573145,px4_default
88356000,0.857822,-2.660713,-4.523646,0.858897,-3.179104,-4.575451,px4_default
88376000,0.967687,-2.649765,-4.525170,0.988257,-3.167323,-4.579225,px4_default
88396000,1.077151,-2.637846,-4.526846,1.074138,-3.158226,-4.581863,px4_default
88416000,1.186023,-2.624500,-4.528746,1.202374,-3.142739,-4.585989,px4_default
88436000,1.294412,-2.610162,-4.530807,1.287275,-3.131240,-4.588918,px4_default
88456000,1.402149,-2.594483,-4.533084,1.413986,-3.112178,-4.593438,px4_default
88476000,1.509318,-2.577797,-4.535529,1.497902,-3.098313,-4.596567,px4_default
88496000,1.615778,-2.559854,-4.538181,1.622877,-3.075817,-4.601446,px4_default
88516000,1.721579,-2.540890,-4.541006,1.705682,-3.059664,-4.604769,px4_default
88536000,1.826622,-2.520751,-4.544029,1.828882,-3.033810,-4.609917,px4_default
88556000,1.930911,-2.499582,-4.547228,1.910440,-3.015460,-4.613421,px4_default
88576000,2.034398,-2.477317,-4.550614,2.031531,-2.986441,-4.618868,px4_default
88596000,2.137029,-2.454015,-4.554180,2.111580,-2.966038,-4.622595,px4_default
88616000,2.238822,-2.429697,-4.557920,2.230603,-2.933881,-4.628291,px4_default
88636000,2.339654,-2.404337,-4.561841,2.309011,-2.911503,-4.632205,px4_default
88656000,2.439616,-2.378036,-4.565924,2.425563,-2.876411,-4.638159,px4_default
88676000,2.538507,-2.350695,-4.570186,2.502408,-2.852065,-4.642206,px4_default
88696000,2.636503,-2.322484,-4.574597,2.616356,-2.814166,-4.648394,px4_default
88716000,2.733312,-2.293237,-4.579185,2.691548,-2.787945,-4.652563,px4_default
88736000,2.829207,-2.263192,-4.583909,2.802782,-2.747338,-4.658962,px4_default
88756000,2.923796,-2.232117,-4.588803,2.876066,-2.719365,-4.663272,px4_default
88776000,3.017458,-2.200313,-4.593820,2.984647,-2.676089,-4.669806,px4_default
88796000,3.109689,-2.167489,-4.599000,3.056112,-2.646397,-4.674201,px4_default
88816000,3.200985,-2.134001,-4.604288,3.161891,-2.600630,-4.680841,px4_default
88836000,3.290721,-2.099509,-4.609731,3.231269,-2.569346,-4.685300,px4_default
88856000,3.379522,-2.064414,-4.615266,3.333921,-2.521188,-4.692019,px4_default
88876000,3.466630,-2.028333,-4.620945,3.401265,-2.488311,-4.696509,px4_default
88896000,3.552805,-1.991710,-4.626703,3.500584,-2.437917,-4.703225,px4_default
88916000,3.637151,-1.954124,-4.632590,3.565787,-2.403579,-4.707687,px4_default
88936000,3.720574,-1.916051,-4.638542,3.661634,-2.351043,-4.714337,px4_default
88956000,3.802025,-1.877041,-4.644605,3.755461,-2.297315,-4.720911,px4_default
88976000,3.882570,-1.837599,-4.650720,3.816952,-2.260831,-4.725253,px4_default
88996000,3.960997,-1.797248,-4.656927,3.877300,-2.223949,-4.729547,px4_default
89016000,4.038538,-1.756517,-4.663172,3.966165,-2.167706,-4.735953,px4_default
89036000,4.113811,-1.714911,-4.669486,4.024158,-2.129672,-4.740203,px4_default
89056000,4.188225,-1.672972,-4.675826,4.109418,-2.071774,-4.746505,px4_default
89076000,4.260217,-1.630195,-4.682210,4.164953,-2.032690,-4.750651,px4_default
89096000,4.331381,-1.587130,-4.688608,4.246254,-1.973359,-4.756738,px4_default
89116000,4.399967,-1.543267,-4.695021,4.299241,-1.933298,-4.760737,px4_default
89136000,4.467761,-1.499159,-4.701437,4.376420,-1.872663,-4.766606,px4_default
89156000,4.532815,-1.454298,-4.707835,4.426545,-1.831808,-4.770408,px4_default
89176000,4.597120,-1.409230,-4.714228,4.499715,-1.769913,-4.775979,px4_default
89196000,4.658521,-1.363457,-4.720566,4.546933,-1.728298,-4.779588,px4_default
89216000,4.719218,-1.317513,-4.726891,4.615832,-1.665273,-4.784755,px4_default
89236000,4.776844,-1.270915,-4.733121,4.660346,-1.622922,-4.788020,px4_default
89256000,4.833818,-1.224180,-4.739332,4.724946,-1.558933,-4.792665,px4_default
89276000,4.887549,-1.176846,-4.745403,4.766661,-1.515932,-4.795630,px4_default
89296000,4.940686,-1.129403,-4.751450,4.826729,-1.451081,-4.799846,px4_default
89316000,4.990405,-1.081423,-4.757312,4.865512,-1.407504,-4.802527,px4_default
89336000,5.039590,-1.033360,-4.763145,4.921143,-1.341897,-4.806313,px4_default
89356000,5.085180,-0.984822,-4.768743,4.956732,-1.297918,-4.808663,px4_default
89376000,5.130302,-0.936223,-4.774311,5.007848,-1.231619,-4.811915,px4_default
89396000,5.171672,-0.887220,-4.779551,5.040174,-1.187261,-4.813881,px4_default
89416000,5.212647,-0.838173,-4.784756,5.086447,-1.120403,-4.816533,px4_default
89436000,5.249785,-0.788664,-4.789590,5.115668,-1.075665,-4.818064,px4_default
89456000,5.286612,-0.739118,-4.794394,5.157046,-1.008330,-4.819929,px4_default
89476000,5.319220,-0.689388,-4.798790,5.183148,-0.963277,-4.820880,px4_default
89496000,5.351605,-0.639649,-4.803165,5.219585,-0.895566,-4.821900,px4_default
89516000,5.379701,-0.589656,-4.807084,5.242260,-0.850295,-4.822362,px4_default
89536000,5.407663,-0.539656,-4.810989,5.273809,-0.782215,-4.822773,px4_default
89556000,5.431172,-0.489451,-4.814385,5.292971,-0.736751,-4.822826,px4_default
89576000,5.454591,-0.439243,-4.817770,5.319526,-0.668369,-4.822669,px4_default
89596000,5.473499,-0.388885,-4.820580,5.335345,-0.622741,-4.822311,px4_default
89616000,5.492270,-0.338524,-4.823370,5.356645,-0.554178,-4.821482,px4_default
89636000,5.506608,-0.288076,-4.825490,5.369081,-0.508415,-4.820717,px4_default
89656000,5.520715,-0.237626,-4.827576,5.385033,-0.439695,-4.819222,px4_default
89676000,5.530442,-0.187137,-4.828999,5.394021,-0.393828,-4.817999,px4_default
89696000,5.539841,-0.136646,-4.830379,5.404631,-0.324997,-4.815746,px4_default
89716000,5.544900,-0.086137,-4.831177,5.410006,-0.279058,-4.813922,px4_default
89736000,5.549538,-0.035628,-4.831920,5.415500,-0.210087,-4.810770,px4_default
89756000,5.549919,0.014884,-4.832108,5.417189,-0.164049,-4.808404,px4_default
89776000,5.549786,0.065394,-4.832228,5.417205,-0.094954,-4.804574,px4_default
89796000,5.545489,0.115892,-4.831805,5.415389,-0.048856,-4.801814,px4_default
89816000,5.540584,0.166386,-4.831302,5.409927,0.020335,-4.797397,px4_default
89836000,5.531613,0.216854,-4.830263,5.404599,0.066464,-4.794282,px4_default
89856000,5.521950,0.267315,-4.829119,5.393876,0.135691,-4.789365,px4_default
89876000,5.508361,0.317737,-4.827384,5.385032,0.181831,-4.785961,px4_default
89896000,5.493995,0.368145,-4.825529,5.368817,0.251141,-4.780611,px4_default
89916000,5.475833,0.418481,-4.823085,5.356243,0.297346,-4.776913,px4_default
89936000,5.456803,0.468791,-4.820528,5.334742,0.366630,-4.771214,px4_default
89956000,5.434072,0.518984,-4.817487,5.318463,0.412904,-4.767264,px4_default
89976000,5.410394,0.569138,-4.814335,5.291525,0.482259,-4.761148,px4_default
89996000,5.383148,0.619139,-4.810763,5.271761,0.528512,-4.756930,px4_default
90016000,5.354881,0.669083,-4.807079,5.239405,0.597897,-4.750454,px4_default
90036000,5.323195,0.718837,-4.803018,5.216154,0.644076,-4.746071,px4_default
90056000,5.290417,0.768515,-4.798848,5.178386,0.713431,-4.739380,px4_default
90076000,5.254363,0.817964,-4.794353,5.151484,0.759601,-4.734862,px4_default
90096000,5.217153,0.867313,-4.789752,5.108562,0.828726,-4.728017,px4_default
90116000,5.176815,0.916396,-4.784865,5.078275,0.874730,-4.723416,px4_default
90136000,5.135264,0.965355,-4.779869,5.030346,0.943582,-4.716475,px4_default
90156000,5.090744,1.014010,-4.774605,4.996612,0.989534,-4.711817,px4_default
90176000,5.044958,1.062509,-4.769243,4.943648,1.058208,-4.704792,px4_default
90196000,4.996349,1.110659,-4.763660,4.906689,1.103905,-4.700100,px4_default
90216000,4.946420,1.158613,-4.757998,4.848830,1.172315,-4.693048,px4_default
90236000,4.893812,1.206169,-4.752177,4.808730,1.217699,-4.688347,px4_default
90256000,4.839841,1.253486,-4.746289,4.746038,1.285808,-4.681299,px4_default
90276000,4.783341,1.300359,-4.740277,4.702687,1.331021,-4.676625,px4_default
90296000,4.725442,1.346946,-4.734212,4.635349,1.398511,-4.669669,px4_default
90316000,4.665162,1.393049,-4.728057,4.588807,1.443449,-4.665087,px4_default
90336000,4.603451,1.438817,-4.721865,4.516795,1.510354,-4.658303,px4_default
90356000,4.539503,1.484062,-4.715614,4.467264,1.554725,-4.653828,px4_default
90376000,4.474098,1.528921,-4.709342,4.390858,1.620724,-4.647220,px4_default
90396000,4.406597,1.573223,-4.703040,4.338469,1.664455,-4.642901,px4_default
90416000,4.337618,1.617082,-4.696733,4.257753,1.729601,-4.636632,px4_default
90436000,4.266680,1.660356,-4.690420,4.202588,1.772582,-4.632545,px4_default
90456000,4.194249,1.703129,-4.684121,4.117723,1.836746,-4.626607,px4_default
90476000,4.119994,1.745290,-4.677838,4.059825,1.879080,-4.622785,px4_default
90496000,4.044235,1.786888,-4.671587,3.971025,1.941879,-4.617237,px4_default
90516000,3.966782,1.827853,-4.665371,3.910481,1.983428,-4.613678,px4_default
90536000,3.887823,1.868190,-4.659206,3.817809,2.044862,-4.608505,px4_default
90556000,3.807295,1.907875,-4.653093,3.754784,2.085306,-4.605184,px4_default
90576000,3.725263,1.946865,-4.647050,3.658398,2.145170,-4.600416,px4_default
90596000,3.641784,1.985188,-4.641074,3.592953,2.184413,-4.597369,px4_default
90616000,3.556809,2.022747,-4.635188,3.492981,2.242527,-4.593078,px4_default
90636000,3.470506,2.059627,-4.629380,3.425225,2.280455,-4.590312,px4_default
90656000,3.382720,2.095670,-4.623681,3.321905,2.336488,-4.586443,px4_default
90676000,3.293721,2.131027,-4.618071,3.251926,2.373124,-4.584010,px4_default
90696000,3.203259,2.165471,-4.612589,3.145342,2.426960,-4.580573,px4_default
90716000,3.111692,2.199226,-4.607204,3.073234,2.462211,-4.578472,px4_default
90736000,3.018689,2.231990,-4.601966,2.963562,2.513829,-4.575521,px4_default
90756000,2.924688,2.264064,-4.596831,2.889459,2.547475,-4.573718,px4_default
90776000,2.829283,2.295066,-4.591863,2.776833,2.596748,-4.571248,px4_default
90796000,2.732981,2.325383,-4.587000,2.700809,2.628688,-4.569723,px4_default
90816000,2.635314,2.354544,-4.582323,2.585353,2.675471,-4.567727,px4_default
90836000,2.536845,2.383027,-4.577754,2.507501,2.705753,-4.566531,px4_default
90856000,2.437058,2.410269,-4.573388,2.389439,2.749779,-4.564949,px4_default
90876000,2.336561,2.436843,-4.569130,2.309893,2.778321,-4.564090,px4_default
90896000,2.234798,2.462088,-4.565092,2.189367,2.819478,-4.562912,px4_default
90916000,2.132411,2.486679,-4.561162,2.108288,2.846082,-4.562292,px4_default
90936000,2.028817,2.509852,-4.557467,1.985574,2.884401,-4.561523,px4_default
90956000,1.924682,2.532387,-4.553878,1.903089,2.908958,-4.561096,px4_default
90976000,1.819406,2.553412,-4.550539,1.778411,2.944341,-4.560468,px4_default
90996000,1.713665,2.573820,-4.547301,1.694659,2.966853,-4.560057,px4_default
91016000,1.606856,2.592623,-4.544328,1.568171,2.999138,-4.559591,px4_default
91036000,1.499652,2.610833,-4.541452,1.483242,3.019535,-4.559385,px4_default
91056000,1.391462,2.627342,-4.538853,1.354987,3.048411,-4.559249,px4_default
91076000,1.282942,2.643285,-4.536346,1.268971,3.066592,-4.559313,px4_default
91096000,1.173308,2.657454,-4.534122,1.139184,3.092053,-4.559563,px4_default
91116000,1.063340,2.671094,-4.531982,1.052208,3.107867,-4.559845,px4_default
91136000,0.952792,2.682819,-4.530068,0.921115,3.129803,-4.560515,px4_default
91156000,0.842094,2.694050,-4.528212,0.833306,3.143183,-4.561062,px4_default
91176000,0.730719,2.703312,-4.526582,0.701112,3.161438,-4.562088,px4_default
91196000,0.619191,2.712126,-4.525004,0.612655,3.172349,-4.562877,px4_default
91216000,0.507135,2.718884,-4.523748,0.479679,3.186935,-4.564329,px4_default
91236000,0.394976,2.725234,-4.522555,0.390804,3.195397,-4.565419,px4_default
91256000,0.282459,2.729462,-4.521708,0.257211,3.206189,-4.567267,px4_default
91276000,0.169883,2.733330,-4.520920,0.168086,3.212185,-4.568630,px4_default
91296000,0.057129,2.735012,-4.520489,0.034227,3.219302,-4.570632,px4_default
91316000,-0.055649,2.736382,-4.520109,-0.055051,3.222805,-4.572048,px4_default
91336000,-0.168415,2.735503,-4.520091,-0.188941,3.226174,-4.574334,px4_default
91356000,-0.281179,2.734360,-4.520116,-0.278208,3.227118,-4.575939,px4_default
91376000,-0.393734,2.730904,-4.520505,-0.411869,3.226690,-4.578551,px4_default
91396000,-0.506269,2.727233,-4.520929,-0.500851,3.225105,-4.580381,px4_default
91416000,-0.618389,2.721185,-4.521710,-0.634077,3.220784,-4.583246,px4_default
91436000,-0.730479,2.714972,-4.522517,-0.722670,3.216622,-4.585244,px4_default
91456000,-0.841954,2.706357,-4.523554,-0.855169,3.208469,-4.588366,px4_default
91476000,-0.953400,2.697629,-4.524602,-0.943061,3.201814,-4.590590,px4_default
91496000,-1.064041,2.686474,-4.525876,-1.074475,3.189935,-4.594057,px4_default
91516000,-1.174661,2.675257,-4.527155,-1.161668,3.180793,-4.596468,px4_default
91536000,-1.284298,2.661583,-4.528789,-1.291763,3.165256,-4.600234,px4_default
91556000,-1.393912,2.647862,-4.530430,-1.378112,3.153662,-4.602805,px4_default
91576000,-1.502409,2.631773,-4.532422,-1.506742,3.134436,-4.606864,px4_default
91596000,-1.610860,2.615602,-4.534426,-1.591985,3.120402,-4.609639,px4_default
91616000,-1.718073,2.597175,-4.536771,-1.719039,3.097544,-4.613896,px4_default
91636000,-1.825208,2.578624,-4.539135,-1.803000,3.081140,-4.616861,px4_default
91656000,-1.930993,2.557926,-4.541828,-1.928131,3.054783,-4.621395,px4_default
91676000,-2.036661,2.537064,-4.544546,-2.010866,3.036082,-4.624510,px4_default
91696000,-2.140873,2.514164,-4.547578,-2.134057,3.006348,-4.629232,px4_default
91716000,-2.244923,2.491061,-4.550642,-2.215426,2.985449,-4.632440,px4_default
91736000,-2.347420,2.466028,-4.554005,-2.336313,2.952537,-4.637321,px4_default
91756000,-2.449703,2.440758,-4.557403,-2.416228,2.929530,-4.640608,px4_default
91776000,-2.550341,2.413661,-4.561081,-2.534713,2.893588,-4.645619,px4_default
91796000,-2.650709,2.386296,-4.564799,-2.612918,2.868610,-4.649007,px4_default
91816000,-2.749348,2.357207,-4.568778,-2.729008,2.829654,-4.654138,px4_default
91836000,-2.847655,2.327821,-4.572800,-2.805380,2.802738,-4.657612,px4_default
91856000,-2.944155,2.296814,-4.577061,-2.918669,2.760913,-4.662802,px4_default
91876000,-3.040256,2.265484,-4.581367,-2.993240,2.732101,-4.666286,px4_default
91896000,-3.134477,2.232630,-4.585889,-3.103614,2.687556,-4.671539,px4_default
91916000,-3.228228,2.199432,-4.590457,-3.176313,2.656962,-4.675047,px4_default
91936000,-3.320034,2.164807,-4.595216,-3.283615,2.609881,-4.680343,px4_default
91956000,-3.411292,2.129818,-4.600022,-3.354342,2.577608,-4.683855,px4_default
91976000,-3.500547,2.093497,-4.604993,-3.458571,2.528115,-4.689149,px4_default
91996000,-3.589171,2.056796,-4.610008,-3.526992,2.494332,-4.692684,px4_default
92016000,-3.675740,2.018857,-4.615163,-3.627994,2.442511,-4.697965,px4_default
92036000,-3.761590,1.980523,-4.620358,-3.694015,2.407288,-4.701495,px4_default
92056000,-3.845340,1.941041,-4.625666,-3.791460,2.353357,-4.706761,px4_default
92076000,-3.928278,1.901156,-4.631007,-3.855211,2.316737,-4.710260,px4_default
92096000,-4.009077,1.860210,-4.636434,-3.948981,2.260821,-4.715518,px4_default
92116000,-4.088967,1.818855,-4.641887,-4.010373,2.222867,-4.718988,px4_default
92136000,-4.166684,1.776524,-4.647398,-4.100350,2.165071,-4.724154,px4_default
92156000,-4.243389,1.733781,-4.652924,-4.159095,2.125929,-4.727553,px4_default
92176000,-4.317895,1.690144,-4.658482,-4.245325,2.066335,-4.732562,px4_default
92196000,-4.391284,1.646097,-4.664041,-4.301322,2.026082,-4.735864,px4_default
92216000,-4.462451,1.601235,-4.669603,-4.383676,1.964803,-4.740610,px4_default
92236000,-4.532389,1.555967,-4.675153,-4.437089,1.923469,-4.743704,px4_default
92256000,-4.600092,1.509962,-4.680678,-4.515308,1.860687,-4.748181,px4_default
92276000,-4.666449,1.463557,-4.686172,-4.566042,1.818366,-4.751048,px4_default
92296000,-4.730562,1.416489,-4.691614,-4.639987,1.754215,-4.755168,px4_default
92316000,-4.793209,1.369034,-4.697004,-4.687961,1.710991,-4.757780,px4_default
92336000,-4.853610,1.320986,-4.702315,-4.757570,1.645572,-4.761486,px4_default
92356000,-4.912420,1.272566,-4.707551,-4.802576,1.601545,-4.763779,px4_default
92376000,-4.968987,1.223621,-4.712679,-4.867957,1.534920,-4.766921,px4_default
92396000,-5.023835,1.174322,-4.717707,-4.909905,1.490151,-4.768819,px4_default
92416000,-5.076448,1.124565,-4.722602,-4.970697,1.422458,-4.771411,px4_default
92436000,-5.127209,1.074475,-4.727366,-5.009665,1.377007,-4.772965,px4_default
92456000,-5.175750,1.023988,-4.731974,-5.065758,1.308363,-4.774987,px4_default
92476000,-5.222302,0.973196,-4.736417,-5.101690,1.262293,-4.776137,px4_default
92496000,-5.266656,0.922065,-4.740678,-5.153200,1.192795,-4.777556,px4_default
92516000,-5.308895,0.870659,-4.744717,-5.186062,1.146203,-4.778258,px4_default
92536000,-5.348975,0.818970,-4.748529,-5.232719,1.076020,-4.778904,px4_default
92556000,-5.386803,0.767029,-4.752084,-5.262273,1.029027,-4.779027,px4_default
92576000,-5.422510,0.714851,-4.755397,-5.304261,0.958258,-4.778757,px4_default
92596000,-5.455819,0.662440,-4.758441,-5.343121,0.887190,-4.777915,px4_default
92616000,-5.487044,0.609825,-4.761251,-5.367374,0.839614,-4.777080,px4_default
92636000,-5.515738,0.556997,-4.763753,-5.390233,0.791889,-4.776056,px4_default
92656000,-5.542401,0.503999,-4.766010,-5.421840,0.720039,-4.774169,px4_default
92676000,-5.566409,0.450813,-4.767904,-5.441261,0.671980,-4.772694,px4_default
92696000,-5.588452,0.397487,-4.769530,-5.467440,0.599699,-4.770125,px4_default
92716000,-5.607759,0.343922,-4.770719,-5.483158,0.551387,-4.768187,px4_default
92736000,-5.625203,0.290197,-4.771609,-5.504145,0.478757,-4.764909,px4_default
92756000,-5.639727,0.236428,-4.772009,-5.516414,0.430221,-4.762444,px4_default
92776000,-5.652462,0.182633,-4.772109,-5.532260,0.357269,-4.758258,px4_default
92796000,-5.662181,0.128727,-4.771746,-5.540904,0.308482,-4.755134,px4_default
92816000,-5.670204,0.074757,-4.771123,-5.551382,0.235144,-4.750046,px4_default
92836000,-5.675101,0.020681,-4.770072,-5.556529,0.186121,-4.746426,px4_default
92856000,-5.678388,-0.033451,-4.768798,-5.561491,0.112401,-4.740665,px4_default
92876000,-5.678466,-0.087684,-4.767091,-5.563105,0.063180,-4.736606,px4_default
92896000,-5.677036,-0.141965,-4.765179,-5.562531,-0.010927,-4.730171,px4_default
92916000,-5.672346,-0.196338,-4.762786,-5.560363,-0.060443,-4.725722,px4_default
92936000,-5.666259,-0.250752,-4.760186,-5.554414,-0.134861,-4.718831,px4_default
92956000,-5.656889,-0.305234,-4.757041,-5.548442,-0.184662,-4.714120,px4_default
92976000,-5.646243,-0.359742,-4.753684,-5.536898,-0.259426,-4.706920,px4_default
92996000,-5.632251,-0.414282,-4.749844,-5.527352,-0.309363,-4.702032,px4_default
93016000,-5.617083,-0.468833,-4.745835,-5.510457,-0.384286,-4.694638,px4_default
93036000,-5.598544,-0.523375,-4.741404,-5.497355,-0.434297,-4.689677,px4_default
93056000,-5.578939,-0.577915,-4.736839,-5.474975,-0.509393,-4.682196,px4_default
93076000,-5.555971,-0.632386,-4.731904,-5.458387,-0.559418,-4.677159,px4_default
93096000,-5.532053,-0.686837,-4.726863,-5.430694,-0.634558,-4.669578,px4_default
93116000,-5.504770,-0.741138,-4.721552,-5.410547,-0.684610,-4.664521,px4_default
93136000,-5.476645,-0.795400,-4.716175,-5.377817,-0.759589,-4.656962,px4_default
93156000,-5.445193,-0.849426,-4.710586,-5.354154,-0.809666,-4.651965,px4_default
93176000,-5.413010,-0.903400,-4.704950,-5.316293,-0.884593,-4.644516,px4_default
93196000,-5.377542,-0.957047,-4.699167,-5.289392,-0.934489,-4.639602,px4_default
93216000,-5.341449,-1.010631,-4.693356,-5.246594,-1.009249,-4.632325,px4_default
