timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87572000,-5.463585,-0.437101,-4.802107,-5.350337,-0.315603,-4.759847,px4_default
87592000,-5.442378,-0.487329,-4.799167,-5.335279,-0.362410,-4.755938,px4_default
87612000,-5.419343,-0.537498,-4.795991,-5.309729,-0.432741,-4.749894,px4_default
87632000,-5.393512,-0.587540,-4.792492,-5.290942,-0.479604,-4.745744,px4_default
87652000,-5.365967,-0.637505,-4.788794,-5.260131,-0.549831,-4.739365,px4_default
87672000,-5.335584,-0.687305,-4.784789,-5.237650,-0.596707,-4.735046,px4_default
87692000,-5.303606,-0.737011,-4.780611,-5.201375,-0.666890,-4.728491,px4_default
87712000,-5.268752,-0.786508,-4.776149,-5.175380,-0.713663,-4.724080,px4_default
87732000,-5.232417,-0.835898,-4.771542,-5.133884,-0.783642,-4.717379,px4_default
87752000,-5.193174,-0.885031,-4.766676,-5.104448,-0.830248,-4.712869,px4_default
87772000,-5.152563,-0.934043,-4.761690,-5.057630,-0.900080,-4.706047,px4_default
87792000,-5.109032,-0.982751,-4.756444,-5.024768,-0.946468,-4.701464,px4_default
87812000,-5.064251,-1.031328,-4.751087,-4.972697,-1.016110,-4.694521,px4_default
87832000,-5.016537,-1.079538,-4.745499,-4.936316,-1.062394,-4.689872,px4_default
87852000,-4.967683,-1.127606,-4.739821,-4.879266,-1.131566,-4.682874,px4_default
87872000,-4.915879,-1.175231,-4.733973,-4.839434,-1.177657,-4.678196,px4_default
87892000,-4.863038,-1.222699,-4.728065,-4.777358,-1.246392,-4.671261,px4_default
87912000,-4.807252,-1.269647,-4.722019,-4.734350,-1.292032,-4.666651,px4_default
87932000,-4.750537,-1.316429,-4.715930,-4.667442,-1.360209,-4.659774,px4_default
87952000,-4.690888,-1.362608,-4.709736,-4.621325,-1.405334,-4.655222,px4_default
87972000,-4.630411,-1.408617,-4.703513,-4.549724,-1.472809,-4.648480,px4_default
87992000,-4.567017,-1.453939,-4.697221,-4.500594,-1.517307,-4.644021,px4_default
88012000,-4.502893,-1.499088,-4.690912,-4.424580,-1.583839,-4.637386,px4_default
88032000,-4.435875,-1.543463,-4.684569,-4.372464,-1.627856,-4.633027,px4_default
88052000,-4.368222,-1.587668,-4.678219,-4.292152,-1.693332,-4.626595,px4_default
88072000,-4.297703,-1.631008,-4.671870,-4.237138,-1.736761,-4.622389,px4_default
88092000,-4.226638,-1.674183,-4.665521,-4.152593,-1.801157,-4.616202,px4_default
88112000,-4.152743,-1.716401,-4.659207,-4.094855,-1.843673,-4.612182,px4_default
88132000,-4.078387,-1.758462,-4.652900,-4.006207,-1.906826,-4.606366,px4_default
88152000,-4.001244,-1.799471,-4.646663,-3.945804,-1.948372,-4.602602,px4_default
88172000,-3.923719,-1.840336,-4.640435,-3.853170,-2.010148,-4.597157,px4_default
88192000,-3.843455,-1.880050,-4.634311,-3.790147,-2.050781,-4.593631,px4_default
88212000,-3.762887,-1.919636,-4.628198,-3.693748,-2.110864,-4.588517,px4_default
88232000,-3.679633,-1.957970,-4.622223,-3.628212,-2.150508,-4.585274,px4_default
88252000,-3.596145,-1.996196,-4.616260,-3.528202,-2.208781,-4.580486,px4_default
88272000,-3.510034,-2.033067,-4.610466,-3.460364,-2.247159,-4.577468,px4_default
88292000,-3.423755,-2.069851,-4.604683,-3.356952,-2.303628,-4.573146,px4_default
88312000,-3.334921,-2.105174,-4.599102,-3.286920,-2.340630,-4.570436,px4_default
88332000,-3.245980,-2.140437,-4.593530,-3.180315,-2.395152,-4.566629,px4_default
88352000,-3.154558,-2.174132,-4.588190,-3.108218,-2.430703,-4.564248,px4_default
88372000,-3.063085,-2.207795,-4.582854,-2.998638,-2.483140,-4.561004,px4_default
88392000,-2.969214,-2.239780,-4.577781,-2.924607,-2.517293,-4.558986,px4_default
88412000,-2.875297,-2.271730,-4.572713,-2.812134,-2.567281,-4.556176,px4_default
88432000,-2.779161,-2.301960,-4.567924,-2.736270,-2.599885,-4.554492,px4_default
88452000,-2.682940,-2.332118,-4.563147,-2.621137,-2.647402,-4.552160,px4_default
88472000,-2.584675,-2.360517,-4.558662,-2.543529,-2.678221,-4.550764,px4_default
88492000,-2.486290,-2.388803,-4.554197,-2.425873,-2.723105,-4.548904,px4_default
88512000,-2.386034,-2.415297,-4.550035,-2.346616,-2.752034,-4.547791,px4_default
88532000,-2.285629,-2.441633,-4.545899,-2.226619,-2.794031,-4.546392,px4_default
88552000,-2.183520,-2.466148,-4.542075,-2.145869,-2.820994,-4.545638,px4_default
88572000,-2.081214,-2.490463,-4.538284,-2.023763,-2.860112,-4.544827,px4_default
88592000,-1.977130,-2.512984,-4.534801,-1.941697,-2.885171,-4.544406,px4_default
88612000,-1.872884,-2.535232,-4.531364,-1.817671,-2.921228,-4.543867,px4_default
88632000,-1.767493,-2.555573,-4.528250,-1.734469,-2.944367,-4.543604,px4_default
88652000,-1.661897,-2.575595,-4.525190,-1.608768,-2.977421,-4.543322,px4_default
88672000,-1.555081,-2.593742,-4.522446,-1.524427,-2.998412,-4.543283,px4_default
88692000,-1.448053,-2.611516,-4.519764,-1.397144,-3.028256,-4.543429,px4_default
88712000,-1.339957,-2.627400,-4.517395,-1.311759,-3.046973,-4.543633,px4_default
88732000,-1.231650,-2.642853,-4.515096,-1.183076,-3.073454,-4.544156,px4_default
88752000,-1.122418,-2.656406,-4.513106,-1.096867,-3.089933,-4.544612,px4_default
88772000,-1.012986,-2.669474,-4.511171,-0.966974,-3.112875,-4.545456,px4_default
88792000,-0.902780,-2.680661,-4.509454,-0.880047,-3.126968,-4.546130,px4_default
88812000,-0.792396,-2.691307,-4.507800,-0.749209,-3.146293,-4.547300,px4_default
88832000,-0.681396,-2.700089,-4.506364,-0.661843,-3.158052,-4.548259,px4_default
88852000,-0.570249,-2.708272,-4.505027,-0.530409,-3.173795,-4.549892,px4_default
88872000,-0.458654,-2.714605,-4.503994,-0.442649,-3.183074,-4.551106,px4_default
88892000,-0.346957,-2.720287,-4.503070,-0.310857,-3.195184,-4.553061,px4_default
88912000,-0.234979,-2.724160,-4.502450,-0.222847,-3.202008,-4.554391,px4_default
88932000,-0.122953,-2.727330,-4.501949,-0.090903,-3.210494,-4.556415,px4_default
88952000,-0.010807,-2.728734,-4.501746,-0.002908,-3.214908,-4.557736,px4_default
88972000,0.101325,-2.729381,-4.501669,0.129083,-3.219628,-4.559750,px4_default
88992000,0.213425,-2.728306,-4.501882,0.216916,-3.221523,-4.561217,px4_default
89012000,0.325441,-2.726421,-4.502228,0.348617,-3.222405,-4.563537,px4_default
89032000,0.437282,-2.722856,-4.502849,0.436266,-3.221716,-4.565170,px4_default
89052000,0.548960,-2.718431,-4.503599,0.567566,-3.218742,-4.567747,px4_default
89072000,0.660329,-2.712375,-4.504592,0.654863,-3.215505,-4.569570,px4_default
89092000,0.771456,-2.705421,-4.505678,0.785422,-3.208773,-4.572416,px4_default
89112000,0.882160,-2.696906,-4.506927,0.872257,-3.203013,-4.574392,px4_default
89132000,0.992541,-2.687454,-4.508282,1.001821,-3.192586,-4.577556,px4_default
89152000,1.102407,-2.676507,-4.509806,1.087855,-3.184421,-4.579754,px4_default
89172000,1.211870,-2.664588,-4.511482,1.216344,-3.170366,-4.583214,px4_default
89192000,1.320742,-2.651242,-4.513382,1.301427,-3.159847,-4.585653,px4_default
89212000,1.429132,-2.636904,-4.515442,1.428484,-3.142264,-4.589421,px4_default
89232000,1.536868,-2.621225,-4.517720,1.512675,-3.129391,-4.592043,px4_default
89252000,1.644037,-2.604538,-4.520164,1.638135,-3.108378,-4.596125,px4_default
89272000,1.750497,-2.586595,-4.522817,1.721310,-3.093204,-4.598940,px4_default
89292000,1.856298,-2.567631,-4.525641,1.844982,-3.068841,-4.603330,px4_default
89312000,1.961341,-2.547493,-4.528665,1.927019,-3.051437,-4.606306,px4_default
89332000,2.065630,-2.526323,-4.531864,2.048872,-3.023823,-4.610942,px4_default
89352000,2.169117,-2.504059,-4.535250,2.129450,-3.004351,-4.614119,px4_default
89372000,2.271749,-2.480757,-4.538815,2.249295,-2.973577,-4.619021,px4_default
89392000,2.373542,-2.456438,-4.542556,2.328284,-2.952094,-4.622442,px4_default
89412000,2.474374,-2.431079,-4.546476,2.445772,-2.918324,-4.627668,px4_default
89432000,2.574336,-2.404778,-4.550560,2.523283,-2.894841,-4.631236,px4_default
89452000,2.673227,-2.377436,-4.554821,2.638300,-2.858148,-4.636720,px4_default
89472000,2.771222,-2.349226,-4.559233,2.714248,-2.832701,-4.640431,px4_default
89492000,2.868032,-2.319979,-4.563821,2.826631,-2.793179,-4.646133,px4_default
89512000,2.963927,-2.289933,-4.568544,2.900704,-2.765905,-4.649997,px4_default
89532000,3.058516,-2.258859,-4.573439,3.010506,-2.723642,-4.655883,px4_default
89552000,3.152177,-2.227054,-4.578455,3.082599,-2.694647,-4.659923,px4_default
89572000,3.244408,-2.194231,-4.583636,3.189653,-2.649808,-4.666028,px4_default
89592000,3.335704,-2.160742,-4.588923,3.259839,-2.619174,-4.670208,px4_default
89612000,3.425441,-2.126250,-4.594367,3.363741,-2.572010,-4.676522,px4_default
89632000,3.514241,-2.091155,-4.599902,3.431923,-2.539824,-4.680779,px4_default
89652000,3.601349,-2.055075,-4.605581,3.532552,-2.490476,-4.687250,px4_default
89672000,3.687525,-2.018452,-4.611339,3.598666,-2.456834,-4.691586,px4_default
89692000,3.771870,-1.980865,-4.617226,3.695902,-2.405454,-4.698178,px4_default
89712000,3.855294,-1.942793,-4.623178,3.759629,-2.370509,-4.702579,px4_default
89732000,3.936745,-1.903782,-4.629241,3.853546,-2.317091,-4.709171,px4_default
89752000,4.017289,-1.864340,-4.635355,3.914817,-2.280879,-4.713583,px4_default
89772000,4.095716,-1.823990,-4.641562,4.005120,-2.225603,-4.720175,px4_default
89792000,4.173256,-1.783259,-4.647808,4.064101,-2.188170,-4.724569,px4_default
89812000,4.248530,-1.741652,-4.654122,4.150674,-2.131164,-4.731146,px4_default
89832000,4.322944,-1.699713,-4.660462,4.207253,-2.092580,-4.735485,px4_default
89852000,4.394936,-1.656936,-4.666846,4.290173,-2.033941,-4.741934,px4_default
89872000,4.466100,-1.613871,-4.673244,4.344277,-1.994322,-4.746175,px4_default
89892000,4.534686,-1.570009,-4.679657,4.423241,-1.934278,-4.752475,px4_default
89912000,4.602480,-1.525901,-4.686073,4.474599,-1.893792,-4.756593,px4_default
89932000,4.667534,-1.481040,-4.692471,4.549684,-1.832416,-4.762654,px4_default
89952000,4.731839,-1.435972,-4.698864,4.598238,-1.791140,-4.766596,px4_default
89972000,4.793240,-1.390198,-4.705202,4.669176,-1.728601,-4.772319,px4_default
89992000,4.853937,-1.344254,-4.711527,4.715071,-1.686555,-4.775966,px4_default
90012000,4.911563,-1.297657,-4.717757,4.781793,-1.622995,-4.781137,px4_default
90032000,4.968537,-1.250921,-4.723968,4.824962,-1.580271,-4.784425,px4_default
90052000,5.022268,-1.203588,-4.730039,4.887321,-1.515773,-4.789124,px4_default
90072000,5.075405,-1.156145,-4.736086,4.927469,-1.472469,-4.792101,px4_default
90092000,5.125124,-1.108165,-4.741948,4.985527,-1.407090,-4.796319,px4_default
90112000,5.174309,-1.060101,-4.747781,5.022775,-1.363245,-4.798944,px4_default
90132000,5.219899,-1.011564,-4.753379,5.076437,-1.297119,-4.802599,px4_default
90152000,5.265021,-0.962965,-4.758947,5.110518,-1.252854,-4.804852,px4_default
90172000,5.306391,-0.913961,-4.764186,5.159470,-1.186137,-4.807920,px4_default
90192000,5.347366,-0.864915,-4.769392,5.190521,-1.141496,-4.809745,px4_default
90212000,5.384504,-0.815406,-4.774226,5.234717,-1.074279,-4.812104,px4_default
90232000,5.421330,-0.765859,-4.779030,5.262732,-1.029296,-4.813393,px4_default
90252000,5.453938,-0.716130,-4.783426,5.302158,-0.961587,-4.814796,px4_default
90272000,5.486324,-0.666390,-4.787801,5.326896,-0.916288,-4.815456,px4_default
90292000,5.514420,-0.616398,-4.791720,5.361625,-0.848120,-4.816113,px4_default
90312000,5.542382,-0.566397,-4.795625,5.382982,-0.802552,-4.816312,px4_default
90332000,5.565891,-0.516193,-4.799021,5.412670,-0.734030,-4.816312,px4_default
90352000,5.589310,-0.465985,-4.802405,5.430766,-0.688249,-4.816090,px4_default
90372000,5.608218,-0.415626,-4.805216,5.455501,-0.619447,-4.815460,px4_default
90392000,5.626989,-0.365265,-4.808006,5.470243,-0.573499,-4.814828,px4_default
90412000,5.641327,-0.314818,-4.810126,5.489709,-0.504467,-4.813558,px4_default
90432000,5.655434,-0.264368,-4.812212,5.501057,-0.458392,-4.812507,px4_default
90452000,5.665161,-0.213878,-4.813635,5.515242,-0.389181,-4.810525,px4_default
90472000,5.674560,-0.163387,-4.815014,5.523041,-0.342997,-4.808870,px4_default
90492000,5.679619,-0.112878,-4.815813,5.532272,-0.273673,-4.805903,px4_default
90512000,5.684257,-0.062369,-4.816556,5.536532,-0.227370,-4.803620,px4_default
90532000,5.684638,-0.011858,-4.816743,5.540439,-0.157855,-4.799843,px4_default
90552000,5.684505,0.038652,-4.816864,5.541225,-0.111434,-4.797119,px4_default
90572000,5.680208,0.089150,-4.816441,5.539634,-0.041661,-4.792734,px4_default
90592000,5.675303,0.139644,-4.815938,5.536873,0.004874,-4.789634,px4_default
90612000,5.666332,0.190112,-4.814898,5.529703,0.074876,-4.784659,px4_default
90632000,5.656669,0.240574,-4.813755,5.523347,0.121480,-4.781224,px4_default
90652000,5.643080,0.290996,-4.812020,5.510786,0.191535,-4.775805,px4_default
90672000,5.628714,0.341404,-4.810165,5.500609,0.238230,-4.772050,px4_default
90692000,5.610552,0.391740,-4.807721,5.482646,0.308240,-4.766232,px4_default
90712000,5.591522,0.442049,-4.805163,5.468646,0.355006,-4.762233,px4_default
90732000,5.568791,0.492243,-4.802123,5.445090,0.425071,-4.756066,px4_default
90752000,5.545113,0.542396,-4.798971,5.427552,0.471780,-4.751826,px4_default
90772000,5.517867,0.592397,-4.795399,5.398466,0.541870,-4.745287,px4_default
90792000,5.489600,0.642341,-4.791715,5.377370,0.588511,-4.740845,px4_default
90812000,5.457914,0.692096,-4.787654,5.342719,0.658580,-4.734055,px4_default
90832000,5.425136,0.741774,-4.783484,5.317842,0.705226,-4.729469,px4_default
90852000,5.389082,0.791222,-4.778989,5.277887,0.775067,-4.722523,px4_default
90872000,5.351871,0.840572,-4.774388,5.249285,0.821682,-4.717861,px4_default
90892000,5.311533,0.889655,-4.769501,5.204106,0.891219,-4.710872,px4_default
90912000,5.269983,0.938613,-4.764504,5.172108,0.937614,-4.706196,px4_default
90932000,5.225463,0.987269,-4.759241,5.121697,1.006931,-4.699165,px4_default
90952000,5.179677,1.035767,-4.753879,5.086381,1.053053,-4.694471,px4_default
90972000,5.131068,1.083918,-4.748296,5.030853,1.122062,-4.687430,px4_default
90992000,5.081139,1.131872,-4.742634,4.992260,1.167823,-4.682746,px4_default
91012000,5.028531,1.179428,-4.736813,4.931700,1.236391,-4.675784,px4_default
91032000,4.974560,1.226744,-4.730925,4.889694,1.281891,-4.671185,px4_default
91052000,4.918060,1.273617,-4.724913,4.824270,1.349784,-4.664339,px4_default
91072000,4.860161,1.320205,-4.718848,4.778879,1.394956,-4.659821,px4_default
91092000,4.799881,1.366307,-4.712693,4.708547,1.462183,-4.653122,px4_default
91112000,4.738170,1.412075,-4.706501,4.660059,1.506740,-4.648725,px4_default
91132000,4.674222,1.457321,-4.700250,4.584949,1.573163,-4.642247,px4_default
91152000,4.608817,1.502179,-4.693978,4.533423,1.617029,-4.638011,px4_default
91172000,4.541316,1.546481,-4.687676,4.453875,1.682334,-4.631783,px4_default
91192000,4.472337,1.590341,-4.681369,4.399454,1.725405,-4.627691,px4_default
91212000,4.401399,1.633615,-4.675056,4.315533,1.789640,-4.621729,px4_default
91232000,4.328968,1.676388,-4.668757,4.258212,1.832014,-4.617875,px4_default
91252000,4.254713,1.718548,-4.662474,4.170209,1.894862,-4.612214,px4_default
91272000,4.178954,1.760147,-4.656222,4.110125,1.936450,-4.608585,px4_default
91292000,4.101501,1.801111,-4.650007,4.018100,1.997968,-4.603284,px4_default
91312000,4.022542,1.841448,-4.643842,3.955439,2.038502,-4.599860,px4_default
91332000,3.942015,1.881133,-4.637729,3.859572,2.098559,-4.594909,px4_default
91352000,3.859982,1.920123,-4.631686,3.794479,2.137955,-4.591710,px4_default
91372000,3.776504,1.958447,-4.625710,3.694980,2.196396,-4.587136,px4_default
91392000,3.691529,1.996005,-4.619823,3.627498,2.234704,-4.584215,px4_default
91412000,3.605226,2.032885,-4.614016,3.524592,2.291150,-4.580039,px4_default
91432000,3.517440,2.068928,-4.608317,3.454911,2.328080,-4.577391,px4_default
91452000,3.428440,2.104285,-4.602707,3.348805,2.382388,-4.573625,px4_default
91472000,3.337978,2.138730,-4.597225,3.276992,2.417993,-4.571291,px4_default
91492000,3.246412,2.172485,-4.591840,3.167774,2.470158,-4.568023,px4_default
91512000,3.153409,2.205248,-4.586602,3.093966,2.504186,-4.566000,px4_default
91532000,3.059408,2.237323,-4.581467,2.981787,2.554064,-4.563210,px4_default
91552000,2.964003,2.268325,-4.576499,2.906064,2.586419,-4.561488,px4_default
91592000,2.867700,2.298642,-4.571636,2.713401,2.664578,-4.557813,px4_default
91592000,2.770033,2.327803,-4.566958,2.713401,2.664578,-4.557813,px4_default
91612000,2.671565,2.356286,-4.562390,2.595687,2.709311,-4.555980,px4_default
91632000,2.571778,2.383528,-4.558023,2.516349,2.738347,-4.554943,px4_default
91652000,2.471280,2.410102,-4.553766,2.396138,2.780392,-4.553562,px4_default
91672000,2.369517,2.435347,-4.549728,2.315201,2.807478,-4.552795,px4_default
91692000,2.267130,2.459938,-4.545798,2.192700,2.846546,-4.551833,px4_default
91712000,2.163537,2.483110,-4.542103,2.110332,2.871617,-4.551345,px4_default
91732000,2.059401,2.505645,-4.538514,1.985827,2.907751,-4.550827,px4_default
91752000,1.954125,2.526670,-4.535174,1.902207,2.930772,-4.550498,px4_default
91772000,1.848384,2.547078,-4.531937,1.775978,2.963881,-4.550193,px4_default
91792000,1.741575,2.565882,-4.528964,1.691262,2.984874,-4.550096,px4_default
91812000,1.634372,2.584092,-4.526088,1.563373,3.014704,-4.550139,px4_default
91832000,1.526181,2.600601,-4.523489,1.477599,3.033558,-4.550377,px4_default
91852000,1.417661,2.616543,-4.520982,1.348171,3.060060,-4.550895,px4_default
91872000,1.308027,2.630713,-4.518757,1.261414,3.076599,-4.551378,px4_default
91892000,1.198059,2.644353,-4.516618,1.130616,3.099682,-4.552304,px4_default
91912000,1.087511,2.656078,-4.514704,1.042997,3.113851,-4.552998,px4_default
91932000,0.976813,2.667309,-4.512848,0.911089,3.133386,-4.554327,px4_default
91952000,0.865438,2.676570,-4.511218,0.822786,3.145107,-4.555256,px4_default
91972000,0.753910,2.685385,-4.509640,0.690020,3.161002,-4.556952,px4_default
91992000,0.641855,2.692142,-4.508384,0.601287,3.170387,-4.558182,px4_default
92012000,0.529695,2.698493,-4.507191,0.467907,3.182637,-4.560176,px4_default
92032000,0.417179,2.702720,-4.506344,0.378937,3.189707,-4.561615,px4_default
92052000,0.304602,2.706588,-4.505556,0.245322,3.198479,-4.563725,px4_default
92072000,0.191849,2.708270,-4.505125,0.156243,3.203193,-4.565089,px4_default
92092000,0.079070,2.709640,-4.504745,0.022670,3.208493,-4.567140,px4_default
92112000,-0.033696,2.708761,-4.504727,-0.066391,3.210753,-4.568563,px4_default
92132000,-0.146460,2.707618,-4.504752,-0.199699,3.212378,-4.570881,px4_default
92152000,-0.259015,2.704162,-4.505141,-0.288449,3.212187,-4.572522,px4_default
92172000,-0.371550,2.700491,-4.505565,-0.421335,3.209998,-4.575109,px4_default
92192000,-0.483669,2.694443,-4.506346,-0.509584,3.207344,-4.576962,px4_default
92212000,-0.595760,2.688230,-4.507153,-0.641817,3.201361,-4.579794,px4_default
92232000,-0.707235,2.679616,-4.508190,-0.729524,3.196199,-4.581802,px4_default
92252000,-0.818681,2.670888,-4.509238,-0.860673,3.186542,-4.584898,px4_default
92272000,-0.929321,2.659733,-4.510511,-0.947686,3.178878,-4.587038,px4_default
92292000,-1.039942,2.648515,-4.511791,-1.077505,3.165551,-4.590390,px4_default
92312000,-1.149579,2.634842,-4.513424,-1.163684,3.155412,-4.592693,px4_default
92332000,-1.259193,2.621120,-4.515066,-1.291959,3.138445,-4.596420,px4_default
92352000,-1.367689,2.605031,-4.517057,-1.376973,3.125893,-4.598990,px4_default
92372000,-1.476140,2.588861,-4.519062,-1.503695,3.105227,-4.602967,px4_default
92392000,-1.583354,2.570434,-4.521407,-1.587391,3.090291,-4.605755,px4_default
92412000,-1.690489,2.551882,-4.523771,-1.712141,3.066102,-4.610009,px4_default
92432000,-1.796274,2.531185,-4.526464,-1.794606,3.048830,-4.612926,px4_default
92452000,-1.901942,2.510323,-4.529182,-1.917233,3.021207,-4.617388,px4_default
92472000,-2.006154,2.487422,-4.532214,-1.998387,3.001643,-4.620407,px4_default
92492000,-2.110204,2.464320,-4.535278,-2.118978,2.970668,-4.625030,px4_default
92512000,-2.212700,2.439286,-4.538640,-2.198725,2.948918,-4.628139,px4_default
92532000,-2.314983,2.414016,-4.542038,-2.316967,2.914826,-4.632957,px4_default
92552000,-2.415621,2.386919,-4.545717,-2.395035,2.891084,-4.636223,px4_default
92572000,-2.515990,2.359554,-4.549436,-2.510959,2.853977,-4.641196,px4_default
92592000,-2.614629,2.330466,-4.553414,-2.587221,2.828337,-4.644630,px4_default
92612000,-2.712936,2.301080,-4.557436,-2.700394,2.788393,-4.649841,px4_default
92632000,-2.809435,2.270073,-4.561697,-2.774926,2.760827,-4.653409,px4_default
92652000,-2.905536,2.238742,-4.566003,-2.885300,2.718117,-4.658821,px4_default
92672000,-2.999758,2.205889,-4.570525,-2.958019,2.688717,-4.662433,px4_default
92692000,-3.093508,2.172690,-4.575093,-3.065354,2.643394,-4.667949,px4_default
92712000,-3.185315,2.138066,-4.579852,-3.135948,2.612318,-4.671633,px4_default
92732000,-3.276572,2.103076,-4.584658,-3.240362,2.564442,-4.677166,px4_default
92752000,-3.365828,2.066756,-4.589629,-3.308910,2.531717,-4.680834,px4_default
92772000,-3.454452,2.030055,-4.594644,-3.410176,2.481429,-4.686313,px4_default
92792000,-3.541021,1.992115,-4.599799,-3.476403,2.447168,-4.689949,px4_default
92812000,-3.626871,1.953782,-4.604993,-3.574229,2.394582,-4.695295,px4_default
92832000,-3.710621,1.914300,-4.610301,-3.638281,2.358781,-4.698812,px4_default
92852000,-3.793559,1.874415,-4.615643,-3.732522,2.304016,-4.704021,px4_default
92872000,-3.874358,1.833469,-4.621070,-3.794261,2.266783,-4.707428,px4_default
92892000,-3.954248,1.792114,-4.626523,-3.884771,2.209954,-4.712467,px4_default
92912000,-4.031965,1.749782,-4.632034,-3.943920,2.171394,-4.715773,px4_default
92932000,-4.108670,1.707040,-4.637560,-4.030825,2.112578,-4.720589,px4_default
92952000,-4.183177,1.663403,-4.643117,-4.087324,2.072777,-4.723758,px4_default
92972000,-4.256565,1.619356,-4.648676,-4.170301,2.012152,-4.728393,px4_default
92992000,-4.327732,1.574494,-4.654239,-4.224275,1.971165,-4.731402,px4_default
93012000,-4.397670,1.529226,-4.659789,-4.303394,1.908860,-4.735788,px4_default
93032000,-4.465373,1.483220,-4.665314,-4.354752,1.866839,-4.738640,px4_default
93052000,-4.531730,1.436816,-4.670808,-4.429668,1.803110,-4.742777,px4_default
93072000,-4.595843,1.389748,-4.676250,-4.478329,1.760139,-4.745415,px4_default
93092000,-4.658490,1.342293,-4.681640,-4.548931,1.695125,-4.749210,px4_default
93112000,-4.718891,1.294245,-4.686951,-4.594623,1.651375,-4.751594,px4_default
93132000,-4.777701,1.245824,-4.692186,-4.661088,1.585176,-4.754869,px4_default
93152000,-4.834269,1.196880,-4.697315,-4.703750,1.540742,-4.756885,px4_default
93172000,-4.889116,1.147581,-4.702343,-4.765698,1.473534,-4.759629,px4_default
93192000,-4.941729,1.097823,-4.707238,-4.805473,1.428424,-4.761292,px4_default
93212000,-4.992490,1.047733,-4.712002,-4.862823,1.360326,-4.763515,px4_default
93232000,-5.041031,0.997247,-4.716610,-4.899637,1.314610,-4.764805,px4_default
93252000,-5.087583,0.946454,-4.721053,-4.952261,1.245694,-4.766417,px4_default
93272000,-5.131937,0.895324,-4.725314,-4.986034,1.199430,-4.767263,px4_default
93292000,-5.174176,0.843917,-4.729353,-5.034039,1.129755,-4.768116,px4_default
93312000,-5.214256,0.792229,-4.733165,-5.064493,1.083086,-4.768389,px4_default
93332000,-5.252084,0.740288,-4.736720,-5.107842,1.012775,-4.768313,px4_default
93352000,-5.287791,0.688110,-4.740033,-5.134944,0.965773,-4.767919,px4_default
93372000,-5.321100,0.635698,-4.743077,-5.173338,0.894970,-4.766851,px4_default
93392000,-5.352325,0.583083,-4.745887,-5.197248,0.847608,-4.765852,px4_default
93412000,-5.381019,0.530256,-4.748389,-5.230499,0.776318,-4.764000,px4_default
93432000,-5.407682,0.477258,-4.750647,-5.251059,0.728615,-4.762543,px4_default
93452000,-5.431690,0.424071,-4.752540,-5.278958,0.656888,-4.759975,px4_default
93472000,-5.453733,0.370745,-4.754166,-5.295824,0.608925,-4.758027,px4_default
93492000,-5.473041,0.317181,-4.755354,-5.318518,0.536785,-4.754776,px4_default
93512000,-5.490484,0.263455,-4.756245,-5.331666,0.488594,-4.752339,px4_default
93532000,-5.505008,0.209687,-4.756645,-5.349222,0.416117,-4.748178,px4_default
93552000,-5.517743,0.155892,-4.756744,-5.359010,0.367758,-4.745084,px4_default
93572000,-5.527462,0.101985,-4.756382,-5.371280,0.295071,-4.739969,px4_default
93592000,-5.535485,0.048016,-4.755759,-5.377647,0.246522,-4.736321,px4_default
93612000,-5.540382,-0.006061,-4.754707,-5.384482,0.173538,-4.730544,px4_default
93632000,-5.543669,-0.060193,-4.753434,-5.387375,0.124794,-4.726493,px4_default
93652000,-5.543747,-0.114426,-4.751727,-5.388808,0.051539,-4.720067,px4_default
93672000,-5.542317,-0.168706,-4.749815,-5.388002,0.002600,-4.715586,px4_default
93692000,-5.537627,-0.223080,-4.747422,-5.384113,-0.070946,-4.708640,px4_default
93712000,-5.531540,-0.277493,-4.744822,-5.379477,-0.120132,-4.703867,px4_default
93732000,-5.522170,-0.331975,-4.741677,-5.369952,-0.194011,-4.696586,px4_default
93752000,-5.511524,-0.386484,-4.738319,-5.361735,-0.243355,-4.691657,px4_default
93772000,-5.497532,-0.441023,-4.734479,-5.346610,-0.317533,-4.684142,px4_default
93792000,-5.482364,-0.495574,-4.730471,-5.334822,-0.367023,-4.679095,px4_default
93812000,-5.463825,-0.550116,-4.726040,-5.314407,-0.441385,-4.671426,px4_default
93832000,-5.444221,-0.604656,-4.721475,-5.299143,-0.490966,-4.666241,px4_default
93852000,-5.421252,-0.659127,-4.716539,-5.273405,-0.565547,-4.658345,px4_default
93872000,-5.397334,-0.713578,-4.711499,-5.254564,-0.615278,-4.653052,px4_default
93892000,-5.370051,-0.767879,-4.706188,-5.223786,-0.689856,-4.645147,px4_default
93912000,-5.341927,-0.822142,-4.700810,-5.201426,-0.739640,-4.639891,px4_default
93932000,-5.310474,-0.876167,-4.695221,-5.165527,-0.814197,-4.632057,px4_default
93952000,-5.278291,-0.930141,-4.689586,-5.139919,-0.863878,-4.626867,px4_default
93972000,-5.242824,-0.983788,-4.683803,-5.099086,-0.938307,-4.619173,px4_default
93992000,-5.206730,-1.037373,-4.677991,-5.070370,-0.987773,-4.614121,px4_default
94012000,-5.167421,-1.090540,-4.672066,-5.024842,-1.061913,-4.606693,px4_default
94032000,-5.127587,-1.143639,-4.666122,-4.993013,-1.111174,-4.601872,px4_default
