timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87208000,-5.551892,-0.384268,-4.814245,-5.452199,-0.237716,-4.770197,px4_default
87228000,-5.533425,-0.434587,-4.811659,-5.439008,-0.285167,-4.766200,px4_default
87248000,-5.512217,-0.484815,-4.808719,-5.416220,-0.356537,-4.759944,px4_default
87268000,-5.489182,-0.534984,-4.805543,-5.399238,-0.404129,-4.755631,px4_default
87288000,-5.463352,-0.585026,-4.802043,-5.371106,-0.475505,-4.748922,px4_default
87308000,-5.435806,-0.634991,-4.798346,-5.350372,-0.523207,-4.744320,px4_default
87328000,-5.405424,-0.684791,-4.794340,-5.316873,-0.594508,-4.737338,px4_default
87348000,-5.373446,-0.734497,-4.790162,-5.292612,-0.642130,-4.732590,px4_default
87368000,-5.338592,-0.783994,-4.785701,-5.253672,-0.713398,-4.725396,px4_default
87388000,-5.302256,-0.833384,-4.781093,-5.225914,-0.760875,-4.720546,px4_default
87408000,-5.263013,-0.882517,-4.776228,-5.181644,-0.832017,-4.713168,px4_default
87428000,-5.222402,-0.931529,-4.771242,-5.150477,-0.879282,-4.708229,px4_default
87448000,-5.178872,-0.980237,-4.765996,-5.101016,-0.950184,-4.700786,px4_default
87468000,-5.134091,-1.028814,-4.760639,-5.066336,-0.997319,-4.695784,px4_default
87488000,-5.086377,-1.077024,-4.755051,-5.011780,-1.067784,-4.688293,px4_default
87508000,-5.037522,-1.125092,-4.749373,-4.973595,-1.114742,-4.683308,px4_default
87528000,-4.985718,-1.172716,-4.743525,-4.913927,-1.184794,-4.675893,px4_default
87548000,-4.932878,-1.220185,-4.737617,-4.872482,-1.231322,-4.670974,px4_default
87568000,-4.877092,-1.267132,-4.731571,-4.807875,-1.300834,-4.663657,px4_default
87588000,-4.820377,-1.313915,-4.725481,-4.763269,-1.346854,-4.658863,px4_default
87608000,-4.760727,-1.360094,-4.719287,-4.694037,-1.415533,-4.651769,px4_default
87628000,-4.700251,-1.406103,-4.713064,-4.646399,-1.460953,-4.647104,px4_default
87648000,-4.636857,-1.451424,-4.706772,-4.572587,-1.528803,-4.640258,px4_default
87668000,-4.572733,-1.496574,-4.700463,-4.521909,-1.573660,-4.635791,px4_default
87688000,-4.505715,-1.540949,-4.694121,-4.443723,-1.640345,-4.629227,px4_default
87708000,-4.438061,-1.585154,-4.687770,-4.390138,-1.684546,-4.624957,px4_default
87728000,-4.367542,-1.628494,-4.681421,-4.307685,-1.750114,-4.618684,px4_default
87748000,-4.296477,-1.671669,-4.675072,-4.251307,-1.793417,-4.614604,px4_default
87768000,-4.222582,-1.713886,-4.668759,-4.164669,-1.857716,-4.608601,px4_default
87788000,-4.148227,-1.755948,-4.662452,-4.105586,-1.900022,-4.604702,px4_default
87808000,-4.071083,-1.796957,-4.656214,-4.014840,-1.962871,-4.599040,px4_default
87828000,-3.993559,-1.837822,-4.649986,-3.953036,-2.004207,-4.595387,px4_default
87848000,-3.913295,-1.877536,-4.643862,-3.858415,-2.065329,-4.590075,px4_default
87868000,-3.832726,-1.917122,-4.637750,-3.794106,-2.105464,-4.586661,px4_default
87888000,-3.749473,-1.955456,-4.631774,-3.695838,-2.164715,-4.581733,px4_default
87908000,-3.665985,-1.993682,-4.625811,-3.629101,-2.203691,-4.578605,px4_default
87928000,-3.579874,-2.030552,-4.620018,-3.527264,-2.261047,-4.574102,px4_default
87948000,-3.493595,-2.067337,-4.614235,-3.458207,-2.298604,-4.571277,px4_default
87968000,-3.404761,-2.102660,-4.608654,-3.352930,-2.353867,-4.567240,px4_default
87988000,-3.315820,-2.137923,-4.603081,-3.281668,-2.389900,-4.564672,px4_default
88008000,-3.224398,-2.171618,-4.597741,-3.173099,-2.442906,-4.561041,px4_default
88028000,-3.132925,-2.205281,-4.592406,-3.099684,-2.477429,-4.558769,px4_default
88048000,-3.039054,-2.237266,-4.587332,-2.988058,-2.527959,-4.555569,px4_default
88068000,-2.945137,-2.269216,-4.582264,-2.912673,-2.560874,-4.553620,px4_default
88088000,-2.849001,-2.299446,-4.577476,-2.798200,-2.608860,-4.550915,px4_default
88108000,-2.752779,-2.329603,-4.572699,-2.720982,-2.639978,-4.549259,px4_default
88128000,-2.654514,-2.358003,-4.568214,-2.603862,-2.685240,-4.546969,px4_default
88148000,-2.556130,-2.386288,-4.563749,-2.524948,-2.714530,-4.545608,px4_default
88168000,-2.455873,-2.412783,-4.559587,-2.405401,-2.757098,-4.543850,px4_default
88188000,-2.355469,-2.439118,-4.555451,-2.324923,-2.784467,-4.542841,px4_default
88208000,-2.253360,-2.463634,-4.551626,-2.203236,-2.824218,-4.541651,px4_default
88228000,-2.151053,-2.487949,-4.547836,-2.121416,-2.849712,-4.541006,px4_default
88248000,-2.046970,-2.510470,-4.544353,-1.997694,-2.886428,-4.540195,px4_default
88268000,-1.942723,-2.532718,-4.540915,-1.914647,-2.910004,-4.539766,px4_default
88288000,-1.837333,-2.553058,-4.537802,-1.789180,-2.943774,-4.539158,px4_default
88308000,-1.731736,-2.573081,-4.534742,-1.704980,-2.965263,-4.538880,px4_default
88328000,-1.624920,-2.591228,-4.531998,-1.577879,-2.995887,-4.538722,px4_default
88348000,-1.517893,-2.609002,-4.529315,-1.492598,-3.015146,-4.538755,px4_default
88368000,-1.409796,-2.624886,-4.526947,-1.364032,-3.042477,-4.539112,px4_default
88388000,-1.301489,-2.640339,-4.524648,-1.277791,-3.059449,-4.539455,px4_default
88408000,-1.192257,-2.653892,-4.522657,-1.147946,-3.083357,-4.540233,px4_default
88428000,-1.082826,-2.666960,-4.520723,-1.061013,-3.098137,-4.540897,px4_default
88448000,-0.972620,-2.678147,-4.519006,-0.930105,-3.118552,-4.542099,px4_default
88468000,-0.862236,-2.688793,-4.517352,-0.842638,-3.131079,-4.543076,px4_default
88488000,-0.751235,-2.697575,-4.515916,-0.711016,-3.148027,-4.544680,px4_default
88508000,-0.640089,-2.705758,-4.514579,-0.623102,-3.158151,-4.545868,px4_default
88528000,-0.528493,-2.712091,-4.513546,-0.491016,-3.171510,-4.547827,px4_default
88548000,-0.416796,-2.717772,-4.512622,-0.402774,-3.179161,-4.549182,px4_default
88568000,-0.304818,-2.721646,-4.512002,-0.270412,-3.188874,-4.551394,px4_default
88588000,-0.192793,-2.724816,-4.511500,-0.182121,-3.194117,-4.552879,px4_default
88608000,-0.080647,-2.726220,-4.511297,-0.049666,-3.200135,-4.555145,px4_default
88628000,0.031485,-2.726867,-4.511221,0.038486,-3.202928,-4.556766,px4_default
88648000,0.143586,-2.725791,-4.511434,0.170834,-3.205152,-4.559288,px4_default
88668000,0.255601,-2.723907,-4.511779,0.258767,-3.205417,-4.561109,px4_default
88688000,0.367442,-2.720341,-4.512401,0.390506,-3.203911,-4.563987,px4_default
88708000,0.479120,-2.715917,-4.513150,0.478079,-3.201680,-4.566037,px4_default
88728000,0.590489,-2.709861,-4.514143,0.609014,-3.196517,-4.569288,px4_default
88748000,0.701616,-2.702907,-4.515230,0.696103,-3.191825,-4.571549,px4_default
88768000,0.812320,-2.694392,-4.516479,0.826071,-3.183079,-4.575200,px4_default
88788000,0.922701,-2.684940,-4.517834,0.912415,-3.176019,-4.577743,px4_default
88808000,1.032567,-2.673993,-4.519357,1.041434,-3.163600,-4.581706,px4_default
88828000,1.142030,-2.662074,-4.521033,1.126933,-3.154156,-4.584493,px4_default
88848000,1.250902,-2.648727,-4.522933,1.254666,-3.138178,-4.588773,px4_default
88868000,1.359292,-2.634390,-4.524994,1.339349,-3.126356,-4.591730,px4_default
88888000,1.467029,-2.618711,-4.527271,1.465593,-3.106894,-4.596303,px4_default
88908000,1.574197,-2.602024,-4.529716,1.549317,-3.092751,-4.599420,px4_default
88928000,1.680657,-2.584081,-4.532368,1.673994,-3.069881,-4.604260,px4_default
88948000,1.786458,-2.565117,-4.535193,1.756607,-3.053508,-4.607556,px4_default
88968000,1.891502,-2.544979,-4.538216,1.879343,-3.027426,-4.612701,px4_default
88988000,1.995790,-2.523809,-4.541415,1.960550,-3.008978,-4.616207,px4_default
89008000,2.099277,-2.501545,-4.544802,2.081397,-2.979744,-4.621578,px4_default
89028000,2.201909,-2.478243,-4.548367,2.161101,-2.959299,-4.625310,px4_default
89048000,2.303702,-2.453924,-4.552107,2.279708,-2.927062,-4.630993,px4_default
89068000,2.404534,-2.428565,-4.556028,2.358003,-2.904574,-4.634867,px4_default
89088000,2.504496,-2.402264,-4.560111,2.474232,-2.869372,-4.640827,px4_default
89108000,2.603387,-2.374922,-4.564373,2.551013,-2.844916,-4.644842,px4_default
89128000,2.701383,-2.346712,-4.568785,2.664662,-2.806876,-4.651003,px4_default
89148000,2.798192,-2.317465,-4.573372,2.739612,-2.780601,-4.655164,px4_default
89168000,2.894087,-2.287419,-4.578096,2.850772,-2.739849,-4.661479,px4_default
89188000,2.988676,-2.256345,-4.582991,2.924019,-2.711800,-4.665738,px4_default
89208000,3.082338,-2.224540,-4.588007,3.032565,-2.668435,-4.672217,px4_default
89228000,3.174568,-2.191716,-4.593187,3.103833,-2.638730,-4.676605,px4_default
89248000,3.265865,-2.158228,-4.598475,3.209413,-2.592924,-4.683207,px4_default
89268000,3.355601,-2.123736,-4.603918,3.278770,-2.561610,-4.687615,px4_default
89288000,3.444402,-2.088641,-4.609454,3.381240,-2.513489,-4.694302,px4_default
89308000,3.531509,-2.052561,-4.615133,3.448613,-2.480632,-4.698777,px4_default
89328000,3.617685,-2.015938,-4.620891,3.547844,-2.430256,-4.705598,px4_default
89348000,3.702030,-1.978351,-4.626777,3.612957,-2.395947,-4.710166,px4_default
89368000,3.785454,-1.940279,-4.632729,3.709028,-2.343432,-4.717045,px4_default
89388000,3.866905,-1.901268,-4.638793,3.771804,-2.307783,-4.721736,px4_default
89408000,3.947449,-1.861826,-4.644907,3.864383,-2.253320,-4.728751,px4_default
89428000,4.025877,-1.821476,-4.651114,3.924901,-2.216398,-4.733439,px4_default
89448000,4.103417,-1.780745,-4.657359,4.014021,-2.160109,-4.740400,px4_default
89468000,4.178690,-1.739138,-4.663673,4.072177,-2.122036,-4.745035,px4_default
89488000,4.253104,-1.697199,-4.670013,4.157495,-2.064114,-4.751972,px4_default
89508000,4.325097,-1.654422,-4.676397,4.213212,-2.024948,-4.756517,px4_default
89528000,4.396261,-1.611357,-4.682796,4.294635,-1.965548,-4.763377,px4_default
89548000,4.464847,-1.567495,-4.689208,4.347667,-1.925475,-4.767896,px4_default
89568000,4.532640,-1.523387,-4.695624,4.425310,-1.864691,-4.774572,px4_default
89588000,4.597695,-1.478525,-4.702023,4.475575,-1.823784,-4.778981,px4_default
89608000,4.662000,-1.433457,-4.708416,4.549097,-1.761778,-4.785430,px4_default
89628000,4.723400,-1.387684,-4.714754,4.596722,-1.720068,-4.789631,px4_default
89648000,4.784098,-1.341740,-4.721078,4.666034,-1.656989,-4.795740,px4_default
89668000,4.841723,-1.295143,-4.727309,4.710949,-1.614578,-4.799628,px4_default
89688000,4.898697,-1.248407,-4.733519,4.775916,-1.550572,-4.805231,px4_default
89708000,4.952428,-1.201074,-4.739591,4.818009,-1.507543,-4.808791,px4_default
89728000,5.005565,-1.153631,-4.745637,4.878661,-1.442704,-4.813938,px4_default
89748000,5.055284,-1.105651,-4.751499,4.917613,-1.399226,-4.817203,px4_default
89768000,5.104469,-1.057587,-4.757332,4.973797,-1.333662,-4.821830,px4_default
89788000,5.150059,-1.009050,-4.762930,5.009524,-1.289776,-4.824743,px4_default
89808000,5.195182,-0.960451,-4.768498,5.060944,-1.223613,-4.828763,px4_default
89828000,5.236551,-0.911447,-4.773738,5.093616,-1.179331,-4.831234,px4_default
89848000,5.277527,-0.862401,-4.778944,5.140207,-1.112656,-4.834589,px4_default
89868000,5.314664,-0.812892,-4.783778,5.169801,-1.068026,-4.836515,px4_default
89888000,5.351491,-0.763345,-4.788582,5.211581,-1.000924,-4.838912,px4_default
89908000,5.384099,-0.713615,-4.792978,5.237897,-0.956055,-4.840167,px4_default
89928000,5.416485,-0.663876,-4.797352,5.275013,-0.888568,-4.841544,px4_default
89948000,5.444580,-0.613883,-4.801271,5.297920,-0.843509,-4.842162,px4_default
89968000,5.472543,-0.563883,-4.805177,5.330138,-0.775720,-4.842772,px4_default
89988000,5.496052,-0.513679,-4.808572,5.349732,-0.730485,-4.842886,px4_default
90008000,5.519471,-0.463471,-4.811957,5.376718,-0.662502,-4.842721,px4_default
90028000,5.538379,-0.413112,-4.814767,5.392951,-0.617127,-4.842366,px4_default
90048000,5.557149,-0.362751,-4.817557,5.414638,-0.548994,-4.841497,px4_default
90068000,5.571487,-0.312303,-4.819678,5.427463,-0.503516,-4.840689,px4_default
90088000,5.585595,-0.261853,-4.821763,5.443740,-0.435268,-4.839076,px4_default
90108000,5.595321,-0.211364,-4.823186,5.452870,-0.389717,-4.837728,px4_default
90128000,5.604721,-0.160873,-4.824566,5.464020,-0.321334,-4.835251,px4_default
90148000,5.609779,-0.110364,-4.825364,5.469511,-0.275693,-4.833239,px4_default
90168000,5.614418,-0.059855,-4.826108,5.475292,-0.207187,-4.829792,px4_default
90188000,5.614799,-0.009344,-4.826295,5.477331,-0.161481,-4.827244,px4_default
90208000,5.614665,0.041166,-4.826416,5.477638,-0.092832,-4.823081,px4_default
90228000,5.610368,0.091664,-4.825993,5.476145,-0.047044,-4.820138,px4_default
90248000,5.605464,0.142158,-4.825490,5.471142,0.021693,-4.815423,px4_default
90268000,5.596493,0.192626,-4.824450,5.466109,0.067518,-4.812100,px4_default
90288000,5.586829,0.243088,-4.823306,5.455532,0.136344,-4.806806,px4_default
90308000,5.573240,0.293510,-4.821572,5.446699,0.182224,-4.803130,px4_default
90328000,5.558874,0.343918,-4.819716,5.430781,0.251018,-4.797410,px4_default
90348000,5.540712,0.394254,-4.817272,5.418163,0.296913,-4.793445,px4_default
90368000,5.521683,0.444564,-4.814715,5.396649,0.365702,-4.787323,px4_default
90388000,5.498952,0.494757,-4.811675,5.380426,0.411559,-4.783124,px4_default
90408000,5.475273,0.544910,-4.808523,5.353302,0.480360,-4.776602,px4_default
90428000,5.448028,0.594911,-4.804951,5.333529,0.526164,-4.772132,px4_default
90448000,5.419761,0.644855,-4.801266,5.300866,0.594995,-4.765279,px4_default
90468000,5.388074,0.694610,-4.797205,5.277323,0.640843,-4.760659,px4_default
90488000,5.355297,0.744288,-4.793036,5.239360,0.709529,-4.753644,px4_default
90508000,5.319242,0.793736,-4.788541,5.212307,0.755256,-4.748910,px4_default
90528000,5.282032,0.843086,-4.783940,5.169137,0.823722,-4.741737,px4_default
90548000,5.241694,0.892169,-4.779052,5.138441,0.869394,-4.736892,px4_default
90568000,5.200143,0.941128,-4.774056,5.089962,0.937682,-4.729596,px4_default
90588000,5.155624,0.989783,-4.768793,5.055906,0.983132,-4.724719,px4_default
90608000,5.109837,1.038281,-4.763431,5.002252,1.051163,-4.717382,px4_default
90628000,5.061228,1.086432,-4.757847,4.964902,1.096312,-4.712487,px4_default
90648000,5.011300,1.134386,-4.752185,4.906191,1.163998,-4.705198,px4_default
90668000,4.958691,1.181942,-4.746364,4.865455,1.208943,-4.700352,px4_default
90688000,4.904720,1.229259,-4.740476,4.801983,1.276058,-4.693115,px4_default
90708000,4.848220,1.276131,-4.734464,4.757940,1.320738,-4.688304,px4_default
90728000,4.790322,1.322719,-4.728399,4.689630,1.387329,-4.681149,px4_default
90748000,4.730042,1.368822,-4.722245,4.642506,1.431536,-4.676417,px4_default
90768000,4.668331,1.414590,-4.716053,4.569643,1.497352,-4.669449,px4_default
90788000,4.604383,1.459835,-4.709802,4.519545,1.540999,-4.664866,px4_default
90808000,4.538978,1.504693,-4.703530,4.442161,1.606072,-4.658075,px4_default
90828000,4.471476,1.548995,-4.697227,4.389182,1.649050,-4.653589,px4_default
90848000,4.402497,1.592855,-4.690920,4.307397,1.713195,-4.646993,px4_default
90868000,4.331559,1.636129,-4.684608,4.251489,1.755539,-4.642684,px4_default
90888000,4.259129,1.678902,-4.678308,4.165583,1.818389,-4.636379,px4_default
90908000,4.184873,1.721063,-4.672025,4.106791,1.859989,-4.632293,px4_default
90928000,4.109115,1.762661,-4.665774,4.016665,1.921577,-4.626328,px4_default
90948000,4.031662,1.803625,-4.659558,3.955229,1.962173,-4.622466,px4_default
90968000,3.952703,1.843963,-4.653393,3.861125,2.022325,-4.616851,px4_default
90988000,3.872175,1.883647,-4.647281,3.797174,2.061815,-4.613216,px4_default
91008000,3.790143,1.922638,-4.641238,3.699304,2.120367,-4.608046,px4_default
91028000,3.706664,1.960961,-4.635262,3.632953,2.158648,-4.604691,px4_default
91048000,3.621689,1.998519,-4.629375,3.531647,2.215318,-4.599892,px4_default
91068000,3.535386,2.035399,-4.623567,3.462991,2.252442,-4.596781,px4_default
91088000,3.447600,2.071442,-4.617868,3.358365,2.307107,-4.592309,px4_default
91108000,3.358601,2.106800,-4.612258,3.287508,2.342945,-4.589519,px4_default
91128000,3.268138,2.141244,-4.606776,3.179700,2.395520,-4.585487,px4_default
91148000,3.176572,2.174999,-4.601391,3.106814,2.429837,-4.582969,px4_default
91168000,3.083569,2.207762,-4.596154,2.995987,2.480168,-4.579443,px4_default
91188000,2.989568,2.239837,-4.591019,2.921149,2.512862,-4.577263,px4_default
91208000,2.894163,2.270839,-4.586050,2.807434,2.560812,-4.574247,px4_default
91228000,2.797861,2.301156,-4.581188,2.692085,2.607229,-4.571518,px4_default
91248000,2.700193,2.330317,-4.576510,2.614320,2.637253,-4.569817,px4_default
91268000,2.601725,2.358800,-4.571941,2.535853,2.666681,-4.568293,px4_default
91288000,2.501938,2.386042,-4.567575,2.416939,2.709268,-4.566178,px4_default
91308000,2.401441,2.412616,-4.563317,2.336908,2.736827,-4.564983,px4_default
91328000,2.299677,2.437861,-4.559279,2.215736,2.776660,-4.563401,px4_default
91348000,2.197291,2.462452,-4.555349,2.134241,2.802261,-4.562517,px4_default
91368000,2.093697,2.485624,-4.551654,2.010980,2.839217,-4.561407,px4_default
91388000,1.989562,2.508159,-4.548065,1.928152,2.862820,-4.560730,px4_default
91408000,1.884286,2.529184,-4.544726,1.803063,2.896844,-4.559833,px4_default
91428000,1.778544,2.549592,-4.541489,1.719086,2.918486,-4.559290,px4_default
91448000,1.671735,2.568396,-4.538515,1.592259,2.949334,-4.558677,px4_default
91468000,1.564532,2.586606,-4.535640,1.507195,2.968896,-4.558481,px4_default
91488000,1.456341,2.603115,-4.533041,1.378803,2.996520,-4.558402,px4_default
91508000,1.347821,2.619057,-4.530533,1.292723,3.013832,-4.558538,px4_default
91528000,1.238187,2.633227,-4.528309,1.162941,3.038118,-4.558994,px4_default
91548000,1.128220,2.646867,-4.526169,1.075984,3.053126,-4.559389,px4_default
91568000,1.017671,2.658592,-4.524255,0.945019,3.073921,-4.560205,px4_default
91588000,0.906973,2.669823,-4.522399,0.857346,3.086579,-4.560850,px4_default
91608000,0.795599,2.679084,-4.520770,0.725462,3.103878,-4.562098,px4_default
91628000,0.684070,2.687899,-4.519191,0.637273,3.114204,-4.563043,px4_default
91648000,0.572015,2.694656,-4.517935,0.504646,3.127870,-4.564620,px4_default
91668000,0.459855,2.701007,-4.516743,0.416136,3.135822,-4.565806,px4_default
91688000,0.347339,2.705235,-4.515896,0.283115,3.145887,-4.567670,px4_default
91708000,0.234762,2.709102,-4.515108,0.194360,3.151419,-4.568924,px4_default
91728000,0.122009,2.710784,-4.514676,0.061221,3.157950,-4.570779,px4_default
91748000,0.009231,2.712154,-4.514296,-0.027585,3.161066,-4.572025,px4_default
91768000,-0.103535,2.711275,-4.514278,-0.160570,3.163950,-4.574086,px4_default
91788000,-0.216300,2.710132,-4.514304,-0.249157,3.164625,-4.575552,px4_default
91808000,-0.328854,2.706676,-4.514693,-0.381880,3.163769,-4.577876,px4_default
91828000,-0.441390,2.703006,-4.515116,-0.470200,3.161978,-4.579495,px4_default
91848000,-0.553509,2.696958,-4.515898,-0.602383,3.157465,-4.582036,px4_default
91868000,-0.665600,2.690744,-4.516705,-0.690153,3.153329,-4.583848,px4_default
91888000,-0.777075,2.682130,-4.517742,-0.821477,3.145265,-4.586676,px4_default
91908000,-0.888520,2.673402,-4.518789,-0.908683,3.138706,-4.588675,px4_default
91928000,-0.999161,2.662247,-4.520063,-1.038903,3.127087,-4.591838,px4_default
91948000,-1.109782,2.651029,-4.521342,-1.125399,3.118117,-4.594018,px4_default
91968000,-1.219418,2.637356,-4.522976,-1.254271,3.102951,-4.597446,px4_default
91988000,-1.329033,2.623634,-4.524617,-1.339744,3.091634,-4.599825,px4_default
92008000,-1.437529,2.607545,-4.526609,-1.467247,3.072869,-4.603529,px4_default
92028000,-1.545980,2.591375,-4.528613,-1.551575,3.059216,-4.606144,px4_default
92048000,-1.653194,2.572948,-4.530958,-1.677346,3.036979,-4.610150,px4_default
92068000,-1.760329,2.554396,-4.533322,-1.760570,3.021029,-4.612904,px4_default
92088000,-1.866114,2.533699,-4.536015,-1.884579,2.995418,-4.617138,px4_default
92108000,-1.971781,2.512837,-4.538733,-1.966549,2.977280,-4.620025,px4_default
92128000,-2.075994,2.489937,-4.541766,-2.088398,2.948499,-4.624443,px4_default
92148000,-2.180043,2.466834,-4.544830,-2.169004,2.928231,-4.627439,px4_default
92168000,-2.282540,2.441801,-4.548192,-2.288498,2.896328,-4.632037,px4_default
92188000,-2.384823,2.416530,-4.551590,-2.367414,2.874011,-4.635153,px4_default
92208000,-2.485461,2.389434,-4.555268,-2.484632,2.838988,-4.639878,px4_default
92228000,-2.585829,2.362068,-4.558987,-2.561789,2.814649,-4.643098,px4_default
92248000,-2.684468,2.332980,-4.562965,-2.676398,2.776621,-4.647979,px4_default
92268000,-2.782775,2.303594,-4.566988,-2.751880,2.750291,-4.651285,px4_default
92288000,-2.879275,2.272587,-4.571248,-2.863700,2.709382,-4.656309,px4_default
92308000,-2.975376,2.241256,-4.575554,-2.937430,2.681160,-4.659683,px4_default
92328000,-3.069597,2.208403,-4.580076,-3.046388,2.637508,-4.664830,px4_default
92348000,-3.163348,2.175204,-4.584644,-3.118243,2.607483,-4.668258,px4_default
92368000,-3.255154,2.140580,-4.589404,-3.224271,2.561204,-4.673458,px4_default
92388000,-3.346412,2.105590,-4.594209,-3.293945,2.529500,-4.676936,px4_default
92408000,-3.435667,2.069270,-4.599181,-3.396903,2.480696,-4.682159,px4_default
92428000,-3.524291,2.032569,-4.604196,-3.464246,2.447417,-4.685645,px4_default
92448000,-3.610860,1.994629,-4.609351,-3.563760,2.396331,-4.690808,px4_default
92468000,-3.696711,1.956296,-4.614545,-3.628942,2.361557,-4.694232,px4_default
92488000,-3.780461,1.916814,-4.619853,-3.724943,2.308323,-4.699329,px4_default
92508000,-3.863399,1.876929,-4.625194,-3.787883,2.272106,-4.702663,px4_default
92528000,-3.944198,1.835983,-4.630621,-3.880279,2.216833,-4.707612,px4_default
92548000,-4.024087,1.794628,-4.636074,-3.940706,2.179317,-4.710869,px4_default
92568000,-4.101804,1.752296,-4.641585,-4.029554,2.122074,-4.715669,px4_default
92588000,-4.178510,1.709554,-4.647111,-4.087375,2.083351,-4.718821,px4_default
92608000,-4.253016,1.665917,-4.652669,-4.172562,2.024294,-4.723454,px4_default
92628000,-4.326404,1.621870,-4.658228,-4.227900,1.984441,-4.726457,px4_default
92648000,-4.397572,1.577008,-4.663791,-4.309096,1.923820,-4.730846,px4_default
92668000,-4.467509,1.531740,-4.669340,-4.361870,1.882909,-4.733684,px4_default
92688000,-4.535213,1.485734,-4.674865,-4.438932,1.820815,-4.737797,px4_default
92708000,-4.601569,1.439330,-4.680359,-4.489034,1.778914,-4.740440,px4_default
92728000,-4.665683,1.392262,-4.685802,-4.561823,1.715428,-4.744201,px4_default
92748000,-4.728330,1.344807,-4.691192,-4.608962,1.672628,-4.746591,px4_default
92768000,-4.788731,1.296759,-4.696502,-4.677572,1.607750,-4.749934,px4_default
92788000,-4.847541,1.248339,-4.701738,-4.721663,1.564089,-4.751958,px4_default
92808000,-4.904108,1.199394,-4.706867,-4.785758,1.497986,-4.754742,px4_default
92828000,-4.958955,1.150095,-4.711895,-4.826939,1.453534,-4.756413,px4_default
92848000,-5.011569,1.100337,-4.716789,-4.886329,1.386333,-4.758634,px4_default
92868000,-5.062329,1.050248,-4.721554,-4.924485,1.341184,-4.759929,px4_default
92888000,-5.110870,0.999761,-4.726161,-4.979323,1.272995,-4.761549,px4_default
92908000,-5.157423,0.948968,-4.730605,-5.014425,1.227227,-4.762430,px4_default
92928000,-5.201777,0.897838,-4.734866,-5.064430,1.158176,-4.763358,px4_default
92948000,-5.244015,0.846431,-4.738904,-5.096235,1.111900,-4.763727,px4_default
92968000,-5.284095,0.794743,-4.742716,-5.141643,1.042156,-4.763857,px4_default
92988000,-5.321923,0.742802,-4.746271,-5.170162,0.995494,-4.763637,px4_default
93008000,-5.357630,0.690624,-4.749585,-5.210726,0.925203,-4.762824,px4_default
93028000,-5.390940,0.638212,-4.752628,-5.236130,0.878179,-4.761949,px4_default
93048000,-5.422165,0.585597,-4.755438,-5.271706,0.807384,-4.760187,px4_default
93068000,-5.450858,0.532770,-4.757941,-5.293847,0.760011,-4.758790,px4_default
93088000,-5.477522,0.479772,-4.760198,-5.324183,0.688714,-4.756315,px4_default
93108000,-5.501529,0.426585,-4.762092,-5.342703,0.641023,-4.754458,px4_default
93128000,-5.523573,0.373259,-4.763718,-5.367914,0.569271,-4.751364,px4_default
93148000,-5.542880,0.319695,-4.764906,-5.383008,0.521284,-4.749085,px4_default
93168000,-5.560324,0.265969,-4.765796,-5.403092,0.449095,-4.745325,px4_default
93188000,-5.574848,0.212201,-4.766196,-5.414550,0.400793,-4.742500,px4_default
93208000,-5.587583,0.158406,-4.766296,-5.429341,0.328165,-4.737813,px4_default
93228000,-5.597301,0.104499,-4.765934,-5.437453,0.279615,-4.734374,px4_default
93248000,-5.605324,0.050530,-4.765311,-5.446979,0.206608,-4.728831,px4_default
93268000,-5.610221,-0.003547,-4.764259,-5.451666,0.157846,-4.724958,px4_default
93288000,-5.613508,-0.057678,-4.762985,-5.455741,0.084463,-4.718768,px4_default
93308000,-5.613587,-0.111911,-4.761278,-5.456730,0.035432,-4.714422,px4_default
93328000,-5.612156,-0.166192,-4.759367,-5.455586,-0.038259,-4.707659,px4_default
93348000,-5.607466,-0.220566,-4.756973,-5.452811,-0.087556,-4.703031,px4_default
93368000,-5.601379,-0.274979,-4.754374,-5.446078,-0.161607,-4.695963,px4_default
93388000,-5.592010,-0.329461,-4.751228,-5.439737,-0.211090,-4.691155,px4_default
93408000,-5.581363,-0.383969,-4.747871,-5.427678,-0.285384,-4.683817,px4_default
93428000,-5.567371,-0.438509,-4.744031,-5.417808,-0.335008,-4.678859,px4_default
93448000,-5.552204,-0.493060,-4.740022,-5.400286,-0.409589,-4.671340,px4_default
93468000,-5.533664,-0.547602,-4.735591,-5.386935,-0.459315,-4.666265,px4_default
93488000,-5.514060,-0.602142,-4.731027,-5.364079,-0.534152,-4.658557,px4_default
93508000,-5.491091,-0.656613,-4.726091,-5.347157,-0.584072,-4.653379,px4_default
93528000,-5.467174,-0.711064,-4.721050,-5.319263,-0.658963,-4.645591,px4_default
93548000,-5.439890,-0.765365,-4.715740,-5.298802,-0.709033,-4.640404,px4_default
93568000,-5.411766,-0.819628,-4.710362,-5.265718,-0.784038,-4.632705,px4_default
93588000,-5.380313,-0.873653,-4.704773,-5.241975,-0.834056,-4.627646,px4_default
93608000,-5.348130,-0.927627,-4.699137,-5.203847,-0.909057,-4.620182,px4_default
93628000,-5.312663,-0.981274,-4.693354,-5.176891,-0.958921,-4.615290,px4_default
93648000,-5.276570,-1.034859,-4.687543,-5.133831,-1.033793,-4.608066,px4_default
93668000,-5.237260,-1.088026,-4.681618,-5.103745,-1.083427,-4.603350,px4_default
