timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87660000,-5.496520,-0.437048,-4.823279,-5.384772,-0.327146,-4.778801,px4_default
87680000,-5.475312,-0.487277,-4.820339,-5.368683,-0.374111,-4.774891,px4_default
87700000,-5.452277,-0.537446,-4.817163,-5.341994,-0.444468,-4.768864,px4_default
87720000,-5.426446,-0.587488,-4.813664,-5.322378,-0.491364,-4.764721,px4_default
87740000,-5.398901,-0.637453,-4.809966,-5.290201,-0.561708,-4.758351,px4_default
87760000,-5.368518,-0.687252,-4.805961,-5.267056,-0.608513,-4.754024,px4_default
87780000,-5.336540,-0.736959,-4.801783,-5.229358,-0.678808,-4.747484,px4_default
87800000,-5.301686,-0.786456,-4.797321,-5.202468,-0.725594,-4.743073,px4_default
87820000,-5.265351,-0.835845,-4.792714,-5.159512,-0.795630,-4.736404,px4_default
87840000,-5.226108,-0.884978,-4.787848,-5.128976,-0.842366,-4.731978,px4_default
87860000,-5.185497,-0.933991,-4.782862,-5.080909,-0.912088,-4.725253,px4_default
87880000,-5.141966,-0.982699,-4.777616,-5.047037,-0.958591,-4.720761,px4_default
87900000,-5.097186,-1.031276,-4.772259,-4.993846,-1.028068,-4.713992,px4_default
87920000,-5.049471,-1.079486,-4.766671,-4.956708,-1.074286,-4.709493,px4_default
87940000,-5.000617,-1.127553,-4.760993,-4.898512,-1.143453,-4.702787,px4_default
87960000,-4.948813,-1.175178,-4.755145,-4.858169,-1.189323,-4.698316,px4_default
87980000,-4.895972,-1.222647,-4.749237,-4.795049,-1.258064,-4.691689,px4_default
88000000,-4.840187,-1.269594,-4.743191,-4.751386,-1.303668,-4.687321,px4_default
88020000,-4.783472,-1.316376,-4.737102,-4.683552,-1.371702,-4.680814,px4_default
88040000,-4.723822,-1.362556,-4.730908,-4.636663,-1.416967,-4.676535,px4_default
88080000,-4.663345,-1.408565,-4.724685,-4.514261,-1.528988,-4.665979,px4_default
88080000,-4.599951,-1.453886,-4.718393,-4.514261,-1.528988,-4.665979,px4_default
88100000,-4.535828,-1.499036,-4.712084,-4.437173,-1.595546,-4.659745,px4_default
88120000,-4.468810,-1.543410,-4.705741,-4.384378,-1.639499,-4.655621,px4_default
88140000,-4.401156,-1.587615,-4.699391,-4.303042,-1.704960,-4.649487,px4_default
88160000,-4.330637,-1.630955,-4.693042,-4.247470,-1.748140,-4.645416,px4_default
88180000,-4.259572,-1.674130,-4.686693,-4.161974,-1.812532,-4.639366,px4_default
88200000,-4.185677,-1.716348,-4.680379,-4.103648,-1.855016,-4.635409,px4_default
88220000,-4.111321,-1.758410,-4.674072,-4.014190,-1.918035,-4.629612,px4_default
88240000,-4.034178,-1.799418,-4.667835,-3.953189,-1.959736,-4.625863,px4_default
88260000,-3.956654,-1.840284,-4.661607,-3.859807,-2.021409,-4.620376,px4_default
88280000,-3.876390,-1.879997,-4.655483,-3.796256,-2.062034,-4.616840,px4_default
88300000,-3.795821,-1.919584,-4.649370,-3.699043,-2.122200,-4.611707,px4_default
88320000,-3.712567,-1.957918,-4.643395,-3.633055,-2.161655,-4.608370,px4_default
88340000,-3.629080,-1.996143,-4.637432,-3.532191,-2.220132,-4.603550,px4_default
88360000,-3.542969,-2.033014,-4.631638,-3.463792,-2.258464,-4.600461,px4_default
88380000,-3.456690,-2.069798,-4.625855,-3.359496,-2.314941,-4.596024,px4_default
88400000,-3.367855,-2.105122,-4.620275,-3.288893,-2.351919,-4.593191,px4_default
88420000,-3.278914,-2.140385,-4.614702,-3.181418,-2.406338,-4.589132,px4_default
88440000,-3.187492,-2.174080,-4.609362,-3.108713,-2.442032,-4.586605,px4_default
88460000,-3.096020,-2.207742,-4.604026,-2.998177,-2.494320,-4.583051,px4_default
88480000,-3.002148,-2.239727,-4.598953,-2.923504,-2.528426,-4.580893,px4_default
88500000,-2.908232,-2.271677,-4.593885,-2.810118,-2.578401,-4.577888,px4_default
88520000,-2.812095,-2.301908,-4.589096,-2.733635,-2.610813,-4.576017,px4_default
88540000,-2.715874,-2.332065,-4.584319,-2.617585,-2.658304,-4.573489,px4_default
88560000,-2.617609,-2.360464,-4.579834,-2.539379,-2.689045,-4.571960,px4_default
88580000,-2.519224,-2.388750,-4.575369,-2.420849,-2.733746,-4.569908,px4_default
88600000,-2.418968,-2.415244,-4.571207,-2.341032,-2.762717,-4.568730,px4_default
88620000,-2.318563,-2.441580,-4.567072,-2.220152,-2.804628,-4.567170,px4_default
88640000,-2.216454,-2.466095,-4.563247,-2.138826,-2.831596,-4.566291,px4_default
88660000,-2.114148,-2.490411,-4.559456,-2.015800,-2.870449,-4.565150,px4_default
88680000,-2.010065,-2.512931,-4.555973,-1.933146,-2.895347,-4.564511,px4_default
88700000,-1.905818,-2.535179,-4.552536,-1.808321,-2.931190,-4.563638,px4_default
88720000,-1.800428,-2.555520,-4.549422,-1.724536,-2.954005,-4.563054,px4_default
88740000,-1.694831,-2.575542,-4.546362,-1.598155,-2.986789,-4.562346,px4_default
88760000,-1.588015,-2.593690,-4.543618,-1.513379,-3.007529,-4.562012,px4_default
88780000,-1.480988,-2.611463,-4.540936,-1.385469,-3.036926,-4.561734,px4_default
88800000,-1.372891,-2.627348,-4.538567,-1.299774,-3.055454,-4.561763,px4_default
88820000,-1.264584,-2.642801,-4.536268,-1.170542,-3.081435,-4.562025,px4_default
88840000,-1.155352,-2.656353,-4.534278,-1.084001,-3.097594,-4.562385,px4_default
88880000,-1.045920,-2.669421,-4.532343,-0.866384,-3.133809,-4.563828,px4_default
88880000,-0.935715,-2.680608,-4.530626,-0.866384,-3.133809,-4.563828,px4_default
88900000,-0.825330,-2.691254,-4.528972,-0.735115,-3.152696,-4.565062,px4_default
88920000,-0.714330,-2.700037,-4.527536,-0.647266,-3.163989,-4.565952,px4_default
88940000,-0.603184,-2.708219,-4.526199,-0.515298,-3.179201,-4.567573,px4_default
88960000,-0.491588,-2.714552,-4.525166,-0.427150,-3.188109,-4.568757,px4_default
88980000,-0.379891,-2.720234,-4.524242,-0.294735,-3.199626,-4.570669,px4_default
89000000,-0.267913,-2.724108,-4.523622,-0.206459,-3.206165,-4.572038,px4_default
89020000,-0.155887,-2.727277,-4.523121,-0.073931,-3.214116,-4.574065,px4_default
89040000,-0.043741,-2.728681,-4.522918,0.014391,-3.218225,-4.575430,px4_default
89060000,0.068391,-2.729329,-4.522841,0.146792,-3.222512,-4.577616,px4_default
89080000,0.180491,-2.728253,-4.523054,0.235042,-3.224072,-4.579174,px4_default
89100000,0.292507,-2.726368,-4.523400,0.367127,-3.224569,-4.581765,px4_default
89120000,0.404347,-2.722803,-4.524021,0.455040,-3.223622,-4.583605,px4_default
89140000,0.516025,-2.718379,-4.524771,0.586636,-3.220290,-4.586532,px4_default
89160000,0.627395,-2.712322,-4.525764,0.674039,-3.216829,-4.588674,px4_default
89180000,0.738521,-2.705369,-4.526850,0.804954,-3.209686,-4.591948,px4_default
89200000,0.849225,-2.696853,-4.528100,0.891824,-3.203712,-4.594290,px4_default
89220000,0.959607,-2.687402,-4.529454,1.021693,-3.192863,-4.597931,px4_default
89240000,1.069472,-2.676454,-4.530978,1.107858,-3.184409,-4.600484,px4_default
89260000,1.178935,-2.664535,-4.532654,1.236417,-3.169914,-4.604492,px4_default
89280000,1.287808,-2.651189,-4.534554,1.321740,-3.159025,-4.607239,px4_default
89300000,1.396197,-2.636851,-4.536614,1.448807,-3.140941,-4.611605,px4_default
89320000,1.503934,-2.621172,-4.538892,1.533035,-3.127688,-4.614627,px4_default
89340000,1.611103,-2.604486,-4.541337,1.658612,-3.106032,-4.619307,px4_default
89360000,1.717563,-2.586543,-4.543989,1.741603,-3.090464,-4.622596,px4_default
89380000,1.823364,-2.567579,-4.546813,1.865282,-3.065379,-4.627635,px4_default
89400000,1.928407,-2.547440,-4.549837,1.947051,-3.047525,-4.631113,px4_default
89420000,2.032695,-2.526270,-4.553036,2.068661,-3.019091,-4.636482,px4_default
89440000,2.136183,-2.504006,-4.556422,2.149131,-2.999038,-4.640121,px4_default
89460000,2.238814,-2.480704,-4.559988,2.268681,-2.967419,-4.645710,px4_default
89480000,2.340607,-2.456386,-4.563728,2.347718,-2.945298,-4.649477,px4_default
89500000,2.441439,-2.431026,-4.567648,2.464880,-2.910663,-4.655297,px4_default
89520000,2.541401,-2.404725,-4.571732,2.542209,-2.886587,-4.659234,px4_default
89540000,2.640292,-2.377383,-4.575994,2.656997,-2.849031,-4.665213,px4_default
89560000,2.738288,-2.349173,-4.580405,2.732513,-2.823110,-4.669301,px4_default
89580000,2.835097,-2.319926,-4.584993,2.844612,-2.782823,-4.675498,px4_default
89600000,2.930992,-2.289881,-4.589716,2.918410,-2.755078,-4.679720,px4_default
89620000,3.025581,-2.258806,-4.594611,3.027673,-2.712180,-4.686171,px4_default
89640000,3.119243,-2.227001,-4.599627,3.099668,-2.682709,-4.690497,px4_default
89660000,3.211473,-2.194178,-4.604808,3.205986,-2.637334,-4.697080,px4_default
89680000,3.302770,-2.160690,-4.610096,3.275919,-2.606275,-4.701485,px4_default
89700000,3.392506,-2.126197,-4.615539,3.379365,-2.558505,-4.708096,px4_default
89720000,3.481307,-2.091103,-4.621074,3.447324,-2.525897,-4.712492,px4_default
89740000,3.568414,-2.055022,-4.626753,3.547723,-2.475878,-4.719076,px4_default
89760000,3.654590,-2.018399,-4.632511,3.613431,-2.441871,-4.723477,px4_default
89780000,3.738936,-1.980813,-4.638398,3.710500,-2.389791,-4.730039,px4_default
89800000,3.822359,-1.942740,-4.644350,3.774079,-2.354419,-4.734386,px4_default
89820000,3.903810,-1.903730,-4.650413,3.867686,-2.300413,-4.740870,px4_default
89840000,3.984355,-1.864288,-4.656528,3.929028,-2.263759,-4.745162,px4_default
89860000,4.062782,-1.823937,-4.662735,4.018980,-2.207901,-4.751585,px4_default
89880000,4.140322,-1.783206,-4.668980,4.077771,-2.170060,-4.755826,px4_default
89900000,4.215596,-1.741600,-4.675294,4.164165,-2.112436,-4.762096,px4_default
89920000,4.290009,-1.699661,-4.681634,4.220350,-2.073498,-4.766197,px4_default
89940000,4.362002,-1.656883,-4.688018,4.302868,-2.014293,-4.772277,px4_default
89960000,4.433166,-1.613819,-4.694416,4.356551,-1.974351,-4.776285,px4_default
89980000,4.501752,-1.569956,-4.700829,4.435247,-1.913728,-4.782183,px4_default
90000000,4.569546,-1.525848,-4.707245,4.486336,-1.872910,-4.786058,px4_default
90020000,4.634600,-1.480987,-4.713643,4.560853,-1.811108,-4.791760,px4_default
90040000,4.698905,-1.435919,-4.720036,4.609255,-1.769491,-4.795463,px4_default
90060000,4.760305,-1.390146,-4.726374,4.679522,-1.706623,-4.800899,px4_default
90080000,4.821003,-1.344202,-4.732699,4.725016,-1.664371,-4.804387,px4_default
90100000,4.878629,-1.297604,-4.738929,4.791216,-1.600522,-4.809365,px4_default
90120000,4.935603,-1.250868,-4.745140,4.833739,-1.557683,-4.812551,px4_default
90140000,4.989334,-1.203535,-4.751211,4.895488,-1.492946,-4.817141,px4_default
90160000,5.042470,-1.156092,-4.757258,4.935144,-1.449522,-4.820086,px4_default
90180000,5.092189,-1.108112,-4.763120,4.992308,-1.384019,-4.824285,px4_default
90200000,5.141375,-1.060048,-4.768953,5.029002,-1.340088,-4.826919,px4_default
90220000,5.186965,-1.011511,-4.774551,5.081434,-1.273937,-4.830609,px4_default
90240000,5.232087,-0.962912,-4.780119,5.115088,-1.229580,-4.832889,px4_default
90260000,5.273457,-0.913908,-4.785358,5.162958,-1.162883,-4.836022,px4_default
90280000,5.314432,-0.864862,-4.790564,5.193338,-1.118256,-4.837881,px4_default
90300000,5.351570,-0.815353,-4.795398,5.236606,-1.051101,-4.840274,px4_default
90320000,5.388396,-0.765807,-4.800202,5.263719,-1.006272,-4.841539,px4_default
90340000,5.421004,-0.716077,-4.804598,5.302175,-0.938828,-4.842935,px4_default
90360000,5.453390,-0.666337,-4.808973,5.326145,-0.893779,-4.843599,px4_default
90380000,5.481485,-0.616345,-4.812892,5.359536,-0.826048,-4.844242,px4_default
90400000,5.509448,-0.566345,-4.816797,5.380225,-0.780783,-4.844452,px4_default
90420000,5.532957,-0.516140,-4.820193,5.408464,-0.712701,-4.844424,px4_default
90440000,5.556376,-0.465932,-4.823577,5.425633,-0.667200,-4.844199,px4_default
90460000,5.575284,-0.415574,-4.826388,5.448888,-0.598809,-4.843549,px4_default
90480000,5.594055,-0.365213,-4.829178,5.462520,-0.553085,-4.842898,px4_default
90500000,5.608393,-0.314765,-4.831298,5.480746,-0.484414,-4.841634,px4_default
90520000,5.622500,-0.264315,-4.833384,5.490977,-0.438499,-4.840585,px4_default
90540000,5.632226,-0.213825,-4.834807,5.503879,-0.369523,-4.838670,px4_default
90560000,5.641626,-0.163335,-4.836186,5.510728,-0.323448,-4.837111,px4_default
90580000,5.646685,-0.112826,-4.836985,5.518398,-0.254178,-4.834287,px4_default
90600000,5.651323,-0.062317,-4.837728,5.521890,-0.207951,-4.832135,px4_default
90620000,5.651704,-0.011805,-4.837915,5.524205,-0.138373,-4.828485,px4_default
90640000,5.651570,0.038705,-4.838036,5.524012,-0.091907,-4.825831,px4_default
90660000,5.647274,0.089203,-4.837613,5.521092,-0.022109,-4.821559,px4_default
90680000,5.642369,0.139697,-4.837110,5.517164,0.024568,-4.818510,px4_default
90700000,5.633398,0.190165,-4.836071,5.508734,0.094584,-4.813679,px4_default
90720000,5.623734,0.240626,-4.834927,5.501277,0.141312,-4.810269,px4_default
90740000,5.610146,0.291048,-4.833192,5.487329,0.211458,-4.804920,px4_default
90760000,5.595779,0.341456,-4.831337,5.476331,0.258191,-4.801208,px4_default
90780000,5.577618,0.391793,-4.828893,5.457067,0.328335,-4.795440,px4_default
90800000,5.558588,0.442102,-4.826335,5.442524,0.375049,-4.791488,px4_default
90820000,5.535857,0.492296,-4.823295,5.417747,0.445245,-4.785375,px4_default
90840000,5.512178,0.542449,-4.820143,5.399481,0.492019,-4.781164,px4_default
90880000,5.484933,0.592450,-4.816571,5.347517,0.608957,-4.770228,px4_default
90880000,5.456666,0.642394,-4.812887,5.347517,0.608957,-4.770228,px4_default
90900000,5.424980,0.692148,-4.808826,5.312041,0.679065,-4.763491,px4_default
90920000,5.392202,0.741826,-4.804656,5.286559,0.725785,-4.758929,px4_default
90940000,5.356148,0.791275,-4.800161,5.245638,0.795804,-4.752021,px4_default
90960000,5.318937,0.840625,-4.795560,5.216707,0.842335,-4.747373,px4_default
90980000,5.278599,0.889707,-4.790673,5.170455,0.912192,-4.740330,px4_default
91000000,5.237049,0.938666,-4.785676,5.137930,0.958653,-4.735605,px4_default
91020000,5.192529,0.987321,-4.780413,5.086630,1.028146,-4.728496,px4_default
91040000,5.146742,1.035820,-4.775051,5.050780,1.074335,-4.723748,px4_default
91060000,5.098134,1.083970,-4.769468,4.994546,1.143369,-4.716638,px4_default
91080000,5.048205,1.131924,-4.763806,4.955276,1.189358,-4.711916,px4_default
91100000,4.995596,1.179480,-4.757985,4.894057,1.257941,-4.704861,px4_default
91120000,4.941626,1.226797,-4.752097,4.851616,1.303489,-4.700182,px4_default
91140000,4.885126,1.273670,-4.746085,4.785593,1.371526,-4.693202,px4_default
91160000,4.827227,1.320258,-4.740020,4.740099,1.416555,-4.688580,px4_default
91180000,4.766947,1.366360,-4.733865,4.669396,1.483965,-4.681737,px4_default
91200000,4.705236,1.412128,-4.727673,4.620774,1.528612,-4.677245,px4_default
91220000,4.641288,1.457373,-4.721422,4.545640,1.595097,-4.670598,px4_default
91240000,4.575883,1.502232,-4.715150,4.494010,1.639262,-4.666244,px4_default
91260000,4.508381,1.546534,-4.708848,4.414505,1.704847,-4.659799,px4_default
91280000,4.439403,1.590394,-4.702541,4.360086,1.748232,-4.655560,px4_default
91300000,4.368464,1.633667,-4.696228,4.276461,1.812567,-4.649307,px4_default
91320000,4.296034,1.676440,-4.689929,4.219343,1.855060,-4.645226,px4_default
91340000,4.221778,1.718601,-4.683646,4.131673,1.918165,-4.639275,px4_default
91360000,4.146020,1.760199,-4.677394,4.071959,1.959672,-4.635412,px4_default
91380000,4.068567,1.801164,-4.671179,3.980399,2.021416,-4.629797,px4_default
91400000,3.989608,1.841501,-4.665014,3.918114,2.062024,-4.626176,px4_default
91420000,3.909080,1.881186,-4.658901,3.822849,2.122065,-4.620934,px4_default
91440000,3.827048,1.920176,-4.652858,3.758054,2.161638,-4.617630,px4_default
91460000,3.743569,1.958499,-4.646882,3.659107,2.219954,-4.612875,px4_default
91480000,3.658594,1.996058,-4.640996,3.591953,2.258221,-4.609874,px4_default
91500000,3.572291,2.032938,-4.635188,3.489465,2.314667,-4.605615,px4_default
91520000,3.484505,2.068981,-4.629489,3.420037,2.351534,-4.602895,px4_default
91540000,3.395506,2.104338,-4.623879,3.314200,2.405967,-4.599120,px4_default
91560000,3.305043,2.138782,-4.618397,3.242625,2.441343,-4.596695,px4_default
91580000,3.213477,2.172537,-4.613012,3.133708,2.493446,-4.593358,px4_default
91600000,3.120474,2.205301,-4.607774,3.060101,2.527351,-4.591273,px4_default
91620000,3.026473,2.237375,-4.602639,2.948227,2.576924,-4.588368,px4_default
91640000,2.931068,2.268378,-4.597671,2.872698,2.609233,-4.586622,px4_default
91680000,2.834766,2.298694,-4.592808,2.680723,2.686801,-4.582715,px4_default
91680000,2.737099,2.327856,-4.588130,2.680723,2.686801,-4.582715,px4_default
91700000,2.638630,2.356339,-4.583562,2.563443,2.731185,-4.580729,px4_default
91720000,2.538843,2.383580,-4.579195,2.484422,2.759772,-4.579514,px4_default
91740000,2.438346,2.410154,-4.574938,2.364689,2.801318,-4.577920,px4_default
91760000,2.336583,2.435400,-4.570900,2.284096,2.827997,-4.576973,px4_default
91780000,2.234196,2.459990,-4.566970,2.162084,2.866456,-4.575750,px4_default
91800000,2.130602,2.483163,-4.563275,2.080074,2.891097,-4.575091,px4_default
91820000,2.026467,2.505698,-4.559686,1.956021,2.926344,-4.574148,px4_default
91840000,1.921191,2.526723,-4.556346,1.872786,2.948848,-4.573604,px4_default
91860000,1.815449,2.547131,-4.553109,1.747046,2.980923,-4.572855,px4_default
91880000,1.708641,2.565934,-4.550136,1.662687,3.001201,-4.572454,px4_default
91900000,1.601437,2.584144,-4.547260,1.535416,3.029917,-4.572057,px4_default
91920000,1.493246,2.600654,-4.544661,1.450041,3.047869,-4.571915,px4_default
91940000,1.384727,2.616596,-4.542154,1.321400,3.073135,-4.571988,px4_default
91960000,1.275092,2.630765,-4.539929,1.235184,3.088787,-4.572174,px4_default
91980000,1.165125,2.644406,-4.537790,1.105226,3.110455,-4.572619,px4_default
92000000,1.054577,2.656130,-4.535876,1.018260,3.123732,-4.573061,px4_default
92020000,0.943879,2.667361,-4.534020,0.887233,3.141771,-4.573876,px4_default
92040000,0.832504,2.676623,-4.532390,0.799576,3.152576,-4.574534,px4_default
92060000,0.720976,2.685438,-4.530812,0.667695,3.166960,-4.575655,px4_default
92080000,0.608920,2.692195,-4.529556,0.579496,3.175289,-4.576449,px4_default
92100000,0.496760,2.698545,-4.528363,0.446938,3.185979,-4.577769,px4_default
92120000,0.384244,2.702773,-4.527516,0.358374,3.191858,-4.578698,px4_default
92140000,0.271667,2.706641,-4.526728,0.225487,3.198931,-4.580117,px4_default
92160000,0.158914,2.708323,-4.526297,0.136807,3.202443,-4.580990,px4_default
92180000,0.046136,2.709693,-4.525917,0.003707,3.205874,-4.582247,px4_default
92200000,-0.066630,2.708814,-4.525899,-0.084974,3.206969,-4.583098,px4_default
92220000,-0.179394,2.707671,-4.525924,-0.218013,3.206668,-4.584489,px4_default
92240000,-0.291949,2.704215,-4.526313,-0.306633,3.205200,-4.585510,px4_default
92260000,-0.404484,2.700544,-4.526737,-0.439370,3.201093,-4.587212,px4_default
92280000,-0.516604,2.694496,-4.527518,-0.527755,3.197064,-4.588437,px4_default
92300000,-0.628695,2.688283,-4.528325,-0.659946,3.189130,-4.590449,px4_default
92320000,-0.740169,2.679668,-4.529362,-0.747857,3.182560,-4.591896,px4_default
92340000,-0.851615,2.670941,-4.530410,-0.879348,3.170799,-4.594199,px4_default
92360000,-0.962256,2.659786,-4.531683,-0.966684,3.161713,-4.595815,px4_default
92380000,-1.072876,2.648568,-4.532963,-1.097156,3.146233,-4.598359,px4_default
92400000,-1.182513,2.634895,-4.534596,-1.183607,3.134728,-4.600165,px4_default
92420000,-1.292128,2.621173,-4.536238,-1.312710,3.115662,-4.603029,px4_default
92440000,-1.400624,2.605084,-4.538229,-1.398271,3.101789,-4.605058,px4_default
92480000,-1.509075,2.588913,-4.540234,-1.610355,3.063092,-4.610421,px4_default
92480000,-1.616288,2.570487,-4.542579,-1.610355,3.063092,-4.610421,px4_default
92500000,-1.723423,2.551935,-4.544943,-1.736119,3.037152,-4.613897,px4_default
92520000,-1.829208,2.531238,-4.547636,-1.819363,3.018723,-4.616293,px4_default
92540000,-1.934876,2.510375,-4.550354,-1.943288,2.989403,-4.620004,px4_default
92560000,-2.039088,2.487475,-4.553386,-2.025066,2.968794,-4.622610,px4_default
92580000,-2.143138,2.464373,-4.556450,-2.146777,2.936260,-4.626651,px4_default
92600000,-2.245635,2.439339,-4.559813,-2.227131,2.913537,-4.629449,px4_default
92620000,-2.347918,2.414069,-4.563210,-2.346607,2.877908,-4.633760,px4_default
92640000,-2.448556,2.386972,-4.566889,-2.425395,2.853181,-4.636731,px4_default
92660000,-2.548924,2.359607,-4.570607,-2.542190,2.814657,-4.641282,px4_default
92680000,-2.647563,2.330518,-4.574586,-2.619263,2.788000,-4.644380,px4_default
92700000,-2.745870,2.301133,-4.578608,-2.733251,2.746728,-4.649136,px4_default
92720000,-2.842370,2.270125,-4.582869,-2.808351,2.718317,-4.652324,px4_default
92740000,-2.938471,2.238795,-4.587175,-2.919576,2.674394,-4.657127,px4_default
92760000,-3.032692,2.205941,-4.591697,-2.992601,2.644316,-4.660389,px4_default
92780000,-3.126443,2.172743,-4.596265,-3.100804,2.597892,-4.665339,px4_default
92800000,-3.218249,2.138118,-4.601024,-3.171892,2.566128,-4.668683,px4_default
92820000,-3.309507,2.103129,-4.605830,-3.276923,2.517314,-4.673767,px4_default
92840000,-3.398762,2.066808,-4.610801,-3.345986,2.483966,-4.677157,px4_default
92860000,-3.487386,2.030107,-4.615816,-3.447725,2.432925,-4.682288,px4_default
92880000,-3.573955,1.992168,-4.620971,-3.514678,2.398092,-4.685707,px4_default
92900000,-3.659805,1.953834,-4.626165,-3.613240,2.344898,-4.690851,px4_default
92920000,-3.743555,1.914352,-4.631474,-3.677853,2.308750,-4.694276,px4_default
92940000,-3.826494,1.874467,-4.636815,-3.773096,2.253529,-4.699399,px4_default
92960000,-3.907292,1.833521,-4.642242,-3.835261,2.216119,-4.702824,px4_default
92980000,-3.987182,1.792166,-4.647695,-3.926832,2.159025,-4.707952,px4_default
93000000,-4.064899,1.749835,-4.653206,-3.986612,2.120370,-4.711345,px4_default
93020000,-4.141604,1.707092,-4.658732,-4.074343,2.061541,-4.716393,px4_default
93040000,-4.216111,1.663455,-4.664289,-4.131648,2.021731,-4.719716,px4_default
93060000,-4.289499,1.619408,-4.669848,-4.215417,1.961295,-4.724665,px4_default
93080000,-4.360666,1.574546,-4.675411,-4.269965,1.920471,-4.727903,px4_default
93100000,-4.430604,1.529279,-4.680961,-4.349816,1.858473,-4.732653,px4_default
93120000,-4.498307,1.483273,-4.686486,-4.401517,1.816717,-4.735762,px4_default
93140000,-4.564664,1.436868,-4.691980,-4.477335,1.753296,-4.740270,px4_default
93160000,-4.628778,1.389800,-4.697422,-4.526303,1.710644,-4.743217,px4_default
93180000,-4.691424,1.342345,-4.702812,-4.597774,1.646012,-4.747470,px4_default
93200000,-4.751825,1.294297,-4.708123,-4.643962,1.602558,-4.750193,px4_default
93220000,-4.810636,1.245877,-4.713358,-4.711032,1.536858,-4.754059,px4_default
93240000,-4.867203,1.196932,-4.718487,-4.754385,1.492687,-4.756453,px4_default
93280000,-4.922050,1.147634,-4.723515,-4.857126,1.381267,-4.761933,px4_default
93280000,-4.974663,1.097876,-4.728410,-4.857126,1.381267,-4.761933,px4_default
93300000,-5.025424,1.047786,-4.733174,-4.915174,1.313663,-4.764812,px4_default
93320000,-5.073965,0.997299,-4.737782,-4.952164,1.268351,-4.766562,px4_default
93340000,-5.120517,0.946507,-4.742225,-5.005439,1.199937,-4.768869,px4_default
93360000,-5.164871,0.895376,-4.746486,-5.039340,1.154074,-4.770202,px4_default
93380000,-5.207110,0.843970,-4.750525,-5.087750,1.084882,-4.771827,px4_default
93400000,-5.247190,0.792281,-4.754337,-5.118533,1.038504,-4.772626,px4_default
93420000,-5.285018,0.740341,-4.757892,-5.162266,0.968649,-4.773321,px4_default
93440000,-5.320725,0.688162,-4.761205,-5.189922,0.921882,-4.773436,px4_default
93460000,-5.354034,0.635751,-4.764249,-5.228738,0.851487,-4.773077,px4_default
93480000,-5.385260,0.583136,-4.767059,-5.252998,0.804386,-4.772534,px4_default
93500000,-5.413953,0.530308,-4.769561,-5.286897,0.733493,-4.771366,px4_default
93520000,-5.440617,0.477310,-4.771818,-5.307613,0.686074,-4.770354,px4_default
93540000,-5.464624,0.424124,-4.773712,-5.336208,0.614706,-4.768485,px4_default
93560000,-5.486668,0.370798,-4.775338,-5.353455,0.566982,-4.766990,px4_default
93580000,-5.505975,0.317234,-4.776526,-5.376592,0.495193,-4.764380,px4_default
93600000,-5.523418,0.263508,-4.777417,-5.390358,0.447214,-4.762380,px4_default
93620000,-5.537942,0.209739,-4.777817,-5.408105,0.375063,-4.758874,px4_default
93640000,-5.550677,0.155944,-4.777916,-5.418237,0.326853,-4.756195,px4_default
93660000,-5.560396,0.102038,-4.777554,-5.430888,0.254389,-4.751639,px4_default
93680000,-5.568419,0.048068,-4.776931,-5.437612,0.205988,-4.748301,px4_default
93700000,-5.573316,-0.006008,-4.775879,-5.445063,0.133253,-4.742975,px4_default
93720000,-5.576603,-0.060140,-4.774606,-5.448066,0.084669,-4.739153,px4_default
93740000,-5.576682,-0.114373,-4.772899,-5.450046,0.011684,-4.733066,px4_default
93760000,-5.575251,-0.168654,-4.770987,-5.449530,-0.037061,-4.728772,px4_default
93780000,-5.570561,-0.223027,-4.768594,-5.445957,-0.110327,-4.722084,px4_default
93800000,-5.564474,-0.277441,-4.765994,-5.441843,-0.159226,-4.717512,px4_default
93820000,-5.555104,-0.331922,-4.762849,-5.432637,-0.232798,-4.710414,px4_default
93840000,-5.544458,-0.386431,-4.759491,-5.424704,-0.281921,-4.705594,px4_default
93860000,-5.530466,-0.440971,-4.755651,-5.410122,-0.355690,-4.698258,px4_default
93880000,-5.515298,-0.495522,-4.751643,-5.398389,-0.405019,-4.693282,px4_default
93900000,-5.496759,-0.550064,-4.747212,-5.378221,-0.479009,-4.685747,px4_default
93920000,-5.477155,-0.604604,-4.742647,-5.362934,-0.528378,-4.680633,px4_default
93940000,-5.454186,-0.659074,-4.737711,-5.337536,-0.602381,-4.672856,px4_default
93960000,-5.430268,-0.713526,-4.732671,-5.318841,-0.651724,-4.667634,px4_default
93980000,-5.402985,-0.767826,-4.727360,-5.288146,-0.725752,-4.659791,px4_default
94000000,-5.374861,-0.822089,-4.721982,-5.266057,-0.775024,-4.654566,px4_default
94020000,-5.343408,-0.876115,-4.716393,-5.230137,-0.849009,-4.646820,px4_default
94040000,-5.311225,-0.930088,-4.710758,-5.204561,-0.898251,-4.641731,px4_default
94080000,-5.275758,-0.983735,-4.704975,-5.134810,-1.021122,-4.629401,px4_default
94080000,-5.239665,-1.037320,-4.699163,-5.134810,-1.021122,-4.629401,px4_default
94100000,-5.200355,-1.090487,-4.693238,-5.089097,-1.094597,-4.622300,px4_default
94120000,-5.160522,-1.143587,-4.687294,-5.057034,-1.143461,-4.617685,px4_default
