timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88580000,-5.576657,-0.360665,-4.805862,-5.444533,-0.245398,-4.763381,px4_default
88600000,-5.558190,-0.410984,-4.803276,-5.430637,-0.292566,-4.759165,px4_default
88620000,-5.536983,-0.461213,-4.800336,-5.407210,-0.363256,-4.752692,px4_default
88640000,-5.513948,-0.511381,-4.797160,-5.389750,-0.410399,-4.748251,px4_default
88660000,-5.488117,-0.561424,-4.793661,-5.361025,-0.481000,-4.741392,px4_default
88680000,-5.460572,-0.611389,-4.789963,-5.340060,-0.528048,-4.736678,px4_default
88700000,-5.430189,-0.661188,-4.785957,-5.305861,-0.598578,-4.729514,px4_default
88720000,-5.398211,-0.710894,-4.781779,-5.281360,-0.645483,-4.724707,px4_default
88740000,-5.363357,-0.760392,-4.777318,-5.241655,-0.715860,-4.717453,px4_default
88760000,-5.327022,-0.809781,-4.772710,-5.213443,-0.762689,-4.712590,px4_default
88780000,-5.287779,-0.858914,-4.767845,-5.168530,-0.832768,-4.705260,px4_default
88800000,-5.247168,-0.907927,-4.762859,-5.136674,-0.879526,-4.700326,px4_default
88820000,-5.203637,-0.956634,-4.757613,-5.086419,-0.949386,-4.692912,px4_default
88840000,-5.158856,-1.005211,-4.752256,-5.051157,-0.995853,-4.687959,px4_default
88860000,-5.111142,-1.053421,-4.746668,-4.995661,-1.065352,-4.680509,px4_default
88880000,-5.062288,-1.101489,-4.740990,-4.957061,-1.111437,-4.675545,px4_default
88900000,-5.010484,-1.149114,-4.735142,-4.896447,-1.180472,-4.668099,px4_default
88920000,-4.957643,-1.196582,-4.729234,-4.833077,-1.248975,-4.660687,px4_default
88940000,-4.901857,-1.243530,-4.723188,-4.789210,-1.294452,-4.655779,px4_default
88960000,-4.845142,-1.290312,-4.717098,-4.744081,-1.339757,-4.650909,px4_default
88980000,-4.785493,-1.336491,-4.710905,-4.674087,-1.407290,-4.643685,px4_default
89000000,-4.725016,-1.382500,-4.704681,-4.625819,-1.452175,-4.638911,px4_default
89020000,-4.661622,-1.427822,-4.698390,-4.551246,-1.518938,-4.631854,px4_default
89040000,-4.597498,-1.472971,-4.692080,-4.500034,-1.563166,-4.627223,px4_default
89060000,-4.530480,-1.517346,-4.685738,-4.420971,-1.629094,-4.620398,px4_default
89080000,-4.462827,-1.561551,-4.679388,-4.366861,-1.672612,-4.615945,px4_default
89100000,-4.392308,-1.604891,-4.673038,-4.283455,-1.737584,-4.609440,px4_default
89120000,-4.321243,-1.648066,-4.666689,-4.226499,-1.780480,-4.605207,px4_default
89140000,-4.247348,-1.690284,-4.660376,-4.139063,-1.844152,-4.599012,px4_default
89160000,-4.172992,-1.732345,-4.654069,-4.079436,-1.886324,-4.595013,px4_default
89180000,-4.095849,-1.773354,-4.647831,-3.988150,-1.948543,-4.589176,px4_default
89200000,-4.018325,-1.814219,-4.641603,-3.926052,-1.989680,-4.585468,px4_default
89220000,-3.938061,-1.853933,-4.635479,-3.831098,-2.050467,-4.580119,px4_default
89240000,-3.857492,-1.893519,-4.629367,-3.766599,-2.090479,-4.576717,px4_default
89260000,-3.774238,-1.931854,-4.623392,-3.668100,-2.149676,-4.571879,px4_default
89280000,-3.690751,-1.970079,-4.617428,-3.601295,-2.188453,-4.568795,px4_default
89300000,-3.604640,-2.006950,-4.611635,-3.499423,-2.245891,-4.564451,px4_default
89320000,-3.518361,-2.043734,-4.605852,-3.430413,-2.283503,-4.561724,px4_default
89340000,-3.429526,-2.079057,-4.600271,-3.325290,-2.338861,-4.557889,px4_default
89360000,-3.340585,-2.114321,-4.594698,-3.254187,-2.375210,-4.555522,px4_default
89380000,-3.249163,-2.148015,-4.589358,-3.146033,-2.428520,-4.552186,px4_default
89400000,-3.157691,-2.181678,-4.584023,-3.072965,-2.463344,-4.550128,px4_default
89420000,-3.063819,-2.213663,-4.578949,-2.961967,-2.514488,-4.547266,px4_default
89440000,-2.969903,-2.245613,-4.573882,-2.887041,-2.547717,-4.545484,px4_default
89460000,-2.873766,-2.275844,-4.569093,-2.773364,-2.596400,-4.543034,px4_default
89480000,-2.777545,-2.306001,-4.564316,-2.696713,-2.627946,-4.541533,px4_default
89500000,-2.679280,-2.334400,-4.559831,-2.580575,-2.674217,-4.539514,px4_default
89520000,-2.580895,-2.362686,-4.555366,-2.502358,-2.704163,-4.538296,px4_default
89540000,-2.480639,-2.389180,-4.551204,-2.383883,-2.747693,-4.536691,px4_default
89560000,-2.380234,-2.415516,-4.547069,-2.304227,-2.775916,-4.535774,px4_default
89580000,-2.278125,-2.440031,-4.543243,-2.183628,-2.816695,-4.534592,px4_default
89600000,-2.175819,-2.464347,-4.539453,-2.102548,-2.842919,-4.533953,px4_default
89620000,-2.071735,-2.486867,-4.535970,-1.979968,-2.880771,-4.533181,px4_default
89640000,-1.967489,-2.509115,-4.532533,-1.897611,-2.904932,-4.532711,px4_default
89660000,-1.862099,-2.529456,-4.529419,-1.773298,-2.939812,-4.532082,px4_default
89680000,-1.756502,-2.549478,-4.526359,-1.689852,-2.961986,-4.531736,px4_default
89700000,-1.649686,-2.567626,-4.523615,-1.563850,-2.993569,-4.531418,px4_default
89720000,-1.542659,-2.585399,-4.520933,-1.479347,-3.013508,-4.531336,px4_default
89740000,-1.434562,-2.601284,-4.518564,-1.351881,-3.041715,-4.531401,px4_default
89760000,-1.326255,-2.616736,-4.516265,-1.266564,-3.059459,-4.531606,px4_default
89780000,-1.217023,-2.630289,-4.514275,-1.137915,-3.084233,-4.532089,px4_default
89800000,-1.107591,-2.643357,-4.512340,-1.051791,-3.099575,-4.532556,px4_default
89820000,-0.997385,-2.654544,-4.510623,-0.922080,-3.120788,-4.533459,px4_default
89840000,-0.887001,-2.665190,-4.508969,-0.835243,-3.133669,-4.534164,px4_default
89860000,-0.776001,-2.673973,-4.507533,-0.704616,-3.151214,-4.535408,px4_default
89880000,-0.664855,-2.682155,-4.506196,-0.617258,-3.161638,-4.536345,px4_default
89900000,-0.553259,-2.688488,-4.505163,-0.485870,-3.175368,-4.537897,px4_default
89920000,-0.441562,-2.694170,-4.504239,-0.398174,-3.183324,-4.539030,px4_default
89940000,-0.329584,-2.698043,-4.503619,-0.266390,-3.193361,-4.540766,px4_default
89960000,-0.217558,-2.701213,-4.503118,-0.178466,-3.198852,-4.541928,px4_default
89980000,-0.105412,-2.702617,-4.502914,-0.046469,-3.205195,-4.543646,px4_default
90000000,0.006720,-2.703264,-4.502838,0.041513,-3.208188,-4.544825,px4_default
90020000,0.118820,-2.702189,-4.503051,0.173369,-3.210796,-4.546759,px4_default
90040000,0.230836,-2.700304,-4.503397,0.261240,-3.211232,-4.548174,px4_default
90060000,0.342676,-2.696739,-4.504018,0.392621,-3.210056,-4.550494,px4_default
90080000,0.454354,-2.692314,-4.504767,0.480039,-3.207990,-4.552147,px4_default
90100000,0.565724,-2.686258,-4.505761,0.610861,-3.202978,-4.554789,px4_default
90120000,0.676851,-2.679305,-4.506847,0.697692,-3.198346,-4.556709,px4_default
90140000,0.787555,-2.670789,-4.508096,0.827603,-3.189435,-4.559748,px4_default
90160000,0.897936,-2.661338,-4.509451,0.913862,-3.182206,-4.561904,px4_default
90180000,1.007801,-2.650390,-4.510974,1.042652,-3.169418,-4.565335,px4_default
90200000,1.117265,-2.638471,-4.512650,1.128191,-3.159613,-4.567720,px4_default
90220000,1.226137,-2.625125,-4.514551,1.255655,-3.143021,-4.571474,px4_default
90240000,1.334527,-2.610787,-4.516611,1.340354,-3.130717,-4.574030,px4_default
90260000,1.442263,-2.595108,-4.518888,1.466466,-3.110477,-4.578050,px4_default
90280000,1.549432,-2.578422,-4.521333,1.550031,-3.095797,-4.580834,px4_default
90300000,1.655892,-2.560478,-4.523985,1.674571,-3.072020,-4.585166,px4_default
90320000,1.761693,-2.541514,-4.526810,1.756844,-3.055020,-4.588195,px4_default
90340000,1.866736,-2.521376,-4.529833,1.879435,-3.027794,-4.592887,px4_default
90360000,1.971025,-2.500206,-4.533032,1.960467,-3.008521,-4.596145,px4_default
90380000,2.074512,-2.477942,-4.536419,2.080933,-2.977949,-4.601176,px4_default
90400000,2.177143,-2.454640,-4.539984,2.160627,-2.956473,-4.604599,px4_default
90420000,2.278936,-2.430321,-4.543725,2.278813,-2.922681,-4.609894,px4_default
90440000,2.379768,-2.404962,-4.547645,2.356859,-2.899128,-4.613502,px4_default
90460000,2.479731,-2.378661,-4.551728,2.472776,-2.862290,-4.619036,px4_default
90480000,2.578621,-2.351319,-4.555990,2.549050,-2.836786,-4.622852,px4_default
90500000,2.676617,-2.323109,-4.560402,2.662544,-2.797037,-4.628639,px4_default
90520000,2.773426,-2.293862,-4.564990,2.737147,-2.769693,-4.632580,px4_default
90540000,2.869322,-2.263817,-4.569713,2.847843,-2.727335,-4.638560,px4_default
90560000,2.963910,-2.232742,-4.574608,2.920666,-2.698277,-4.642591,px4_default
90580000,3.057572,-2.200937,-4.579624,3.028436,-2.653489,-4.648697,px4_default
90600000,3.149803,-2.168114,-4.584805,3.099423,-2.622794,-4.652792,px4_default
90620000,3.241099,-2.134625,-4.590092,3.204128,-2.575708,-4.659053,px4_default
90640000,3.330836,-2.100133,-4.595535,3.272954,-2.543543,-4.663271,px4_default
90660000,3.419636,-2.065038,-4.601071,3.374692,-2.494169,-4.669661,px4_default
90680000,3.506744,-2.028958,-4.606750,3.441271,-2.460614,-4.673984,px4_default
90700000,3.592920,-1.992335,-4.612508,3.539665,-2.409194,-4.680525,px4_default
90720000,3.677265,-1.954748,-4.618394,3.604116,-2.374262,-4.684947,px4_default
90740000,3.760688,-1.916676,-4.624346,3.699046,-2.320951,-4.691639,px4_default
90760000,3.842139,-1.877665,-4.630410,3.761296,-2.284759,-4.696124,px4_default
90780000,3.922684,-1.838223,-4.636524,3.852871,-2.229653,-4.702909,px4_default
90800000,4.001111,-1.797873,-4.642731,3.912844,-2.192318,-4.707424,px4_default
90820000,4.078651,-1.757142,-4.648976,4.000792,-2.135611,-4.714210,px4_default
90840000,4.153925,-1.715535,-4.655291,4.058249,-2.097269,-4.718714,px4_default
90860000,4.228339,-1.673597,-4.661631,4.142644,-2.038983,-4.725422,px4_default
90880000,4.300331,-1.630819,-4.668015,4.197499,-1.999730,-4.729870,px4_default
90900000,4.371495,-1.587754,-4.674413,4.278026,-1.940093,-4.736482,px4_default
90920000,4.440081,-1.543892,-4.680825,4.330392,-1.899901,-4.740851,px4_default
90940000,4.507875,-1.499784,-4.687242,4.406909,-1.838987,-4.747311,px4_default
90960000,4.572929,-1.454923,-4.693640,4.456687,-1.797932,-4.751517,px4_default
90980000,4.637234,-1.409855,-4.700033,4.529060,-1.735861,-4.757726,px4_default
91000000,4.698635,-1.364082,-4.706371,4.575969,-1.694102,-4.761765,px4_default
91020000,4.759332,-1.318137,-4.712696,4.644315,-1.630938,-4.767615,px4_default
91040000,4.816958,-1.271540,-4.718926,4.688522,-1.588511,-4.771340,px4_default
91060000,4.873932,-1.224804,-4.725136,4.752754,-1.524420,-4.776704,px4_default
91080000,4.927663,-1.177471,-4.731208,4.793962,-1.481489,-4.780150,px4_default
91100000,4.980800,-1.130028,-4.737255,4.853733,-1.416668,-4.785100,px4_default
91120000,5.030519,-1.082048,-4.743116,4.892079,-1.373251,-4.788244,px4_default
91140000,5.079704,-1.033984,-4.748950,4.947285,-1.307858,-4.792690,px4_default
91160000,5.125294,-0.985447,-4.754548,4.982677,-1.264036,-4.795470,px4_default
91180000,5.170416,-0.936848,-4.760116,5.033133,-1.198142,-4.799358,px4_default
91200000,5.211786,-0.887844,-4.765355,5.065233,-1.154031,-4.801766,px4_default
91220000,5.252761,-0.838798,-4.770561,5.111076,-1.087621,-4.805048,px4_default
91240000,5.289899,-0.789289,-4.775395,5.139888,-1.043264,-4.807009,px4_default
91260000,5.326725,-0.739742,-4.780199,5.180941,-0.976492,-4.809523,px4_default
91280000,5.359334,-0.690013,-4.784595,5.206728,-0.931875,-4.810864,px4_default
91300000,5.391719,-0.640273,-4.788970,5.243168,-0.864770,-4.812478,px4_default
91320000,5.419815,-0.590281,-4.792889,5.265790,-0.819970,-4.813339,px4_default
91340000,5.447777,-0.540280,-4.796794,5.297191,-0.752640,-4.814315,px4_default
91360000,5.471286,-0.490076,-4.800189,5.316558,-0.707651,-4.814769,px4_default
91380000,5.494705,-0.439868,-4.803574,5.342838,-0.640094,-4.815150,px4_default
91400000,5.513613,-0.389510,-4.806385,5.358694,-0.594981,-4.815194,px4_default
91420000,5.532384,-0.339149,-4.809175,5.379970,-0.527215,-4.814951,px4_default
91440000,5.546722,-0.288701,-4.811295,5.392229,-0.481980,-4.814579,px4_default
91460000,5.560829,-0.238251,-4.813380,5.408182,-0.414002,-4.813673,px4_default
91480000,5.570556,-0.187761,-4.814804,5.417053,-0.368602,-4.812818,px4_default
91500000,5.579955,-0.137270,-4.816183,5.427745,-0.300388,-4.811042,px4_default
91520000,5.585014,-0.086761,-4.816981,5.433290,-0.254862,-4.809513,px4_default
91540000,5.589652,-0.036252,-4.817725,5.438772,-0.186474,-4.806738,px4_default
91560000,5.590033,0.014259,-4.817912,5.440925,-0.140860,-4.804665,px4_default
91580000,5.589900,0.064769,-4.818033,5.441301,-0.072319,-4.801139,px4_default
91600000,5.585603,0.115267,-4.817610,5.439839,-0.026582,-4.798552,px4_default
91620000,5.580698,0.165761,-4.817107,5.435078,0.042073,-4.794318,px4_default
91640000,5.571727,0.216229,-4.816067,5.430031,0.087923,-4.791192,px4_default
91660000,5.562064,0.266690,-4.814923,5.419941,0.156732,-4.786230,px4_default
91680000,5.548475,0.317113,-4.813189,5.411415,0.202666,-4.782719,px4_default
91700000,5.534109,0.367520,-4.811334,5.395840,0.271706,-4.777166,px4_default
91720000,5.515947,0.417857,-4.808889,5.383746,0.317742,-4.773318,px4_default
91740000,5.496917,0.468166,-4.806332,5.362638,0.387006,-4.767210,px4_default
91760000,5.474186,0.518360,-4.803292,5.346807,0.433217,-4.762979,px4_default
91780000,5.450508,0.568513,-4.800140,5.320440,0.502560,-4.756390,px4_default
91800000,5.423262,0.618514,-4.796568,5.300922,0.548941,-4.751825,px4_default
91820000,5.394995,0.668458,-4.792883,5.269310,0.618310,-4.744879,px4_default
91840000,5.363309,0.718213,-4.788823,5.246304,0.664670,-4.740132,px4_default
91860000,5.330531,0.767890,-4.784653,5.209266,0.734097,-4.732929,px4_default
91880000,5.294477,0.817339,-4.780158,5.182774,0.780382,-4.728070,px4_default
91900000,5.257267,0.866689,-4.775557,5.140383,0.849791,-4.720737,px4_default
91920000,5.216928,0.915772,-4.770669,5.110476,0.895936,-4.715857,px4_default
91940000,5.175378,0.964730,-4.765673,5.062876,0.965214,-4.708481,px4_default
91960000,5.130858,1.013386,-4.760410,5.029457,1.011293,-4.703559,px4_default
91980000,5.085072,1.061884,-4.755048,4.976820,1.080214,-4.696184,px4_default
92000000,5.036463,1.110035,-4.749465,4.939879,1.126136,-4.691304,px4_default
92020000,4.986534,1.157989,-4.743803,4.882082,1.194675,-4.684041,px4_default
92040000,4.933926,1.205545,-4.737981,4.841865,1.240215,-4.679251,px4_default
92060000,4.879955,1.252861,-4.732093,4.779046,1.308243,-4.672159,px4_default
92080000,4.823455,1.299734,-4.726081,4.735628,1.353295,-4.667492,px4_default
92100000,4.765556,1.346322,-4.720016,4.668117,1.420507,-4.660644,px4_default
92120000,4.705276,1.392424,-4.713862,4.621621,1.464965,-4.656151,px4_default
92140000,4.643565,1.438192,-4.707670,4.549467,1.531402,-4.649579,px4_default
92160000,4.579617,1.483438,-4.701419,4.499887,1.575375,-4.645270,px4_default
92180000,4.514212,1.528296,-4.695147,4.423328,1.640813,-4.638945,px4_default
92200000,4.446711,1.572598,-4.688845,4.370752,1.684243,-4.634853,px4_default
92220000,4.377732,1.616458,-4.682538,4.289801,1.748719,-4.628851,px4_default
92240000,4.306794,1.659732,-4.676225,4.234390,1.791340,-4.624962,px4_default
92260000,4.234363,1.702505,-4.669926,4.149165,1.854694,-4.619323,px4_default
92280000,4.160108,1.744665,-4.663642,4.091026,1.896413,-4.615659,px4_default
92300000,4.084349,1.786264,-4.657391,4.001688,1.958528,-4.610445,px4_default
92320000,4.006896,1.827228,-4.651175,3.940824,1.999429,-4.607102,px4_default
92340000,3.927937,1.867565,-4.645010,3.847601,2.059978,-4.602285,px4_default
92360000,3.847409,1.907250,-4.638898,3.784218,2.099806,-4.599193,px4_default
92380000,3.765377,1.946240,-4.632855,3.687323,2.158699,-4.594723,px4_default
92400000,3.681899,1.984564,-4.626879,3.621479,2.197540,-4.591896,px4_default
92420000,3.596923,2.022122,-4.620992,3.520986,2.254772,-4.587808,px4_default
92440000,3.510621,2.059002,-4.615184,3.452828,2.292325,-4.585185,px4_default
92460000,3.422834,2.095045,-4.609486,3.348914,2.347704,-4.581428,px4_default
92480000,3.333835,2.130402,-4.603876,3.278563,2.383862,-4.579034,px4_default
92500000,3.243373,2.164846,-4.598393,3.171391,2.437208,-4.575687,px4_default
92520000,3.151806,2.198601,-4.593009,3.098902,2.471989,-4.573567,px4_default
92540000,3.058804,2.231365,-4.587771,2.988643,2.522949,-4.570578,px4_default
92560000,2.964803,2.263439,-4.582636,2.914105,2.556230,-4.568762,px4_default
92580000,2.869398,2.294442,-4.577667,2.800856,2.604826,-4.566210,px4_default
92600000,2.773095,2.324759,-4.572805,2.724392,2.636412,-4.564641,px4_default
92620000,2.675428,2.353920,-4.568127,2.608352,2.682407,-4.562449,px4_default
92640000,2.576959,2.382403,-4.563559,2.530112,2.712216,-4.561113,px4_default
92660000,2.477172,2.409645,-4.559192,2.411491,2.755583,-4.559335,px4_default
92680000,2.376675,2.436219,-4.554935,2.331596,2.783499,-4.558262,px4_default
92700000,2.274912,2.461464,-4.550897,2.210639,2.824063,-4.556913,px4_default
92720000,2.172525,2.486054,-4.546967,2.129267,2.850096,-4.556146,px4_default
92740000,2.068932,2.509227,-4.543272,2.006155,2.887607,-4.555199,px4_default
92760000,1.964796,2.531762,-4.539682,1.923441,2.911692,-4.554709,px4_default
92780000,1.859520,2.552787,-4.536343,1.798429,2.946208,-4.553990,px4_default
92800000,1.753779,2.573195,-4.533106,1.714508,2.968187,-4.553579,px4_default
92820000,1.646970,2.591999,-4.530132,1.587799,2.999550,-4.553154,px4_default
92840000,1.539766,2.610209,-4.527257,1.502751,3.019305,-4.552985,px4_default
92860000,1.431576,2.626718,-4.524658,1.374491,3.047355,-4.552971,px4_default
92880000,1.323056,2.642660,-4.522151,1.288425,3.064814,-4.553026,px4_default
92900000,1.213422,2.656830,-4.519926,1.158763,3.089386,-4.553360,px4_default
92920000,1.103454,2.670470,-4.517787,1.071911,3.104592,-4.553726,px4_default
92940000,0.992906,2.682194,-4.515872,0.941066,3.125621,-4.554482,px4_default
92960000,0.882208,2.693425,-4.514017,0.853604,3.138522,-4.555178,px4_default
92980000,0.770833,2.702687,-4.512387,0.721906,3.156011,-4.556368,px4_default
93000000,0.659305,2.711502,-4.510808,0.633868,3.166472,-4.557291,px4_default
93020000,0.547249,2.718259,-4.509552,0.501472,3.180335,-4.558861,px4_default
93040000,0.435090,2.724609,-4.508360,0.412964,3.188309,-4.559995,px4_default
93060000,0.322573,2.728837,-4.507513,0.280081,3.198474,-4.561910,px4_default
93080000,0.209997,2.732705,-4.506725,0.191379,3.204025,-4.563201,px4_default
93100000,0.097244,2.734387,-4.506293,0.058221,3.210538,-4.565098,px4_default
93120000,-0.015535,2.735757,-4.505913,-0.030503,3.213695,-4.566458,px4_default
93140000,-0.128301,2.734878,-4.505896,-0.163744,3.216449,-4.568541,px4_default
93160000,-0.241065,2.733735,-4.505921,-0.252424,3.217107,-4.570076,px4_default
93180000,-0.353620,2.730279,-4.506310,-0.385367,3.216170,-4.572486,px4_default
93200000,-0.466155,2.726608,-4.506733,-0.473831,3.214312,-4.574190,px4_default
93220000,-0.578275,2.720560,-4.507515,-0.606224,3.209664,-4.576901,px4_default
93240000,-0.690365,2.714347,-4.508322,-0.694331,3.205289,-4.578780,px4_default
93260000,-0.801840,2.705733,-4.509359,-0.825862,3.196928,-4.581783,px4_default
93280000,-0.913286,2.697005,-4.510406,-0.913265,3.190095,-4.583858,px4_default
93300000,-1.023927,2.685850,-4.511680,-1.043891,3.177972,-4.587082,px4_default
93320000,-1.134547,2.674632,-4.512959,-1.130492,3.168706,-4.589352,px4_default
93340000,-1.244184,2.660959,-4.514593,-1.259867,3.152956,-4.592860,px4_default
93360000,-1.353798,2.647237,-4.516234,-1.345627,3.141265,-4.595304,px4_default
93380000,-1.462294,2.631148,-4.518226,-1.473476,3.121920,-4.599134,px4_default
93400000,-1.570745,2.614977,-4.520230,-1.558271,3.107815,-4.601758,px4_default
93420000,-1.677959,2.596551,-4.522575,-1.684555,3.084926,-4.605857,px4_default
93440000,-1.785094,2.577999,-4.524940,-1.768237,3.068499,-4.608647,px4_default
93460000,-1.890879,2.557302,-4.527632,-1.892566,3.042171,-4.613019,px4_default
93480000,-1.996547,2.536439,-4.530351,-1.974823,3.023472,-4.615987,px4_default
93500000,-2.100759,2.513539,-4.533383,-2.097228,2.993727,-4.620538,px4_default
93520000,-2.204809,2.490437,-4.536447,-2.177959,2.972823,-4.623702,px4_default
93540000,-2.307306,2.465403,-4.539809,-2.298085,2.939827,-4.628519,px4_default
93560000,-2.409588,2.440133,-4.543207,-2.377369,2.916761,-4.631808,px4_default
93580000,-2.510226,2.413036,-4.546885,-2.495044,2.880609,-4.636854,px4_default
93600000,-2.610595,2.385671,-4.550604,-2.572769,2.855477,-4.640250,px4_default
93620000,-2.709234,2.356583,-4.554583,-2.687816,2.816257,-4.645463,px4_default
93640000,-2.807541,2.327197,-4.558605,-2.763685,2.789108,-4.648966,px4_default
93660000,-2.904040,2.296190,-4.562865,-2.876190,2.746919,-4.654257,px4_default
93680000,-3.000141,2.264859,-4.567172,-2.950269,2.717859,-4.657804,px4_default
93700000,-3.094363,2.232006,-4.571693,-3.060003,2.672896,-4.663134,px4_default
93720000,-3.188113,2.198807,-4.576262,-3.131994,2.642063,-4.666676,px4_default
93740000,-3.279920,2.164182,-4.581021,-3.238591,2.594518,-4.671967,px4_default
93760000,-3.371178,2.129193,-4.585826,-3.308585,2.562002,-4.675482,px4_default
93780000,-3.460433,2.092873,-4.590798,-3.411941,2.512031,-4.680745,px4_default
93800000,-3.549057,2.056172,-4.595813,-3.479876,2.477913,-4.684235,px4_default
93820000,-3.635626,2.018232,-4.600968,-3.579846,2.425592,-4.689488,px4_default
93840000,-3.721476,1.979899,-4.606162,-3.645397,2.389959,-4.692977,px4_default
93860000,-3.805226,1.940417,-4.611470,-3.742050,2.335418,-4.698174,px4_default
93880000,-3.888164,1.900532,-4.616811,-3.805149,2.298391,-4.701618,px4_default
93900000,-3.968963,1.859586,-4.622239,-3.898159,2.241809,-4.706723,px4_default
93920000,-4.048853,1.818231,-4.627691,-3.958911,2.203434,-4.710080,px4_default
93940000,-4.126570,1.775899,-4.633203,-4.048336,2.144908,-4.715048,px4_default
93960000,-4.203275,1.733157,-4.638729,-4.106654,2.105295,-4.718332,px4_default
93980000,-4.277781,1.689520,-4.644286,-4.192136,2.045029,-4.723172,px4_default
94000000,-4.351170,1.645473,-4.649845,-4.247927,2.004276,-4.726325,px4_default
94020000,-4.422337,1.600611,-4.655408,-4.329370,1.942381,-4.730912,px4_default
94040000,-4.492275,1.555343,-4.660957,-4.382379,1.900594,-4.733862,px4_default
94060000,-4.559978,1.509337,-4.666482,-4.459937,1.837161,-4.738111,px4_default
94080000,-4.626335,1.462933,-4.671977,-4.510114,1.794402,-4.740793,px4_default
94100000,-4.690448,1.415865,-4.677419,-4.583440,1.729564,-4.744618,px4_default
94120000,-4.753095,1.368410,-4.682809,-4.630872,1.685920,-4.747023,px4_default
94140000,-4.813496,1.320362,-4.688119,-4.699845,1.619885,-4.750369,px4_default
94160000,-4.872306,1.271941,-4.693355,-4.744505,1.575473,-4.752398,px4_default
94180000,-4.928874,1.222997,-4.698484,-4.809050,1.508379,-4.755125,px4_default
94200000,-4.983721,1.173698,-4.703512,-4.850836,1.463269,-4.756768,px4_default
94220000,-5.036334,1.123940,-4.708406,-4.910979,1.395212,-4.758974,px4_default
94240000,-5.087095,1.073850,-4.713171,-4.949562,1.349539,-4.760248,px4_default
94260000,-5.135636,1.023364,-4.717779,-5.005150,1.280608,-4.761852,px4_default
94280000,-5.182188,0.972571,-4.722222,-5.040461,1.234432,-4.762741,px4_default
94300000,-5.226542,0.921441,-4.726483,-5.091228,1.164784,-4.763760,px4_default
94320000,-5.268781,0.870034,-4.730522,-5.123459,1.118143,-4.764204,px4_default
94340000,-5.308861,0.818346,-4.734334,-5.169359,1.047860,-4.764438,px4_default
94360000,-5.346689,0.766405,-4.737888,-5.198476,1.000796,-4.764269,px4_default
94380000,-5.382396,0.714227,-4.741202,-5.239470,0.929895,-4.763512,px4_default
94400000,-5.415705,0.661815,-4.744246,-5.265232,0.882425,-4.762686,px4_default
94420000,-5.446930,0.609200,-4.747056,-5.301463,0.810938,-4.761021,px4_default
94440000,-5.475624,0.556373,-4.749558,-5.323767,0.763092,-4.759662,px4_default
94460000,-5.502287,0.503375,-4.751815,-5.355017,0.691095,-4.757342,px4_default
94480000,-5.526295,0.450188,-4.753709,-5.373989,0.642954,-4.755555,px4_default
94500000,-5.548338,0.396862,-4.755335,-5.400007,0.570550,-4.752580,px4_default
94520000,-5.567646,0.343298,-4.756523,-5.415590,0.522166,-4.750367,px4_default
94540000,-5.585089,0.289572,-4.757413,-5.436359,0.449413,-4.746639,px4_default
94560000,-5.599613,0.235803,-4.757813,-5.448604,0.400814,-4.743855,px4_default
94580000,-5.612348,0.182009,-4.757913,-5.464171,0.327713,-4.739198,px4_default
94600000,-5.622067,0.128102,-4.757551,-5.472861,0.278872,-4.735767,px4_default
94620000,-5.630090,0.074132,-4.756928,-5.483306,0.205462,-4.730237,px4_default
94640000,-5.634987,0.020056,-4.755876,-5.488320,0.156388,-4.726358,px4_default
94660000,-5.638274,-0.034076,-4.754602,-5.493301,0.082671,-4.720249,px4_default
94680000,-5.638352,-0.088309,-4.752895,-5.494807,0.033432,-4.715932,px4_default
94700000,-5.636922,-0.142589,-4.750984,-5.494301,-0.040589,-4.709189,px4_default
94720000,-5.632232,-0.196963,-4.748590,-5.492239,-0.089989,-4.704589,px4_default
94740000,-5.626145,-0.251376,-4.745991,-5.486346,-0.164217,-4.697538,px4_default
94760000,-5.616775,-0.305858,-4.742846,-5.480692,-0.213730,-4.692754,px4_default
94780000,-5.606129,-0.360367,-4.739488,-5.469215,-0.288178,-4.685421,px4_default
94800000,-5.592137,-0.414906,-4.735648,-5.459757,-0.337842,-4.680453,px4_default
94820000,-5.576969,-0.469457,-4.731639,-5.442876,-0.412362,-4.672910,px4_default
94840000,-5.558430,-0.524000,-4.727209,-5.429644,-0.462157,-4.667818,px4_default
94860000,-5.538826,-0.578539,-4.722644,-5.407268,-0.536809,-4.660117,px4_default
94880000,-5.515857,-0.633010,-4.717708,-5.390546,-0.586607,-4.654917,px4_default
94900000,-5.491939,-0.687462,-4.712667,-5.362758,-0.661339,-4.647089,px4_default
94920000,-5.464656,-0.741762,-4.707357,-5.342581,-0.711083,-4.641881,px4_default
94940000,-5.436532,-0.796025,-4.701979,-5.309467,-0.785834,-4.634130,px4_default
94960000,-5.405079,-0.850051,-4.696390,-5.285725,-0.835600,-4.629035,px4_default
94980000,-5.372896,-0.904024,-4.690754,-5.247646,-0.910112,-4.621516,px4_default
95000000,-5.337429,-0.957671,-4.684971,-5.220657,-0.959677,-4.616574,px4_default
95020000,-5.301335,-1.011256,-4.679160,-5.177810,-1.033821,-4.609294,px4_default
95040000,-5.262026,-1.064423,-4.673235,-5.147525,-1.083236,-4.604536,px4_default
