timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
90504000,-5.571850,-0.395404,-4.818602,-5.487989,-0.273609,-4.767319,px4_default
90524000,-5.553383,-0.445723,-4.816015,-5.466826,-0.344890,-4.761486,px4_default
90544000,-5.532176,-0.495952,-4.813075,-5.450745,-0.392488,-4.757469,px4_default
90564000,-5.509141,-0.546120,-4.809899,-5.424062,-0.463788,-4.751266,px4_default
90584000,-5.483310,-0.596162,-4.806400,-5.404442,-0.511320,-4.747012,px4_default
90604000,-5.455765,-0.646127,-4.802702,-5.372321,-0.582594,-4.740458,px4_default
90624000,-5.425382,-0.695927,-4.798697,-5.349219,-0.630000,-4.736012,px4_default
90644000,-5.393404,-0.745633,-4.794518,-5.311906,-0.701043,-4.729270,px4_default
90664000,-5.358550,-0.795130,-4.790057,-5.285363,-0.748266,-4.724730,px4_default
90684000,-5.322215,-0.844520,-4.785450,-5.242749,-0.819101,-4.717891,px4_default
90704000,-5.282972,-0.893653,-4.780584,-5.212631,-0.866199,-4.713308,px4_default
90724000,-5.242361,-0.942666,-4.775598,-5.164919,-0.936627,-4.706401,px4_default
90744000,-5.198830,-0.991373,-4.770352,-5.131259,-0.983574,-4.701796,px4_default
90764000,-5.154049,-1.039950,-4.764995,-5.078318,-1.053671,-4.694869,px4_default
90784000,-5.106335,-1.088160,-4.759407,-5.041287,-1.100262,-4.690248,px4_default
90804000,-5.057481,-1.136228,-4.753729,-4.983183,-1.169922,-4.683349,px4_default
90824000,-5.005677,-1.183853,-4.747881,-4.942862,-1.216089,-4.678772,px4_default
90844000,-4.952836,-1.231321,-4.741973,-4.879773,-1.285207,-4.671978,px4_default
90864000,-4.897050,-1.278269,-4.735927,-4.836156,-1.331032,-4.667492,px4_default
90884000,-4.840335,-1.325051,-4.729837,-4.768419,-1.399353,-4.660844,px4_default
90904000,-4.780686,-1.371230,-4.723644,-4.721745,-1.444594,-4.656476,px4_default
90924000,-4.720209,-1.417239,-4.717421,-4.649478,-1.511956,-4.650045,px4_default
90944000,-4.656815,-1.462561,-4.711129,-4.599733,-1.556693,-4.645858,px4_default
90964000,-4.592691,-1.507710,-4.704820,-4.522977,-1.623176,-4.639653,px4_default
90984000,-4.525673,-1.552085,-4.698477,-4.470336,-1.667175,-4.635592,px4_default
91004000,-4.458020,-1.596290,-4.692127,-4.389234,-1.732666,-4.629594,px4_default
91024000,-4.387501,-1.639630,-4.685778,-4.333797,-1.775846,-4.625670,px4_default
91044000,-4.316436,-1.682805,-4.679429,-4.248437,-1.840232,-4.619987,px4_default
91064000,-4.242541,-1.725023,-4.673115,-4.190155,-1.882699,-4.616301,px4_default
91084000,-4.168185,-1.767084,-4.666808,-4.100703,-1.945671,-4.610920,px4_default
91104000,-4.091042,-1.808093,-4.660571,-4.039651,-1.987325,-4.607467,px4_default
91124000,-4.013518,-1.848958,-4.654343,-3.946182,-2.048907,-4.602398,px4_default
91144000,-3.933254,-1.888672,-4.648219,-3.882581,-2.089457,-4.599128,px4_default
91164000,-3.852685,-1.928258,-4.642106,-3.785387,-2.149290,-4.594367,px4_default
91184000,-3.769431,-1.966593,-4.636131,-3.719394,-2.188598,-4.591324,px4_default
91204000,-3.685944,-2.004818,-4.630167,-3.618683,-2.246641,-4.586940,px4_default
91224000,-3.599833,-2.041688,-4.624374,-3.550425,-2.284605,-4.584121,px4_default
91244000,-3.513554,-2.078473,-4.618591,-3.446391,-2.340689,-4.580132,px4_default
91264000,-3.424719,-2.113796,-4.613010,-3.375968,-2.377347,-4.577604,px4_default
91284000,-3.335778,-2.149059,-4.607438,-3.268775,-2.431205,-4.574006,px4_default
91304000,-3.244356,-2.182754,-4.602098,-3.196266,-2.466449,-4.571787,px4_default
91324000,-3.152884,-2.216417,-4.596762,-3.086011,-2.518040,-4.568674,px4_default
91344000,-3.059012,-2.248402,-4.591689,-3.011533,-2.551649,-4.566782,px4_default
91364000,-2.965096,-2.280352,-4.586621,-2.898429,-2.600835,-4.564127,px4_default
91384000,-2.868959,-2.310582,-4.581832,-2.822110,-2.632704,-4.562482,px4_default
91404000,-2.772738,-2.340739,-4.577055,-2.706345,-2.679379,-4.560281,px4_default
91424000,-2.674473,-2.369139,-4.572570,-2.628296,-2.709456,-4.558900,px4_default
91444000,-2.576088,-2.397424,-4.568105,-2.510061,-2.753407,-4.557077,px4_default
91464000,-2.475832,-2.423919,-4.563943,-2.430455,-2.781759,-4.555995,px4_default
91484000,-2.375427,-2.450254,-4.559808,-2.309916,-2.822839,-4.554579,px4_default
91504000,-2.273318,-2.474770,-4.555983,-2.228865,-2.849363,-4.553790,px4_default
91524000,-2.171012,-2.499085,-4.552192,-2.106234,-2.887557,-4.552794,px4_default
91544000,-2.066929,-2.521606,-4.548709,-2.023856,-2.912025,-4.552264,px4_default
91564000,-1.962682,-2.543854,-4.545272,-1.899396,-2.947231,-4.551563,px4_default
91584000,-1.857292,-2.564194,-4.542158,-1.815807,-2.969612,-4.551150,px4_default
91604000,-1.751695,-2.584217,-4.539098,-1.689678,-3.001727,-4.550726,px4_default
91624000,-1.644879,-2.602364,-4.536354,-1.605048,-3.022031,-4.550549,px4_default
91644000,-1.537852,-2.620138,-4.533672,-1.477325,-3.050794,-4.550470,px4_default
91664000,-1.429755,-2.636022,-4.531303,-1.391779,-3.068898,-4.550571,px4_default
91684000,-1.321448,-2.651475,-4.529004,-1.262661,-3.094168,-4.550858,px4_default
91704000,-1.212216,-2.665028,-4.527014,-1.176306,-3.109949,-4.551186,px4_default
91724000,-1.102784,-2.678096,-4.525079,-1.046168,-3.131795,-4.551858,px4_default
91744000,-0.992579,-2.689283,-4.523362,-0.959106,-3.145190,-4.552446,px4_default
91764000,-0.882194,-2.699929,-4.521708,-0.828114,-3.163522,-4.553484,px4_default
91784000,-0.771194,-2.708711,-4.520272,-0.740479,-3.174505,-4.554282,px4_default
91804000,-0.660048,-2.716894,-4.518935,-0.608887,-3.189260,-4.555677,px4_default
91824000,-0.548452,-2.723227,-4.517902,-0.520979,-3.197862,-4.556708,px4_default
91844000,-0.436755,-2.728909,-4.516978,-0.388905,-3.208920,-4.558381,px4_default
91864000,-0.324777,-2.732782,-4.516358,-0.300927,-3.215146,-4.559561,px4_default
91884000,-0.212751,-2.735952,-4.515857,-0.168822,-3.222639,-4.561303,px4_default
91904000,-0.100605,-2.737356,-4.515654,-0.080789,-3.226448,-4.562510,px4_default
91924000,0.011527,-2.738003,-4.515577,0.051126,-3.230347,-4.564394,px4_default
91944000,0.123627,-2.736928,-4.515790,0.139057,-3.231672,-4.565729,px4_default
91964000,0.235643,-2.735043,-4.516136,0.270685,-3.231864,-4.567869,px4_default
91984000,0.347483,-2.731477,-4.516757,0.358345,-3.230734,-4.569379,px4_default
92004000,0.459161,-2.727053,-4.517507,0.489336,-3.227327,-4.571788,px4_default
92024000,0.570531,-2.720997,-4.518500,0.576454,-3.223826,-4.573503,px4_default
92044000,0.681657,-2.714043,-4.519586,0.706764,-3.216740,-4.576214,px4_default
92064000,0.792361,-2.705528,-4.520835,0.793174,-3.210859,-4.578140,px4_default
92084000,0.902743,-2.696076,-4.522190,0.922405,-3.200158,-4.581147,px4_default
92104000,1.012608,-2.685129,-4.523714,1.008158,-3.191813,-4.583257,px4_default
92124000,1.122071,-2.673210,-4.525390,1.136146,-3.177504,-4.586601,px4_default
92144000,1.230944,-2.659863,-4.527290,1.221131,-3.166746,-4.588923,px4_default
92164000,1.339333,-2.645526,-4.529350,1.347698,-3.148937,-4.592575,px4_default
92184000,1.447070,-2.629847,-4.531628,1.431624,-3.135908,-4.595110,px4_default
92204000,1.554239,-2.613160,-4.534072,1.556791,-3.114648,-4.599047,px4_default
92224000,1.660699,-2.595217,-4.536725,1.639710,-3.099351,-4.601768,px4_default
92244000,1.766500,-2.576253,-4.539549,1.763258,-3.074745,-4.606011,px4_default
92264000,1.871543,-2.556115,-4.542572,1.844865,-3.057309,-4.608959,px4_default
92284000,1.975831,-2.534945,-4.545772,1.966456,-3.029492,-4.613523,px4_default
92304000,2.079319,-2.512681,-4.549158,2.046831,-3.009894,-4.616678,px4_default
92324000,2.181950,-2.489379,-4.552723,2.166315,-2.978947,-4.621531,px4_default
92344000,2.283743,-2.465060,-4.556464,2.245351,-2.957264,-4.624836,px4_default
92364000,2.384575,-2.439701,-4.560384,2.362574,-2.923298,-4.629971,px4_default
92384000,2.484537,-2.413400,-4.564467,2.439979,-2.899664,-4.633470,px4_default
92404000,2.583428,-2.386058,-4.568729,2.554932,-2.862757,-4.638841,px4_default
92424000,2.681424,-2.357848,-4.573141,2.630563,-2.837260,-4.642550,px4_default
92444000,2.778233,-2.328601,-4.577729,2.742866,-2.797585,-4.648211,px4_default
92464000,2.874128,-2.298555,-4.582452,2.816812,-2.770235,-4.652080,px4_default
92484000,2.968717,-2.267481,-4.587347,2.926487,-2.727873,-4.657986,px4_default
92504000,3.062379,-2.235676,-4.592363,2.998604,-2.698819,-4.661973,px4_default
92524000,3.154609,-2.202852,-4.597544,3.105264,-2.654060,-4.668032,px4_default
92544000,3.245906,-2.169364,-4.602831,3.175488,-2.623394,-4.672109,px4_default
92564000,3.335642,-2.134872,-4.608274,3.279003,-2.576376,-4.678273,px4_default
92584000,3.424443,-2.099777,-4.613810,3.347022,-2.544283,-4.682401,px4_default
92604000,3.511550,-2.063697,-4.619489,3.447528,-2.495051,-4.688635,px4_default
92624000,3.597726,-2.027074,-4.625247,3.513288,-2.461597,-4.692837,px4_default
92644000,3.682072,-1.989487,-4.631134,3.610428,-2.410339,-4.699172,px4_default
92664000,3.765495,-1.951415,-4.637085,3.674020,-2.375532,-4.703430,px4_default
92684000,3.846946,-1.912404,-4.643149,3.767627,-2.322412,-4.709853,px4_default
92704000,3.927491,-1.872962,-4.649263,3.828974,-2.286348,-4.714139,px4_default
92724000,4.005918,-1.832612,-4.655470,3.918905,-2.231472,-4.720626,px4_default
92744000,4.083458,-1.791881,-4.661716,3.977904,-2.194217,-4.724943,px4_default
92764000,4.158732,-1.750274,-4.668030,4.064254,-2.137610,-4.731427,px4_default
92784000,4.233146,-1.708336,-4.674370,4.120587,-2.099316,-4.735721,px4_default
92804000,4.305138,-1.665558,-4.680754,4.203213,-2.041074,-4.742133,px4_default
92824000,4.376302,-1.622494,-4.687152,4.256842,-2.001806,-4.746373,px4_default
92844000,4.444888,-1.578631,-4.693564,4.335496,-1.942128,-4.752646,px4_default
92864000,4.512682,-1.534523,-4.699981,4.386582,-1.901884,-4.756782,px4_default
92884000,4.577736,-1.489662,-4.706379,4.461137,-1.840843,-4.762898,px4_default
92904000,4.642041,-1.444594,-4.712772,4.509586,-1.799689,-4.766894,px4_default
92924000,4.703442,-1.398821,-4.719110,4.579916,-1.737402,-4.772791,px4_default
92944000,4.764139,-1.352876,-4.725435,4.625461,-1.695485,-4.776583,px4_default
92964000,4.821765,-1.306279,-4.731665,4.691751,-1.632057,-4.782002,px4_default
92984000,4.878739,-1.259543,-4.737875,4.734350,-1.589482,-4.785446,px4_default
93004000,4.932470,-1.212210,-4.743947,4.796439,-1.525057,-4.790412,px4_default
93024000,4.985607,-1.164767,-4.749994,4.836178,-1.481870,-4.793580,px4_default
93044000,5.035326,-1.116787,-4.755856,4.893724,-1.416658,-4.798116,px4_default
93064000,5.084511,-1.068723,-4.761689,4.930567,-1.372961,-4.800970,px4_default
93084000,5.130101,-1.020186,-4.767287,4.983503,-1.307094,-4.804977,px4_default
93104000,5.175223,-0.971587,-4.772855,5.017365,-1.262944,-4.807487,px4_default
93124000,5.216593,-0.922583,-4.778094,5.065603,-1.196491,-4.810936,px4_default
93144000,5.257568,-0.873537,-4.783300,5.096259,-1.152004,-4.813001,px4_default
93164000,5.294706,-0.824028,-4.788134,5.139977,-1.085024,-4.815689,px4_default
93184000,5.331532,-0.774481,-4.792938,5.167433,-1.040273,-4.817126,px4_default
93204000,5.364141,-0.724752,-4.797334,5.206450,-0.972903,-4.818797,px4_default
93224000,5.396526,-0.675012,-4.801709,5.230852,-0.927860,-4.819618,px4_default
93244000,5.424622,-0.625020,-4.805628,5.265004,-0.860112,-4.820507,px4_default
93264000,5.452584,-0.575019,-4.809533,5.286233,-0.814818,-4.820899,px4_default
93284000,5.476093,-0.524815,-4.812929,5.315577,-0.746723,-4.821149,px4_default
93304000,5.499512,-0.474607,-4.816313,5.333570,-0.701220,-4.821115,px4_default
93324000,5.518420,-0.424248,-4.819124,5.357814,-0.632826,-4.820698,px4_default
93344000,5.537191,-0.373887,-4.821914,5.372304,-0.587140,-4.820204,px4_default
93364000,5.551529,-0.323440,-4.824034,5.391518,-0.518495,-4.819131,px4_default
93384000,5.565636,-0.272990,-4.826119,5.402427,-0.472602,-4.818187,px4_default
93404000,5.575363,-0.222500,-4.827543,5.416343,-0.403642,-4.816379,px4_default
93424000,5.584762,-0.172009,-4.828922,5.423879,-0.357578,-4.814856,px4_default
93444000,5.589821,-0.121500,-4.829720,5.432570,-0.288312,-4.812105,px4_default
93464000,5.594459,-0.070991,-4.830464,5.436736,-0.242074,-4.810030,px4_default
93484000,5.594840,-0.020480,-4.830651,5.440107,-0.172525,-4.806520,px4_default
93504000,5.594707,0.030030,-4.830772,5.440603,-0.126093,-4.803977,px4_default
93524000,5.590410,0.080528,-4.830349,5.438694,-0.056365,-4.799889,px4_default
93544000,5.585505,0.131022,-4.829846,5.435649,-0.009828,-4.796972,px4_default
93564000,5.576534,0.181490,-4.828806,5.428430,0.060034,-4.792303,px4_default
93584000,5.566871,0.231952,-4.827662,5.421650,0.106698,-4.788951,px4_default
93604000,5.553282,0.282374,-4.825928,5.408919,0.176676,-4.783717,px4_default
93624000,5.538916,0.332781,-4.824073,5.398592,0.223355,-4.780080,px4_default
93644000,5.520754,0.383118,-4.821629,5.380354,0.293406,-4.774394,px4_default
93664000,5.501724,0.433427,-4.819071,5.366494,0.340065,-4.770484,px4_default
93684000,5.478993,0.483621,-4.816031,5.342740,0.410177,-4.764334,px4_default
93704000,5.455315,0.533774,-4.812879,5.325138,0.456903,-4.760061,px4_default
93724000,5.428069,0.583775,-4.809307,5.296098,0.526941,-4.753421,px4_default
93744000,5.399802,0.633719,-4.805623,5.274779,0.573704,-4.748831,px4_default
93764000,5.368116,0.683474,-4.801562,5.240267,0.643708,-4.741869,px4_default
93784000,5.335338,0.733151,-4.797392,5.215449,0.690344,-4.737138,px4_default
93804000,5.299284,0.782600,-4.792897,5.175733,0.760121,-4.729961,px4_default
93824000,5.262074,0.831950,-4.788296,5.147493,0.806585,-4.725073,px4_default
93844000,5.221735,0.881033,-4.783409,5.102480,0.876211,-4.717653,px4_default
93864000,5.180185,0.929991,-4.778412,5.070822,0.922467,-4.712700,px4_default
93884000,5.135665,0.978647,-4.773149,5.020588,0.991885,-4.705190,px4_default
93904000,5.089879,1.027145,-4.767787,4.985450,1.038012,-4.700181,px4_default
93924000,5.041270,1.075296,-4.762204,4.930282,1.106940,-4.692692,px4_default
93944000,4.991341,1.123250,-4.756542,4.891702,1.152857,-4.687667,px4_default
93964000,4.938733,1.170806,-4.750721,4.831477,1.221329,-4.680171,px4_default
93984000,4.884762,1.218122,-4.744833,4.789665,1.266784,-4.675189,px4_default
94004000,4.828262,1.264995,-4.738821,4.724473,1.334654,-4.667810,px4_default
94024000,4.770363,1.311583,-4.732756,4.679487,1.379572,-4.662960,px4_default
94044000,4.710083,1.357685,-4.726601,4.609487,1.446704,-4.655772,px4_default
94064000,4.648372,1.403453,-4.720409,4.561424,1.490984,-4.651077,px4_default
94084000,4.584424,1.448699,-4.714158,4.486884,1.557092,-4.644143,px4_default
94104000,4.519019,1.493557,-4.707886,4.435720,1.600804,-4.639616,px4_default
94124000,4.451518,1.537859,-4.701584,4.356811,1.665797,-4.632935,px4_default
94144000,4.382539,1.581719,-4.695277,4.302721,1.708887,-4.628571,px4_default
94164000,4.311601,1.624993,-4.688964,4.219549,1.772792,-4.622165,px4_default
94184000,4.239170,1.667765,-4.682665,4.162707,1.814992,-4.617996,px4_default
94204000,4.164915,1.709926,-4.676382,4.075366,1.877643,-4.611904,px4_default
94224000,4.089156,1.751525,-4.670130,4.015834,1.918854,-4.607951,px4_default
94244000,4.011703,1.792489,-4.663915,3.924440,1.980089,-4.602191,px4_default
94264000,3.932744,1.832826,-4.657750,3.862231,2.020357,-4.598464,px4_default
94284000,3.852216,1.872511,-4.651637,3.767022,2.079881,-4.593074,px4_default
94304000,3.770184,1.911501,-4.645594,3.702259,2.119092,-4.589643,px4_default
94324000,3.686705,1.949825,-4.639618,3.603410,2.176744,-4.584672,px4_default
94344000,3.601730,1.987383,-4.633731,3.536353,2.214672,-4.581496,px4_default
94364000,3.515427,2.024263,-4.627923,3.434117,2.270478,-4.576901,px4_default
94384000,3.427641,2.060306,-4.622225,3.364872,2.307031,-4.573977,px4_default
94404000,3.338642,2.095664,-4.616615,3.259403,2.360853,-4.569811,px4_default
94424000,3.248179,2.130108,-4.611133,3.188052,2.395944,-4.567211,px4_default
94444000,3.156613,2.163863,-4.605748,3.079478,2.447599,-4.563568,px4_default
94464000,3.063610,2.196626,-4.600510,3.006095,2.481225,-4.561291,px4_default
94484000,2.969609,2.228701,-4.595375,2.894554,2.530407,-4.558124,px4_default
94504000,2.874204,2.259703,-4.590406,2.819245,2.562427,-4.556207,px4_default
94524000,2.777902,2.290020,-4.585544,2.704929,2.609062,-4.553564,px4_default
94544000,2.680235,2.319181,-4.580866,2.627853,2.639268,-4.551978,px4_default
94564000,2.581766,2.347664,-4.576298,2.510976,2.683215,-4.549825,px4_default
94584000,2.481979,2.374906,-4.571931,2.432227,2.711529,-4.548526,px4_default
94604000,2.381482,2.401480,-4.567674,2.312973,2.752600,-4.546865,px4_default
94624000,2.279719,2.426725,-4.563636,2.232705,2.778965,-4.545912,px4_default
94644000,2.177332,2.451316,-4.559706,2.111301,2.817122,-4.544755,px4_default
94664000,2.073738,2.474488,-4.556011,2.029678,2.841540,-4.544109,px4_default
94684000,1.969603,2.497023,-4.552422,1.906277,2.876635,-4.543253,px4_default
94704000,1.864327,2.518048,-4.549082,1.823462,2.899098,-4.542740,px4_default
94724000,1.758585,2.538456,-4.545845,1.698307,2.931168,-4.542052,px4_default
94744000,1.651777,2.557260,-4.542871,1.614294,2.951495,-4.541708,px4_default
94764000,1.544573,2.575470,-4.539996,1.487481,2.980348,-4.541408,px4_default
94784000,1.436382,2.591979,-4.537397,1.402387,2.998424,-4.541360,px4_default
94804000,1.327863,2.607921,-4.534890,1.274134,3.023967,-4.541509,px4_default
94824000,1.218228,2.622091,-4.532665,1.188163,3.039849,-4.541727,px4_default
94844000,1.108261,2.635731,-4.530526,1.058547,3.061927,-4.542222,px4_default
94864000,0.997713,2.647456,-4.528612,0.971776,3.075482,-4.542687,px4_default
94884000,0.887015,2.658687,-4.526756,0.841128,3.094058,-4.543584,px4_default
94904000,0.775640,2.667948,-4.525126,0.753861,3.105337,-4.544363,px4_default
94924000,0.664112,2.676763,-4.523548,0.622524,3.120412,-4.545669,px4_default
94944000,0.552056,2.683520,-4.522292,0.534791,3.129278,-4.546647,px4_default
94964000,0.439896,2.689871,-4.521099,0.402962,3.140795,-4.548298,px4_default
94984000,0.327380,2.694098,-4.520252,0.314879,3.147237,-4.549475,px4_default
95004000,0.214803,2.697966,-4.519464,0.182755,3.155159,-4.551335,px4_default
95024000,0.102050,2.699648,-4.519032,0.094609,3.159253,-4.552532,px4_default
95044000,-0.010728,2.701018,-4.518652,-0.037664,3.163561,-4.554425,px4_default
95064000,-0.123494,2.700139,-4.518635,-0.125708,3.165239,-4.555848,px4_default
95084000,-0.236258,2.698996,-4.518660,-0.257771,3.165856,-4.558140,px4_default
95104000,-0.348813,2.695540,-4.519049,-0.345682,3.165047,-4.559803,px4_default
95124000,-0.461348,2.691869,-4.519473,-0.477427,3.161954,-4.562441,px4_default
95144000,-0.573468,2.685822,-4.520254,-0.565044,3.158692,-4.564338,px4_default
95164000,-0.685559,2.679608,-4.521061,-0.696065,3.151988,-4.567373,px4_default
95184000,-0.797033,2.670994,-4.522098,-0.783225,3.146276,-4.569479,px4_default
95204000,-0.908479,2.662266,-4.523146,-0.913309,3.136000,-4.572872,px4_default
95224000,-1.019120,2.651111,-4.524419,-0.999726,3.127924,-4.575236,px4_default
95244000,-1.129740,2.639893,-4.525699,-1.128848,3.113990,-4.578937,px4_default
95264000,-1.239377,2.626220,-4.527332,-1.214397,3.103516,-4.581510,px4_default
95284000,-1.348992,2.612498,-4.528974,-1.342195,3.085984,-4.585491,px4_default
95304000,-1.457488,2.596409,-4.530965,-1.426899,3.073117,-4.588256,px4_default
95324000,-1.565939,2.580239,-4.532969,-1.553137,3.052092,-4.592584,px4_default
95344000,-1.673152,2.561812,-4.535315,-1.636849,3.036911,-4.595537,px4_default
95364000,-1.780287,2.543260,-4.537679,-1.761351,3.012495,-4.600182,px4_default
95384000,-1.886072,2.522563,-4.540371,-1.843972,2.995048,-4.603307,px4_default
95404000,-1.991740,2.501701,-4.543090,-1.966699,2.967274,-4.608179,px4_default
95424000,-2.095953,2.478801,-4.546122,-2.047892,2.947673,-4.611492,px4_default
95444000,-2.200002,2.455698,-4.549186,-2.168706,2.916669,-4.616544,px4_default
95464000,-2.302499,2.430665,-4.552548,-2.248374,2.894955,-4.620009,px4_default
95484000,-2.404782,2.405394,-4.555946,-2.366913,2.860805,-4.625250,px4_default
95504000,-2.505420,2.378298,-4.559625,-2.445143,2.837021,-4.628782,px4_default
95524000,-2.605788,2.350932,-4.563343,-2.561238,2.799856,-4.634163,px4_default
95544000,-2.704427,2.321844,-4.567322,-2.637912,2.774084,-4.637775,px4_default
95564000,-2.802734,2.292458,-4.571344,-2.751391,2.733999,-4.643271,px4_default
95584000,-2.899234,2.261451,-4.575604,-2.826190,2.706347,-4.646949,px4_default
95604000,-2.995335,2.230120,-4.579911,-2.937051,2.663511,-4.652489,px4_default
95624000,-3.089556,2.197267,-4.584433,-3.009855,2.634113,-4.656192,px4_default
95644000,-3.183307,2.164068,-4.589001,-3.117983,2.588637,-4.661731,px4_default
95664000,-3.275113,2.129444,-4.593760,-3.188925,2.557535,-4.665434,px4_default
95684000,-3.366371,2.094454,-4.598566,-3.293932,2.509638,-4.670937,px4_default
95704000,-3.455626,2.058134,-4.603537,-3.362853,2.476938,-4.674589,px4_default
95724000,-3.544250,2.021433,-4.608552,-3.464570,2.426742,-4.680069,px4_default
95744000,-3.630819,1.983493,-4.613707,-3.531399,2.392495,-4.683726,px4_default
95764000,-3.716669,1.945160,-4.618901,-3.629646,2.340151,-4.689167,px4_default
95784000,-3.800419,1.905678,-4.624209,-3.694047,2.304551,-4.692765,px4_default
95804000,-3.883358,1.865793,-4.629550,-3.788965,2.250129,-4.698133,px4_default
95824000,-3.964156,1.824847,-4.634978,-3.850892,2.213259,-4.701686,px4_default
95844000,-4.044046,1.783492,-4.640430,-3.942143,2.156957,-4.706949,px4_default
95864000,-4.121763,1.741160,-4.645942,-4.001719,2.118824,-4.710404,px4_default
95884000,-4.198468,1.698418,-4.651468,-4.089142,2.060738,-4.715501,px4_default
95904000,-4.272974,1.654781,-4.657025,-4.146266,2.021404,-4.718832,px4_default
95924000,-4.346363,1.610734,-4.662584,-4.229932,1.961557,-4.723725,px4_default
95944000,-4.417530,1.565872,-4.668147,-4.284501,1.921084,-4.726911,px4_default
95964000,-4.487468,1.520604,-4.673697,-4.364058,1.859678,-4.731543,px4_default
95984000,-4.555171,1.474598,-4.679222,-4.415779,1.818249,-4.734513,px4_default
96004000,-4.621528,1.428194,-4.684716,-4.491359,1.755402,-4.738804,px4_default
96024000,-4.685641,1.381126,-4.690158,-4.540144,1.713106,-4.741548,px4_default
96044000,-4.748288,1.333671,-4.695548,-4.611385,1.648982,-4.745474,px4_default
96064000,-4.808689,1.285623,-4.700859,-4.657430,1.605836,-4.747932,px4_default
96084000,-4.867499,1.237202,-4.706094,-4.724286,1.540550,-4.751329,px4_default
96104000,-4.924067,1.188258,-4.711223,-4.767512,1.496629,-4.753416,px4_default
96124000,-4.978914,1.138959,-4.716251,-4.829847,1.430245,-4.756306,px4_default
96144000,-5.031527,1.089201,-4.721146,-4.869937,1.385647,-4.758073,px4_default
96164000,-5.082288,1.039111,-4.725910,-4.927845,1.318269,-4.760438,px4_default
96184000,-5.130829,0.988625,-4.730518,-4.964961,1.273064,-4.761821,px4_default
96204000,-5.177381,0.937832,-4.734961,-5.018375,1.204851,-4.763597,px4_default
96224000,-5.221735,0.886702,-4.739222,-5.068778,1.136197,-4.764949,px4_default
96244000,-5.263974,0.835295,-4.743261,-5.100834,1.090158,-4.765607,px4_default
96264000,-5.304054,0.783607,-4.747073,-5.131611,1.043924,-4.766046,px4_default
96284000,-5.341882,0.731666,-4.750628,-5.175343,0.974244,-4.766265,px4_default
96304000,-5.377589,0.679488,-4.753941,-5.203014,0.927568,-4.766106,px4_default
96324000,-5.410898,0.627076,-4.756985,-5.241750,0.857219,-4.765366,px4_default
96344000,-5.442123,0.574461,-4.759795,-5.265934,0.810113,-4.764571,px4_default
96364000,-5.470817,0.521634,-4.762297,-5.299700,0.739161,-4.763027,px4_default
96384000,-5.497480,0.468636,-4.764554,-5.320278,0.691673,-4.761770,px4_default
96404000,-5.521488,0.415449,-4.766448,-5.348719,0.620169,-4.759588,px4_default
96424000,-5.543531,0.362123,-4.768074,-5.365892,0.572323,-4.757926,px4_default
96444000,-5.562839,0.308559,-4.769262,-5.389197,0.500329,-4.755136,px4_default
96464000,-5.580282,0.254833,-4.770153,-5.402957,0.452192,-4.753046,px4_default
96484000,-5.594806,0.201064,-4.770553,-5.420934,0.379802,-4.749475,px4_default
96504000,-5.607541,0.147270,-4.770652,-5.431312,0.331435,-4.746784,px4_default
96524000,-5.617260,0.093363,-4.770290,-5.443962,0.258759,-4.742312,px4_default
96544000,-5.625283,0.039394,-4.769667,-5.450653,0.210216,-4.739084,px4_default
96564000,-5.630180,-0.014683,-4.768615,-5.458024,0.137282,-4.733960,px4_default
96584000,-5.633467,-0.068815,-4.767342,-5.460902,0.088513,-4.730314,px4_default
96604000,-5.633545,-0.123048,-4.765635,-5.462696,0.015221,-4.724511,px4_default
96624000,-5.632115,-0.177328,-4.763723,-5.462021,-0.033762,-4.720442,px4_default
96644000,-5.627425,-0.231702,-4.761330,-5.458137,-0.107426,-4.714148,px4_default
96664000,-5.621338,-0.286115,-4.758730,-5.453812,-0.156604,-4.709850,px4_default
96684000,-5.611968,-0.340597,-4.755585,-5.444242,-0.230576,-4.703250,px4_default
96704000,-5.601322,-0.395106,-4.752227,-5.436312,-0.279882,-4.698782,px4_default
96724000,-5.587330,-0.449645,-4.748387,-5.421409,-0.353999,-4.691934,px4_default
96744000,-5.572162,-0.504196,-4.744379,-5.409695,-0.403447,-4.687305,px4_default
96764000,-5.553623,-0.558739,-4.739948,-5.389484,-0.477645,-4.680240,px4_default
96784000,-5.534019,-0.613278,-4.735383,-5.374037,-0.527210,-4.675438,px4_default
96804000,-5.511050,-0.667749,-4.730447,-5.348435,-0.601526,-4.668142,px4_default
96824000,-5.487132,-0.722200,-4.725407,-5.329599,-0.651105,-4.663249,px4_default
96844000,-5.459849,-0.776501,-4.720096,-5.298706,-0.725530,-4.655905,px4_default
96864000,-5.431725,-0.830764,-4.714718,-5.276509,-0.775077,-4.651014,px4_default
96884000,-5.400272,-0.884789,-4.709129,-5.240420,-0.849515,-4.643737,px4_default
96904000,-5.368089,-0.938763,-4.703494,-5.214746,-0.899066,-4.638929,px4_default
96924000,-5.332622,-0.992410,-4.697711,-5.173841,-0.973245,-4.631817,px4_default
96944000,-5.296528,-1.045995,-4.691899,-5.144802,-1.022718,-4.627239,px4_default
