timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87136000,-5.564034,-0.371932,-4.823706,-5.441597,-0.220719,-4.772633,px4_default
87156000,-5.545568,-0.422251,-4.821120,-5.420611,-0.291123,-4.766035,px4_default
87176000,-5.524360,-0.472480,-4.818180,-5.404632,-0.338220,-4.761492,px4_default
87196000,-5.501325,-0.522648,-4.815004,-5.378328,-0.408696,-4.754564,px4_default
87216000,-5.475494,-0.572691,-4.811504,-5.358878,-0.455778,-4.749798,px4_default
87236000,-5.447949,-0.622656,-4.807806,-5.327203,-0.526302,-4.742523,px4_default
87256000,-5.417566,-0.672455,-4.803801,-5.304288,-0.573312,-4.737613,px4_default
87276000,-5.385588,-0.722161,-4.799623,-5.267270,-0.643805,-4.730142,px4_default
87296000,-5.350734,-0.771659,-4.795162,-5.240940,-0.690690,-4.725122,px4_default
87316000,-5.314399,-0.821048,-4.790554,-5.198691,-0.761080,-4.717464,px4_default
87336000,-5.275156,-0.870181,-4.785689,-5.168818,-0.807933,-4.712339,px4_default
87356000,-5.234545,-0.919194,-4.780703,-5.121463,-0.878071,-4.704645,px4_default
87376000,-5.191014,-0.967901,-4.775456,-5.088067,-0.924860,-4.699491,px4_default
87396000,-5.146234,-1.016478,-4.770100,-5.035573,-0.994787,-4.691768,px4_default
87416000,-5.098519,-1.064689,-4.764512,-4.998895,-1.041321,-4.686615,px4_default
87436000,-5.049665,-1.112756,-4.758834,-4.941355,-1.110954,-4.678892,px4_default
87456000,-4.997861,-1.160381,-4.752985,-4.901420,-1.157135,-4.673786,px4_default
87476000,-4.945020,-1.207850,-4.747077,-4.839076,-1.226214,-4.666138,px4_default
87496000,-4.889235,-1.254797,-4.741032,-4.795987,-1.271995,-4.661072,px4_default
87516000,-4.832520,-1.301579,-4.734942,-4.728815,-1.340570,-4.653504,px4_default
87536000,-4.772870,-1.347758,-4.728748,-4.682475,-1.386034,-4.648525,px4_default
87556000,-4.712393,-1.393767,-4.722525,-4.610659,-1.453807,-4.641166,px4_default
87576000,-4.648999,-1.439089,-4.716233,-4.561147,-1.498892,-4.636295,px4_default
87596000,-4.584876,-1.484238,-4.709924,-4.484714,-1.565949,-4.629129,px4_default
87616000,-4.517858,-1.528613,-4.703582,-4.432245,-1.610375,-4.624450,px4_default
87636000,-4.450204,-1.572818,-4.697231,-4.351302,-1.676540,-4.617576,px4_default
87656000,-4.379685,-1.616158,-4.690882,-4.295953,-1.720188,-4.613078,px4_default
87676000,-4.308620,-1.659333,-4.684533,-4.210673,-1.785286,-4.606456,px4_default
87696000,-4.234725,-1.701551,-4.678220,-4.152461,-1.828219,-4.602158,px4_default
87716000,-4.160369,-1.743612,-4.671913,-4.063129,-1.891881,-4.595893,px4_default
87736000,-4.083226,-1.784621,-4.665675,-4.002280,-1.933809,-4.591816,px4_default
87756000,-4.005702,-1.825486,-4.659447,-3.909103,-1.995895,-4.585886,px4_default
87776000,-3.925438,-1.865200,-4.653323,-3.845678,-2.036895,-4.582051,px4_default
87796000,-3.844869,-1.904786,-4.647211,-3.748750,-2.097431,-4.576506,px4_default
87816000,-3.761615,-1.943121,-4.641235,-3.682921,-2.137231,-4.572949,px4_default
87836000,-3.678128,-1.981346,-4.635272,-3.582431,-2.196083,-4.567857,px4_default
87856000,-3.592017,-2.018217,-4.629478,-3.514320,-2.234610,-4.564631,px4_default
87876000,-3.505738,-2.055001,-4.623696,-3.410404,-2.291624,-4.560098,px4_default
87896000,-3.416903,-2.090324,-4.618115,-3.340050,-2.328915,-4.557289,px4_default
87916000,-3.327962,-2.125587,-4.612542,-3.232954,-2.383743,-4.553353,px4_default
87936000,-3.236540,-2.159282,-4.607202,-3.160521,-2.419656,-4.550942,px4_default
87956000,-3.145068,-2.192945,-4.601867,-3.050409,-2.472253,-4.547569,px4_default
87976000,-3.051196,-2.224930,-4.596793,-2.976039,-2.506538,-4.545499,px4_default
87996000,-2.957280,-2.256880,-4.591725,-2.863123,-2.556637,-4.542646,px4_default
88016000,-2.861143,-2.287111,-4.586936,-2.786966,-2.589218,-4.540955,px4_default
88036000,-2.764922,-2.317268,-4.582160,-2.671463,-2.636812,-4.538709,px4_default
88056000,-2.666657,-2.345667,-4.577675,-2.593620,-2.667582,-4.537387,px4_default
88076000,-2.568272,-2.373953,-4.573210,-2.475703,-2.712492,-4.535687,px4_default
88096000,-2.468016,-2.400447,-4.569047,-2.396315,-2.741452,-4.534706,px4_default
88116000,-2.367611,-2.426783,-4.564912,-2.276111,-2.783394,-4.533467,px4_default
88136000,-2.265502,-2.451298,-4.561087,-2.195279,-2.810434,-4.532851,px4_default
88156000,-2.163196,-2.475614,-4.557297,-2.072983,-2.849396,-4.532156,px4_default
88176000,-2.059113,-2.498134,-4.553813,-1.990815,-2.874376,-4.531819,px4_default
88196000,-1.954866,-2.520382,-4.550376,-1.866691,-2.910355,-4.531408,px4_default
88216000,-1.849476,-2.540723,-4.547263,-1.783346,-2.933252,-4.531195,px4_default
88236000,-1.743879,-2.560745,-4.544203,-1.657583,-2.966114,-4.531049,px4_default
88256000,-1.637063,-2.578892,-4.541459,-1.573145,-2.986808,-4.531050,px4_default
88276000,-1.530036,-2.596666,-4.538776,-1.445875,-3.016266,-4.531263,px4_default
88296000,-1.421939,-2.612550,-4.536407,-1.360560,-3.034749,-4.531523,px4_default
88316000,-1.313632,-2.628003,-4.534109,-1.231932,-3.060717,-4.532082,px4_default
88336000,-1.204400,-2.641556,-4.532118,-1.145873,-3.076943,-4.532547,px4_default
88356000,-1.094968,-2.654624,-4.530184,-1.016209,-3.099456,-4.533409,px4_default
88376000,-0.984763,-2.665811,-4.528467,-0.929475,-3.113291,-4.534105,px4_default
88396000,-0.874378,-2.676457,-4.526813,-0.798985,-3.132213,-4.535340,px4_default
88416000,-0.763378,-2.685240,-4.525377,-0.711699,-3.143565,-4.536289,px4_default
88436000,-0.652232,-2.693422,-4.524040,-0.580585,-3.158814,-4.537935,px4_default
88456000,-0.540636,-2.699755,-4.523006,-0.492992,-3.167739,-4.539140,px4_default
88476000,-0.428939,-2.705437,-4.522083,-0.361389,-3.179269,-4.541073,px4_default
88496000,-0.316961,-2.709310,-4.521462,-0.273630,-3.185782,-4.542451,px4_default
88516000,-0.204935,-2.712480,-4.520961,-0.141751,-3.193636,-4.544505,px4_default
88536000,-0.092789,-2.713884,-4.520758,-0.053918,-3.197723,-4.545939,px4_default
88556000,0.019343,-2.714531,-4.520682,0.077853,-3.201949,-4.548207,px4_default
88576000,0.131443,-2.713456,-4.520895,0.165606,-3.203533,-4.549824,px4_default
88596000,0.243459,-2.711571,-4.521240,0.297030,-3.204060,-4.552408,px4_default
88616000,0.355299,-2.708006,-4.521862,0.384562,-3.203134,-4.554251,px4_default
88636000,0.466977,-2.703581,-4.522611,0.515428,-3.199953,-4.557214,px4_default
88656000,0.578347,-2.697525,-4.523604,0.602483,-3.196562,-4.559298,px4_default
88676000,0.689474,-2.690572,-4.524691,0.732729,-3.189582,-4.562586,px4_default
88696000,0.800177,-2.682056,-4.525940,0.819178,-3.183666,-4.564915,px4_default
88716000,0.910559,-2.672605,-4.527295,0.948463,-3.172898,-4.568553,px4_default
88736000,1.020424,-2.661657,-4.528818,1.034275,-3.164481,-4.571090,px4_default
88756000,1.129887,-2.649738,-4.530494,1.162360,-3.149999,-4.575073,px4_default
88776000,1.238760,-2.636392,-4.532394,1.247396,-3.139114,-4.577816,px4_default
88796000,1.347149,-2.622054,-4.534455,1.374186,-3.120982,-4.582114,px4_default
88816000,1.454886,-2.606375,-4.536732,1.458287,-3.107696,-4.585083,px4_default
88836000,1.562055,-2.589689,-4.539177,1.583405,-3.086047,-4.589747,px4_default
88856000,1.668515,-2.571745,-4.541829,1.666271,-3.070461,-4.592951,px4_default
88876000,1.774316,-2.552781,-4.544654,1.789714,-3.045381,-4.597882,px4_default
88896000,1.879359,-2.532643,-4.547677,1.871256,-3.027549,-4.601288,px4_default
88916000,1.983647,-2.511473,-4.550876,1.992740,-2.999122,-4.606509,px4_default
88936000,2.087135,-2.489209,-4.554263,2.073046,-2.979071,-4.610087,px4_default
88956000,2.189766,-2.465907,-4.557828,2.192437,-2.947390,-4.615604,px4_default
88976000,2.291559,-2.441588,-4.561568,2.271402,-2.925215,-4.619356,px4_default
88996000,2.392391,-2.416229,-4.565489,2.388588,-2.890472,-4.625134,px4_default
89016000,2.492353,-2.389928,-4.569572,2.465988,-2.866316,-4.629056,px4_default
89036000,2.591244,-2.362586,-4.573834,2.580964,-2.828626,-4.635041,px4_default
89056000,2.689240,-2.334376,-4.578246,2.694487,-2.789267,-4.641152,px4_default
89076000,2.786049,-2.305129,-4.582833,2.769407,-2.762102,-4.645267,px4_default
89096000,2.881944,-2.275084,-4.587557,2.843428,-2.734262,-4.649457,px4_default
89116000,2.976533,-2.244009,-4.592452,2.953216,-2.691182,-4.655807,px4_default
89136000,3.070195,-2.212204,-4.597468,3.025428,-2.661637,-4.660099,px4_default
89156000,3.162426,-2.179381,-4.602648,3.132247,-2.616122,-4.666612,px4_default
89176000,3.253722,-2.145892,-4.607936,3.202569,-2.584960,-4.670991,px4_default
89196000,3.343458,-2.111400,-4.613379,3.306340,-2.537132,-4.677671,px4_default
89216000,3.432259,-2.076305,-4.618915,3.374530,-2.504480,-4.682174,px4_default
89236000,3.519367,-2.040225,-4.624594,3.475294,-2.454387,-4.688982,px4_default
89256000,3.605542,-2.003602,-4.630352,3.541276,-2.420308,-4.693577,px4_default
89276000,3.689888,-1.966015,-4.636238,3.638772,-2.368134,-4.700478,px4_default
89296000,3.773311,-1.927943,-4.642190,3.702654,-2.332700,-4.705097,px4_default
89316000,3.854762,-1.888933,-4.648253,3.796930,-2.278556,-4.712024,px4_default
89336000,3.935307,-1.849491,-4.654368,3.858617,-2.241849,-4.716677,px4_default
89356000,4.013734,-1.809140,-4.660575,3.949369,-2.185904,-4.723696,px4_default
89376000,4.091274,-1.768409,-4.666820,4.008776,-2.148005,-4.728352,px4_default
89396000,4.166548,-1.726802,-4.673134,4.095829,-2.090391,-4.735366,px4_default
89416000,4.240962,-1.684864,-4.679474,4.152647,-2.051455,-4.740032,px4_default
89436000,4.312954,-1.642086,-4.685858,4.236023,-1.992294,-4.746975,px4_default
89456000,4.384118,-1.599022,-4.692256,4.290133,-1.952421,-4.751588,px4_default
89476000,4.452704,-1.555159,-4.698669,4.369479,-1.891896,-4.758399,px4_default
89496000,4.520498,-1.511051,-4.705085,4.421014,-1.851130,-4.762876,px4_default
89516000,4.585552,-1.466190,-4.711483,4.496233,-1.789403,-4.769494,px4_default
89536000,4.649857,-1.421122,-4.717876,4.545105,-1.747842,-4.773793,px4_default
89556000,4.711257,-1.375349,-4.724215,4.616091,-1.685089,-4.780131,px4_default
89576000,4.771955,-1.329405,-4.730539,4.662255,-1.642850,-4.784184,px4_default
89596000,4.829581,-1.282807,-4.736770,4.729172,-1.579163,-4.790047,px4_default
89616000,4.886555,-1.236071,-4.742980,4.772386,-1.536422,-4.793795,px4_default
89636000,4.940286,-1.188738,-4.749052,4.835067,-1.471907,-4.799219,px4_default
89656000,4.993423,-1.141295,-4.755098,4.875196,-1.428712,-4.802709,px4_default
89676000,5.043141,-1.093315,-4.760960,4.933287,-1.363516,-4.807686,px4_default
89696000,5.092327,-1.045251,-4.766793,4.970468,-1.319840,-4.810842,px4_default
89716000,5.137917,-0.996714,-4.772391,5.023863,-1.254023,-4.815318,px4_default
89736000,5.183039,-0.948115,-4.777959,5.058004,-1.209922,-4.818104,px4_default
89756000,5.224409,-0.899111,-4.783199,5.106550,-1.143577,-4.821949,px4_default
89776000,5.265384,-0.850065,-4.788404,5.137347,-1.099173,-4.824267,px4_default
89796000,5.302522,-0.800556,-4.793239,5.181196,-1.032334,-4.827348,px4_default
89816000,5.339348,-0.751010,-4.798043,5.208666,-0.987668,-4.829058,px4_default
89836000,5.371956,-0.701280,-4.802439,5.247877,-0.920422,-4.831132,px4_default
89856000,5.404342,-0.651540,-4.806813,5.272223,-0.875518,-4.832197,px4_default
89876000,5.432437,-0.601548,-4.810732,5.306412,-0.808002,-4.833432,px4_default
89896000,5.460400,-0.551547,-4.814638,5.327494,-0.762930,-4.833996,px4_default
89916000,5.483909,-0.501343,-4.818033,5.356514,-0.695245,-4.834498,px4_default
89936000,5.507328,-0.451135,-4.821418,5.374260,-0.650047,-4.834623,px4_default
89956000,5.526236,-0.400777,-4.824228,5.398068,-0.582216,-4.834468,px4_default
89976000,5.545007,-0.350416,-4.827018,5.412249,-0.536915,-4.834147,px4_default
89996000,5.559345,-0.299968,-4.829139,5.430972,-0.468862,-4.833343,px4_default
90016000,5.573452,-0.249518,-4.831224,5.441531,-0.423422,-4.832583,px4_default
90036000,5.583179,-0.199028,-4.832647,5.454948,-0.355175,-4.831055,px4_default
90056000,5.592578,-0.148537,-4.834027,5.462158,-0.309617,-4.829734,px4_default
90076000,5.597637,-0.098029,-4.834825,5.470353,-0.241178,-4.827245,px4_default
90096000,5.602275,-0.047519,-4.835568,5.474191,-0.195511,-4.825292,px4_default
90116000,5.602656,0.002992,-4.835756,5.477262,-0.126919,-4.821942,px4_default
90136000,5.602522,0.053502,-4.835876,5.477634,-0.081163,-4.819488,px4_default
90156000,5.598226,0.104000,-4.835454,5.475268,-0.012377,-4.815430,px4_default
90176000,5.593321,0.154494,-4.834950,5.471941,0.033530,-4.812506,px4_default
90196000,5.584350,0.204962,-4.833911,5.464328,0.102445,-4.807796,px4_default
90216000,5.574687,0.255423,-4.832767,5.457289,0.148492,-4.804458,px4_default
90236000,5.561098,0.305846,-4.831033,5.444173,0.217576,-4.799261,px4_default
90256000,5.546731,0.356253,-4.829177,5.433581,0.263692,-4.795681,px4_default
90276000,5.528570,0.406590,-4.826733,5.414912,0.332936,-4.790093,px4_default
90296000,5.509540,0.456899,-4.824176,5.400762,0.379068,-4.786238,px4_default
90316000,5.486809,0.507093,-4.821136,5.376604,0.448432,-4.780241,px4_default
90336000,5.463130,0.557246,-4.817984,5.358761,0.494667,-4.776105,px4_default
90356000,5.435885,0.607247,-4.814412,5.329406,0.563982,-4.769690,px4_default
90376000,5.407618,0.657191,-4.810727,5.308094,0.610169,-4.765318,px4_default
90396000,5.375932,0.706945,-4.806666,5.273522,0.679388,-4.758667,px4_default
90416000,5.343154,0.756623,-4.802496,5.248592,0.725608,-4.754175,px4_default
90436000,5.307100,0.806072,-4.798002,5.208713,0.794768,-4.747385,px4_default
90456000,5.269889,0.855422,-4.793401,5.180369,0.840833,-4.742815,px4_default
90476000,5.229551,0.904504,-4.788513,5.135210,0.909848,-4.735909,px4_default
90496000,5.188001,0.953463,-4.783517,5.103469,0.955695,-4.731279,px4_default
90516000,5.143481,1.002118,-4.778254,5.052982,1.024509,-4.724275,px4_default
90536000,5.097694,1.050617,-4.772892,5.017638,1.070245,-4.719583,px4_default
90556000,5.049086,1.098767,-4.767308,4.962111,1.138602,-4.712539,px4_default
90576000,4.999157,1.146722,-4.761646,4.923253,1.184160,-4.707850,px4_default
90596000,4.946548,1.194277,-4.755825,4.862609,1.252112,-4.700849,px4_default
90616000,4.892578,1.241594,-4.749937,4.820505,1.297238,-4.696219,px4_default
90636000,4.836078,1.288467,-4.743925,4.755060,1.364473,-4.689342,px4_default
90656000,4.778179,1.335055,-4.737860,4.709826,1.409070,-4.684822,px4_default
90676000,4.717899,1.381157,-4.731706,4.639601,1.475606,-4.678163,px4_default
90696000,4.656188,1.426925,-4.725513,4.591310,1.519600,-4.673776,px4_default
90716000,4.592240,1.472170,-4.719263,4.516469,1.585334,-4.667348,px4_default
90736000,4.526835,1.517029,-4.712991,4.465119,1.628809,-4.663134,px4_default
90756000,4.459333,1.561331,-4.706688,4.385934,1.693461,-4.656949,px4_default
90776000,4.390355,1.605191,-4.700381,4.331603,1.736326,-4.652930,px4_default
90796000,4.319417,1.648464,-4.694068,4.248059,1.799917,-4.646998,px4_default
90816000,4.246986,1.691237,-4.687769,4.190946,1.841926,-4.643127,px4_default
90836000,4.172730,1.733398,-4.681486,4.103187,1.904309,-4.637441,px4_default
90856000,4.096972,1.774997,-4.675235,4.013018,1.965831,-4.631911,px4_default
90876000,4.019519,1.815961,-4.669019,3.951575,2.006379,-4.628328,px4_default
90896000,3.940560,1.856298,-4.662854,3.889181,2.046370,-4.624804,px4_default
90916000,3.860032,1.895983,-4.656742,3.793597,2.105739,-4.619740,px4_default
90936000,3.778000,1.934973,-4.650699,3.728634,2.144726,-4.616499,px4_default
90956000,3.694521,1.973296,-4.644722,3.629375,2.202282,-4.611810,px4_default
90976000,3.609546,2.010855,-4.638836,3.561933,2.240171,-4.608836,px4_default
90996000,3.523243,2.047735,-4.633028,3.459077,2.295932,-4.604539,px4_default
91016000,3.435457,2.083778,-4.627329,3.389349,2.332464,-4.601796,px4_default
91036000,3.346458,2.119135,-4.621719,3.283052,2.386239,-4.597864,px4_default
91056000,3.255996,2.153579,-4.616237,3.211126,2.421297,-4.595358,px4_default
91076000,3.164429,2.187335,-4.610852,3.101564,2.472969,-4.591870,px4_default
91096000,3.071426,2.220098,-4.605615,3.027505,2.506628,-4.589701,px4_default
91116000,2.977425,2.252172,-4.600480,2.914927,2.555898,-4.586689,px4_default
91136000,2.882020,2.283175,-4.595511,2.838852,2.588017,-4.584893,px4_default
91156000,2.785718,2.313492,-4.590649,2.723405,2.634717,-4.582336,px4_default
91176000,2.688051,2.342653,-4.585971,2.645563,2.665122,-4.580827,px4_default
91196000,2.589582,2.371136,-4.581402,2.527529,2.709327,-4.578752,px4_default
91216000,2.489795,2.398378,-4.577036,2.448012,2.737934,-4.577538,px4_default
91236000,2.389298,2.424952,-4.572778,2.327561,2.779499,-4.575957,px4_default
91256000,2.287535,2.450197,-4.568740,2.246495,2.806209,-4.575023,px4_default
91276000,2.185148,2.474787,-4.564810,2.123793,2.845003,-4.573905,px4_default
91296000,2.081554,2.497960,-4.561115,2.041280,2.869854,-4.573294,px4_default
91316000,1.977419,2.520495,-4.557526,1.916512,2.905615,-4.572463,px4_default
91336000,1.872143,2.541520,-4.554187,1.832722,2.928551,-4.571991,px4_default
91356000,1.766402,2.561928,-4.550950,1.706112,2.961330,-4.571387,px4_default
91376000,1.659593,2.580732,-4.547976,1.621112,2.982143,-4.571146,px4_default
91396000,1.552389,2.598942,-4.545101,1.492748,3.011773,-4.571001,px4_default
91416000,1.444198,2.615451,-4.542501,1.406615,3.030379,-4.571002,px4_default
91436000,1.335679,2.631393,-4.539994,1.276671,3.056649,-4.571187,px4_default
91456000,1.226044,2.645563,-4.537770,1.189553,3.072986,-4.571422,px4_default
91476000,1.116077,2.659203,-4.535630,1.058262,3.095871,-4.571975,px4_default
91496000,1.005529,2.670928,-4.533716,0.970336,3.109946,-4.572480,px4_default
91516000,0.894831,2.682158,-4.531860,0.837903,3.129267,-4.573433,px4_default
91536000,0.783456,2.691420,-4.530231,0.749345,3.140981,-4.574197,px4_default
91556000,0.671928,2.700235,-4.528652,0.616063,3.156660,-4.575459,px4_default
91576000,0.559872,2.706992,-4.527396,0.526981,3.165872,-4.576408,px4_default
91596000,0.447713,2.713342,-4.526204,0.393088,3.177821,-4.577992,px4_default
91616000,0.335196,2.717570,-4.525357,0.303643,3.184515,-4.579104,px4_default
91636000,0.222620,2.721438,-4.524569,0.169459,3.192767,-4.580812,px4_default
91656000,0.109866,2.723120,-4.524137,0.079962,3.197041,-4.581903,px4_default
91676000,-0.002912,2.724490,-4.523757,-0.054300,3.201578,-4.583573,px4_default
91696000,-0.115678,2.723611,-4.523739,-0.143758,3.203348,-4.584789,px4_default
91716000,-0.228442,2.722468,-4.523765,-0.277818,3.204111,-4.586758,px4_default
91736000,-0.340997,2.719012,-4.524154,-0.366934,3.203428,-4.588206,px4_default
91776000,-0.453532,2.715341,-4.524577,-0.589161,3.197243,-4.592088,px4_default
91776000,-0.565652,2.709293,-4.525359,-0.589161,3.197243,-4.592088,px4_default
91796000,-0.677742,2.703080,-4.526165,-0.721847,3.190524,-4.594648,px4_default
91816000,-0.789217,2.694466,-4.527203,-0.810080,3.184769,-4.596440,px4_default
91836000,-0.900663,2.685738,-4.528250,-0.941775,3.174311,-4.599327,px4_default
91856000,-1.011304,2.674583,-4.529524,-1.029228,3.166088,-4.601319,px4_default
91876000,-1.121924,2.663365,-4.530803,-1.159840,3.151901,-4.604396,px4_default
91896000,-1.231561,2.649692,-4.532437,-1.246340,3.141261,-4.606581,px4_default
91916000,-1.341176,2.635970,-4.534078,-1.375474,3.123459,-4.610003,px4_default
91936000,-1.449672,2.619881,-4.536070,-1.461007,3.110398,-4.612442,px4_default
91956000,-1.558123,2.603710,-4.538074,-1.588575,3.089017,-4.616207,px4_default
91976000,-1.665336,2.585284,-4.540419,-1.672976,3.073614,-4.618812,px4_default
91996000,-1.772471,2.566732,-4.542783,-1.798578,3.048792,-4.622873,px4_default
92016000,-1.878256,2.546035,-4.545476,-1.881751,3.031085,-4.625657,px4_default
92036000,-1.983924,2.525172,-4.548194,-2.005199,3.002923,-4.630105,px4_default
92056000,-2.088136,2.502272,-4.551227,-2.086803,2.983059,-4.633172,px4_default
92076000,-2.192186,2.479170,-4.554291,-2.208129,2.951662,-4.637913,px4_default
92096000,-2.294683,2.454136,-4.557653,-2.288061,2.929686,-4.641255,px4_default
92116000,-2.396966,2.428866,-4.561051,-2.406911,2.895140,-4.646343,px4_default
92136000,-2.497604,2.401769,-4.564729,-2.485283,2.871098,-4.649839,px4_default
92156000,-2.597972,2.374404,-4.568448,-2.601513,2.833551,-4.655200,px4_default
92176000,-2.696611,2.345316,-4.572426,-2.678231,2.807523,-4.658813,px4_default
92196000,-2.794918,2.315930,-4.576448,-2.791743,2.767077,-4.664396,px4_default
92216000,-2.891418,2.284923,-4.580709,-2.866691,2.739136,-4.668093,px4_default
92236000,-2.987519,2.253592,-4.585015,-2.977499,2.695945,-4.673770,px4_default
92256000,-3.081740,2.220739,-4.589537,-3.050454,2.666272,-4.677583,px4_default
92276000,-3.175491,2.187540,-4.594105,-3.158457,2.620482,-4.683330,px4_default
92296000,-3.267297,2.152915,-4.598865,-3.229334,2.589217,-4.687209,px4_default
92316000,-3.358555,2.117926,-4.603670,-3.334270,2.541076,-4.693004,px4_default
92336000,-3.447810,2.081606,-4.608642,-3.403175,2.508222,-4.696874,px4_default
92356000,-3.536434,2.044905,-4.613657,-3.504837,2.457827,-4.702678,px4_default
92376000,-3.623003,2.006965,-4.618812,-3.571601,2.423462,-4.706516,px4_default
92396000,-3.708853,1.968632,-4.624006,-3.669791,2.370875,-4.712277,px4_default
92416000,-3.792603,1.929149,-4.629314,-3.734148,2.335105,-4.716077,px4_default
92436000,-3.875541,1.889265,-4.634655,-3.828995,2.280413,-4.721718,px4_default
92456000,-3.956340,1.848318,-4.640082,-3.890921,2.243351,-4.725435,px4_default
92476000,-4.036230,1.806964,-4.645535,-3.982336,2.186697,-4.730871,px4_default
92496000,-4.113947,1.764632,-4.651046,-4.041907,2.148380,-4.734461,px4_default
92516000,-4.190652,1.721889,-4.656572,-4.129546,2.089971,-4.739745,px4_default
92536000,-4.265159,1.678253,-4.662130,-4.186688,2.050468,-4.743217,px4_default
92556000,-4.338547,1.634205,-4.667689,-4.270420,1.990389,-4.748309,px4_default
92576000,-4.409714,1.589344,-4.673252,-4.325028,1.949772,-4.751596,px4_default
92596000,-4.479652,1.544076,-4.678801,-4.404719,1.888107,-4.756350,px4_default
92616000,-4.547355,1.498070,-4.684326,-4.456515,1.846480,-4.759397,px4_default
92636000,-4.613712,1.451666,-4.689820,-4.532182,1.783296,-4.763756,px4_default
92656000,-4.677825,1.404598,-4.695262,-4.581065,1.740726,-4.766485,px4_default
92676000,-4.740472,1.357142,-4.700653,-4.652403,1.676170,-4.770329,px4_default
92696000,-4.800873,1.309094,-4.705963,-4.698488,1.632710,-4.772681,px4_default
92716000,-4.859684,1.260674,-4.711199,-4.765393,1.566923,-4.775834,px4_default
92736000,-4.916251,1.211729,-4.716328,-4.808636,1.522666,-4.777714,px4_default
92756000,-4.971098,1.162431,-4.721355,-4.871208,1.455789,-4.780261,px4_default
92776000,-5.023711,1.112673,-4.726250,-4.911507,1.410854,-4.781806,px4_default
92796000,-5.074472,1.062583,-4.731015,-4.969400,1.343032,-4.783794,px4_default
92816000,-5.123013,1.012097,-4.735622,-5.006464,1.297526,-4.784925,px4_default
92836000,-5.169565,0.961304,-4.740066,-5.059744,1.228857,-4.786309,px4_default
92856000,-5.213919,0.910174,-4.744327,-5.093477,1.182874,-4.786981,px4_default
92876000,-5.256158,0.858767,-4.748365,-5.141803,1.113516,-4.787605,px4_default
92896000,-5.296238,0.807078,-4.752177,-5.172333,1.067068,-4.787727,px4_default
92916000,-5.334066,0.755138,-4.755732,-5.215609,0.997127,-4.787428,px4_default
92936000,-5.369773,0.702960,-4.759046,-5.242936,0.950302,-4.786901,px4_default
92956000,-5.403082,0.650548,-4.762089,-5.281107,0.879881,-4.785605,px4_default
92976000,-5.434308,0.597933,-4.764899,-5.304920,0.832766,-4.784461,px4_default
92996000,-5.463001,0.545106,-4.767402,-5.338133,0.761860,-4.782387,px4_default
93016000,-5.489665,0.492108,-4.769659,-5.358581,0.714455,-4.780782,px4_default
93036000,-5.513672,0.438921,-4.771553,-5.386692,0.643165,-4.778051,px4_default
93056000,-5.535716,0.385595,-4.773179,-5.403489,0.595562,-4.776013,px4_default
93076000,-5.555023,0.332031,-4.774367,-5.426197,0.523963,-4.772650,px4_default
93096000,-5.572466,0.278305,-4.775257,-5.439542,0.476132,-4.770144,px4_default
93116000,-5.586990,0.224536,-4.775657,-5.456876,0.404223,-4.765906,px4_default
93136000,-5.599725,0.170742,-4.775757,-5.466809,0.356179,-4.762764,px4_default
93156000,-5.609444,0.116835,-4.775394,-5.478770,0.283918,-4.757486,px4_default
93176000,-5.617467,0.062865,-4.774772,-5.484998,0.235633,-4.753711,px4_default
93196000,-5.622364,0.008789,-4.773720,-5.491677,0.163051,-4.747741,px4_default
93216000,-5.625651,-0.045343,-4.772447,-5.494178,0.114556,-4.743493,px4_default
93236000,-5.625730,-0.099576,-4.770739,-5.495425,0.041701,-4.736791,px4_default
93256000,-5.624299,-0.153856,-4.768827,-5.494420,-0.006956,-4.732121,px4_default
93276000,-5.619609,-0.208230,-4.766434,-5.490345,-0.080057,-4.724928,px4_default
93296000,-5.613522,-0.262643,-4.763834,-5.485783,-0.128887,-4.719999,px4_default
93316000,-5.604152,-0.317125,-4.760689,-5.476131,-0.202283,-4.712441,px4_default
93336000,-5.593506,-0.371634,-4.757332,-5.467978,-0.251259,-4.707323,px4_default
93356000,-5.579514,-0.426174,-4.753492,-5.452744,-0.324893,-4.699447,px4_default
93376000,-5.564346,-0.480724,-4.749483,-5.440802,-0.374045,-4.694105,px4_default
93396000,-5.545807,-0.535267,-4.745052,-5.420228,-0.447832,-4.686010,px4_default
93416000,-5.526203,-0.589806,-4.740488,-5.404521,-0.497161,-4.680517,px4_default
93436000,-5.503234,-0.644277,-4.735552,-5.378482,-0.571152,-4.672233,px4_default
93456000,-5.479316,-0.698729,-4.730511,-5.359341,-0.620543,-4.666673,px4_default
93476000,-5.452033,-0.753029,-4.725201,-5.328014,-0.694707,-4.658322,px4_default
93496000,-5.423909,-0.807292,-4.719823,-5.305517,-0.744093,-4.652803,px4_default
93516000,-5.392456,-0.861318,-4.714234,-5.269059,-0.818355,-4.644532,px4_default
93536000,-5.360273,-0.915291,-4.708598,-5.243298,-0.867674,-4.639108,px4_default
93556000,-5.324806,-0.968938,-4.702815,-5.202117,-0.941731,-4.631015,px4_default
93576000,-5.288713,-1.022523,-4.697004,-5.173131,-0.991008,-4.625706,px4_default
93596000,-5.249403,-1.075690,-4.691079,-5.127402,-1.064743,-4.617881,px4_default
