timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
86988000,-5.603349,-0.359357,-4.821658,-5.454829,-0.240077,-4.767508,px4_default
87008000,-5.584882,-0.409676,-4.819071,-5.433524,-0.311000,-4.761362,px4_default
87028000,-5.563674,-0.459905,-4.816131,-5.417641,-0.358232,-4.757156,px4_default
87048000,-5.540640,-0.510073,-4.812955,-5.390955,-0.429241,-4.750612,px4_default
87068000,-5.514809,-0.560116,-4.809456,-5.371636,-0.476425,-4.746140,px4_default
87088000,-5.487264,-0.610080,-4.805758,-5.339882,-0.547305,-4.739212,px4_default
87108000,-5.456881,-0.659880,-4.801753,-5.317012,-0.594501,-4.734515,px4_default
87128000,-5.424903,-0.709586,-4.797575,-5.280157,-0.665188,-4.727364,px4_default
87148000,-5.390049,-0.759084,-4.793113,-5.253737,-0.712345,-4.722497,px4_default
87168000,-5.353714,-0.808473,-4.788506,-5.211651,-0.782852,-4.715156,px4_default
87188000,-5.314471,-0.857606,-4.783640,-5.181869,-0.829770,-4.710180,px4_default
87208000,-5.273860,-0.906619,-4.778654,-5.134613,-0.900006,-4.702665,px4_default
87228000,-5.230329,-0.955326,-4.773408,-5.101500,-0.946632,-4.697650,px4_default
87248000,-5.185548,-1.003903,-4.768051,-5.049109,-1.016535,-4.690101,px4_default
87268000,-5.137834,-1.052113,-4.762463,-5.012544,-1.062945,-4.685079,px4_default
87288000,-5.088980,-1.100181,-4.756785,-4.955263,-1.132234,-4.677575,px4_default
87308000,-5.037176,-1.147806,-4.750937,-4.915318,-1.178364,-4.672610,px4_default
87328000,-4.984335,-1.195274,-4.745029,-4.853224,-1.246974,-4.665254,px4_default
87348000,-4.928549,-1.242222,-4.738983,-4.810144,-1.292599,-4.660402,px4_default
87368000,-4.871834,-1.289004,-4.732893,-4.743276,-1.360543,-4.653193,px4_default
87388000,-4.812185,-1.335183,-4.726700,-4.697135,-1.405592,-4.648457,px4_default
87408000,-4.751708,-1.381192,-4.720477,-4.625574,-1.472761,-4.641519,px4_default
87428000,-4.688314,-1.426514,-4.714185,-4.576406,-1.517145,-4.636995,px4_default
87448000,-4.624190,-1.471663,-4.707876,-4.500250,-1.583385,-4.630361,px4_default
87468000,-4.557172,-1.516038,-4.701533,-4.448027,-1.627149,-4.626042,px4_default
87488000,-4.489519,-1.560243,-4.695183,-4.367544,-1.692163,-4.619675,px4_default
87508000,-4.419000,-1.603583,-4.688834,-4.312357,-1.735213,-4.615605,px4_default
87528000,-4.347935,-1.646758,-4.682485,-4.227564,-1.799010,-4.609703,px4_default
87548000,-4.274040,-1.688976,-4.676171,-4.169648,-1.841095,-4.605942,px4_default
87568000,-4.199684,-1.731037,-4.669864,-4.080756,-1.903563,-4.600549,px4_default
87588000,-4.122540,-1.772046,-4.663627,-4.020224,-1.944636,-4.597075,px4_default
87608000,-4.045016,-1.812911,-4.657399,-3.927548,-2.005522,-4.592048,px4_default
87628000,-3.964752,-1.852625,-4.651275,-3.864554,-2.045496,-4.588835,px4_default
87648000,-3.884184,-1.892211,-4.645162,-3.768238,-2.104828,-4.584295,px4_default
87668000,-3.800930,-1.930546,-4.639187,-3.702865,-2.143758,-4.581401,px4_default
87688000,-3.717442,-1.968771,-4.633224,-3.603093,-2.201180,-4.577280,px4_default
87708000,-3.631331,-2.005641,-4.627430,-3.535441,-2.238931,-4.574715,px4_default
87728000,-3.545052,-2.042426,-4.621647,-3.432326,-2.294432,-4.571069,px4_default
87748000,-3.456218,-2.077749,-4.616066,-3.362499,-2.330752,-4.568801,px4_default
87768000,-3.367277,-2.113012,-4.610494,-3.256204,-2.384164,-4.565642,px4_default
87788000,-3.275855,-2.146707,-4.605154,-3.184333,-2.418959,-4.563647,px4_default
87808000,-3.184382,-2.180370,-4.599818,-3.075046,-2.470144,-4.560926,px4_default
87828000,-3.090511,-2.212355,-4.594745,-3.001211,-2.503455,-4.559256,px4_default
87848000,-2.996594,-2.244305,-4.589677,-2.889041,-2.552174,-4.556951,px4_default
87868000,-2.900458,-2.274535,-4.584888,-2.813366,-2.583807,-4.555542,px4_default
87888000,-2.804237,-2.304693,-4.580111,-2.698552,-2.629956,-4.553620,px4_default
87908000,-2.705971,-2.333092,-4.575626,-2.621197,-2.659945,-4.552486,px4_default
87928000,-2.607587,-2.361377,-4.571161,-2.503941,-2.703501,-4.550998,px4_default
87948000,-2.507330,-2.387872,-4.566999,-2.424999,-2.731653,-4.550165,px4_default
87968000,-2.406926,-2.414207,-4.562863,-2.305473,-2.772527,-4.549128,px4_default
87988000,-2.304817,-2.438723,-4.559039,-2.225048,-2.798769,-4.548557,px4_default
88008000,-2.202511,-2.463038,-4.555248,-2.103343,-2.836844,-4.547940,px4_default
88028000,-2.098427,-2.485559,-4.551765,-2.021532,-2.861225,-4.547602,px4_default
88048000,-1.994180,-2.507807,-4.548328,-1.897873,-2.896285,-4.547143,px4_default
88068000,-1.888790,-2.528147,-4.545214,-1.814883,-2.918734,-4.546917,px4_default
88088000,-1.783193,-2.548170,-4.542154,-1.689516,-2.950732,-4.546688,px4_default
88108000,-1.676378,-2.566317,-4.539410,-1.605394,-2.970969,-4.546658,px4_default
88128000,-1.569350,-2.584091,-4.536728,-1.478420,-2.999602,-4.546783,px4_default
88148000,-1.461253,-2.599975,-4.534359,-1.393318,-3.017586,-4.546999,px4_default
88168000,-1.352947,-2.615428,-4.532060,-1.265085,-3.042889,-4.547502,px4_default
88188000,-1.243714,-2.628981,-4.530070,-1.179170,-3.058572,-4.547939,px4_default
88208000,-1.134283,-2.642049,-4.528135,-1.049940,-3.080425,-4.548741,px4_default
88228000,-1.024077,-2.653236,-4.526418,-0.963472,-3.093789,-4.549389,px4_default
88248000,-0.913693,-2.663882,-4.524764,-0.833349,-3.112020,-4.550517,px4_default
88268000,-0.802692,-2.672664,-4.523328,-0.746452,-3.122973,-4.551427,px4_default
88288000,-0.691546,-2.680847,-4.521991,-0.615714,-3.137527,-4.552926,px4_default
88308000,-0.579950,-2.687180,-4.520958,-0.528398,-3.146008,-4.554023,px4_default
88328000,-0.468253,-2.692862,-4.520034,-0.397301,-3.156920,-4.555723,px4_default
88348000,-0.356275,-2.696735,-4.519414,-0.309769,-3.162963,-4.556879,px4_default
88368000,-0.244250,-2.699905,-4.518913,-0.178599,-3.170321,-4.558644,px4_default
88388000,-0.132104,-2.701309,-4.518710,-0.091000,-3.173950,-4.559847,px4_default
88408000,-0.019972,-2.701956,-4.518633,0.040073,-3.177690,-4.561843,px4_default
88428000,0.092128,-2.700881,-4.518846,0.127375,-3.178969,-4.563276,px4_default
88448000,0.204144,-2.698996,-4.519192,0.258156,-3.179065,-4.565578,px4_default
88468000,0.315985,-2.695431,-4.519813,0.345023,-3.177998,-4.567240,px4_default
88488000,0.427663,-2.691006,-4.520563,0.475124,-3.174537,-4.569873,px4_default
88508000,0.539032,-2.684950,-4.521556,0.561582,-3.171053,-4.571770,px4_default
88528000,0.650159,-2.677996,-4.522642,0.690822,-3.164006,-4.574799,px4_default
88548000,0.760863,-2.669481,-4.523891,0.776768,-3.158065,-4.576910,px4_default
88568000,0.871244,-2.660029,-4.525246,0.904998,-3.147382,-4.580262,px4_default
88588000,0.981110,-2.649082,-4.526770,0.990159,-3.139033,-4.582631,px4_default
88608000,1.090573,-2.637163,-4.528446,1.117367,-3.124690,-4.586372,px4_default
88628000,1.199445,-2.623816,-4.530346,1.201619,-3.113955,-4.589020,px4_default
88648000,1.307835,-2.609479,-4.532406,1.327612,-3.096023,-4.593078,px4_default
88668000,1.415572,-2.593800,-4.534684,1.410955,-3.082941,-4.595924,px4_default
88688000,1.522740,-2.577113,-4.537128,1.535322,-3.061583,-4.600334,px4_default
88708000,1.629200,-2.559170,-4.539781,1.617659,-3.046233,-4.603358,px4_default
88728000,1.735001,-2.540206,-4.542605,1.740244,-3.021559,-4.608051,px4_default
88748000,1.840044,-2.520068,-4.545629,1.821453,-3.003992,-4.611287,px4_default
88768000,1.944333,-2.498898,-4.548828,1.942067,-2.976070,-4.616330,px4_default
88788000,2.047820,-2.476634,-4.552214,2.021864,-2.956368,-4.619769,px4_default
88808000,2.150452,-2.453332,-4.555779,2.140605,-2.925215,-4.625057,px4_default
88828000,2.252245,-2.429013,-4.559520,2.218920,-2.903440,-4.628714,px4_default
88848000,2.353077,-2.403654,-4.563440,2.335431,-2.869254,-4.634305,px4_default
88868000,2.453039,-2.377353,-4.567523,2.412325,-2.845497,-4.638111,px4_default
88888000,2.551930,-2.350011,-4.571785,2.526426,-2.808450,-4.643967,px4_default
88908000,2.649925,-2.321801,-4.576197,2.601772,-2.782794,-4.647938,px4_default
88928000,2.746735,-2.292554,-4.580785,2.713480,-2.742970,-4.654009,px4_default
88948000,2.842630,-2.262508,-4.585508,2.787182,-2.715510,-4.658115,px4_default
88968000,2.937219,-2.231434,-4.590403,2.896219,-2.673138,-4.664410,px4_default
88988000,3.030880,-2.199629,-4.595419,2.968038,-2.644042,-4.668664,px4_default
89008000,3.123111,-2.166806,-4.600600,3.074424,-2.599159,-4.675105,px4_default
89028000,3.214407,-2.133317,-4.605887,3.144224,-2.568481,-4.679476,px4_default
89048000,3.304144,-2.098825,-4.611331,3.247586,-2.521239,-4.686074,px4_default
89068000,3.392945,-2.063730,-4.616866,3.315446,-2.488970,-4.690513,px4_default
89088000,3.480052,-2.027650,-4.622545,3.415624,-2.439446,-4.697231,px4_default
89108000,3.566228,-1.991027,-4.628303,3.481452,-2.405679,-4.701700,px4_default
89128000,3.650573,-1.953440,-4.634190,3.578298,-2.354051,-4.708490,px4_default
89148000,3.733997,-1.915368,-4.640141,3.641803,-2.318955,-4.713021,px4_default
89168000,3.815448,-1.876357,-4.646205,3.735440,-2.265330,-4.719849,px4_default
89188000,3.895992,-1.836915,-4.652319,3.796760,-2.228953,-4.724410,px4_default
89208000,3.974419,-1.796565,-4.658526,3.887050,-2.173488,-4.731235,px4_default
89228000,4.051960,-1.755834,-4.664772,3.945878,-2.136000,-4.735783,px4_default
89248000,4.127233,-1.714227,-4.671086,4.032436,-2.078912,-4.742545,px4_default
89268000,4.201647,-1.672289,-4.677426,4.088855,-2.040348,-4.747031,px4_default
89288000,4.273639,-1.629511,-4.683810,4.171518,-1.981778,-4.753664,px4_default
89308000,4.344803,-1.586447,-4.690208,4.225448,-1.942225,-4.758026,px4_default
89328000,4.413389,-1.542584,-4.696620,4.304085,-1.882272,-4.764524,px4_default
89348000,4.481183,-1.498476,-4.703037,4.355206,-1.841847,-4.768743,px4_default
89368000,4.546237,-1.453615,-4.709435,4.429904,-1.780564,-4.774959,px4_default
89388000,4.610542,-1.408547,-4.715828,4.478108,-1.739344,-4.779046,px4_default
89408000,4.671943,-1.362774,-4.722166,4.548496,-1.676908,-4.784955,px4_default
89428000,4.732640,-1.316829,-4.728491,4.593985,-1.634937,-4.788759,px4_default
89448000,4.790266,-1.270232,-4.734721,4.660263,-1.571459,-4.794187,px4_default
89468000,4.847240,-1.223496,-4.740932,4.702959,-1.528848,-4.797639,px4_default
89488000,4.900971,-1.176163,-4.747003,4.764737,-1.464488,-4.802607,px4_default
89508000,4.954108,-1.128720,-4.753050,4.804553,-1.421275,-4.805773,px4_default
89528000,5.003827,-1.080740,-4.758912,4.861732,-1.356068,-4.810291,px4_default
89548000,5.053012,-1.032676,-4.764745,4.898394,-1.312323,-4.813137,px4_default
89568000,5.098602,-0.984139,-4.770343,4.951177,-1.246327,-4.817133,px4_default
89588000,5.143724,-0.935540,-4.775911,4.984661,-1.202114,-4.819642,px4_default
89608000,5.185094,-0.886536,-4.781150,5.032744,-1.135464,-4.823103,px4_default
89628000,5.226069,-0.837490,-4.786356,5.063225,-1.090840,-4.825183,px4_default
89648000,5.263207,-0.787981,-4.791190,5.106577,-1.023609,-4.827929,px4_default
89668000,5.300034,-0.738434,-4.795994,5.134046,-0.978612,-4.829454,px4_default
89688000,5.332642,-0.688705,-4.800390,5.172673,-0.910857,-4.831237,px4_default
89708000,5.365027,-0.638965,-4.804765,5.197071,-0.865543,-4.832196,px4_default
89728000,5.393123,-0.588973,-4.808684,5.230979,-0.797311,-4.833261,px4_default
89748000,5.421085,-0.538972,-4.812589,5.251982,-0.751696,-4.833735,px4_default
89768000,5.444594,-0.488768,-4.815985,5.281061,-0.683106,-4.834115,px4_default
89788000,5.468013,-0.438560,-4.819369,5.298633,-0.637252,-4.834099,px4_default
89808000,5.486921,-0.388201,-4.822180,5.322623,-0.568340,-4.833736,px4_default
89828000,5.505692,-0.337840,-4.824970,5.336901,-0.522310,-4.833242,px4_default
89848000,5.520030,-0.287393,-4.827090,5.355700,-0.453109,-4.832153,px4_default
89868000,5.534137,-0.236943,-4.829175,5.366620,-0.406911,-4.831206,px4_default
89888000,5.543864,-0.186453,-4.830599,5.380179,-0.337475,-4.829360,px4_default
89908000,5.553263,-0.135962,-4.831978,5.387574,-0.291129,-4.827817,px4_default
89928000,5.558322,-0.085453,-4.832777,5.396221,-0.221544,-4.824994,px4_default
89948000,5.562960,-0.034944,-4.833520,5.400105,-0.175060,-4.822754,px4_default
89968000,5.563341,0.015567,-4.833707,5.403670,-0.105357,-4.819086,px4_default
89988000,5.563208,0.066077,-4.833828,5.404160,-0.058802,-4.816371,px4_default
90008000,5.558911,0.116575,-4.833405,5.402392,0.011049,-4.812018,px4_default
90028000,5.554006,0.167069,-4.832902,5.399430,0.057664,-4.808910,px4_default
90048000,5.545035,0.217537,-4.831862,5.392295,0.127628,-4.803955,px4_default
90068000,5.535372,0.267999,-4.830719,5.385856,0.174248,-4.800496,px4_default
90088000,5.521783,0.318421,-4.828984,5.373281,0.244261,-4.795076,px4_default
90108000,5.507417,0.368828,-4.827129,5.363113,0.290934,-4.791352,px4_default
90128000,5.489255,0.419165,-4.824685,5.345195,0.360916,-4.785538,px4_default
90148000,5.470225,0.469474,-4.822127,5.331260,0.407632,-4.781507,px4_default
90168000,5.447495,0.519668,-4.819087,5.307809,0.477614,-4.775284,px4_default
90188000,5.423816,0.569821,-4.815935,5.290349,0.524261,-4.771026,px4_default
90208000,5.396570,0.619822,-4.812363,5.261422,0.594196,-4.764403,px4_default
90228000,5.368303,0.669766,-4.808679,5.240437,0.640713,-4.759906,px4_default
90248000,5.336617,0.719521,-4.804618,5.206246,0.710440,-4.753015,px4_default
90268000,5.303839,0.769198,-4.800448,5.181775,0.756801,-4.748358,px4_default
90288000,5.267785,0.818647,-4.795953,5.142237,0.826394,-4.741187,px4_default
90308000,5.230575,0.867997,-4.791352,5.114169,0.872691,-4.736374,px4_default
90328000,5.190237,0.917080,-4.786465,5.069526,0.941957,-4.729083,px4_default
90348000,5.148686,0.966038,-4.781468,5.037912,0.988171,-4.724141,px4_default
90368000,5.104167,1.014693,-4.776205,4.988040,1.057221,-4.716763,px4_default
90388000,5.058380,1.063192,-4.770843,4.953050,1.103166,-4.711836,px4_default
90408000,5.009771,1.111343,-4.765260,4.898006,1.171935,-4.704413,px4_default
90428000,4.959842,1.159297,-4.759598,4.859720,1.217540,-4.699480,px4_default
90448000,4.907234,1.206853,-4.753777,4.799696,1.285914,-4.692074,px4_default
90468000,4.853263,1.254169,-4.747889,4.758100,1.331261,-4.687163,px4_default
90488000,4.796763,1.301042,-4.741877,4.693360,1.398888,-4.679881,px4_default
90508000,4.738864,1.347630,-4.735812,4.648660,1.443710,-4.675079,px4_default
90528000,4.678584,1.393732,-4.729657,4.579335,1.510509,-4.667946,px4_default
90548000,4.616873,1.439500,-4.723465,4.531525,1.554901,-4.663195,px4_default
90568000,4.552925,1.484746,-4.717214,4.457635,1.620903,-4.656187,px4_default
90588000,4.487520,1.529604,-4.710942,4.406881,1.664613,-4.651586,px4_default
90608000,4.420019,1.573906,-4.704640,4.328561,1.729711,-4.644813,px4_default
90628000,4.351040,1.617766,-4.698333,4.274962,1.772651,-4.640385,px4_default
90648000,4.280102,1.661040,-4.692020,4.192281,1.836681,-4.633870,px4_default
90668000,4.207671,1.703812,-4.685721,4.135775,1.878930,-4.629682,px4_default
90688000,4.133416,1.745973,-4.679438,4.048979,1.941607,-4.623560,px4_default
90708000,4.057657,1.787572,-4.673186,3.989695,1.983066,-4.619635,px4_default
90728000,3.980205,1.828536,-4.666971,3.898848,2.044363,-4.613932,px4_default
90748000,3.901246,1.868873,-4.660806,3.836980,2.084721,-4.610297,px4_default
90768000,3.820718,1.908558,-4.654693,3.742346,2.144308,-4.605037,px4_default
90788000,3.738685,1.947548,-4.648650,3.678022,2.183485,-4.601688,px4_default
90808000,3.655207,1.985872,-4.642674,3.579716,2.241404,-4.596941,px4_default
90828000,3.570232,2.023430,-4.636787,3.513020,2.279315,-4.593923,px4_default
90848000,3.483929,2.060310,-4.630980,3.411204,2.335449,-4.589660,px4_default
90868000,3.396143,2.096353,-4.625281,3.342211,2.372172,-4.586960,px4_default
90888000,3.307143,2.131711,-4.619671,3.237085,2.426171,-4.583119,px4_default
90908000,3.216681,2.166155,-4.614189,3.165866,2.461580,-4.580736,px4_default
90928000,3.125115,2.199910,-4.608804,3.057480,2.513440,-4.577354,px4_default
90948000,3.032112,2.232673,-4.603566,2.984178,2.547246,-4.575249,px4_default
90968000,2.938111,2.264748,-4.598431,2.872712,2.596752,-4.572276,px4_default
90988000,2.842706,2.295750,-4.593462,2.797434,2.628847,-4.570437,px4_default
91008000,2.746403,2.326067,-4.588600,2.683063,2.675823,-4.567906,px4_default
91028000,2.648736,2.355228,-4.583922,2.605926,2.706114,-4.566309,px4_default
91048000,2.550268,2.383711,-4.579354,2.488982,2.750370,-4.564122,px4_default
91068000,2.450481,2.410953,-4.574987,2.410195,2.778934,-4.562822,px4_default
91088000,2.349983,2.437527,-4.570730,2.290823,2.820344,-4.561097,px4_default
91108000,2.248220,2.462772,-4.566692,2.210500,2.847101,-4.560128,px4_default
91128000,2.145833,2.487363,-4.562762,2.088884,2.885658,-4.558873,px4_default
91148000,2.042240,2.510535,-4.559067,2.007104,2.910376,-4.558149,px4_default
91168000,1.938105,2.533070,-4.555478,1.883401,2.945958,-4.557161,px4_default
91188000,1.832829,2.554095,-4.552138,1.800266,2.968599,-4.556539,px4_default
91208000,1.727087,2.574503,-4.548901,1.674637,3.001117,-4.555677,px4_default
91228000,1.620278,2.593307,-4.545928,1.590265,3.021694,-4.555206,px4_default
91248000,1.513075,2.611517,-4.543052,1.462823,3.050878,-4.554665,px4_default
91268000,1.404884,2.628026,-4.540453,1.377348,3.069322,-4.554414,px4_default
91288000,1.296364,2.643968,-4.537946,1.248303,3.095115,-4.554188,px4_default
91308000,1.186730,2.658138,-4.535721,1.161861,3.111275,-4.554182,px4_default
91328000,1.076763,2.671778,-4.533582,1.031505,3.133713,-4.554286,px4_default
91348000,0.966214,2.683503,-4.531668,0.944202,3.147531,-4.554476,px4_default
91368000,0.855516,2.694734,-4.529812,0.812708,3.166534,-4.554948,px4_default
91388000,0.744141,2.703995,-4.528182,0.724684,3.177976,-4.555376,px4_default
91408000,0.632613,2.712810,-4.526604,0.592282,3.193472,-4.556231,px4_default
91428000,0.520558,2.719567,-4.525348,0.503732,3.202562,-4.556924,px4_default
91448000,0.408398,2.725918,-4.524155,0.370546,3.214336,-4.558153,px4_default
91468000,0.295882,2.730145,-4.523308,0.281621,3.221040,-4.559072,px4_default
91488000,0.183305,2.734013,-4.522520,0.148003,3.229228,-4.560442,px4_default
91508000,0.070552,2.735695,-4.522089,0.058852,3.233503,-4.561336,px4_default
91528000,-0.042227,2.737065,-4.521708,-0.074925,3.238081,-4.562720,px4_default
91548000,-0.154992,2.736186,-4.521691,-0.164158,3.239843,-4.563727,px4_default
91568000,-0.267757,2.735043,-4.521716,-0.297922,3.240601,-4.565464,px4_default
91588000,-0.380312,2.731587,-4.522105,-0.387062,3.239809,-4.566716,px4_default
91608000,-0.492847,2.727916,-4.522529,-0.520438,3.236803,-4.568784,px4_default
91628000,-0.604966,2.721869,-4.523310,-0.609177,3.233520,-4.570266,px4_default
91648000,-0.717057,2.715655,-4.524117,-0.741962,3.226693,-4.572614,px4_default
91668000,-0.828532,2.707041,-4.525154,-0.830110,3.220943,-4.574289,px4_default
91688000,-0.939977,2.698313,-4.526202,-0.961962,3.210388,-4.576943,px4_default
91708000,-1.050618,2.687158,-4.527475,-1.049497,3.202092,-4.578806,px4_default
91728000,-1.161239,2.675940,-4.528755,-1.180162,3.187778,-4.581779,px4_default
91748000,-1.270875,2.662267,-4.530388,-1.266920,3.176978,-4.583873,px4_default
91768000,-1.380490,2.648545,-4.532030,-1.396156,3.158967,-4.587169,px4_default
91788000,-1.488986,2.632456,-4.534021,-1.481831,3.145747,-4.589449,px4_default
91808000,-1.597437,2.616286,-4.536026,-1.609578,3.124115,-4.593020,px4_default
91828000,-1.704651,2.597859,-4.538371,-1.694188,3.108530,-4.595478,px4_default
91848000,-1.811786,2.579307,-4.540735,-1.820229,3.083431,-4.599269,px4_default
91868000,-1.917571,2.558610,-4.543427,-1.903452,3.065610,-4.601892,px4_default
91888000,-2.023238,2.537748,-4.546146,-2.027426,3.037166,-4.605947,px4_default
91908000,-2.127451,2.514848,-4.549178,-2.109360,3.017108,-4.608740,px4_default
91928000,-2.231501,2.491745,-4.552242,-2.231133,2.985425,-4.613068,px4_default
91948000,-2.333997,2.466712,-4.555604,-2.311662,2.963226,-4.616017,px4_default
91968000,-2.436280,2.441441,-4.559002,-2.431083,2.928394,-4.620604,px4_default
91988000,-2.536918,2.414345,-4.562681,-2.509926,2.904127,-4.623768,px4_default
92008000,-2.637287,2.386979,-4.566400,-2.626956,2.866192,-4.628628,px4_default
92028000,-2.735925,2.357891,-4.570378,-2.703947,2.839936,-4.631958,px4_default
92048000,-2.834233,2.328505,-4.574400,-2.818236,2.799054,-4.637030,px4_default
92068000,-2.930732,2.297498,-4.578660,-2.893455,2.770836,-4.640479,px4_default
92088000,-3.026833,2.266167,-4.582967,-3.004966,2.727095,-4.645706,px4_default
92108000,-3.121055,2.233314,-4.587489,-3.078285,2.697031,-4.649209,px4_default
92128000,-3.214805,2.200115,-4.592057,-3.186692,2.650622,-4.654552,px4_default
92148000,-3.306612,2.165491,-4.596816,-3.258036,2.618800,-4.658153,px4_default
92168000,-3.397869,2.130501,-4.601622,-3.363177,2.569901,-4.663637,px4_default
92188000,-3.487124,2.094181,-4.606593,-3.432224,2.536495,-4.667329,px4_default
92208000,-3.575748,2.057480,-4.611608,-3.534194,2.485207,-4.672907,px4_default
92228000,-3.662318,2.019540,-4.616763,-3.600855,2.450286,-4.676707,px4_default
92248000,-3.748168,1.981207,-4.621957,-3.699286,2.396760,-4.682396,px4_default
92268000,-3.831918,1.941725,-4.627265,-3.763698,2.360362,-4.686202,px4_default
92288000,-3.914856,1.901840,-4.632607,-3.858475,2.304739,-4.691994,px4_default
92308000,-3.995655,1.860893,-4.638034,-3.920561,2.266964,-4.695820,px4_default
92328000,-4.075545,1.819539,-4.643486,-4.011557,2.209351,-4.701493,px4_default
92348000,-4.153262,1.777207,-4.648998,-4.071223,2.170266,-4.705217,px4_default
92368000,-4.229967,1.734465,-4.654524,-4.158567,2.110769,-4.710700,px4_default
92388000,-4.304473,1.690828,-4.660081,-4.215547,2.070516,-4.714284,px4_default
92408000,-4.377861,1.646781,-4.665640,-4.299113,2.009289,-4.719578,px4_default
92428000,-4.449029,1.601919,-4.671203,-4.353292,1.967969,-4.723022,px4_default
92448000,-4.518967,1.556651,-4.676753,-4.432701,1.905199,-4.728044,px4_default
92468000,-4.586670,1.510645,-4.682278,-4.484242,1.862884,-4.731285,px4_default
92488000,-4.653027,1.464241,-4.687772,-4.559421,1.798698,-4.735990,px4_default
92508000,-4.717140,1.417173,-4.693214,-4.608243,1.755433,-4.739007,px4_default
92528000,-4.779787,1.369718,-4.698604,-4.679064,1.689884,-4.743373,px4_default
92548000,-4.840188,1.321670,-4.703915,-4.724878,1.645757,-4.746122,px4_default
92568000,-4.898998,1.273249,-4.709150,-4.791492,1.578966,-4.749956,px4_default
92588000,-4.955565,1.224305,-4.714279,-4.834286,1.534084,-4.752379,px4_default
92608000,-5.010413,1.175006,-4.719307,-4.896610,1.466195,-4.755733,px4_default
92628000,-5.063026,1.125248,-4.724202,-4.936518,1.420642,-4.757807,px4_default
92648000,-5.113787,1.075158,-4.728966,-4.994242,1.351838,-4.760637,px4_default
92668000,-5.162328,1.024672,-4.733574,-5.031153,1.305691,-4.762326,px4_default
92688000,-5.208880,0.973879,-4.738017,-5.084140,1.236082,-4.764509,px4_default
92708000,-5.253234,0.922749,-4.742278,-5.118004,1.189415,-4.765687,px4_default
92728000,-5.295473,0.871342,-4.746317,-5.166217,1.119158,-4.766997,px4_default
92748000,-5.335553,0.819654,-4.750129,-5.196813,1.072117,-4.767561,px4_default
92768000,-5.373381,0.767713,-4.753684,-5.240383,1.001283,-4.767920,px4_default
92788000,-5.409088,0.715535,-4.756997,-5.267617,0.953949,-4.767809,px4_default
92808000,-5.442397,0.663123,-4.760041,-5.306190,0.882688,-4.767167,px4_default
92828000,-5.473622,0.610508,-4.762851,-5.330207,0.835039,-4.766471,px4_default
92848000,-5.502316,0.557681,-4.765353,-5.363627,0.763350,-4.765043,px4_default
92868000,-5.528979,0.504683,-4.767611,-5.384298,0.715412,-4.763871,px4_default
92888000,-5.552987,0.451496,-4.769504,-5.412630,0.643349,-4.761733,px4_default
92908000,-5.575030,0.398170,-4.771130,-5.429879,0.595193,-4.760093,px4_default
92928000,-5.594337,0.344606,-4.772318,-5.452804,0.522818,-4.757294,px4_default
92948000,-5.611781,0.290880,-4.773209,-5.466377,0.474457,-4.755136,px4_default
92968000,-5.626305,0.237111,-4.773609,-5.484190,0.401768,-4.751453,px4_default
92988000,-5.639040,0.183317,-4.773708,-5.494160,0.353209,-4.748662,px4_default
93008000,-5.648759,0.129410,-4.773346,-5.506679,0.280227,-4.744028,px4_default
93028000,-5.656782,0.075440,-4.772723,-5.513211,0.231463,-4.740675,px4_default
93048000,-5.661679,0.021364,-4.771671,-5.520267,0.158134,-4.735343,px4_default
93068000,-5.664966,-0.032768,-4.770398,-5.523292,0.109167,-4.731589,px4_default
93088000,-5.665044,-0.087001,-4.768691,-5.524913,0.035494,-4.725603,px4_default
93108000,-5.663614,-0.141281,-4.766779,-5.524233,-0.013712,-4.721455,px4_default
93128000,-5.658924,-0.195655,-4.764386,-5.520548,-0.087640,-4.715089,px4_default
93148000,-5.652837,-0.250068,-4.761786,-5.516324,-0.137006,-4.710737,px4_default
93168000,-5.643467,-0.304550,-4.758641,-5.507339,-0.211155,-4.704070,px4_default
93188000,-5.632821,-0.359059,-4.755283,-5.499391,-0.260735,-4.699564,px4_default
93208000,-5.618829,-0.413598,-4.751443,-5.484921,-0.335144,-4.692708,px4_default
93228000,-5.603661,-0.468149,-4.747435,-5.473458,-0.384825,-4.688076,px4_default
93248000,-5.585122,-0.522692,-4.743004,-5.453536,-0.459429,-4.681100,px4_default
93268000,-5.565517,-0.577231,-4.738439,-5.438592,-0.509139,-4.676389,px4_default
93288000,-5.542549,-0.631702,-4.733503,-5.413294,-0.583864,-4.669206,px4_default
93308000,-5.518631,-0.686154,-4.728463,-5.394723,-0.633659,-4.664346,px4_default
93328000,-5.491348,-0.740454,-4.723152,-5.364311,-0.708283,-4.657048,px4_default
93348000,-5.463223,-0.794717,-4.717774,-5.342170,-0.758082,-4.652172,px4_default
93368000,-5.431771,-0.848742,-4.712185,-5.306576,-0.832614,-4.644909,px4_default
93388000,-5.399588,-0.902716,-4.706550,-5.281154,-0.882251,-4.640101,px4_default
93408000,-5.364120,-0.956363,-4.700767,-5.240732,-0.956481,-4.632968,px4_default
93428000,-5.328027,-1.009948,-4.694955,-5.212173,-1.005877,-4.628294,px4_default
93448000,-5.288718,-1.063115,-4.689030,-5.166997,-1.079835,-4.621375,px4_default
