timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
87168000,-5.480965,-0.395261,-4.794559,-5.355274,-0.281349,-4.744064,px4_default
87188000,-5.459757,-0.445490,-4.791618,-5.332753,-0.351271,-4.737461,px4_default
87208000,-5.436723,-0.495658,-4.788443,-5.315986,-0.397877,-4.732941,px4_default
87228000,-5.410892,-0.545701,-4.784943,-5.288237,-0.467751,-4.725951,px4_default
87248000,-5.383347,-0.595666,-4.781245,-5.267845,-0.514419,-4.721130,px4_default
87268000,-5.352964,-0.645465,-4.777240,-5.234706,-0.584307,-4.713832,px4_default
87288000,-5.320986,-0.695171,-4.773062,-5.210808,-0.630890,-4.708900,px4_default
87308000,-5.286132,-0.744669,-4.768600,-5.172298,-0.700780,-4.701410,px4_default
87328000,-5.249796,-0.794058,-4.763993,-5.144951,-0.747264,-4.696415,px4_default
87348000,-5.210554,-0.843191,-4.759128,-5.101321,-0.816961,-4.688838,px4_default
87368000,-5.169942,-0.892204,-4.754141,-5.070584,-0.863285,-4.683771,px4_default
87388000,-5.126412,-0.940911,-4.748895,-5.021749,-0.932847,-4.676002,px4_default
87408000,-5.081631,-0.989488,-4.743538,-4.987502,-0.979107,-4.670800,px4_default
87428000,-5.033917,-1.037699,-4.737950,-4.933620,-1.048287,-4.662997,px4_default
87448000,-4.985063,-1.085766,-4.732273,-4.895933,-1.094425,-4.657751,px4_default
87468000,-4.933259,-1.133391,-4.726424,-4.837007,-1.163279,-4.649959,px4_default
87488000,-4.880418,-1.180859,-4.720516,-4.796052,-1.209040,-4.644815,px4_default
87508000,-4.824632,-1.227807,-4.714470,-4.732115,-1.277430,-4.637236,px4_default
87528000,-4.767917,-1.274589,-4.708381,-4.687935,-1.322719,-4.632265,px4_default
87548000,-4.708268,-1.320768,-4.702187,-4.619080,-1.390485,-4.624943,px4_default
87568000,-4.647791,-1.366777,-4.695964,-4.571624,-1.435357,-4.620142,px4_default
87588000,-4.584397,-1.412099,-4.689672,-4.498143,-1.502169,-4.613088,px4_default
87608000,-4.520273,-1.457248,-4.683363,-4.447679,-1.546356,-4.608473,px4_default
87628000,-4.453255,-1.501623,-4.677021,-4.369798,-1.612069,-4.601686,px4_default
87648000,-4.385602,-1.545828,-4.670670,-4.316372,-1.655643,-4.597273,px4_default
87668000,-4.315083,-1.589168,-4.664321,-4.234159,-1.720289,-4.590819,px4_default
87688000,-4.244018,-1.632343,-4.657972,-4.177934,-1.762990,-4.586629,px4_default
87708000,-4.170123,-1.674561,-4.651659,-4.091578,-1.826425,-4.580543,px4_default
87728000,-4.095767,-1.716622,-4.645351,-4.032707,-1.868175,-4.576601,px4_default
87748000,-4.018623,-1.757631,-4.639114,-3.942352,-1.930290,-4.570881,px4_default
87768000,-3.941100,-1.798496,-4.632886,-3.880840,-1.971174,-4.567181,px4_default
87788000,-3.860836,-1.838210,-4.626762,-3.786691,-2.031670,-4.561819,px4_default
87808000,-3.780267,-1.877796,-4.620649,-3.722673,-2.071573,-4.558374,px4_default
87828000,-3.697013,-1.916131,-4.614674,-3.624869,-2.130421,-4.553409,px4_default
87848000,-3.613526,-1.954356,-4.608711,-3.558492,-2.169062,-4.550239,px4_default
87868000,-3.527415,-1.991227,-4.602917,-3.457242,-2.225956,-4.545717,px4_default
87888000,-3.441136,-2.028011,-4.597135,-3.388646,-2.263258,-4.542865,px4_default
87908000,-3.352301,-2.063334,-4.591554,-3.284161,-2.318195,-4.538816,px4_default
87928000,-3.263360,-2.098598,-4.585981,-3.213453,-2.354030,-4.536211,px4_default
87948000,-3.171938,-2.132293,-4.580641,-3.105894,-2.406826,-4.532602,px4_default
87968000,-3.080466,-2.165955,-4.575305,-3.033189,-2.441240,-4.530365,px4_default
87988000,-2.986594,-2.197940,-4.570232,-2.922670,-2.491647,-4.527256,px4_default
88008000,-2.892678,-2.229890,-4.565164,-2.848032,-2.524547,-4.525382,px4_default
88028000,-2.796541,-2.260121,-4.560375,-2.734666,-2.572539,-4.522797,px4_default
88048000,-2.700320,-2.290278,-4.555598,-2.658181,-2.603696,-4.521285,px4_default
88068000,-2.602055,-2.318677,-4.551114,-2.542148,-2.649114,-4.519308,px4_default
88088000,-2.503670,-2.346963,-4.546649,-2.463934,-2.678417,-4.518152,px4_default
88108000,-2.403414,-2.373457,-4.542486,-2.345425,-2.721062,-4.516723,px4_default
88128000,-2.303009,-2.399793,-4.538351,-2.265603,-2.748407,-4.515877,px4_default
88148000,-2.200900,-2.424308,-4.534526,-2.144860,-2.788067,-4.514907,px4_default
88168000,-2.098594,-2.448624,-4.530735,-2.063659,-2.813488,-4.514373,px4_default
88188000,-1.994510,-2.471144,-4.527252,-1.940842,-2.850070,-4.513775,px4_default
88208000,-1.890264,-2.493392,-4.523815,-1.858402,-2.873526,-4.513497,px4_default
88228000,-1.784874,-2.513733,-4.520701,-1.733826,-2.907103,-4.513122,px4_default
88248000,-1.679277,-2.533755,-4.517642,-1.650216,-2.928447,-4.512967,px4_default
88268000,-1.572461,-2.551903,-4.514897,-1.523984,-2.958838,-4.512974,px4_default
88288000,-1.465434,-2.569676,-4.512215,-1.439261,-2.977939,-4.513141,px4_default
88308000,-1.357337,-2.585561,-4.509846,-1.311492,-3.005036,-4.513661,px4_default
88328000,-1.249030,-2.601013,-4.507547,-1.225832,-3.021956,-4.514142,px4_default
88348000,-1.139798,-2.614566,-4.505557,-1.096674,-3.045606,-4.515025,px4_default
88368000,-1.030366,-2.627634,-4.503623,-1.010229,-3.060285,-4.515775,px4_default
88388000,-0.920160,-2.638821,-4.501905,-0.879891,-3.080396,-4.517032,px4_default
88408000,-0.809776,-2.649467,-4.500251,-0.792780,-3.092711,-4.518071,px4_default
88428000,-0.698776,-2.658250,-4.498816,-0.661653,-3.109347,-4.519786,px4_default
88448000,-0.587630,-2.666432,-4.497478,-0.574031,-3.119269,-4.521062,px4_default
88468000,-0.476034,-2.672765,-4.496445,-0.442330,-3.132383,-4.523182,px4_default
88488000,-0.364337,-2.678447,-4.495522,-0.354322,-3.139890,-4.524670,px4_default
88508000,-0.252359,-2.682320,-4.494901,-0.222261,-3.149515,-4.527032,px4_default
88528000,-0.140333,-2.685490,-4.494400,-0.134141,-3.154739,-4.528589,px4_default
88548000,-0.028187,-2.686894,-4.494197,-0.001897,-3.160782,-4.530939,px4_default
88568000,0.083945,-2.687541,-4.494121,0.086148,-3.163686,-4.532603,px4_default
88588000,0.196045,-2.686466,-4.494333,0.218219,-3.166144,-4.535241,px4_default
88608000,0.308061,-2.684581,-4.494679,0.306149,-3.166567,-4.537122,px4_default
88628000,0.419901,-2.681016,-4.495300,0.437793,-3.165394,-4.540118,px4_default
88648000,0.531579,-2.676591,-4.496050,0.525445,-3.163357,-4.542216,px4_default
88668000,0.642949,-2.670535,-4.497043,0.656524,-3.158504,-4.545534,px4_default
88688000,0.754076,-2.663582,-4.498129,0.743717,-3.154023,-4.547826,px4_default
88708000,0.864780,-2.655066,-4.499379,0.873825,-3.145605,-4.551456,px4_default
88728000,0.975161,-2.645615,-4.500733,0.960238,-3.138785,-4.553962,px4_default
88748000,1.085026,-2.634667,-4.502257,1.089325,-3.126757,-4.557854,px4_default
88768000,1.194490,-2.622748,-4.503933,1.174838,-3.117657,-4.560551,px4_default
88788000,1.303362,-2.609402,-4.505833,1.302597,-3.102216,-4.564704,px4_default
88808000,1.411752,-2.595064,-4.507894,1.387301,-3.090796,-4.567565,px4_default
88828000,1.519488,-2.579385,-4.510171,1.513608,-3.071977,-4.571988,px4_default
88848000,1.626657,-2.562699,-4.512616,1.597388,-3.058268,-4.575008,px4_default
88868000,1.733117,-2.544755,-4.515268,1.722073,-3.036085,-4.579699,px4_default
88888000,1.838918,-2.525791,-4.518093,1.804656,-3.020171,-4.582896,px4_default
88908000,1.943961,-2.505653,-4.521116,1.927680,-2.994635,-4.587814,px4_default
88928000,2.048250,-2.484483,-4.524315,2.009095,-2.976512,-4.591189,px4_default
88948000,2.151737,-2.462219,-4.527701,2.130276,-2.947707,-4.596408,px4_default
88968000,2.254368,-2.438917,-4.531267,2.210251,-2.927485,-4.600061,px4_default
88988000,2.356161,-2.414598,-4.535007,2.329276,-2.895546,-4.605657,px4_default
89008000,2.456993,-2.389239,-4.538928,2.407875,-2.873230,-4.609464,px4_default
89028000,2.556956,-2.362938,-4.543011,2.524588,-2.838258,-4.615331,px4_default
89048000,2.655846,-2.335596,-4.547273,2.601694,-2.813934,-4.619307,px4_default
89068000,2.753842,-2.307386,-4.551684,2.715893,-2.776043,-4.625452,px4_default
89088000,2.850651,-2.278139,-4.556272,2.791203,-2.749830,-4.629610,px4_default
89108000,2.946547,-2.248094,-4.560996,2.902897,-2.709115,-4.635925,px4_default
89128000,3.041135,-2.217019,-4.565890,2.976305,-2.681107,-4.640223,px4_default
89148000,3.134797,-2.185214,-4.570907,3.085160,-2.637756,-4.646693,px4_default
89168000,3.227028,-2.152391,-4.576087,3.156748,-2.608014,-4.651028,px4_default
89188000,3.318324,-2.118902,-4.581375,3.262785,-2.562151,-4.657595,px4_default
89208000,3.408061,-2.084410,-4.586818,3.332424,-2.530806,-4.662004,px4_default
89228000,3.496861,-2.049315,-4.592353,3.435293,-2.482670,-4.668648,px4_default
89248000,3.583969,-2.013235,-4.598032,3.502920,-2.449807,-4.673105,px4_default
89268000,3.670145,-1.976612,-4.603790,3.602492,-2.399520,-4.679815,px4_default
89288000,3.754490,-1.939025,-4.609677,3.667817,-2.365293,-4.684292,px4_default
89308000,3.837913,-1.900953,-4.615629,3.764191,-2.312928,-4.691028,px4_default
89328000,3.919364,-1.861943,-4.621692,3.827121,-2.277411,-4.695539,px4_default
89348000,3.999909,-1.822501,-4.627807,3.919915,-2.223152,-4.702276,px4_default
89388000,4.078336,-1.782150,-4.634014,4.069609,-2.130378,-4.713500,px4_default
89388000,4.155877,-1.741419,-4.640259,4.069609,-2.130378,-4.713500,px4_default
89408000,4.231150,-1.699812,-4.646573,4.127851,-2.092440,-4.717946,px4_default
89428000,4.305564,-1.657874,-4.652913,4.213065,-2.034737,-4.724555,px4_default
89448000,4.377556,-1.615096,-4.659297,4.268843,-1.995676,-4.728883,px4_default
89468000,4.448720,-1.572032,-4.665695,4.350314,-1.936388,-4.735288,px4_default
89488000,4.517306,-1.528169,-4.672108,4.403361,-1.896364,-4.739491,px4_default
89508000,4.585100,-1.484061,-4.678524,4.481008,-1.835616,-4.745654,px4_default
89528000,4.650155,-1.439200,-4.684922,4.531285,-1.794727,-4.749657,px4_default
89548000,4.714459,-1.394132,-4.691315,4.604820,-1.732733,-4.755481,px4_default
89568000,4.775860,-1.348359,-4.697653,4.652452,-1.691020,-4.759227,px4_default
89588000,4.836557,-1.302415,-4.703978,4.721776,-1.627909,-4.764601,px4_default
89608000,4.894183,-1.255817,-4.710208,4.766696,-1.585465,-4.767972,px4_default
89628000,4.951157,-1.209081,-4.716419,4.831709,-1.521310,-4.772713,px4_default
89648000,5.004888,-1.161748,-4.722490,4.873628,-1.478203,-4.775701,px4_default
89668000,5.058025,-1.114305,-4.728537,4.934336,-1.413067,-4.779953,px4_default
89688000,5.107744,-1.066325,-4.734399,4.973157,-1.369346,-4.782568,px4_default
89708000,5.156929,-1.018261,-4.740232,5.029473,-1.303313,-4.786280,px4_default
89728000,5.202519,-0.969724,-4.745830,5.065350,-1.259076,-4.788526,px4_default
89748000,5.247642,-0.921125,-4.751398,5.117006,-1.192356,-4.791627,px4_default
89768000,5.289011,-0.872121,-4.756638,5.149862,-1.147665,-4.793484,px4_default
89788000,5.329987,-0.823075,-4.761843,5.196732,-1.080359,-4.795941,px4_default
89808000,5.367124,-0.773566,-4.766677,5.226502,-1.035304,-4.797352,px4_default
89828000,5.403951,-0.724020,-4.771482,5.268585,-0.967499,-4.799032,px4_default
89848000,5.436559,-0.674290,-4.775877,5.295102,-0.922139,-4.799861,px4_default
89868000,5.468945,-0.624550,-4.780252,5.332527,-0.853883,-4.800714,px4_default
89888000,5.497040,-0.574558,-4.784171,5.366802,-0.785423,-4.801148,px4_default
89908000,5.525002,-0.524557,-4.788076,5.388010,-0.739655,-4.801245,px4_default
89928000,5.548512,-0.474353,-4.791472,5.407848,-0.693794,-4.801184,px4_default
89948000,5.571930,-0.424145,-4.794857,5.434992,-0.624839,-4.800788,px4_default
89968000,5.590838,-0.373787,-4.797667,5.451475,-0.578779,-4.800310,px4_default
89988000,5.609609,-0.323426,-4.800457,5.473540,-0.509571,-4.799298,px4_default
90008000,5.623947,-0.272978,-4.802577,5.486609,-0.463368,-4.798439,px4_default
90028000,5.638054,-0.222528,-4.804663,5.503344,-0.393986,-4.796835,px4_default
90048000,5.647781,-0.172038,-4.806086,5.512796,-0.347690,-4.795556,px4_default
90068000,5.657180,-0.121547,-4.807466,5.524453,-0.278207,-4.793228,px4_default
90088000,5.662239,-0.071038,-4.808264,5.530365,-0.231877,-4.791339,px4_default
90108000,5.666877,-0.020529,-4.809007,5.536791,-0.162352,-4.788102,px4_default
90128000,5.667258,0.029982,-4.809195,5.539293,-0.115976,-4.785692,px4_default
90148000,5.667125,0.080492,-4.809315,5.540312,-0.046351,-4.781800,px4_default
90168000,5.662828,0.130990,-4.808892,5.539287,0.000069,-4.779052,px4_default
90188000,5.657923,0.181484,-4.808389,5.534810,0.069808,-4.774622,px4_default
90208000,5.648952,0.231952,-4.807350,5.530052,0.116318,-4.771513,px4_default
90228000,5.639289,0.282413,-4.806206,5.520250,0.186086,-4.766613,px4_default
90248000,5.625700,0.332836,-4.804471,5.511942,0.232591,-4.763211,px4_default
90268000,5.611334,0.383243,-4.802616,5.496819,0.302317,-4.757925,px4_default
90288000,5.593172,0.433580,-4.800172,5.484768,0.348891,-4.754263,px4_default
90308000,5.574142,0.483889,-4.797615,5.464121,0.418689,-4.748597,px4_default
90328000,5.551412,0.534083,-4.794574,5.448529,0.465230,-4.744731,px4_default
90348000,5.527733,0.584236,-4.791422,5.422399,0.535066,-4.738753,px4_default
90368000,5.500487,0.634237,-4.787850,5.403284,0.581552,-4.734652,px4_default
90388000,5.472220,0.684181,-4.784166,5.371647,0.651423,-4.728354,px4_default
90408000,5.440534,0.733935,-4.780105,5.348782,0.697962,-4.724081,px4_default
90428000,5.407756,0.783613,-4.775935,5.311824,0.767681,-4.717584,px4_default
90448000,5.371702,0.833062,-4.771441,5.271433,0.837453,-4.710946,px4_default
90468000,5.334492,0.882412,-4.766840,5.242760,0.883894,-4.706474,px4_default
90488000,5.294154,0.931494,-4.761952,5.212663,0.930292,-4.701966,px4_default
90508000,5.252603,0.980453,-4.756956,5.165054,0.999657,-4.695162,px4_default
90528000,5.208084,1.029108,-4.751692,5.131575,1.045835,-4.690615,px4_default
90548000,5.162297,1.077607,-4.746330,5.078788,1.115007,-4.683793,px4_default
90568000,5.113688,1.125757,-4.740747,5.042000,1.160916,-4.679261,px4_default
90588000,5.063759,1.173712,-4.735085,4.984176,1.229772,-4.672524,px4_default
90608000,5.011151,1.221267,-4.729264,4.944014,1.275484,-4.668056,px4_default
90628000,4.957180,1.268584,-4.723376,4.881375,1.343726,-4.661411,px4_default
90648000,4.900680,1.315457,-4.717364,4.837891,1.389158,-4.657023,px4_default
90668000,4.842782,1.362045,-4.711299,4.770379,1.456822,-4.650500,px4_default
90688000,4.782501,1.408147,-4.705144,4.723772,1.501703,-4.646221,px4_default
90708000,4.720790,1.453915,-4.698952,4.651491,1.568604,-4.639911,px4_default
90728000,4.656842,1.499160,-4.692701,4.601826,1.612797,-4.635779,px4_default
90748000,4.591437,1.544019,-4.686430,4.524943,1.678738,-4.629735,px4_default
90768000,4.523936,1.588321,-4.680127,4.472344,1.722147,-4.625761,px4_default
90788000,4.454957,1.632181,-4.673820,4.391244,1.786842,-4.619926,px4_default
90808000,4.384019,1.675454,-4.667507,4.335803,1.829516,-4.616134,px4_default
90828000,4.311588,1.718227,-4.661208,4.250603,1.892802,-4.610569,px4_default
90848000,4.237333,1.760388,-4.654925,4.192400,1.934639,-4.606953,px4_default
90868000,4.161574,1.801987,-4.648674,4.103166,1.996542,-4.601661,px4_default
90888000,4.084122,1.842951,-4.642458,4.042373,2.037319,-4.598224,px4_default
90908000,4.005162,1.883288,-4.636293,3.949229,2.097735,-4.593200,px4_default
90928000,3.924634,1.922973,-4.630180,3.885899,2.137382,-4.589934,px4_default
90948000,3.842602,1.961963,-4.624137,3.788989,2.196234,-4.585210,px4_default
90968000,3.759124,2.000287,-4.618161,3.723193,2.234847,-4.582162,px4_default
90988000,3.674148,2.037845,-4.612275,3.622748,2.291793,-4.577772,px4_default
91008000,3.587846,2.074725,-4.606467,3.554612,2.329221,-4.574981,px4_default
91028000,3.500059,2.110768,-4.600768,3.450786,2.384084,-4.570935,px4_default
91048000,3.411060,2.146125,-4.595158,3.380527,2.420101,-4.568415,px4_default
91068000,3.320598,2.180569,-4.589676,3.273586,2.472935,-4.564831,px4_default
91088000,3.229031,2.214324,-4.584291,3.201284,2.507444,-4.562600,px4_default
91108000,3.136029,2.247088,-4.579053,3.091356,2.558074,-4.559559,px4_default
91128000,3.042027,2.279162,-4.573918,3.017098,2.590957,-4.557681,px4_default
91148000,2.946623,2.310165,-4.568950,2.904394,2.639237,-4.555137,px4_default
91168000,2.850320,2.340482,-4.564087,2.828355,2.670543,-4.553570,px4_default
91188000,2.752653,2.369643,-4.559410,2.712973,2.716149,-4.551435,px4_default
91208000,2.654184,2.398126,-4.554841,2.635227,2.745771,-4.550196,px4_default
91228000,2.554397,2.425368,-4.550475,2.517337,2.788724,-4.548578,px4_default
91248000,2.453900,2.451941,-4.546217,2.437935,2.816432,-4.547673,px4_default
91268000,2.352137,2.477187,-4.542179,2.317662,2.856574,-4.546541,px4_default
91288000,2.249750,2.501777,-4.538249,2.236712,2.882295,-4.545909,px4_default
91308000,2.146157,2.524950,-4.534554,2.114253,2.919400,-4.545183,px4_default
91328000,2.042021,2.547485,-4.530965,2.031925,2.943075,-4.544764,px4_default
91348000,1.936745,2.568510,-4.527626,1.907577,2.977225,-4.544227,px4_default
91368000,1.831004,2.588918,-4.524388,1.824091,2.998957,-4.543896,px4_default
91388000,1.724195,2.607722,-4.521415,1.697989,3.029947,-4.543539,px4_default
91408000,1.616991,2.625932,-4.518539,1.613413,3.049605,-4.543444,px4_default
91428000,1.508801,2.642441,-4.515940,1.485683,3.077327,-4.543476,px4_default
91448000,1.400281,2.658383,-4.513433,1.400009,3.094674,-4.543643,px4_default
91468000,1.290647,2.672553,-4.511209,1.270775,3.118953,-4.544084,px4_default
91488000,1.180679,2.686193,-4.509069,1.184139,3.133925,-4.544465,px4_default
91508000,1.070131,2.697917,-4.507155,1.053604,3.154666,-4.545248,px4_default
91528000,0.959433,2.709148,-4.505299,0.966177,3.167284,-4.545860,px4_default
91548000,0.848058,2.718410,-4.503669,0.834484,3.184382,-4.546937,px4_default
91568000,0.736530,2.727225,-4.502091,0.746378,3.194579,-4.547745,px4_default
91588000,0.624474,2.733982,-4.500835,0.613811,3.208061,-4.549120,px4_default
91608000,0.512315,2.740332,-4.499642,0.525291,3.215950,-4.550144,px4_default
91628000,0.399798,2.744560,-4.498796,0.392216,3.225910,-4.551773,px4_default
91648000,0.287222,2.748428,-4.498007,0.303413,3.231385,-4.552878,px4_default
91668000,0.174469,2.750110,-4.497576,0.170172,3.237872,-4.554446,px4_default
91688000,0.061690,2.751480,-4.497196,0.081275,3.240969,-4.555458,px4_default
91708000,-0.051076,2.750601,-4.497178,-0.051940,3.243839,-4.557117,px4_default
91728000,-0.163840,2.749458,-4.497203,-0.140713,3.244487,-4.558318,px4_default
91748000,-0.276395,2.746002,-4.497592,-0.273764,3.243559,-4.560261,px4_default
91768000,-0.388930,2.742331,-4.498016,-0.362207,3.241748,-4.561665,px4_default
91788000,-0.501050,2.736283,-4.498797,-0.494694,3.237096,-4.563912,px4_default
91808000,-0.613140,2.730070,-4.499604,-0.582775,3.232749,-4.565519,px4_default
91828000,-0.724615,2.721456,-4.500641,-0.714603,3.224329,-4.568054,px4_default
91848000,-0.836061,2.712728,-4.501689,-0.802162,3.217503,-4.569852,px4_default
91868000,-0.946702,2.701573,-4.502963,-0.932955,3.205449,-4.572732,px4_default
91888000,-1.057322,2.690355,-4.504242,-1.019858,3.196165,-4.574721,px4_default
91908000,-1.166959,2.676682,-4.505876,-1.149406,3.180510,-4.577902,px4_default
91928000,-1.276573,2.662960,-4.507517,-1.235363,3.168864,-4.580105,px4_default
91948000,-1.385069,2.646871,-4.509509,-1.363643,3.149606,-4.583535,px4_default
91968000,-1.493520,2.630700,-4.511513,-1.448547,3.135625,-4.585958,px4_default
91988000,-1.600734,2.612274,-4.513858,-1.575223,3.112863,-4.589705,px4_default
92008000,-1.707869,2.593722,-4.516222,-1.659087,3.096537,-4.592320,px4_default
92028000,-1.813654,2.573025,-4.518915,-1.783955,3.070362,-4.596393,px4_default
92048000,-1.919322,2.552162,-4.521633,-1.866664,3.051770,-4.599170,px4_default
92068000,-2.023534,2.529262,-4.524665,-1.989545,3.022315,-4.603480,px4_default
92088000,-2.127584,2.506160,-4.527730,-2.070978,3.001540,-4.606383,px4_default
92108000,-2.230081,2.481126,-4.531092,-2.191829,2.968887,-4.610889,px4_default
92128000,-2.332363,2.455856,-4.534490,-2.271670,2.946079,-4.613985,px4_default
92148000,-2.433002,2.428759,-4.538168,-2.390306,2.910339,-4.618709,px4_default
92168000,-2.533370,2.401394,-4.541886,-2.507300,2.872899,-4.623547,px4_default
92188000,-2.632009,2.372306,-4.545865,-2.584450,2.846966,-4.626794,px4_default
92208000,-2.730316,2.342920,-4.549887,-2.660890,2.820281,-4.630079,px4_default
92228000,-2.826815,2.311913,-4.554148,-2.774177,2.778845,-4.635086,px4_default
92248000,-2.922916,2.280582,-4.558454,-2.848849,2.750273,-4.638469,px4_default
92268000,-3.017138,2.247729,-4.562976,-2.959194,2.706141,-4.643650,px4_default
92288000,-3.110888,2.214530,-4.567544,-3.031819,2.675832,-4.647156,px4_default
92308000,-3.202695,2.179905,-4.572303,-3.139311,2.629072,-4.652475,px4_default
92328000,-3.293953,2.144916,-4.577109,-3.209816,2.597131,-4.656078,px4_default
92348000,-3.383208,2.108596,-4.582080,-3.314341,2.547909,-4.661455,px4_default
92368000,-3.471832,2.071895,-4.587095,-3.382783,2.514410,-4.664999,px4_default
92388000,-3.558401,2.033955,-4.592250,-3.483936,2.462987,-4.670309,px4_default
92408000,-3.644251,1.995622,-4.597445,-3.550206,2.427996,-4.673861,px4_default
92428000,-3.728001,1.956139,-4.602753,-3.647833,2.374500,-4.679175,px4_default
92448000,-3.810939,1.916255,-4.608094,-3.711848,2.338123,-4.682691,px4_default
92468000,-3.891738,1.875308,-4.613521,-3.805835,2.282644,-4.687996,px4_default
92488000,-3.971628,1.833954,-4.618974,-3.867295,2.244987,-4.691500,px4_default
92508000,-4.049345,1.791622,-4.624485,-3.957655,2.187531,-4.696711,px4_default
92528000,-4.126050,1.748880,-4.630011,-4.016436,2.148618,-4.700149,px4_default
92548000,-4.200556,1.705243,-4.635569,-4.102826,2.089306,-4.705231,px4_default
92568000,-4.273944,1.661196,-4.641128,-4.159067,2.049182,-4.708563,px4_default
92588000,-4.345112,1.616334,-4.646690,-4.241359,1.988160,-4.713427,px4_default
92608000,-4.415050,1.571066,-4.652240,-4.294973,1.946915,-4.716558,px4_default
92628000,-4.482753,1.525060,-4.657765,-4.373258,1.884293,-4.721089,px4_default
92648000,-4.549109,1.478656,-4.663259,-4.424157,1.842032,-4.723992,px4_default
92668000,-4.613223,1.431588,-4.668701,-4.498117,1.777962,-4.728148,px4_default
92688000,-4.675870,1.384133,-4.674091,-4.546032,1.734782,-4.730773,px4_default
92708000,-4.736271,1.336084,-4.679402,-4.615799,1.669352,-4.734458,px4_default
92728000,-4.795081,1.287664,-4.684638,-4.660686,1.625387,-4.736719,px4_default
92748000,-4.851648,1.238719,-4.689766,-4.725963,1.558844,-4.739795,px4_default
92768000,-4.906496,1.189421,-4.694794,-4.767936,1.514124,-4.741653,px4_default
92788000,-4.959109,1.139663,-4.699689,-4.828513,1.446521,-4.744178,px4_default
92808000,-5.009870,1.089573,-4.704453,-4.867452,1.401102,-4.745685,px4_default
92828000,-5.058411,1.039087,-4.709061,-4.923213,1.332533,-4.747636,px4_default
92848000,-5.104963,0.988294,-4.713504,-4.958847,1.286519,-4.748752,px4_default
92868000,-5.149317,0.937164,-4.717765,-5.009978,1.217077,-4.750097,px4_default
92888000,-5.191556,0.885757,-4.721804,-5.042510,1.170529,-4.750733,px4_default
92908000,-5.231636,0.834068,-4.725616,-5.088969,1.100355,-4.751273,px4_default
92928000,-5.269464,0.782128,-4.729171,-5.118174,1.053357,-4.751315,px4_default
92948000,-5.305171,0.729950,-4.732484,-5.159745,0.982512,-4.750880,px4_default
92968000,-5.338480,0.677538,-4.735528,-5.185809,0.935059,-4.750304,px4_default
92988000,-5.369705,0.624923,-4.738338,-5.222384,0.863578,-4.748982,px4_default
93008000,-5.398398,0.572096,-4.740840,-5.245190,0.815736,-4.747850,px4_default
93028000,-5.425062,0.519098,-4.743097,-5.276513,0.743691,-4.745786,px4_default
93048000,-5.449069,0.465911,-4.744991,-5.295686,0.695483,-4.744184,px4_default
93068000,-5.471113,0.412585,-4.746617,-5.321871,0.622929,-4.741426,px4_default
93088000,-5.490420,0.359021,-4.747806,-5.337397,0.574374,-4.739333,px4_default
93108000,-5.507864,0.305295,-4.748696,-5.358227,0.501346,-4.735799,px4_default
93128000,-5.522388,0.251526,-4.749096,-5.370347,0.452528,-4.733117,px4_default
93148000,-5.535123,0.197732,-4.749196,-5.386124,0.379146,-4.728588,px4_default
93168000,-5.544842,0.143825,-4.748833,-5.394906,0.330118,-4.725220,px4_default
93188000,-5.552865,0.089855,-4.748210,-5.405410,0.256396,-4.719728,px4_default
93208000,-5.557762,0.035779,-4.747159,-5.410722,0.207155,-4.715902,px4_default
93228000,-5.561049,-0.018353,-4.745885,-5.415788,0.133110,-4.709782,px4_default
93248000,-5.561127,-0.072586,-4.744178,-5.417429,0.083672,-4.705465,px4_default
93268000,-5.559697,-0.126866,-4.742266,-5.417263,0.009415,-4.698709,px4_default
93288000,-5.555007,-0.181240,-4.739873,-5.415162,-0.040202,-4.694027,px4_default
93308000,-5.548920,-0.235653,-4.737273,-5.409394,-0.114696,-4.686857,px4_default
93328000,-5.539550,-0.290135,-4.734128,-5.403670,-0.164425,-4.681969,px4_default
93348000,-5.528903,-0.344644,-4.730771,-5.392280,-0.239165,-4.674495,px4_default
93368000,-5.514912,-0.399184,-4.726931,-5.382959,-0.289018,-4.669456,px4_default
93388000,-5.499744,-0.453734,-4.722922,-5.365973,-0.363988,-4.661744,px4_default
93408000,-5.481205,-0.508277,-4.718491,-5.353082,-0.413902,-4.656567,px4_default
93428000,-5.461600,-0.562816,-4.713926,-5.330838,-0.488955,-4.648677,px4_default
93448000,-5.438632,-0.617287,-4.708991,-5.314312,-0.538999,-4.643370,px4_default
93468000,-5.414714,-0.671739,-4.703950,-5.286999,-0.614042,-4.635364,px4_default
93488000,-5.387431,-0.726039,-4.698639,-5.266926,-0.664170,-4.629988,px4_default
93508000,-5.359306,-0.780302,-4.693262,-5.234389,-0.739230,-4.621980,px4_default
93528000,-5.327854,-0.834328,-4.687673,-5.210984,-0.789242,-4.616670,px4_default
93548000,-5.295671,-0.888301,-4.682037,-5.173315,-0.864214,-4.608786,px4_default
93568000,-5.260203,-0.941948,-4.676254,-5.146635,-0.914054,-4.603575,px4_default
93588000,-5.224110,-0.995533,-4.670443,-5.103992,-0.988831,-4.595861,px4_default
93608000,-5.184801,-1.048700,-4.664517,-5.074003,-1.038528,-4.590819,px4_default
93628000,-5.144967,-1.101799,-4.658574,-5.026719,-1.112805,-4.583416,px4_default
