timestamp_us,ref_x,ref_y,ref_z,pos_x,pos_y,pos_z,controller
88456000,-5.572145,-0.335576,-4.814070,-5.447261,-0.257284,-4.769660,px4_default
88476000,-5.553678,-0.385895,-4.811483,-5.433038,-0.304113,-4.765498,px4_default
88496000,-5.532470,-0.436123,-4.808543,-5.408973,-0.374397,-4.759054,px4_default
88516000,-5.509436,-0.486292,-4.805367,-5.391246,-0.421188,-4.754623,px4_default
88536000,-5.483605,-0.536334,-4.801868,-5.361760,-0.491551,-4.747741,px4_default
88556000,-5.456059,-0.586299,-4.798170,-5.340360,-0.538427,-4.743050,px4_default
88576000,-5.425677,-0.636099,-4.794165,-5.305629,-0.608669,-4.735927,px4_default
88596000,-5.393699,-0.685805,-4.789987,-5.280566,-0.655592,-4.731112,px4_default
88616000,-5.358845,-0.735302,-4.785525,-5.240477,-0.725776,-4.723837,px4_default
88636000,-5.322509,-0.784692,-4.780918,-5.211991,-0.772505,-4.718925,px4_default
88656000,-5.283267,-0.833825,-4.776052,-5.166822,-0.842353,-4.711498,px4_default
88676000,-5.242655,-0.882837,-4.771066,-5.135015,-0.888830,-4.706516,px4_default
88696000,-5.199125,-0.931545,-4.765820,-5.084767,-0.958392,-4.699018,px4_default
88716000,-5.154344,-0.980122,-4.760463,-5.049670,-1.004551,-4.694032,px4_default
88736000,-5.106630,-1.028332,-4.754875,-4.994438,-1.073686,-4.686547,px4_default
88756000,-5.057775,-1.076400,-4.749197,-4.956001,-1.119567,-4.681564,px4_default
88776000,-5.005971,-1.124024,-4.743349,-4.895944,-1.188038,-4.674118,px4_default
88796000,-4.953131,-1.171493,-4.737441,-4.854173,-1.233582,-4.669210,px4_default
88816000,-4.897345,-1.218440,-4.731395,-4.789212,-1.301432,-4.661924,px4_default
88836000,-4.840630,-1.265223,-4.725306,-4.744300,-1.346439,-4.657118,px4_default
88856000,-4.780981,-1.311402,-4.719112,-4.674567,-1.413597,-4.650001,px4_default
88876000,-4.720504,-1.357411,-4.712889,-4.626596,-1.457999,-4.645307,px4_default
88896000,-4.657110,-1.402732,-4.706597,-4.552224,-1.524353,-4.638360,px4_default
88916000,-4.592986,-1.447882,-4.700288,-4.501274,-1.568060,-4.633806,px4_default
88936000,-4.525968,-1.492257,-4.693945,-4.422572,-1.633276,-4.627098,px4_default
88956000,-4.458314,-1.536462,-4.687595,-4.368717,-1.676337,-4.622708,px4_default
88976000,-4.387795,-1.579802,-4.681246,-4.285880,-1.740263,-4.616268,px4_default
88996000,-4.316730,-1.622977,-4.674897,-4.229242,-1.782589,-4.612079,px4_default
89016000,-4.242836,-1.665194,-4.668583,-4.142313,-1.845269,-4.605961,px4_default
89036000,-4.168480,-1.707256,-4.662276,-4.083029,-1.886601,-4.602000,px4_default
89056000,-4.091336,-1.748265,-4.656039,-3.992105,-1.947879,-4.596244,px4_default
89076000,-4.013812,-1.789130,-4.649811,-3.930225,-1.988123,-4.592517,px4_default
89096000,-3.933548,-1.828844,-4.643687,-3.835463,-2.047855,-4.587145,px4_default
89116000,-3.852979,-1.868430,-4.637574,-3.771091,-2.087073,-4.583703,px4_default
89136000,-3.769726,-1.906764,-4.631599,-3.672770,-2.144957,-4.578765,px4_default
89156000,-3.686238,-1.944990,-4.625636,-3.606057,-2.183073,-4.575620,px4_default
89176000,-3.600127,-1.981860,-4.619842,-3.504320,-2.239006,-4.571082,px4_default
89196000,-3.513848,-2.018645,-4.614059,-3.435420,-2.275761,-4.568202,px4_default
89216000,-3.425014,-2.053968,-4.608479,-3.330467,-2.329756,-4.564099,px4_default
89236000,-3.336072,-2.089231,-4.602906,-3.259453,-2.365084,-4.561534,px4_default
89256000,-3.244651,-2.122926,-4.597566,-3.151433,-2.417064,-4.557955,px4_default
89276000,-3.153178,-2.156589,-4.592230,-3.078431,-2.450904,-4.555712,px4_default
89296000,-3.059307,-2.188574,-4.587157,-2.967507,-2.500736,-4.552633,px4_default
89316000,-2.965390,-2.220524,-4.582089,-2.892609,-2.533139,-4.550741,px4_default
89336000,-2.869254,-2.250754,-4.577300,-2.778876,-2.580480,-4.548155,px4_default
89356000,-2.773032,-2.280911,-4.572523,-2.702216,-2.611352,-4.546652,px4_default
89376000,-2.674767,-2.309311,-4.568038,-2.585946,-2.656275,-4.544606,px4_default
89396000,-2.576383,-2.337596,-4.563573,-2.507625,-2.685397,-4.543401,px4_default
89416000,-2.476126,-2.364091,-4.559411,-2.388959,-2.727818,-4.541866,px4_default
89436000,-2.375721,-2.390426,-4.555276,-2.309063,-2.755117,-4.541001,px4_default
89456000,-2.273612,-2.414942,-4.551451,-2.188168,-2.794716,-4.539940,px4_default
89476000,-2.171306,-2.439257,-4.547660,-2.106856,-2.820088,-4.539367,px4_default
89496000,-2.067223,-2.461778,-4.544177,-1.984003,-2.856872,-4.538708,px4_default
89516000,-1.962976,-2.484026,-4.540740,-1.901490,-2.880393,-4.538300,px4_default
89536000,-1.857586,-2.504366,-4.537626,-1.776838,-2.914144,-4.537737,px4_default
89556000,-1.751989,-2.524389,-4.534566,-1.693222,-2.935719,-4.537470,px4_default
89576000,-1.645173,-2.542536,-4.531822,-1.566918,-2.966368,-4.537263,px4_default
89596000,-1.538146,-2.560310,-4.529140,-1.482195,-2.985723,-4.537267,px4_default
89616000,-1.430049,-2.576194,-4.526771,-1.354398,-3.013090,-4.537491,px4_default
89636000,-1.321742,-2.591647,-4.524472,-1.268708,-3.030144,-4.537752,px4_default
89656000,-1.212510,-2.605200,-4.522482,-1.139622,-3.054113,-4.538398,px4_default
89676000,-1.103079,-2.618268,-4.520547,-1.053153,-3.068892,-4.538957,px4_default
89696000,-0.992873,-2.629455,-4.518830,-0.922885,-3.089243,-4.540002,px4_default
89716000,-0.882488,-2.640101,-4.517176,-0.835724,-3.101593,-4.540834,px4_default
89736000,-0.771488,-2.648883,-4.515740,-0.704563,-3.118284,-4.542282,px4_default
89756000,-0.660342,-2.657066,-4.514403,-0.616965,-3.128250,-4.543433,px4_default
89776000,-0.548746,-2.663399,-4.513370,-0.485222,-3.141307,-4.545307,px4_default
89796000,-0.437049,-2.669080,-4.512446,-0.397263,-3.148799,-4.546666,px4_default
89816000,-0.325071,-2.672954,-4.511826,-0.265181,-3.158239,-4.548782,px4_default
89836000,-0.213046,-2.676124,-4.511325,-0.177007,-3.163294,-4.550169,px4_default
89856000,-0.100900,-2.677528,-4.511122,-0.044773,-3.169119,-4.552340,px4_default
89876000,0.011232,-2.678175,-4.511045,0.043395,-3.171749,-4.553862,px4_default
89896000,0.123333,-2.677099,-4.511258,0.175614,-3.173790,-4.556311,px4_default
89916000,0.235348,-2.675215,-4.511604,0.263613,-3.173951,-4.558073,px4_default
89936000,0.347189,-2.671649,-4.512225,0.395514,-3.172268,-4.560857,px4_default
89956000,0.458867,-2.667225,-4.512975,0.483285,-3.169914,-4.562817,px4_default
89976000,0.570237,-2.661169,-4.513968,0.614695,-3.164480,-4.565897,px4_default
89996000,0.681363,-2.654215,-4.515054,0.702016,-3.159637,-4.568073,px4_default
90016000,0.792067,-2.645700,-4.516304,0.832500,-3.150581,-4.571556,px4_default
90036000,0.902448,-2.636248,-4.517658,0.919225,-3.143304,-4.573988,px4_default
90056000,1.012314,-2.625301,-4.519182,1.048560,-3.130682,-4.577875,px4_default
90076000,1.121777,-2.613382,-4.520858,1.134392,-3.121066,-4.580564,px4_default
90096000,1.230649,-2.600035,-4.522758,1.262509,-3.104862,-4.584748,px4_default
90116000,1.339039,-2.585698,-4.524818,1.347310,-3.092937,-4.587683,px4_default
90136000,1.446776,-2.570019,-4.527096,1.473881,-3.073261,-4.592200,px4_default
90156000,1.553944,-2.553332,-4.529541,1.557708,-3.059001,-4.595309,px4_default
90176000,1.660404,-2.535389,-4.532193,1.682527,-3.035914,-4.600141,px4_default
90196000,1.766206,-2.516425,-4.535017,1.765222,-3.019375,-4.603441,px4_default
90216000,1.871249,-2.496287,-4.538041,1.888079,-2.992944,-4.608580,px4_default
90236000,1.975537,-2.475117,-4.541240,1.969533,-2.974179,-4.612041,px4_default
90256000,2.079024,-2.452853,-4.544626,2.090448,-2.944521,-4.617404,px4_default
90276000,2.181656,-2.429551,-4.548192,2.170350,-2.923690,-4.621044,px4_default
90296000,2.283449,-2.405232,-4.551932,2.289107,-2.890881,-4.626605,px4_default
90316000,2.384281,-2.379873,-4.555852,2.367288,-2.868066,-4.630386,px4_default
90336000,2.484243,-2.353572,-4.559936,2.483484,-2.832326,-4.636116,px4_default
90356000,2.583134,-2.326230,-4.564198,2.598179,-2.794851,-4.641946,px4_default
90376000,2.681130,-2.298020,-4.568609,2.673597,-2.768954,-4.645919,px4_default
90396000,2.777939,-2.268773,-4.573197,2.748499,-2.742269,-4.649912,px4_default
90416000,2.873834,-2.238727,-4.577920,2.859261,-2.700959,-4.656019,px4_default
90436000,2.968423,-2.207653,-4.582815,2.932220,-2.672508,-4.660134,px4_default
90456000,3.062085,-2.175848,-4.587831,3.040298,-2.628498,-4.666372,px4_default
90476000,3.154315,-2.143024,-4.593012,3.111206,-2.598331,-4.670631,px4_default
90496000,3.245612,-2.109536,-4.598300,3.216431,-2.551766,-4.677017,px4_default
90516000,3.335348,-2.075044,-4.603743,3.285366,-2.519952,-4.681365,px4_default
90536000,3.424149,-2.039949,-4.609278,3.387362,-2.471034,-4.687925,px4_default
90556000,3.511256,-2.003869,-4.614957,3.454266,-2.437680,-4.692350,px4_default
90576000,3.597432,-1.967246,-4.620715,3.552949,-2.386572,-4.699051,px4_default
90596000,3.681777,-1.929659,-4.626602,3.617738,-2.351768,-4.703529,px4_default
90616000,3.765201,-1.891587,-4.632554,3.712971,-2.298581,-4.710341,px4_default
90636000,3.846652,-1.852576,-4.638617,3.775354,-2.262432,-4.714857,px4_default
90656000,3.927197,-1.813134,-4.644732,3.867241,-2.207209,-4.721624,px4_default
90676000,4.005623,-1.772784,-4.650939,3.927129,-2.169787,-4.726196,px4_default
90696000,4.083164,-1.732053,-4.657184,4.015293,-2.112723,-4.733041,px4_default
90716000,4.158437,-1.690446,-4.663498,4.072801,-2.074103,-4.737606,px4_default
90736000,4.232851,-1.648507,-4.669838,4.157117,-2.015363,-4.744449,px4_default
90756000,4.304843,-1.605730,-4.676222,4.212158,-1.975658,-4.748969,px4_default
90776000,4.376008,-1.562665,-4.682620,4.292698,-1.915398,-4.755701,px4_default
90796000,4.444593,-1.518803,-4.689033,4.345177,-1.874736,-4.760110,px4_default
90816000,4.512387,-1.474695,-4.695449,4.421572,-1.813177,-4.766676,px4_default
90836000,4.577442,-1.429833,-4.701847,4.471165,-1.771722,-4.770967,px4_default
90856000,4.641747,-1.384766,-4.708240,4.543522,-1.708947,-4.777258,px4_default
90876000,4.703147,-1.338992,-4.714578,4.590177,-1.666800,-4.781332,px4_default
90896000,4.763844,-1.293048,-4.720903,4.658220,-1.603004,-4.787184,px4_default
90916000,4.821470,-1.246451,-4.727133,4.702126,-1.560142,-4.790912,px4_default
90936000,4.878444,-1.199715,-4.733344,4.765757,-1.495399,-4.796265,px4_default
90956000,4.932175,-1.152382,-4.739415,4.806820,-1.451920,-4.799675,px4_default
90976000,4.985312,-1.104939,-4.745462,4.865953,-1.386338,-4.804515,px4_default
90996000,5.035031,-1.056959,-4.751324,4.903919,-1.342351,-4.807565,px4_default
91016000,5.084216,-1.008895,-4.757157,4.958666,-1.276005,-4.811841,px4_default
91036000,5.129806,-0.960357,-4.762755,4.993693,-1.231555,-4.814496,px4_default
91056000,5.174929,-0.911759,-4.768323,5.044004,-1.164582,-4.818181,px4_default
91076000,5.216298,-0.862755,-4.773562,5.075852,-1.119768,-4.820435,px4_default
91096000,5.257274,-0.813709,-4.778768,5.121475,-1.052266,-4.823473,px4_default
91116000,5.294411,-0.764200,-4.783602,5.150330,-1.007121,-4.825245,px4_default
91136000,5.331238,-0.714653,-4.788406,5.191268,-0.939207,-4.827442,px4_default
91156000,5.363846,-0.664923,-4.792802,5.217118,-0.893795,-4.828599,px4_default
91176000,5.396232,-0.615184,-4.797177,5.253234,-0.825562,-4.829922,px4_default
91196000,5.424327,-0.565191,-4.801096,5.275727,-0.779981,-4.830557,px4_default
91216000,5.452290,-0.515191,-4.805001,5.307054,-0.711490,-4.831175,px4_default
91236000,5.475799,-0.464987,-4.808397,5.326098,-0.665796,-4.831368,px4_default
91256000,5.499218,-0.414779,-4.811781,5.352282,-0.597118,-4.831336,px4_default
91276000,5.518126,-0.364420,-4.814592,5.367997,-0.551261,-4.831104,px4_default
91296000,5.536896,-0.314059,-4.817382,5.389152,-0.482383,-4.830454,px4_default
91316000,5.551234,-0.263611,-4.819502,5.401490,-0.436422,-4.829791,px4_default
91336000,5.565341,-0.213161,-4.821588,5.417370,-0.367447,-4.828462,px4_default
91356000,5.575068,-0.162672,-4.823011,5.426346,-0.321440,-4.827337,px4_default
91376000,5.584467,-0.112181,-4.824390,5.436997,-0.252406,-4.825190,px4_default
91396000,5.589526,-0.061672,-4.825189,5.442433,-0.206358,-4.823421,px4_default
91416000,5.594164,-0.011163,-4.825932,5.448040,-0.137263,-4.820346,px4_default
91436000,5.594545,0.039348,-4.826119,5.449832,-0.091159,-4.818043,px4_default
91456000,5.594412,0.089858,-4.826240,5.450011,-0.021982,-4.814293,px4_default
91476000,5.590115,0.140356,-4.825817,5.448308,0.024166,-4.811593,px4_default
91496000,5.585210,0.190850,-4.825314,5.443025,0.093414,-4.807249,px4_default
91516000,5.576240,0.241318,-4.824275,5.437821,0.139562,-4.804172,px4_default
91536000,5.566576,0.291780,-4.823131,5.427036,0.208864,-4.799275,px4_default
91556000,5.552987,0.342202,-4.821396,5.418283,0.255001,-4.795871,px4_default
91576000,5.538621,0.392610,-4.819541,5.402225,0.324345,-4.790529,px4_default
91596000,5.520459,0.442946,-4.817097,5.389757,0.370582,-4.786831,px4_default
91616000,5.501430,0.493255,-4.814539,5.368412,0.439925,-4.781075,px4_default
91636000,5.478699,0.543449,-4.811499,5.352204,0.486241,-4.777048,px4_default
91656000,5.455020,0.593602,-4.808347,5.325374,0.555625,-4.770807,px4_default
91676000,5.427774,0.643603,-4.804775,5.305679,0.601878,-4.766496,px4_default
91696000,5.399508,0.693547,-4.801091,5.273392,0.671256,-4.759841,px4_default
91716000,5.367821,0.743302,-4.797030,5.250176,0.717413,-4.755309,px4_default
91736000,5.335043,0.792980,-4.792860,5.212397,0.786686,-4.748384,px4_default
91756000,5.298989,0.842428,-4.788365,5.185479,0.832769,-4.743695,px4_default
91776000,5.261779,0.891778,-4.783764,5.142519,0.901717,-4.736571,px4_default
91796000,5.221441,0.940861,-4.778877,5.111967,0.947666,-4.731781,px4_default
91816000,5.179890,0.989820,-4.773880,5.063873,1.016204,-4.724595,px4_default
91836000,5.135371,1.038475,-4.768617,5.029991,1.061860,-4.719826,px4_default
91856000,5.089584,1.086973,-4.763255,4.976768,1.130028,-4.712663,px4_default
91876000,5.040975,1.135124,-4.757672,4.939596,1.175327,-4.707889,px4_default
91896000,4.991046,1.183078,-4.752010,4.881339,1.243030,-4.700778,px4_default
91916000,4.938438,1.230634,-4.746189,4.840949,1.287899,-4.696057,px4_default
91936000,4.884467,1.277951,-4.740301,4.777774,1.355070,-4.689041,px4_default
91956000,4.827967,1.324823,-4.734289,4.734076,1.399609,-4.684391,px4_default
91976000,4.770069,1.371411,-4.728224,4.666181,1.466015,-4.677497,px4_default
91996000,4.709788,1.417513,-4.722069,4.619226,1.510152,-4.673003,px4_default
92016000,4.648077,1.463282,-4.715877,4.546589,1.575801,-4.666362,px4_default
92036000,4.584129,1.508527,-4.709626,4.471231,1.640851,-4.659868,px4_default
92056000,4.518724,1.553385,-4.703354,4.419363,1.684009,-4.655666,px4_default
92076000,4.451223,1.597687,-4.697052,4.366445,1.726743,-4.651502,px4_default
92096000,4.382244,1.641547,-4.690745,4.284896,1.790343,-4.645434,px4_default
92116000,4.311306,1.684821,-4.684432,4.229179,1.832280,-4.641469,px4_default
92136000,4.238875,1.727594,-4.678133,4.143425,1.894796,-4.635710,px4_default
92156000,4.164620,1.769755,-4.671850,4.084922,1.936014,-4.631956,px4_default
92176000,4.088861,1.811353,-4.665598,3.995197,1.997113,-4.626461,px4_default
92196000,4.011409,1.852317,-4.659383,3.934024,2.037485,-4.622935,px4_default
92216000,3.932450,1.892655,-4.653218,3.840393,2.097154,-4.617801,px4_default
92236000,3.851922,1.932339,-4.647105,3.776686,2.136418,-4.614519,px4_default
92256000,3.769890,1.971330,-4.641062,3.679230,2.194492,-4.609829,px4_default
92276000,3.686411,2.009653,-4.635086,3.613080,2.232545,-4.606808,px4_default
92296000,3.601436,2.047211,-4.629200,3.512014,2.288837,-4.602524,px4_default
92316000,3.515133,2.084091,-4.623392,3.443499,2.325692,-4.599764,px4_default
92336000,3.427347,2.120134,-4.617693,3.339055,2.379929,-4.595819,px4_default
92356000,3.338348,2.155492,-4.612083,3.268364,2.415354,-4.593332,px4_default
92376000,3.247885,2.189936,-4.606601,3.160767,2.467354,-4.589823,px4_default
92396000,3.156319,2.223691,-4.601216,3.088010,2.501375,-4.587664,px4_default
92416000,3.063316,2.256454,-4.595978,2.977426,2.551160,-4.584594,px4_default
92436000,2.969315,2.288529,-4.590843,2.902761,2.583581,-4.582679,px4_default
92456000,2.873910,2.319531,-4.585875,2.789383,2.631005,-4.579998,px4_default
92476000,2.777608,2.349848,-4.581012,2.712898,2.661724,-4.578322,px4_default
92496000,2.679940,2.379009,-4.576334,2.596860,2.706656,-4.576110,px4_default
92516000,2.581472,2.407492,-4.571766,2.518666,2.735702,-4.574785,px4_default
92536000,2.481685,2.434734,-4.567400,2.400159,2.777873,-4.572996,px4_default
92556000,2.381188,2.461308,-4.563142,2.320397,2.805156,-4.571981,px4_default
92576000,2.279424,2.486553,-4.559104,2.199626,2.844573,-4.570650,px4_default
92596000,2.177038,2.511144,-4.555174,2.118417,2.869900,-4.569912,px4_default
92616000,2.073444,2.534316,-4.551479,1.995589,2.906352,-4.568944,px4_default
92636000,1.969309,2.556851,-4.547890,1.913115,2.929702,-4.568385,px4_default
92656000,1.864033,2.577876,-4.544550,1.788584,2.963259,-4.567652,px4_default
92676000,1.758291,2.598284,-4.541313,1.704974,2.984563,-4.567219,px4_default
92696000,1.651482,2.617088,-4.538340,1.578845,3.015107,-4.566838,px4_default
92716000,1.544279,2.635298,-4.535464,1.494232,3.034396,-4.566727,px4_default
92736000,1.436088,2.651807,-4.532865,1.366557,3.061689,-4.566785,px4_default
92756000,1.327568,2.667749,-4.530358,1.281024,3.078860,-4.567020,px4_default
92776000,1.217934,2.681919,-4.528133,1.152017,3.102856,-4.567532,px4_default
92796000,1.107967,2.695559,-4.525994,1.065629,3.117729,-4.568011,px4_default
92816000,0.997418,2.707284,-4.524080,0.935547,3.138346,-4.568985,px4_default
92836000,0.886720,2.718515,-4.522224,0.848456,3.150894,-4.569726,px4_default
92856000,0.775346,2.727776,-4.520594,0.717524,3.168048,-4.571118,px4_default
92876000,0.663817,2.736591,-4.519016,0.629867,3.178211,-4.572087,px4_default
92896000,0.551762,2.743348,-4.517760,0.498206,3.191748,-4.573819,px4_default
92916000,0.439602,2.749699,-4.516567,0.410232,3.199568,-4.575083,px4_default
92936000,0.327086,2.753927,-4.515720,0.278034,3.209496,-4.577062,px4_default
92956000,0.214509,2.757794,-4.514932,0.189884,3.214959,-4.578418,px4_default
92976000,0.101756,2.759476,-4.514501,0.057507,3.221315,-4.580329,px4_default
92996000,-0.011022,2.760846,-4.514121,-0.030748,3.224329,-4.581633,px4_default
93016000,-0.123788,2.759967,-4.514103,-0.163070,3.226966,-4.583759,px4_default
93036000,-0.236553,2.758824,-4.514128,-0.251288,3.227441,-4.585269,px4_default
93056000,-0.349107,2.755368,-4.514517,-0.383350,3.226295,-4.587739,px4_default
93076000,-0.461642,2.751698,-4.514941,-0.471277,3.224262,-4.589460,px4_default
93096000,-0.573762,2.745650,-4.515722,-0.602941,3.219314,-4.592152,px4_default
93116000,-0.685853,2.739436,-4.516529,-0.690381,3.214758,-4.594069,px4_default
93136000,-0.797328,2.730822,-4.517566,-0.821398,3.206001,-4.596976,px4_default
93156000,-0.908773,2.722094,-4.518614,-0.908323,3.198952,-4.599042,px4_default
93176000,-1.019414,2.710939,-4.519887,-1.038311,3.186514,-4.602225,px4_default
93196000,-1.130034,2.699721,-4.521167,-1.124572,3.177012,-4.604430,px4_default
93216000,-1.239671,2.686048,-4.522800,-1.253307,3.160973,-4.607864,px4_default
93236000,-1.349286,2.672326,-4.524442,-1.338772,3.149075,-4.610200,px4_default
93256000,-1.457782,2.656237,-4.526433,-1.466029,3.129513,-4.613876,px4_default
93276000,-1.566233,2.640067,-4.528438,-1.550386,3.115295,-4.616387,px4_default
93296000,-1.673447,2.621640,-4.530783,-1.676157,3.092225,-4.620248,px4_default
93316000,-1.780581,2.603088,-4.533147,-1.759297,3.075701,-4.622941,px4_default
93336000,-1.886367,2.582391,-4.535840,-1.883243,3.049217,-4.627065,px4_default
93356000,-1.992034,2.561529,-4.538558,-1.965231,3.030471,-4.629895,px4_default
93376000,-2.096247,2.538629,-4.541590,-2.087189,3.000754,-4.634255,px4_default
93396000,-2.200296,2.515526,-4.544654,-2.167902,2.979864,-4.637195,px4_default
93416000,-2.302793,2.490493,-4.548017,-2.287817,2.946989,-4.641724,px4_default
93436000,-2.405076,2.465222,-4.551414,-2.367100,2.924032,-4.644780,px4_default
93456000,-2.505714,2.438126,-4.555093,-2.484570,2.888206,-4.649525,px4_default
93476000,-2.606082,2.410760,-4.558811,-2.562078,2.863338,-4.652733,px4_default
93496000,-2.704721,2.381672,-4.562790,-2.677099,2.824587,-4.657615,px4_default
93516000,-2.803028,2.352286,-4.566812,-2.752717,2.797851,-4.660917,px4_default
93536000,-2.899528,2.321279,-4.571073,-2.864952,2.756318,-4.665886,px4_default
93556000,-2.995629,2.289948,-4.575379,-2.938817,2.727724,-4.669216,px4_default
93576000,-3.089850,2.257095,-4.579901,-3.048081,2.683516,-4.674246,px4_default
93596000,-3.183601,2.223896,-4.584469,-3.120057,2.653156,-4.677603,px4_default
93616000,-3.275407,2.189272,-4.589228,-3.226306,2.606420,-4.682689,px4_default
93636000,-3.366665,2.154282,-4.594034,-3.296121,2.574455,-4.686083,px4_default
93656000,-3.455920,2.117962,-4.599005,-3.399335,2.525311,-4.691173,px4_default
93676000,-3.544544,2.081261,-4.604020,-3.467096,2.491782,-4.694545,px4_default
93696000,-3.631113,2.043321,-4.609175,-3.567136,2.440374,-4.699568,px4_default
93716000,-3.716964,2.004988,-4.614369,-3.632512,2.405425,-4.702915,px4_default
93736000,-3.800714,1.965506,-4.619678,-3.729002,2.351919,-4.707895,px4_default
93756000,-3.883652,1.925621,-4.625019,-3.792107,2.315593,-4.711188,px4_default
93776000,-3.964451,1.884675,-4.630446,-3.884909,2.260152,-4.716083,px4_default
93796000,-4.044341,1.843320,-4.635899,-3.945673,2.222531,-4.719297,px4_default
93816000,-4.122057,1.800988,-4.641410,-4.034697,2.165266,-4.724093,px4_default
93836000,-4.198763,1.758246,-4.646936,-4.092833,2.126480,-4.727247,px4_default
93856000,-4.273269,1.714609,-4.652493,-4.178187,2.067423,-4.731898,px4_default
93876000,-4.346657,1.670562,-4.658052,-4.233618,2.027547,-4.734944,px4_default
93896000,-4.417825,1.625700,-4.663615,-4.314959,1.966889,-4.739389,px4_default
93916000,-4.487762,1.580432,-4.669165,-4.367824,1.925942,-4.742259,px4_default
93936000,-4.555466,1.534426,-4.674690,-4.445249,1.863742,-4.746408,px4_default
93956000,-4.621822,1.488022,-4.680184,-4.495459,1.821805,-4.749071,px4_default
93976000,-4.685936,1.440954,-4.685626,-4.568636,1.758230,-4.752889,px4_default
93996000,-4.748583,1.393499,-4.691016,-4.616121,1.715389,-4.755299,px4_default
94016000,-4.808984,1.345451,-4.696327,-4.684939,1.650545,-4.758681,px4_default
94036000,-4.867794,1.297031,-4.701562,-4.729408,1.606915,-4.760750,px4_default
94056000,-4.924361,1.248086,-4.706691,-4.793964,1.540898,-4.763588,px4_default
94076000,-4.979208,1.198787,-4.711719,-4.835324,1.496535,-4.765293,px4_default
94096000,-5.031822,1.149029,-4.716614,-4.895265,1.429442,-4.767586,px4_default
94116000,-5.082582,1.098940,-4.721378,-4.933666,1.384378,-4.768919,px4_default
94136000,-5.131124,1.048453,-4.725986,-4.988894,1.316311,-4.770600,px4_default
94156000,-5.177676,0.997660,-4.730429,-5.024262,1.270623,-4.771512,px4_default
94176000,-5.222030,0.946530,-4.734690,-5.074689,1.201662,-4.772498,px4_default
94196000,-5.264268,0.895123,-4.738729,-5.106986,1.155408,-4.772906,px4_default
94216000,-5.304348,0.843435,-4.742541,-5.152817,1.085631,-4.773014,px4_default
94236000,-5.342176,0.791494,-4.746096,-5.181836,1.038857,-4.772762,px4_default
94256000,-5.377883,0.739316,-4.749409,-5.223038,0.968341,-4.771887,px4_default
94276000,-5.411193,0.686904,-4.752453,-5.248734,0.921091,-4.770967,px4_default
94296000,-5.442418,0.634289,-4.755263,-5.284959,0.849911,-4.769217,px4_default
94316000,-5.471111,0.581462,-4.757765,-5.307397,0.802256,-4.767804,px4_default
94336000,-5.497775,0.528464,-4.760022,-5.338430,0.730476,-4.765323,px4_default
94356000,-5.521782,0.475277,-4.761916,-5.357497,0.682453,-4.763457,px4_default
94376000,-5.543826,0.421951,-4.763542,-5.383184,0.610105,-4.760292,px4_default
94396000,-5.563133,0.368387,-4.764730,-5.398598,0.561697,-4.757946,px4_default
94416000,-5.580577,0.314661,-4.765621,-5.419176,0.488849,-4.754008,px4_default
94436000,-5.595101,0.260893,-4.766021,-5.430995,0.440056,-4.751062,px4_default
94456000,-5.607836,0.207098,-4.766120,-5.446530,0.366746,-4.746205,px4_default
94476000,-5.617555,0.153191,-4.765758,-5.454990,0.317703,-4.742615,px4_default
94496000,-5.625577,0.099222,-4.765135,-5.465187,0.243988,-4.736879,px4_default
94516000,-5.630475,0.045145,-4.764083,-5.470149,0.194716,-4.732845,px4_default
94536000,-5.633761,-0.008986,-4.762810,-5.474849,0.120626,-4.726436,px4_default
94556000,-5.633840,-0.063219,-4.761103,-5.476305,0.071159,-4.721946,px4_default
94576000,-5.632410,-0.117500,-4.759191,-5.475466,-0.003303,-4.714869,px4_default
94596000,-5.627719,-0.171874,-4.756798,-5.473074,-0.053043,-4.710017,px4_default
94616000,-5.621633,-0.226287,-4.754198,-5.466738,-0.127775,-4.702585,px4_default
94636000,-5.612263,-0.280769,-4.751053,-5.460439,-0.177762,-4.697499,px4_default
94656000,-5.601616,-0.335277,-4.747695,-5.448388,-0.252808,-4.689761,px4_default
94676000,-5.587625,-0.389817,-4.743855,-5.438465,-0.302940,-4.684531,px4_default
94696000,-5.572457,-0.444368,-4.739847,-5.420783,-0.378267,-4.676617,px4_default
94716000,-5.553917,-0.498910,-4.735416,-5.407296,-0.428479,-4.671299,px4_default
94736000,-5.534313,-0.553450,-4.730851,-5.384377,-0.503905,-4.663280,px4_default
94756000,-5.511344,-0.607921,-4.725915,-5.367457,-0.554155,-4.657900,px4_default
94776000,-5.487427,-0.662372,-4.720875,-5.339251,-0.629729,-4.649795,px4_default
94796000,-5.460144,-0.716673,-4.715564,-5.318779,-0.680076,-4.644403,px4_default
94816000,-5.432019,-0.770936,-4.710186,-5.285588,-0.755508,-4.636358,px4_default
94836000,-5.400567,-0.824961,-4.704597,-5.261676,-0.805826,-4.631017,px4_default
94856000,-5.368383,-0.878935,-4.698962,-5.223470,-0.881088,-4.623119,px4_default
94876000,-5.332916,-0.932582,-4.693179,-5.196361,-0.931178,-4.617933,px4_default
94896000,-5.296823,-0.986167,-4.687367,-5.153284,-1.006147,-4.610304,px4_default
94916000,-5.257514,-1.039334,-4.681442,-5.123079,-1.055918,-4.605324,px4_default
